timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581219194.370968928,-0.154505,0.444775,0.234311,-1.26928,0.390709,-0.149812,-0.486954
1581219194.377672474,-0.154576,0.444405,0.23431,-1.26981,0.390116,-0.149955,-0.486273
1581219194.384045725,-0.154659,0.443978,0.234311,-1.27043,0.389427,-0.150106,-0.485492
1581219194.391882719,-0.154743,0.443534,0.234313,-1.27106,0.388732,-0.150247,-0.484695
1581219194.430909698,-0.155218,0.440981,0.23431,-1.27474,0.384651,-0.151182,-0.480155
1581219194.437022451,-0.155285,0.440612,0.23431,-1.27528,0.384063,-0.151338,-0.479511
1581219194.443220810,-0.15536,0.440183,0.234311,-1.2759,0.383382,-0.151515,-0.478732
1581219194.486297152,-0.155422,0.439814,0.234312,-1.27643,0.382806,-0.15166,-0.478086
1581219194.492448817,-0.155808,0.437203,0.234312,-1.28015,0.378852,-0.152494,-0.473586
1581219194.499086369,-0.155862,0.436827,0.234311,-1.28069,0.378299,-0.152625,-0.472929
1581219194.505286232,-0.155926,0.436398,0.234311,-1.28131,0.377656,-0.152798,-0.472181
1581219194.512044757,-0.155982,0.436024,0.234311,-1.28184,0.377104,-0.152955,-0.471542
1581219194.518079447,-0.156042,0.435651,0.234313,-1.28238,0.376542,-0.153113,-0.47088
1581219194.524920578,-0.156118,0.43522,0.234312,-1.283,0.375887,-0.153305,-0.470133
1581219194.531174962,-0.156195,0.434848,0.234312,-1.28354,0.375334,-0.153467,-0.469497
1581219194.537846071,-0.156288,0.434418,0.234312,-1.28416,0.374702,-0.153653,-0.468741
1581219194.544141676,-0.15637,0.434047,0.234312,-1.28469,0.374158,-0.153804,-0.468112
1581219194.550768091,-0.156465,0.433612,0.234313,-1.28529,0.373511,-0.153955,-0.467366
1581219194.557129564,-0.156546,0.433241,0.234312,-1.28581,0.372947,-0.154077,-0.466725
1581219194.601367304,-0.157128,0.430515,0.234311,-1.28962,0.368975,-0.155051,-0.462054
1581219194.607816777,-0.157219,0.430077,0.234311,-1.29023,0.368351,-0.155216,-0.461301
1581219194.613970443,-0.157296,0.4297,0.234311,-1.29075,0.367817,-0.155358,-0.460692
1581219194.620867024,-0.15738,0.429263,0.23431,-1.29137,0.367175,-0.155527,-0.460004
1581219194.627286954,-0.15745,0.428897,0.23431,-1.29189,0.366621,-0.155671,-0.459387
1581219194.633961890,-0.157525,0.42847,0.234309,-1.2925,0.365982,-0.155821,-0.458675
1581219194.640345185,-0.157586,0.428096,0.23431,-1.29302,0.365446,-0.155937,-0.458082
1581219194.646829121,-0.157653,0.427656,0.23431,-1.29363,0.364824,-0.156071,-0.457364
1581219194.653175718,-0.157709,0.427283,0.234311,-1.29416,0.364293,-0.156174,-0.456766
1581219194.692259155,-0.158062,0.424751,0.23431,-1.29774,0.360656,-0.157081,-0.452653
1581219194.698209590,-0.158117,0.424388,0.234311,-1.29826,0.360127,-0.157244,-0.452056
1581219194.707717435,-0.158173,0.424015,0.234312,-1.29878,0.359606,-0.157401,-0.451436
1581219194.747871100,-0.158645,0.421411,0.234312,-1.30247,0.355931,-0.158283,-0.447204
1581219194.754402294,-0.158727,0.420982,0.23431,-1.30308,0.355322,-0.158406,-0.446516
1581219194.762143279,-0.158796,0.420617,0.234309,-1.30361,0.354795,-0.158512,-0.445912
1581219194.768306754,-0.158884,0.420131,0.234311,-1.30431,0.354085,-0.158679,-0.445117
1581219194.775357986,-0.158949,0.419758,0.234311,-1.30483,0.353563,-0.158818,-0.444527
1581219194.781752402,-0.159024,0.419323,0.234311,-1.30543,0.352975,-0.158983,-0.443815
1581219194.788098660,-0.159088,0.418959,0.234311,-1.30596,0.352485,-0.159125,-0.443215
1581219194.794243105,-0.159153,0.418595,0.234311,-1.30648,0.351991,-0.159274,-0.442629
1581219194.801030494,-0.159228,0.418166,0.234312,-1.30709,0.351404,-0.15944,-0.441919
1581219194.807149194,-0.15929,0.417793,0.234313,-1.3076,0.3509,-0.159577,-0.441315
1581219194.813852573,-0.159362,0.417358,0.234312,-1.30822,0.350314,-0.159718,-0.440647
1581219194.857030182,-0.159772,0.414766,0.234311,-1.31186,0.346791,-0.160556,-0.436572
1581219194.864551168,-0.159856,0.414211,0.234311,-1.31265,0.346054,-0.160813,-0.435691
1581219194.871101435,-0.159911,0.413837,0.234311,-1.31317,0.345562,-0.160995,-0.43512
1581219194.910976698,-0.160371,0.411378,0.234313,-1.31664,0.342299,-0.161872,-0.431288
1581219194.917255956,-0.160452,0.411013,0.234312,-1.31715,0.341794,-0.16197,-0.430738
1581219194.923802958,-0.160554,0.41058,0.234312,-1.31775,0.341215,-0.162083,-0.430084
1581219194.930120121,-0.160647,0.410204,0.234312,-1.31827,0.340744,-0.162182,-0.429512
1581219194.936275916,-0.16074,0.409828,0.234312,-1.31878,0.340287,-0.162286,-0.428957
1581219194.942913795,-0.160846,0.409399,0.234312,-1.31939,0.339765,-0.162412,-0.428299
1581219194.949042118,-0.160937,0.409036,0.234311,-1.31991,0.339309,-0.162546,-0.427734
1581219194.955778376,-0.161037,0.408603,0.234311,-1.32051,0.338768,-0.162726,-0.427086
1581219194.963105453,-0.161127,0.408166,0.234311,-1.32112,0.338223,-0.162903,-0.426439
1581219195.006263059,-0.161547,0.405515,0.23431,-1.32483,0.334851,-0.16392,-0.422427
1581219195.012868141,-0.161597,0.405153,0.234311,-1.32534,0.33438,-0.164031,-0.421863
1581219195.019185465,-0.161656,0.404735,0.234312,-1.32594,0.333838,-0.164168,-0.421255
1581219195.064034327,-0.162059,0.401891,0.234312,-1.32989,0.330272,-0.165241,-0.417155
1581219195.069904454,-0.16211,0.40153,0.23431,-1.33041,0.329812,-0.16536,-0.416627
1581219195.076179800,-0.162162,0.401175,0.23431,-1.33092,0.329349,-0.165475,-0.416068
1581219195.082178750,-0.162213,0.400818,0.234311,-1.33143,0.32888,-0.165574,-0.415534
1581219195.088791479,-0.162272,0.400397,0.234311,-1.33202,0.328344,-0.165688,-0.414931
1581219195.094374103,-0.162327,0.400031,0.23431,-1.33254,0.327884,-0.165783,-0.41439
1581219195.101164139,-0.16239,0.399669,0.23431,-1.33305,0.327423,-0.165882,-0.41384
1581219195.107277847,-0.16246,0.399314,0.234311,-1.33357,0.326968,-0.165972,-0.413308
1581219195.151048008,-0.162584,0.398719,0.234313,-1.33442,0.326205,-0.166125,-0.412414
1581219195.157209240,-0.163115,0.396368,0.234311,-1.33769,0.323225,-0.167125,-0.408925
1581219195.164906553,-0.163217,0.395885,0.234311,-1.33836,0.322602,-0.167323,-0.408203
1581219195.171917175,-0.16329,0.395521,0.23431,-1.33886,0.322139,-0.167466,-0.407674
1581219195.177883493,-0.163373,0.3951,0.234311,-1.33946,0.3216,-0.167591,-0.407065
1581219195.184807365,-0.163455,0.394676,0.234311,-1.34005,0.321073,-0.167698,-0.406439
1581219195.191194789,-0.163524,0.39431,0.234311,-1.34056,0.320621,-0.167795,-0.40591
1581219195.197820630,-0.163606,0.393891,0.234311,-1.34115,0.320087,-0.167906,-0.405303
1581219195.204077165,-0.163675,0.393532,0.234311,-1.34166,0.319626,-0.168005,-0.404762
1581219195.210764357,-0.163757,0.393113,0.234311,-1.34225,0.319096,-0.168126,-0.404133
1581219195.217019039,-0.163825,0.392753,0.234311,-1.34276,0.318642,-0.168231,-0.403612
1581219195.223179619,-0.163893,0.392386,0.234311,-1.34327,0.318188,-0.168342,-0.403081
1581219195.267190723,-0.164348,0.389701,0.234311,-1.34697,0.315034,-0.169368,-0.399251
1581219195.308175517,-0.164742,0.387205,0.23431,-1.35043,0.31213,-0.170136,-0.395757
1581219195.315000291,-0.164815,0.386776,0.234312,-1.35102,0.311651,-0.170272,-0.395181
1581219195.321020539,-0.164883,0.386405,0.234312,-1.35153,0.311232,-0.170394,-0.394664
1581219195.327738433,-0.164965,0.385977,0.234311,-1.35212,0.310735,-0.170543,-0.39406
1581219195.334237061,-0.165038,0.385618,0.234311,-1.35262,0.310296,-0.170679,-0.393563
1581219195.340115979,-0.165111,0.385259,0.234312,-1.35312,0.309865,-0.170822,-0.393058
1581219195.346130180,-0.165181,0.384895,0.234312,-1.35362,0.30944,-0.170964,-0.39253
1581219195.353020440,-0.165262,0.384456,0.234311,-1.35421,0.308957,-0.171123,-0.391934
1581219195.360202138,-0.165341,0.384026,0.23431,-1.35479,0.308483,-0.171277,-0.391355
1581219195.371153678,-0.165461,0.383363,0.23431,-1.35572,0.307727,-0.171492,-0.390426
1581219195.434972732,-0.165536,0.382941,0.234311,-1.3563,0.307235,-0.171605,-0.389843
1581219195.473358320,-0.166223,0.379122,0.23431,-1.36159,0.302827,-0.172857,-0.384613
1581219195.479973673,-0.166593,0.376697,0.234312,-1.3649,0.300072,-0.173705,-0.381407
1581219195.486219489,-0.166643,0.376336,0.234312,-1.3654,0.299667,-0.1738,-0.38092
1581219195.492362139,-0.166702,0.37591,0.234311,-1.36598,0.299194,-0.173921,-0.380353
1581219195.498993453,-0.166752,0.375547,0.23431,-1.36647,0.298791,-0.174024,-0.379893
1581219195.505102390,-0.166803,0.375181,0.23431,-1.36697,0.298384,-0.174133,-0.379424
1581219195.511251728,-0.166854,0.374814,0.234311,-1.36747,0.297972,-0.174248,-0.378939
1581219195.517802007,-0.166914,0.374389,0.234311,-1.36805,0.29749,-0.174392,-0.378379
1581219195.523840130,-0.166968,0.374031,0.234311,-1.36855,0.297084,-0.174527,-0.37793
1581219195.530429189,-0.167035,0.373609,0.234311,-1.36913,0.296614,-0.174689,-0.377383
1581219195.536816031,-0.167096,0.373247,0.234311,-1.36963,0.296208,-0.174819,-0.376887
1581219195.580256474,-0.167528,0.370675,0.234311,-1.37311,0.293375,-0.175637,-0.37356
1581219195.586316777,-0.167597,0.370251,0.234311,-1.37369,0.292902,-0.175746,-0.372988
1581219195.593142048,-0.167657,0.369891,0.234311,-1.37417,0.292499,-0.175831,-0.372493
1581219195.599841429,-0.167726,0.369467,0.234311,-1.37474,0.29202,-0.175933,-0.371952
1581219195.606319537,-0.167797,0.369034,0.234311,-1.37531,0.291531,-0.176049,-0.371402
1581219195.613197123,-0.167858,0.368664,0.234311,-1.3758,0.29112,-0.176155,-0.370917
1581219195.619964608,-0.167933,0.368238,0.234311,-1.37637,0.290657,-0.176294,-0.37036
1581219195.626366034,-0.167997,0.367881,0.234311,-1.37686,0.290284,-0.176421,-0.369895
1581219195.633269086,-0.168072,0.367464,0.234311,-1.37742,0.289855,-0.176587,-0.369335
1581219195.640063611,-0.168147,0.36703,0.234311,-1.37799,0.289422,-0.176759,-0.368779
1581219195.646163816,-0.168212,0.366659,0.234311,-1.37848,0.289041,-0.176904,-0.368314
1581219195.653030843,-0.168287,0.366231,0.234311,-1.37906,0.288592,-0.177065,-0.36777
1581219195.728233277,-0.169074,0.361631,0.234311,-1.38529,0.283708,-0.178477,-0.361804
1581219195.734416046,-0.169155,0.36121,0.234313,-1.38586,0.283269,-0.178625,-0.361245
1581219195.741029050,-0.169229,0.36084,0.234313,-1.38634,0.282893,-0.178751,-0.360771
1581219195.747788190,-0.169319,0.360412,0.234312,-1.38692,0.282441,-0.178902,-0.360251
1581219195.753954532,-0.169398,0.36005,0.234311,-1.38741,0.282052,-0.179027,-0.359799
1581219195.761294967,-0.16949,0.359631,0.234311,-1.38798,0.281609,-0.179166,-0.359253
1581219195.767397462,-0.16958,0.359208,0.234311,-1.38855,0.281173,-0.179295,-0.358717
1581219195.774094949,-0.169657,0.358844,0.234311,-1.38905,0.280808,-0.179398,-0.358285
1581219195.780240895,-0.169732,0.35848,0.234311,-1.38954,0.280448,-0.179493,-0.35784
1581219195.786325919,-0.169818,0.358059,0.234311,-1.3901,0.280021,-0.179609,-0.357291
1581219195.793051554,-0.169891,0.3577,0.234311,-1.39059,0.279648,-0.179698,-0.356829
1581219195.836899089,-0.170416,0.355113,0.23431,-1.3941,0.276963,-0.18047,-0.35359
1581219195.843278047,-0.170477,0.354753,0.234309,-1.39459,0.276603,-0.180606,-0.353118
1581219195.849742367,-0.170543,0.354337,0.234309,-1.39516,0.276173,-0.180762,-0.352594
1581219195.856212458,-0.170598,0.353979,0.234309,-1.39565,0.275802,-0.180893,-0.352153
1581219195.863901333,-0.170667,0.353498,0.234311,-1.3963,0.275312,-0.181071,-0.351555
1581219195.870280328,-0.170719,0.353133,0.234311,-1.39679,0.274947,-0.181205,-0.3511
1581219195.876870191,-0.170777,0.352709,0.234311,-1.39736,0.27453,-0.181338,-0.350581
1581219195.883211392,-0.170824,0.352352,0.234311,-1.39784,0.274171,-0.181439,-0.350135
1581219195.889386801,-0.170871,0.351991,0.234311,-1.39832,0.273809,-0.181544,-0.349683
1581219195.895862581,-0.170924,0.351563,0.234311,-1.39889,0.273379,-0.181662,-0.349159
1581219195.902348839,-0.17097,0.351195,0.234311,-1.39938,0.273,-0.181763,-0.348721
1581219195.908939990,-0.171022,0.350769,0.23431,-1.39995,0.272555,-0.181879,-0.348215
1581219195.953161886,-0.171403,0.348122,0.234313,-1.40352,0.269881,-0.182716,-0.344917
1581219195.959430379,-0.171479,0.347765,0.234314,-1.404,0.269511,-0.182836,-0.344479
1581219195.967276592,-0.171583,0.347276,0.234314,-1.40466,0.269029,-0.182994,-0.343867
1581219195.973906537,-0.171674,0.346849,0.234312,-1.40523,0.268611,-0.183135,-0.34333
1581219195.980125716,-0.171754,0.346489,0.23431,-1.4057,0.268254,-0.183247,-0.342906
1581219195.986889902,-0.171846,0.346075,0.234309,-1.40626,0.267841,-0.183365,-0.342425
1581219195.993221200,-0.171924,0.345716,0.234309,-1.40674,0.267488,-0.183461,-0.341987
1581219196.000006937,-0.172013,0.345285,0.23431,-1.40731,0.267074,-0.183565,-0.341457
1581219196.006098794,-0.172088,0.344921,0.23431,-1.4078,0.266717,-0.183648,-0.341022
1581219196.012895946,-0.172178,0.344502,0.234311,-1.40837,0.266293,-0.183756,-0.340537
1581219196.019116046,-0.172254,0.344149,0.234311,-1.40885,0.26593,-0.183854,-0.340106
1581219196.096522625,-0.17278,0.341521,0.23431,-1.41233,0.263317,-0.184727,-0.336942
1581219196.102946553,-0.173106,0.339114,0.234312,-1.4155,0.26096,-0.185462,-0.334085
1581219196.109382258,-0.173156,0.338693,0.234311,-1.41606,0.260542,-0.185558,-0.33356
1581219196.115969607,-0.173199,0.338339,0.23431,-1.41654,0.260174,-0.185639,-0.333128
1581219196.122488146,-0.17325,0.337922,0.23431,-1.41709,0.259752,-0.185733,-0.332643
1581219196.128957112,-0.173293,0.337558,0.234311,-1.41757,0.259392,-0.185814,-0.332223
1581219196.135166463,-0.173336,0.3372,0.234311,-1.41805,0.259029,-0.185907,-0.33179
1581219196.141946846,-0.173388,0.336781,0.234311,-1.41861,0.258617,-0.186021,-0.331279
1581219196.148078511,-0.173438,0.336419,0.234311,-1.41909,0.258282,-0.186125,-0.330861
1581219196.154886856,-0.17351,0.336,0.234312,-1.41965,0.257892,-0.186255,-0.330367
1581219196.162095832,-0.173579,0.335634,0.234314,-1.42014,0.257555,-0.186371,-0.329935
1581219196.168866764,-0.173677,0.335148,0.234315,-1.42078,0.257098,-0.186526,-0.329368
1581219196.224087430,-0.174383,0.331838,0.234312,-1.42514,0.253944,-0.187439,-0.325477
1581219196.230351886,-0.174457,0.33147,0.234312,-1.42561,0.253593,-0.187545,-0.325064
1581219196.236990563,-0.174543,0.331046,0.234311,-1.42617,0.253204,-0.187688,-0.324564
1581219196.243301687,-0.174614,0.330689,0.234311,-1.42664,0.252884,-0.187813,-0.324133
1581219196.250095304,-0.174697,0.330272,0.23431,-1.4272,0.252516,-0.187957,-0.323665
1581219196.256194184,-0.174765,0.329908,0.234311,-1.42767,0.252204,-0.188091,-0.323298
1581219196.296445356,-0.175167,0.327491,0.234311,-1.43085,0.250053,-0.18889,-0.320683
1581219196.309366784,-0.175274,0.326712,0.234311,-1.43188,0.249364,-0.189056,-0.319753
1581219196.316159232,-0.175328,0.326299,0.234311,-1.43243,0.248998,-0.189144,-0.319276
1581219196.323029304,-0.175384,0.325874,0.234312,-1.43299,0.248609,-0.189227,-0.318808
1581219196.329014256,-0.175431,0.325501,0.234312,-1.43346,0.248264,-0.189295,-0.318383
1581219196.371173276,-0.17548,0.325138,0.234311,-1.43394,0.247911,-0.189363,-0.317945
1581219196.378907380,-0.17589,0.32256,0.234311,-1.43734,0.245494,-0.190235,-0.315003
1581219196.385292598,-0.175971,0.322141,0.234313,-1.43789,0.245113,-0.190406,-0.314525
1581219196.391388114,-0.176052,0.321718,0.234313,-1.43845,0.244724,-0.190571,-0.314026
1581219196.398157302,-0.176121,0.321352,0.234313,-1.43892,0.24439,-0.190685,-0.313605
1581219196.438159716,-0.176593,0.318899,0.23431,-1.44216,0.242175,-0.191169,-0.31085
1581219196.444466486,-0.176675,0.318484,0.234311,-1.44271,0.241788,-0.191239,-0.310375
1581219196.450449988,-0.176743,0.318129,0.234311,-1.44318,0.241448,-0.191333,-0.309966
1581219196.457198139,-0.176811,0.317772,0.234312,-1.44365,0.241108,-0.191447,-0.309568
1581219196.464853918,-0.176901,0.317298,0.234312,-1.44428,0.240664,-0.191606,-0.309046
1581219196.470987251,-0.176965,0.316938,0.234311,-1.44474,0.240334,-0.191733,-0.308638
1581219196.477406930,-0.17703,0.316581,0.23431,-1.44521,0.240009,-0.191865,-0.308229
1581219196.520335495,-0.177451,0.314071,0.234311,-1.4485,0.237755,-0.192708,-0.305387
1581219196.526979960,-0.177514,0.313647,0.234311,-1.44904,0.237386,-0.192786,-0.304912
1581219196.533069337,-0.177567,0.31329,0.234311,-1.4495,0.23707,-0.192857,-0.304492
1581219196.539968018,-0.177631,0.312877,0.234311,-1.45004,0.236703,-0.192951,-0.30401
1581219196.546125793,-0.177685,0.312519,0.234311,-1.4505,0.236391,-0.193017,-0.303626
1581219196.552924622,-0.17775,0.312098,0.234312,-1.45104,0.236029,-0.193093,-0.303183
1581219196.559240297,-0.177807,0.311734,0.234312,-1.4515,0.235712,-0.193153,-0.30278
1581219196.567155615,-0.177887,0.311259,0.234311,-1.45212,0.235286,-0.193245,-0.302226
1581219196.574273297,-0.177962,0.310845,0.234311,-1.45265,0.234905,-0.193362,-0.301761
1581219196.580376413,-0.178042,0.310424,0.234313,-1.45319,0.234524,-0.193494,-0.30132
1581219196.587166971,-0.178112,0.310058,0.234313,-1.45366,0.234206,-0.193621,-0.300932
1581219196.629398911,-0.178566,0.307674,0.234311,-1.45674,0.232084,-0.194484,-0.298305
1581219196.670218131,-0.179016,0.305127,0.234309,-1.46008,0.229831,-0.195043,-0.295518
1581219196.676294391,-0.179075,0.304776,0.23431,-1.46054,0.229512,-0.195107,-0.295134
1581219196.683197266,-0.179142,0.304367,0.234311,-1.46108,0.229131,-0.195178,-0.294666
1581219196.689430393,-0.179206,0.303945,0.234312,-1.46163,0.228745,-0.19526,-0.294189
1581219196.696178049,-0.179262,0.303585,0.234311,-1.4621,0.228442,-0.195347,-0.293802
1581219196.702352371,-0.179319,0.303232,0.234311,-1.46255,0.228155,-0.195446,-0.293424
1581219196.709077993,-0.179384,0.302823,0.234311,-1.46309,0.227816,-0.195577,-0.292978
1581219196.715396927,-0.17944,0.30247,0.234312,-1.46355,0.227531,-0.195705,-0.292583
1581219196.721947542,-0.179503,0.302054,0.234313,-1.46409,0.227198,-0.195863,-0.29212
1581219196.728279412,-0.179556,0.301691,0.234312,-1.46455,0.226912,-0.196006,-0.291737
1581219196.734949918,-0.179617,0.301277,0.23431,-1.46509,0.22658,-0.196184,-0.291289
1581219196.777932359,-0.179996,0.298797,0.234311,-1.46834,0.22448,-0.196789,-0.288588
1581219196.783989891,-0.180066,0.298382,0.234312,-1.46887,0.224127,-0.196879,-0.288137
1581219196.790184105,-0.180132,0.298024,0.234313,-1.46934,0.223827,-0.196952,-0.287761
1581219196.796393081,-0.180213,0.297611,0.234313,-1.46988,0.223479,-0.19703,-0.287307
1581219196.803120371,-0.180288,0.297255,0.234311,-1.47035,0.223174,-0.197089,-0.286907
1581219196.809295226,-0.180363,0.296901,0.234311,-1.47081,0.222857,-0.197148,-0.286519
1581219196.850549413,-0.18045,0.296484,0.234312,-1.47135,0.22249,-0.19725,-0.286105
1581219196.856948534,-0.180925,0.294036,0.234312,-1.47449,0.220437,-0.198001,-0.283615
1581219196.864446028,-0.181004,0.293623,0.234311,-1.47502,0.220091,-0.198145,-0.283179
1581219196.870935130,-0.181081,0.293207,0.23431,-1.47555,0.219733,-0.198291,-0.282727
1581219196.877288323,-0.181147,0.292846,0.234311,-1.47601,0.219426,-0.198414,-0.282342
1581219196.883919349,-0.181221,0.292421,0.234311,-1.47654,0.21907,-0.198557,-0.281919
1581219196.926927463,-0.181668,0.289843,0.234312,-1.47986,0.216964,-0.199036,-0.279271
1581219196.933312479,-0.181727,0.289489,0.234311,-1.48031,0.216649,-0.19909,-0.278852
1581219196.939808395,-0.181794,0.28908,0.234311,-1.48084,0.216273,-0.199173,-0.278377
1581219196.946131628,-0.18185,0.288719,0.234312,-1.4813,0.215947,-0.199266,-0.278001
1581219196.952305369,-0.181905,0.288355,0.234312,-1.48176,0.215631,-0.199367,-0.277632
