timestamp,va1,va2,va3,va4,va5,va6,va7
1581219285.345286119,-0.0216436,-0.120863,-4.47905e-06,-0.177278,-0.224122,-0.0499712,0.251842
1581219285.351408295,-0.0114112,-0.0618074,-2.94947e-05,-0.0912306,-0.1146,-0.0243373,0.128287
1581219285.357682344,-0.0132044,-0.0711969,2.86265e-05,-0.103096,-0.132079,-0.0298364,0.141057
1581219285.364334787,-0.0119481,-0.0631894,-3.95256e-05,-0.0910385,-0.114923,-0.0285509,0.12962
1581219285.370475702,-0.0105779,-0.056344,-8.03409e-05,-0.0830521,-0.102419,-0.0254494,0.114982
1581219285.376668540,-0.013849,-0.0706201,-3.90065e-05,-0.104131,-0.129533,-0.0295608,0.145883
1581219285.382749694,-0.0116652,-0.0618524,-1.97614e-05,-0.0899437,-0.11461,-0.0227576,0.127814
1581219285.389558389,-0.0108769,-0.0584064,8.17152e-05,-0.0833651,-0.104592,-0.0197654,0.115524
1581219285.395505343,-0.0114136,-0.063158,9.83463e-06,-0.0900125,-0.112211,-0.0181616,0.12666
1581219285.402972562,-0.0125435,-0.0694059,2.47414e-05,-0.101198,-0.124799,-0.0185225,0.139504
1581219285.409222533,-0.011049,-0.0613765,2.96228e-05,-0.0910576,-0.112453,-0.0179607,0.127265
1581219285.452671262,-0.00954935,-0.0616835,-1.25837e-05,-0.0900365,-0.109906,-0.0232862,0.122317
1581219285.458761162,-0.0103646,-0.0726401,2.91971e-05,-0.10459,-0.124072,-0.0338481,0.139665
1581219285.466354039,-0.00704301,-0.048172,7.67607e-06,-0.0704992,-0.0843625,-0.021682,0.0917128
1581219285.472664414,-0.0112067,-0.0736802,1.78939e-05,-0.108651,-0.130796,-0.0337902,0.144901
1581219285.479408853,-0.00917018,-0.0593432,2.86876e-05,-0.087982,-0.103609,-0.0248618,0.114173
1581219285.485687372,-0.0116758,-0.0699877,0.000182135,-0.101516,-0.11991,-0.0261699,0.133371
1581219285.492337414,-0.00965844,-0.0572262,-5.36596e-05,-0.0811666,-0.0973999,-0.019451,0.109596
1581219285.498847549,-0.0108975,-0.0594623,-1.89585e-05,-0.08808,-0.103372,-0.0207336,0.111817
1581219285.504771209,-0.0122551,-0.0666061,-0.000128222,-0.0980406,-0.116359,-0.0251971,0.129548
1581219285.545529701,-0.0113677,-0.0625635,1.94163e-05,-0.0908699,-0.105878,-0.0246666,0.120479
1581219285.551543932,-0.0112285,-0.0601759,9.58033e-05,-0.0859286,-0.098964,-0.0201481,0.114603
1581219285.594514883,-0.00196797,-0.0102007,-9.86749e-06,-0.014771,-0.0171241,-0.00339742,0.0198785
1581219285.600675809,-0.0785036,-0.40131,-0.000367489,-0.57637,-0.664719,-0.122703,0.770089
1581219285.606796050,-0.012623,-0.065607,0.00021671,-0.0939591,-0.105477,-0.0287223,0.127675
1581219285.613351069,-0.0111176,-0.061243,0.00015361,-0.085408,-0.097574,-0.0288118,0.11038
1581219285.621101372,-0.011481,-0.0645671,-0.000132477,-0.0927661,-0.105752,-0.0308308,0.123544
1581219285.626422404,-0.010141,-0.0603411,-0.000116567,-0.0877628,-0.0993123,-0.0280433,0.114844
1581219285.632801703,-0.0106419,-0.0658284,0,-0.0933905,-0.105511,-0.0278025,0.1204
1581219285.639357460,-0.00955415,-0.0617711,0,-0.0870186,-0.0992853,-0.0266387,0.115049
1581219285.645604405,-0.0100675,-0.065063,4.42011e-05,-0.0935507,-0.110083,-0.0249787,0.116585
1581219285.652453407,-0.00913749,-0.0592055,-1.93042e-05,-0.0871968,-0.102463,-0.0214108,0.111666
1581219285.658644702,-0.0107393,-0.0668704,3.77433e-05,-0.0995412,-0.115644,-0.024338,0.128522
1581219285.666360179,-0.00771962,-0.0479491,0.000117086,-0.0703196,-0.0804527,-0.0168442,0.0875853
1581219285.708763881,-0.0117086,-0.0630792,-7.08863e-06,-0.091289,-0.103893,-0.0253196,0.117119
1581219285.715538708,-0.0124964,-0.0645662,-4.43355e-05,-0.0938604,-0.104824,-0.0206913,0.116707
1581219285.721481433,-0.0119813,-0.0608152,-9.87712e-05,-0.0890943,-0.099185,-0.0194684,0.11282
1581219285.728349997,-0.0118706,-0.0617343,-3.47719e-05,-0.0898119,-0.100986,-0.0191703,0.114639
1581219285.734473988,-0.0117419,-0.0609406,0.000195711,-0.0872621,-0.097458,-0.0176716,0.1092
1581219285.740940399,-0.0122225,-0.0655804,-1.76303e-05,-0.0931273,-0.101855,-0.0173865,0.117352
1581219285.747413885,-0.0121762,-0.0617819,-6.92917e-05,-0.0889359,-0.0961267,-0.0165715,0.11112
1581219285.753706128,-0.0132739,-0.0681754,-5.67279e-05,-0.0980512,-0.106207,-0.0178498,0.125403
1581219285.759904081,-0.0106298,-0.0550274,2.70946e-05,-0.0807393,-0.0869745,-0.0179902,0.100771
1581219285.767526575,-0.0112375,-0.0599501,2.48626e-05,-0.0866185,-0.0943952,-0.025359,0.103384
1581219285.774423378,-0.0114904,-0.0644848,-8.75291e-06,-0.0913192,-0.100499,-0.0287173,0.112706
1581219285.780589445,-0.0109373,-0.0601306,-9.72349e-05,-0.0877703,-0.0947001,-0.0282133,0.105941
1581219285.824342875,-0.0102045,-0.0619489,6.82586e-06,-0.0893041,-0.0957637,-0.024613,0.107502
1581219285.862616617,-0.00990556,-0.0627269,8.19926e-05,-0.0894996,-0.0939003,-0.0201112,0.107716
1581219285.869899495,-0.0125547,-0.0588943,0.000114574,-0.0851332,-0.0897131,-0.0244629,0.105618
1581219285.876550527,-0.0148476,-0.0640475,-0.00016822,-0.0929281,-0.0964129,-0.0265964,0.110246
1581219285.882982988,-0.0167688,-0.0684943,-0.00014382,-0.100028,-0.102688,-0.0301916,0.119961
1581219285.888897433,-0.0151892,-0.0610042,5.94119e-05,-0.0885012,-0.0897488,-0.0261899,0.107265
1581219285.895304688,-0.0151183,-0.0605413,-7.8121e-05,-0.086344,-0.0889906,-0.0255877,0.103083
1581219285.901448918,-0.0139354,-0.0567929,-0.000110675,-0.08008,-0.0858072,-0.0218576,0.0988203
1581219285.907701289,-0.014302,-0.0584469,-0.000134464,-0.0826901,-0.0907181,-0.0202379,0.102755
1581219285.913644695,-0.0148799,-0.0614398,-6.03256e-05,-0.0882336,-0.0938638,-0.0206207,0.104491
1581219285.920545221,-0.0147233,-0.0628974,6.11978e-05,-0.088768,-0.0930818,-0.0195494,0.109515
1581219285.964095831,-0.0107712,-0.0617095,-3.95641e-05,-0.0868947,-0.0888104,-0.0222433,0.105557
1581219285.971656981,-0.00934804,-0.0633178,7.7276e-06,-0.0903104,-0.0946774,-0.0245647,0.105202
1581219285.977615614,-0.00879614,-0.0586636,0.000223068,-0.0846932,-0.0902153,-0.0235178,0.103023
1581219285.983900263,-0.00917928,-0.0644243,0.000178233,-0.0913294,-0.095108,-0.0252029,0.109118
1581219285.990813075,-0.00843036,-0.0602429,-9.60718e-06,-0.0849476,-0.0861453,-0.021148,0.0978094
1581219285.996719430,-0.0090166,-0.0656358,-6.30031e-05,-0.0922987,-0.0935135,-0.0204358,0.110017
1581219286.003515098,-0.00809844,-0.0586521,-5.68822e-05,-0.0839811,-0.0839052,-0.0186056,0.0953606
1581219286.009413883,-0.00840673,-0.0605783,6.96377e-05,-0.0870719,-0.0899054,-0.0176293,0.0968317
1581219286.016571901,-0.00848707,-0.0640107,-1.76689e-05,-0.0891894,-0.0918618,-0.0177602,0.105298
1581219286.022375232,-0.00822863,-0.0629833,-3.97951e-05,-0.0870822,-0.0882443,-0.0178801,0.100186
1581219286.028643326,-0.00830644,-0.0647779,8.80346e-06,-0.0909569,-0.0907631,-0.0217042,0.100347
1581219286.034723312,-0.00796201,-0.0610453,-1.977e-05,-0.0872161,-0.086769,-0.0260719,0.10047
1581219286.078802741,-0.0107954,-0.0608877,1.7953e-05,-0.0864532,-0.0868208,-0.0259977,0.100182
1581219286.085408596,-0.0150396,-0.0644057,1.77986e-05,-0.0909409,-0.0915517,-0.0162951,0.103407
1581219286.091673773,-0.0141297,-0.0602754,-5.72071e-05,-0.0846925,-0.0843741,-0.0153882,0.0962575
1581219286.097858129,-0.0154562,-0.0656887,-0.000209108,-0.0936462,-0.0926207,-0.0161744,0.106584
1581219286.104326903,-0.0136718,-0.0591376,-0.000184623,-0.0853152,-0.0844056,-0.0153431,0.0957123
1581219286.110647851,-0.0130223,-0.058202,0.000124751,-0.0837571,-0.0837264,-0.0149032,0.0960789
1581219286.116794047,-0.0139157,-0.0659182,0.00020181,-0.0935202,-0.0955915,-0.0215202,0.10761
1581219286.123759789,-0.0116926,-0.0576629,-9.19426e-06,-0.079935,-0.0785569,-0.0234957,0.0909193
1581219286.168575590,-0.00197786,-0.00967784,2.67729e-06,-0.0135238,-0.0129495,-0.00454452,0.0157278
1581219286.175158615,-0.0736575,-0.401404,-0.000617955,-0.568572,-0.541607,-0.159622,0.63484
1581219286.181608801,-0.00975107,-0.0601509,0.000328909,-0.0842094,-0.0803148,-0.0165033,0.0912422
1581219286.223010417,-0.00232363,-0.0147034,4.03113e-05,-0.0210524,-0.0204849,-0.00386841,0.0224489
1581219286.230395270,-0.0487327,-0.332464,-2.49493e-05,-0.468574,-0.448567,-0.115121,0.507535
1581219286.236597162,-0.008682,-0.0585796,9.57727e-06,-0.0820287,-0.0789929,-0.0250302,0.0932789
1581219286.243306571,-0.00976182,-0.0641822,7.12617e-05,-0.0872685,-0.0845217,-0.0267916,0.101902
1581219286.249611486,-0.010453,-0.0686361,1.88065e-05,-0.093475,-0.0873424,-0.0289504,0.104483
1581219286.256414869,-0.00896023,-0.0539821,0,-0.0750629,-0.0710604,-0.0211426,0.0863272
1581219286.262576921,-0.0104482,-0.0609212,-1.99659e-05,-0.0840251,-0.0818595,-0.0206367,0.0985986
1581219286.270352245,-0.0117593,-0.0630091,7.63076e-05,-0.0853755,-0.0854915,-0.0208173,0.0958681
1581219286.276644747,-0.0117566,-0.0602431,5.76323e-05,-0.0807787,-0.0796223,-0.0193158,0.091546
1581219286.282926603,-0.0134993,-0.0658948,-9.00093e-05,-0.0890867,-0.0848695,-0.020357,0.101173
1581219286.289482115,-0.012413,-0.0592377,-0.000125871,-0.0824274,-0.0759885,-0.0193941,0.0898152
1581219286.295588229,-0.0122571,-0.0584823,-1.93219e-05,-0.0826969,-0.0753523,-0.0201063,0.0923344
1581219286.339716626,-0.012096,-0.0623599,2.15158e-05,-0.0864079,-0.080235,-0.0230664,0.0953451
1581219286.346253266,-0.0111378,-0.0609901,1.94775e-05,-0.0839576,-0.0802625,-0.021311,0.09111
1581219286.352509084,-0.0117044,-0.0637111,-0.000133498,-0.0888733,-0.0843357,-0.0200354,0.0969017
1581219286.358774170,-0.0107756,-0.058159,-2.9256e-05,-0.082314,-0.0780915,-0.0180211,0.0933139
1581219286.365513574,-0.0101935,-0.0548848,0.000110602,-0.0783502,-0.0726857,-0.0158894,0.0871797
1581219286.371686645,-0.012788,-0.072312,-2.00349e-05,-0.100001,-0.0920018,-0.0206491,0.104207
1581219286.378381554,-0.00987754,-0.0559667,8.90961e-06,-0.0756327,-0.0696919,-0.0166884,0.0832369
1581219286.384643794,-0.0105872,-0.0590719,-0.00012444,-0.0812226,-0.0762277,-0.018944,0.0911302
1581219286.390993843,-0.0117467,-0.0643851,-1.81198e-05,-0.0911844,-0.0840331,-0.0224791,0.0950879
1581219286.430622114,-0.0101932,-0.0605367,6.10392e-06,-0.0848344,-0.0770374,-0.0239102,0.0886023
1581219286.436945432,-0.0102663,-0.0641308,0.000260472,-0.0893519,-0.0784802,-0.0247002,0.0907711
1581219286.501241689,-0.000967021,-0.00592027,-6.66874e-06,-0.00817919,-0.00706545,-0.0020598,0.00840784
1581219286.507219468,-0.10165,-0.542134,-4.99157e-05,-0.755143,-0.66676,-0.184624,0.797387
1581219286.513468784,-0.0102343,-0.0593316,-0.000223961,-0.0816016,-0.0754396,-0.0208289,0.0875806
1581219286.519770216,-0.0108721,-0.0634819,-0.000142952,-0.0886298,-0.07943,-0.021914,0.0924355
1581219286.526364622,-0.00992795,-0.0588689,7.76461e-05,-0.0827717,-0.074082,-0.0216319,0.083548
1581219286.532843845,-0.010562,-0.0634864,0.000273309,-0.0880046,-0.0773439,-0.0200307,0.0920865
1581219286.539698165,-0.00951666,-0.0573991,-6.54351e-05,-0.0790126,-0.0698213,-0.0161821,0.0829389
1581219286.546950639,-0.00955367,-0.0546492,-8.57254e-05,-0.0780892,-0.0690607,-0.0158812,0.0794606
1581219286.553730173,-0.0115157,-0.0675914,-5.74368e-05,-0.0956675,-0.0849578,-0.0193652,0.099554
1581219286.568613644,-0.0104448,-0.0619503,6.90141e-05,-0.0863715,-0.0751798,-0.0181901,0.0900737
1581219286.574645668,-0.00976744,-0.0589405,-7.67661e-05,-0.0816608,-0.0693585,-0.0182108,0.0855179
1581219286.580821958,-0.010614,-0.0624574,-4.44541e-05,-0.0876057,-0.0747853,-0.0222859,0.0938194
1581219286.624459803,-0.0101275,-0.0606624,1.13836e-05,-0.0840888,-0.0721256,-0.0234876,0.0825863
1581219286.630219935,-0.00994221,-0.0620596,1.71327e-05,-0.0848813,-0.0712756,-0.0160994,0.0844531
1581219286.636502876,-0.00952116,-0.0591707,9.54432e-06,-0.0809252,-0.0698436,-0.014,0.077344
1581219286.676828605,-0.010918,-0.0613521,-5.90889e-06,-0.0853894,-0.0716835,-0.0173802,0.0862581
1581219286.683651459,-0.0119483,-0.0571589,5.78159e-05,-0.0801401,-0.0709033,-0.024253,0.0851217
1581219286.689745716,-0.0138004,-0.067222,0.000124412,-0.093818,-0.0808808,-0.0289694,0.0977514
1581219286.695873900,-0.0107284,-0.0565969,-6.36561e-05,-0.0771263,-0.0646759,-0.0248208,0.0821905
1581219286.702573774,-0.0114402,-0.058986,-0.000143949,-0.0811849,-0.0670593,-0.0253757,0.0857053
1581219286.708698123,-0.0112413,-0.0590098,-6.78904e-05,-0.0809978,-0.0662492,-0.0244225,0.082249
1581219286.715525179,-0.0117298,-0.0624634,-5.3603e-05,-0.0874417,-0.0713398,-0.025148,0.0895946
1581219286.721711628,-0.0104749,-0.0581144,0.000106287,-0.0807746,-0.0676578,-0.0192394,0.0840601
1581219286.731587396,-0.00788847,-0.0443039,9.88369e-05,-0.0600624,-0.0508618,-0.0108536,0.0604762
1581219286.737850371,-0.0162061,-0.0897435,-2.63237e-05,-0.123367,-0.102105,-0.0210846,0.119778
1581219286.744485475,-0.0107541,-0.0570185,-7.55245e-05,-0.079216,-0.0646871,-0.0146063,0.0785456
1581219286.751308873,-0.0115352,-0.0610807,2.6257e-05,-0.0849301,-0.0698765,-0.0153599,0.0830221
1581219286.757683460,-0.0100634,-0.0578812,4.80479e-05,-0.0801898,-0.0658204,-0.0154555,0.077931
1581219286.763881679,-0.0104468,-0.0646156,-0.000116974,-0.0885416,-0.073324,-0.0176093,0.0880197
1581219286.771679028,-0.00953761,-0.0584956,-0.0001311,-0.0801765,-0.0691033,-0.0184607,0.0791195
1581219286.777826908,-0.0113165,-0.0682986,-7.79681e-05,-0.0962828,-0.0816113,-0.0271849,0.0927445
1581219286.784540155,-0.00876096,-0.0524001,0.000113324,-0.0737751,-0.0614958,-0.0224647,0.073191
1581219286.790647210,-0.00988679,-0.0600903,0.000177594,-0.0831792,-0.0690694,-0.0253287,0.0848073
1581219286.797386145,-0.0102892,-0.0629013,0.00017665,-0.086094,-0.0710655,-0.0270435,0.0850077
1581219286.803615261,-0.00969238,-0.0607561,-1.98681e-05,-0.0829612,-0.0681644,-0.0262568,0.0813624
1581219286.845854009,-0.0022573,-0.0141046,-2.52377e-05,-0.0194184,-0.0160507,-0.00583814,0.0198446
1581219286.852458039,-0.0541727,-0.375279,-3.78784e-05,-0.511572,-0.418623,-0.0854357,0.478169
1581219286.858887522,-0.00905143,-0.0648025,5.40939e-05,-0.0883146,-0.0716182,-0.0185987,0.0838069
1581219286.866526995,-0.00702823,-0.0498372,4.1011e-05,-0.0683222,-0.0567375,-0.0178453,0.0659767
1581219286.872683135,-0.0102954,-0.0683631,2.92315e-05,-0.0945696,-0.0773248,-0.0269084,0.0877352
1581219286.879005818,-0.0100538,-0.0640885,-3.6291e-05,-0.0881342,-0.0710518,-0.0272124,0.0806029
1581219286.885642878,-0.00968427,-0.0577262,0,-0.0790108,-0.0637701,-0.0256666,0.0790582
1581219286.892029121,-0.0108888,-0.0647065,0,-0.0859293,-0.0702752,-0.0273607,0.0891683
1581219286.897921592,-0.0105707,-0.0601739,9.89144e-06,-0.0810287,-0.0655501,-0.0247374,0.0803174
1581219286.904677625,-0.010165,-0.0569049,-2.85008e-05,-0.0778809,-0.0640071,-0.023484,0.0755534
1581219286.910829119,-0.0120914,-0.0696974,-0.000108144,-0.0946371,-0.0776837,-0.0254705,0.0954432
1581219286.917531181,-0.00910776,-0.0543454,1.77253e-05,-0.0718256,-0.0600475,-0.0141844,0.0744303
1581219286.959791367,-0.0101177,-0.0610846,1.28582e-05,-0.0823928,-0.0678595,-0.0137107,0.0810585
1581219286.967015204,-0.0110611,-0.0606515,-4.61535e-05,-0.0832967,-0.0642559,-0.0244067,0.0833275
1581219286.973801515,-0.0099197,-0.0541934,3.74283e-05,-0.0765689,-0.0580658,-0.024322,0.0728256
1581219286.979925796,-0.0112722,-0.0622998,3.61534e-05,-0.0861459,-0.0651707,-0.029098,0.0846905
1581219286.986633683,-0.0100421,-0.0568957,-3.75009e-05,-0.0769048,-0.0580734,-0.0273977,0.0760703
1581219286.992922963,-0.0117769,-0.0653477,-4.63727e-05,-0.0897639,-0.0674935,-0.0319737,0.08471
1581219286.999385779,-0.0103345,-0.0568875,-9.52819e-06,-0.0791963,-0.0607868,-0.0234147,0.0735429
1581219287.005739561,-0.0113138,-0.0603226,-8.84765e-06,-0.0843667,-0.0668276,-0.0184137,0.0828174
1581219287.012595048,-0.0103468,-0.0547683,6.59595e-05,-0.0767529,-0.0606409,-0.0148229,0.0744442
1581219287.018833748,-0.0116968,-0.0641645,4.54492e-05,-0.0881034,-0.0678071,-0.0152777,0.0819687
1581219287.025414805,-0.0100232,-0.0569011,-6.55245e-05,-0.0778646,-0.0601055,-0.0127091,0.0740837
1581219287.069115257,-0.00239458,-0.0137196,0,-0.0191289,-0.014797,-0.00269147,0.0183728
1581219287.075873667,-0.0522688,-0.320658,-7.10839e-05,-0.441781,-0.349153,-0.0968607,0.398689
1581219287.082736852,-0.00947803,-0.0561209,0.000208101,-0.0766188,-0.0593427,-0.0255491,0.0720879
1581219287.088800239,-0.012243,-0.0649549,0.00018288,-0.085939,-0.0669884,-0.0284635,0.083836
1581219287.095555944,-0.011409,-0.0568495,2.79642e-05,-0.0772534,-0.0591928,-0.0242722,0.0702999
1581219287.101701757,-0.0138519,-0.0643525,-0.000212549,-0.0888219,-0.0701261,-0.0283413,0.0785647
1581219287.108658595,-0.0117188,-0.0549464,0,-0.0753366,-0.0595748,-0.019633,0.070119
1581219287.114859955,-0.0135422,-0.0634064,6.38481e-05,-0.0864144,-0.067045,-0.0177005,0.0824019
1581219287.121555843,-0.0120153,-0.0566343,-6.60318e-05,-0.0774206,-0.0584281,-0.0129773,0.0695833
1581219287.160747716,-0.0122691,-0.0598102,0,-0.0813778,-0.0623736,-0.0133549,0.0774348
1581219287.168358205,-0.0129101,-0.0616942,-3.07895e-05,-0.0838884,-0.0651092,-0.0221095,0.0822795
1581219287.174594641,-0.0119353,-0.0575679,-0.000174102,-0.0791945,-0.0600749,-0.0230774,0.0741844
1581219287.229624523,-0.0104676,-0.0598889,-3.25975e-06,-0.081122,-0.0604923,-0.0212473,0.0760154
1581219287.235777580,-0.00857974,-0.0636923,2.73083e-05,-0.0861435,-0.0641204,-0.012651,0.0798772
1581219287.242589618,-0.007355,-0.0581505,6.70515e-05,-0.0781565,-0.0577827,-0.0103047,0.072918
1581219287.248791535,-0.00683421,-0.0553122,7.19304e-05,-0.0728474,-0.0560262,-0.00985567,0.0663279
1581219287.255431849,-0.00846929,-0.068477,9.64713e-06,-0.092112,-0.0719167,-0.0142696,0.0797308
1581219287.261718669,-0.00700728,-0.0573174,-0.000144187,-0.0792812,-0.0610258,-0.0156198,0.0702938
1581219287.269491728,-0.00753117,-0.0607735,-6.16743e-05,-0.0842766,-0.0637644,-0.0215914,0.0765759
1581219287.275926549,-0.00749633,-0.0615764,0.000122184,-0.0814473,-0.0625677,-0.0235973,0.0735233
1581219287.282417485,-0.00719148,-0.0596117,2.9434e-05,-0.0790866,-0.059337,-0.022634,0.0708454
1581219287.288886010,-0.00787236,-0.0627936,2.64774e-05,-0.0831629,-0.0620752,-0.0248968,0.0767556
1581219287.294918299,-0.0087738,-0.0586151,0,-0.0779914,-0.058191,-0.0228293,0.074441
1581219287.336957480,-0.00151742,-0.00848612,3.29245e-05,-0.0114036,-0.0085869,-0.0033641,0.0106377
1581219287.343575220,-0.0811403,-0.392919,-0.000343977,-0.522596,-0.390976,-0.11656,0.471196
1581219287.350213633,-0.0129029,-0.0641419,-6.21152e-05,-0.0836206,-0.0613377,-0.0117138,0.077666
1581219287.356652197,-0.0107732,-0.0528422,0,-0.0707655,-0.0520476,-0.0105982,0.0628541
1581219287.363430840,-0.0141461,-0.0668197,0.000115876,-0.0914715,-0.0684882,-0.0134315,0.0771903
1581219287.374545066,-0.0134059,-0.0629587,0.000233515,-0.0846225,-0.0635245,-0.0172164,0.0764601
1581219287.380751519,-0.0114962,-0.0557722,7.30991e-05,-0.0731902,-0.0541437,-0.0204794,0.0660621
1581219287.387491473,-0.0120614,-0.0585071,-0.000220163,-0.0777,-0.0572665,-0.0221029,0.0652366
1581219287.393601906,-0.0124217,-0.059055,-0.000306346,-0.0804298,-0.0587704,-0.0244086,0.067435
1581219287.434739970,-0.0109291,-0.0602647,-2.87516e-06,-0.080716,-0.059712,-0.021111,0.0724843
1581219287.440627227,-0.00781227,-0.0587982,9.81592e-05,-0.0786136,-0.0572221,-0.0130336,0.0698787
1581219287.446687542,-0.00770704,-0.05912,2.94921e-05,-0.0781024,-0.0571735,-0.0124453,0.068272
1581219287.490772060,-0.00756084,-0.0595564,-1.52757e-05,-0.0797603,-0.0598491,-0.0143358,0.0717496
1581219287.496819359,-0.00878476,-0.0634102,1.81752e-05,-0.0853766,-0.062022,-0.0237743,0.0745115
1581219287.503555569,-0.00832498,-0.0559257,8.45677e-05,-0.0762871,-0.0543773,-0.0225883,0.0657259
1581219287.509857057,-0.00987327,-0.0652483,0.000128815,-0.0854733,-0.0635423,-0.0263993,0.077468
1581219287.516704358,-0.00891531,-0.0551253,0.000100369,-0.0722076,-0.0544883,-0.022667,0.0658109
1581219287.522818048,-0.011073,-0.0643726,5.60673e-05,-0.085145,-0.0624346,-0.0255098,0.0762959
1581219287.529785063,-0.0112304,-0.0632857,-8.15631e-05,-0.0824291,-0.0575898,-0.0230138,0.0726399
1581219287.536569274,-0.00978395,-0.0543384,0,-0.0703088,-0.0484341,-0.0157382,0.063801
1581219287.542848492,-0.0121598,-0.0696484,-7.65449e-05,-0.088132,-0.0608467,-0.0168955,0.0793494
1581219287.550076075,-0.0102861,-0.0573437,-8.72983e-05,-0.0725983,-0.0508974,-0.0132228,0.0642884
1581219287.556600610,-0.0105168,-0.0569669,-0.000159215,-0.0742546,-0.0512,-0.01224,0.0654048
1581219287.599824477,-0.0110835,-0.0619417,1.47265e-05,-0.0793387,-0.0569616,-0.0137447,0.0723257
1581219287.639999649,-0.0101928,-0.0620086,1.55455e-05,-0.0803465,-0.0559681,-0.0236102,0.0700874
1581219287.646616942,-0.00818582,-0.0542398,-7.93907e-05,-0.0702763,-0.0484374,-0.0133549,0.0603527
1581219287.652614490,-0.010471,-0.068696,-3.8741e-05,-0.0899092,-0.0615436,-0.0137547,0.0797966
1581219287.659489311,-0.00795469,-0.0535306,0,-0.070552,-0.0480547,-0.0104568,0.0625435
1581219287.666634337,-0.00719076,-0.0501848,1.6713e-05,-0.0655613,-0.0440944,-0.0103848,0.0543236
1581219287.673082419,-0.0111592,-0.0741665,6.22553e-05,-0.0934261,-0.0638644,-0.0143247,0.0782034
1581219287.679732356,-0.0102788,-0.0592399,7.6627e-05,-0.076052,-0.0527871,-0.0113422,0.0674879
1581219287.685944080,-0.0119307,-0.0626869,-8.86526e-06,-0.0824767,-0.0587573,-0.0111944,0.0735265
1581219287.692675721,-0.0116204,-0.0567347,0,-0.0764036,-0.0555929,-0.0104554,0.0652454
1581219287.698726880,-0.0137693,-0.0671338,0.000165419,-0.0884738,-0.0640063,-0.0178757,0.0738482
1581219287.704933100,-0.0113231,-0.0553109,1.82545e-05,-0.0719444,-0.0501174,-0.0167429,0.0623001
1581219287.780975952,-0.0129123,-0.0596053,-4.92355e-05,-0.0794367,-0.0550568,-0.019235,0.0688392
