timestamp,x,y,z,a,b,c
1581218626.841559252,0.0166805,-0.00731599,-1.22553e-13,-nan,-nan,-nan
1581218626.848203302,0.0131827,-0.00552786,-1.12108e-13,-nan,-nan,-nan
1581218626.891413540,0.00210751,-0.000848631,-1.96045e-14,-nan,-nan,-nan
1581218626.897609763,0.0933885,-0.0429384,-6.20949e-13,-nan,-nan,-nan
1581218626.903718379,0.0150215,-0.00782625,-5.84009e-14,-nan,-nan,-nan
1581218626.910563119,0.015169,-0.0077781,-6.0854e-14,-nan,-nan,-nan
1581218626.917111441,0.0144363,-0.00731002,-6.42455e-14,-nan,-nan,-nan
1581218626.923316763,0.0146949,-0.00721814,-7.81819e-14,-nan,-nan,-nan
1581218626.929648634,0.0160515,-0.00675277,-1.39388e-13,-nan,-nan,-nan
1581218626.937286313,0.0148061,-0.00578471,-1.48649e-13,-nan,-nan,-nan
1581218626.943607374,0.0157812,-0.00608387,-1.60463e-13,-nan,-nan,-nan
1581218626.950117873,0.0152494,-0.00605181,-1.51296e-13,-nan,-nan,-nan
1581218626.956613433,0.0161766,-0.00669276,-1.48817e-13,-nan,-nan,-nan
1581218626.963099465,0.0139863,-0.00574388,-1.18671e-13,-nan,-nan,-nan
1581218627.005733539,0.0149641,-0.00694199,-9.65994e-14,-nan,-nan,-nan
1581218627.046241640,0.0152797,-0.00684697,-1.10553e-13,-nan,-nan,-nan
1581218627.052481711,0.0135584,-0.00715948,-4.92455e-14,-nan,-nan,-nan
1581218627.058408334,0.0150311,-0.00776919,-6.1046e-14,-nan,-nan,-nan
1581218627.064615398,0.0163617,-0.00830818,-6.99215e-14,-nan,-nan,-nan
1581218627.070657410,0.0153667,-0.00792969,-6.91109e-14,-nan,-nan,-nan
1581218627.077331760,0.0142001,-0.00732193,-6.36054e-14,-nan,-nan,-nan
1581218627.083440356,0.0154269,-0.0072506,-1.01186e-13,-nan,-nan,-nan
1581218627.089681963,0.0164096,-0.00679463,-1.4137e-13,-nan,-nan,-nan
1581218627.096594523,0.013028,-0.00513548,-1.26882e-13,-nan,-nan,-nan
1581218627.102650828,0.0174505,-0.00711001,-1.6285e-13,-nan,-nan,-nan
1581218627.108680197,0.0131572,-0.00541801,-1.22323e-13,-nan,-nan,-nan
1581218627.151795199,0.0146477,-0.00636677,-1.11832e-13,-nan,-nan,-nan
1581218627.158465507,0.0131899,-0.00580487,-9.34942e-14,-nan,-nan,-nan
1581218627.164628014,0.0153456,-0.00669408,-1.19111e-13,-nan,-nan,-nan
1581218627.171270038,0.0141021,-0.00592744,-1.19932e-13,-nan,-nan,-nan
1581218627.177278063,0.0149574,-0.00647608,-1.1971e-13,-nan,-nan,-nan
1581218627.183641898,0.0155528,-0.00720346,-1.01696e-13,-nan,-nan,-nan
1581218627.190261851,0.0138571,-0.00648704,-8.42534e-14,-nan,-nan,-nan
1581218627.196607600,0.0150428,-0.0070034,-9.26687e-14,-nan,-nan,-nan
1581218627.203522707,0.0159782,-0.00754024,-9.78283e-14,-nan,-nan,-nan
1581218627.244773234,0.0144634,-0.00721322,-7.04645e-14,-nan,-nan,-nan
1581218627.250599370,0.0162717,-0.00791479,-9.27732e-14,-nan,-nan,-nan
1581218627.292735060,0.0150584,-0.00642511,-1.2913e-13,-nan,-nan,-nan
1581218627.299210595,0.0160643,-0.00765003,-1.01981e-13,-nan,-nan,-nan
1581218627.305526156,0.0167412,-0.0079799,-1.02405e-13,-nan,-nan,-nan
1581218627.311564325,0.0136282,-0.00650124,-8.09687e-14,-nan,-nan,-nan
1581218627.318213000,0.0143466,-0.00691117,-8.39644e-14,-nan,-nan,-nan
1581218627.324541026,0.0151925,-0.00729911,-9.07462e-14,-nan,-nan,-nan
1581218627.333508202,0.0158259,-0.00753282,-9.97464e-14,-nan,-nan,-nan
1581218627.342330894,0.0146137,-0.00637417,-1.16354e-13,-nan,-nan,-nan
1581218627.348549278,0.0166594,-0.00681422,-1.48967e-13,-nan,-nan,-nan
1581218627.355144480,0.013906,-0.00592439,-1.21509e-13,-nan,-nan,-nan
1581218627.361392967,0.0151568,-0.00667511,-1.23794e-13,-nan,-nan,-nan
1581218627.404675907,0.015529,-0.00779318,-7.78671e-14,-nan,-nan,-nan
1581218627.444692756,0.0152576,-0.00689192,-1.1366e-13,-nan,-nan,-nan
1581218627.451162028,0.0136798,-0.00578835,-1.22176e-13,-nan,-nan,-nan
1581218627.457576951,0.0152626,-0.00673845,-1.24886e-13,-nan,-nan,-nan
1581218627.463682367,0.0161951,-0.00759846,-1.07246e-13,-nan,-nan,-nan
1581218627.470556241,0.0139204,-0.00673639,-8.09537e-14,-nan,-nan,-nan
1581218627.476704138,0.0159332,-0.00753945,-1.01904e-13,-nan,-nan,-nan
1581218627.483358705,0.0143072,-0.00695569,-8.26131e-14,-nan,-nan,-nan
1581218627.489596356,0.0167204,-0.00821554,-9.74216e-14,-nan,-nan,-nan
1581218627.496172593,0.0150109,-0.00717916,-9.79135e-14,-nan,-nan,-nan
1581218627.502530604,0.0163352,-0.00718456,-1.28023e-13,-nan,-nan,-nan
1581218627.509261696,0.0136722,-0.00591644,-1.15591e-13,-nan,-nan,-nan
1581218627.551522277,0.0151216,-0.00724428,-9.3102e-14,-nan,-nan,-nan
1581218627.599619308,0.0149813,-0.00714567,-9.23461e-14,-nan,-nan,-nan
1581218627.605723268,0.0175288,-0.00711921,-1.73696e-13,-nan,-nan,-nan
1581218627.611586251,0.015952,-0.00677917,-1.43091e-13,-nan,-nan,-nan
1581218627.618237837,0.0144997,-0.00622949,-1.27683e-13,-nan,-nan,-nan
1581218627.624264166,0.0165214,-0.00725289,-1.35008e-13,-nan,-nan,-nan
1581218627.630481370,0.0136397,-0.00674713,-7.58333e-14,-nan,-nan,-nan
1581218627.637751228,0.0167709,-0.00881023,-6.92043e-14,-nan,-nan,-nan
1581218627.644342807,0.0155353,-0.00838083,-5.71796e-14,-nan,-nan,-nan
1581218627.650438273,0.0141987,-0.00765607,-5.23484e-14,-nan,-nan,-nan
1581218627.656474325,0.0146743,-0.00792042,-4.72277e-14,-nan,-nan,-nan
1581218627.662738130,0.0160046,-0.00852469,-5.11771e-14,-nan,-nan,-nan
1581218627.706682055,0.0156899,-0.00680692,-1.34897e-13,-nan,-nan,-nan
1581218627.713187719,0.014321,-0.00661095,-1.08634e-13,-nan,-nan,-nan
1581218627.719364780,0.0152519,-0.00777411,-7.87973e-14,-nan,-nan,-nan
1581218627.726267889,0.0151976,-0.00804549,-5.83673e-14,-nan,-nan,-nan
1581218627.732456882,0.0147819,-0.00790908,-5.44321e-14,-nan,-nan,-nan
1581218627.739755522,0.0161818,-0.00879524,-5.8088e-14,-nan,-nan,-nan
1581218627.746436408,0.0148182,-0.00810863,-4.78236e-14,-nan,-nan,-nan
1581218627.753201281,0.0154824,-0.00839553,-5.0865e-14,-nan,-nan,-nan
1581218627.759559365,0.0155082,-0.00796831,-7.07459e-14,-nan,-nan,-nan
1581218627.765630455,0.0145977,-0.00678194,-9.90307e-14,-nan,-nan,-nan
1581218627.772357736,0.0149576,-0.0064037,-1.32284e-13,-nan,-nan,-nan
1581218627.814660950,0.00330362,-0.00137146,-3.11931e-14,-nan,-nan,-nan
1581218627.821547272,0.0919334,-0.0424846,-6.55189e-13,-nan,-nan,-nan
1581218627.827390892,0.0150952,-0.0080596,-5.79556e-14,-nan,-nan,-nan
1581218627.835392328,0.0153632,-0.00826028,-5.74818e-14,-nan,-nan,-nan
1581218627.841734522,0.0170172,-0.00901798,-6.9033e-14,-nan,-nan,-nan
1581218627.848223619,0.0152929,-0.00801667,-6.73331e-14,-nan,-nan,-nan
1581218627.854517355,0.0132295,-0.00650651,-7.30422e-14,-nan,-nan,-nan
1581218627.860564162,0.0149447,-0.00672997,-1.13163e-13,-nan,-nan,-nan
1581218627.866634470,0.0156862,-0.00673292,-1.40453e-13,-nan,-nan,-nan
1581218627.872763263,0.0178763,-0.00743845,-1.70764e-13,-nan,-nan,-nan
1581218627.914457531,0.0151811,-0.00718218,-1.02895e-13,-nan,-nan,-nan
1581218627.920721274,0.0160314,-0.00850016,-6.4885e-14,-nan,-nan,-nan
1581218627.963681593,0.0154399,-0.0078834,-7.95638e-14,-nan,-nan,-nan
1581218627.969714774,0.0164092,-0.00784667,-1.09156e-13,-nan,-nan,-nan
1581218627.976363075,0.0145626,-0.00671115,-1.04753e-13,-nan,-nan,-nan
1581218627.982576566,0.0170792,-0.00790149,-1.21685e-13,-nan,-nan,-nan
1581218627.989262369,0.0143039,-0.0067766,-1.01122e-13,-nan,-nan,-nan
1581218627.995389100,0.0157,-0.00762175,-1.00561e-13,-nan,-nan,-nan
1581218628.002350057,0.0162022,-0.00821253,-8.74136e-14,-nan,-nan,-nan
1581218628.008522225,0.015124,-0.00771776,-7.60911e-14,-nan,-nan,-nan
1581218628.015166194,0.015084,-0.00772284,-6.9586e-14,-nan,-nan,-nan
1581218628.021570419,0.015017,-0.00777728,-7.49197e-14,-nan,-nan,-nan
1581218628.061436052,0.016298,-0.00730441,-1.37066e-13,-nan,-nan,-nan
1581218628.109702208,0.0020325,-0.000918342,-1.635e-14,-nan,-nan,-nan
1581218628.115782601,0.110413,-0.0592094,-4.20176e-13,-nan,-nan,-nan
1581218628.122292131,0.0139075,-0.00687851,-7.6589e-14,-nan,-nan,-nan
1581218628.128504789,0.0150452,-0.00690956,-1.11184e-13,-nan,-nan,-nan
1581218628.135743996,0.015297,-0.00651787,-1.34082e-13,-nan,-nan,-nan
1581218628.142593806,0.0136881,-0.00562252,-1.26542e-13,-nan,-nan,-nan
1581218628.148711506,0.015461,-0.00645234,-1.41572e-13,-nan,-nan,-nan
1581218628.155365991,0.0145032,-0.00628124,-1.24188e-13,-nan,-nan,-nan
1581218628.161565360,0.015871,-0.007127,-1.22407e-13,-nan,-nan,-nan
1581218628.168117833,0.0143758,-0.00636454,-1.15439e-13,-nan,-nan,-nan
1581218628.174348679,0.0144805,-0.00680423,-9.97198e-14,-nan,-nan,-nan
1581218628.180637597,0.0152266,-0.00787832,-6.66266e-14,-nan,-nan,-nan
1581218628.223180652,0.0149434,-0.00771061,-7.0382e-14,-nan,-nan,-nan
1581218628.229572469,0.016567,-0.00771326,-1.163e-13,-nan,-nan,-nan
1581218628.236805158,0.0147312,-0.00660178,-1.12906e-13,-nan,-nan,-nan
1581218628.243402199,0.0128644,-0.00573754,-1.00189e-13,-nan,-nan,-nan
1581218628.250149984,0.015618,-0.00704138,-1.21619e-13,-nan,-nan,-nan
1581218628.256409280,0.0152296,-0.00712072,-1.10292e-13,-nan,-nan,-nan
1581218628.262648173,0.0176652,-0.00844911,-1.21195e-13,-nan,-nan,-nan
1581218628.269102175,0.0133278,-0.00636708,-8.53838e-14,-nan,-nan,-nan
1581218628.275341894,0.0145405,-0.00714448,-8.57012e-14,-nan,-nan,-nan
1581218628.281773159,0.016055,-0.00818783,-8.5077e-14,-nan,-nan,-nan
1581218628.288735737,0.0160176,-0.00839355,-7.71406e-14,-nan,-nan,-nan
1581218628.298649064,0.0153563,-0.00805637,-7.07414e-14,-nan,-nan,-nan
1581218628.340416782,0.01535,-0.00750809,-9.49083e-14,-nan,-nan,-nan
1581218628.346582433,0.0164212,-0.0077887,-1.1472e-13,-nan,-nan,-nan
1581218628.354279027,0.0149083,-0.00727117,-9.56338e-14,-nan,-nan,-nan
1581218628.360733621,0.0161666,-0.00795954,-9.85168e-14,-nan,-nan,-nan
1581218628.367232371,0.014405,-0.00734877,-7.16111e-14,-nan,-nan,-nan
1581218628.373594993,0.0156397,-0.00825796,-6.69117e-14,-nan,-nan,-nan
1581218628.379637390,0.0154766,-0.00816482,-7.16166e-14,-nan,-nan,-nan
1581218628.386478548,0.0182144,-0.00990406,-7.65259e-14,-nan,-nan,-nan
1581218628.392726965,0.0140143,-0.00748046,-5.70718e-14,-nan,-nan,-nan
1581218628.399401323,0.0148146,-0.00781693,-6.52258e-14,-nan,-nan,-nan
1581218628.405597480,0.0143131,-0.00732444,-7.6245e-14,-nan,-nan,-nan
1581218628.449665184,0.0159922,-0.00760457,-1.13748e-13,-nan,-nan,-nan
1581218628.456445595,0.0177075,-0.00882754,-1.08156e-13,-nan,-nan,-nan
1581218628.462626434,0.0159654,-0.00862091,-5.85398e-14,-nan,-nan,-nan
1581218628.469381062,0.0139622,-0.00775825,-3.95763e-14,-nan,-nan,-nan
1581218628.475430313,0.0151615,-0.00858046,-4.08649e-14,-nan,-nan,-nan
1581218628.481786543,0.016167,-0.00908739,-4.69653e-14,-nan,-nan,-nan
1581218628.488444558,0.0157641,-0.00901368,-4.14507e-14,-nan,-nan,-nan
1581218628.494670055,0.0161369,-0.00893697,-5.53461e-14,-nan,-nan,-nan
1581218628.501307047,0.0148605,-0.00755839,-8.12845e-14,-nan,-nan,-nan
1581218628.507451459,0.0180994,-0.00862477,-1.27154e-13,-nan,-nan,-nan
1581218628.514338888,0.0142145,-0.00651462,-1.13987e-13,-nan,-nan,-nan
1581218628.520452831,0.0158711,-0.00706592,-1.39241e-13,-nan,-nan,-nan
1581218628.565236978,0.0160538,-0.0079127,-1.02243e-13,-nan,-nan,-nan
1581218628.571363173,0.0152194,-0.00873751,-3.88048e-14,-nan,-nan,-nan
1581218628.578232383,0.0162425,-0.00932642,-4.23735e-14,-nan,-nan,-nan
1581218628.584488686,0.0152512,-0.0086071,-4.35782e-14,-nan,-nan,-nan
1581218628.591245694,0.0153565,-0.00867776,-4.04257e-14,-nan,-nan,-nan
1581218628.597566957,0.0150706,-0.00788403,-7.29981e-14,-nan,-nan,-nan
1581218628.603691370,0.0172258,-0.00836846,-1.17623e-13,-nan,-nan,-nan
1581218628.610456467,0.0156083,-0.00719195,-1.25394e-13,-nan,-nan,-nan
1581218628.616510374,0.0163976,-0.00739348,-1.40839e-13,-nan,-nan,-nan
1581218628.622744077,0.0164557,-0.00688957,-1.60084e-13,-nan,-nan,-nan
1581218628.629227333,0.0151429,-0.00619977,-1.51977e-13,-nan,-nan,-nan
1581218628.672635926,0.00421441,-0.00196709,-3.30573e-14,-nan,-nan,-nan
1581218628.678730652,0.0923313,-0.0516734,-2.97939e-13,-nan,-nan,-nan
1581218628.685438779,0.0144982,-0.00822992,-4.04242e-14,-nan,-nan,-nan
1581218628.691707743,0.0156976,-0.00872095,-4.75181e-14,-nan,-nan,-nan
1581218628.698470472,0.0166623,-0.00838547,-9.33783e-14,-nan,-nan,-nan
1581218628.704769434,0.0164078,-0.00812799,-1.08223e-13,-nan,-nan,-nan
1581218628.711254385,0.0149022,-0.00731909,-1.02407e-13,-nan,-nan,-nan
1581218628.717562486,0.0154188,-0.00705875,-1.25649e-13,-nan,-nan,-nan
1581218628.761231052,0.0160805,-0.00780102,-1.10858e-13,-nan,-nan,-nan
1581218628.767581863,0.0151895,-0.00865066,-4.53095e-14,-nan,-nan,-nan
1581218628.773544135,0.0184028,-0.0105611,-4.92704e-14,-nan,-nan,-nan
1581218628.779774847,0.0145194,-0.00836074,-3.74466e-14,-nan,-nan,-nan
1581218628.789711954,0.0153946,-0.00871196,-4.24385e-14,-nan,-nan,-nan
1581218628.796475201,0.0142417,-0.0078011,-5.06933e-14,-nan,-nan,-nan
1581218628.803321565,0.0160602,-0.00809214,-9.41426e-14,-nan,-nan,-nan
1581218628.809486451,0.0157449,-0.00762279,-1.1171e-13,-nan,-nan,-nan
1581218628.816249651,0.0167554,-0.00785569,-1.27901e-13,-nan,-nan,-nan
1581218628.822326185,0.0151831,-0.00683542,-1.24657e-13,-nan,-nan,-nan
1581218628.828659785,0.017837,-0.0078126,-1.60481e-13,-nan,-nan,-nan
1581218628.835792632,0.0151256,-0.00680559,-1.30808e-13,-nan,-nan,-nan
1581218628.842537921,0.0171846,-0.00779059,-1.41181e-13,-nan,-nan,-nan
1581218628.849198509,0.0140656,-0.00709027,-8.23204e-14,-nan,-nan,-nan
1581218628.855410917,0.0151407,-0.00817502,-6.25517e-14,-nan,-nan,-nan
1581218628.864909996,0.0162624,-0.00904776,-5.84197e-14,-nan,-nan,-nan
1581218628.871251672,0.0159245,-0.00922943,-3.81345e-14,-nan,-nan,-nan
1581218628.877689661,0.0156396,-0.00914032,-2.96101e-14,-nan,-nan,-nan
1581218628.883773855,0.0151664,-0.00888957,-2.99975e-14,-nan,-nan,-nan
1581218628.890488484,0.0167456,-0.00955035,-4.35936e-14,-nan,-nan,-nan
1581218628.896728603,0.0144539,-0.00784878,-6.12876e-14,-nan,-nan,-nan
1581218628.938416581,0.0160791,-0.00782671,-1.10531e-13,-nan,-nan,-nan
1581218628.944733863,0.0178507,-0.00838142,-1.31335e-13,-nan,-nan,-nan
1581218628.951309484,0.0137768,-0.00655206,-9.82945e-14,-nan,-nan,-nan
1581218628.957680635,0.0145112,-0.00704889,-1.00959e-13,-nan,-nan,-nan
1581218628.963794575,0.0184643,-0.00947082,-1.0605e-13,-nan,-nan,-nan
1581218628.970517555,0.0157393,-0.00878167,-5.88009e-14,-nan,-nan,-nan
1581218629.013493093,0.0158203,-0.00896367,-4.85095e-14,-nan,-nan,-nan
1581218629.020276210,0.0160786,-0.00768479,-1.12831e-13,-nan,-nan,-nan
1581218629.026626553,0.0175336,-0.0083889,-1.25411e-13,-nan,-nan,-nan
1581218629.034255947,0.0150636,-0.00718328,-1.13887e-13,-nan,-nan,-nan
1581218629.040531557,0.0156937,-0.00725886,-1.24091e-13,-nan,-nan,-nan
1581218629.046786162,0.016329,-0.00757286,-1.26922e-13,-nan,-nan,-nan
1581218629.053493794,0.0151562,-0.00709176,-1.17772e-13,-nan,-nan,-nan
1581218629.059716138,0.0170162,-0.00815195,-1.23193e-13,-nan,-nan,-nan
1581218629.066569293,0.0150282,-0.00803946,-6.9708e-14,-nan,-nan,-nan
1581218629.072704399,0.0168294,-0.00942763,-5.55548e-14,-nan,-nan,-nan
1581218629.079453171,0.01423,-0.00814253,-3.53869e-14,-nan,-nan,-nan
1581218629.085732273,0.0157229,-0.0089418,-4.03795e-14,-nan,-nan,-nan
1581218629.130494604,0.0156781,-0.00860467,-6.14306e-14,-nan,-nan,-nan
1581218629.138336675,0.0164,-0.00782911,-1.19513e-13,-nan,-nan,-nan
1581218629.144602928,0.0159947,-0.00752118,-1.25795e-13,-nan,-nan,-nan
1581218629.150760301,0.016981,-0.00789573,-1.3564e-13,-nan,-nan,-nan
1581218629.157174389,0.0159285,-0.00764476,-1.17204e-13,-nan,-nan,-nan
1581218629.163441831,0.0156458,-0.00759428,-1.0987e-13,-nan,-nan,-nan
1581218629.169602708,0.017403,-0.0088156,-1.05369e-13,-nan,-nan,-nan
1581218629.176231425,0.015147,-0.00808375,-6.88996e-14,-nan,-nan,-nan
1581218629.182343350,0.0151219,-0.00819972,-5.90602e-14,-nan,-nan,-nan
1581218629.188669093,0.0166106,-0.00946074,-5.00708e-14,-nan,-nan,-nan
1581218629.195369488,0.0154964,-0.00895523,-4.16643e-14,-nan,-nan,-nan
1581218629.240701641,0.00243898,-0.00142486,-5.68165e-15,-nan,-nan,-nan
1581218629.247635976,0.106756,-0.0574024,-5.12997e-13,-nan,-nan,-nan
1581218629.253570739,0.0171167,-0.00814063,-1.40127e-13,-nan,-nan,-nan
1581218629.259771337,0.0182671,-0.00860495,-1.4839e-13,-nan,-nan,-nan
1581218629.266541526,0.0161482,-0.00767648,-1.2654e-13,-nan,-nan,-nan
1581218629.272684082,0.017093,-0.00828259,-1.22414e-13,-nan,-nan,-nan
1581218629.279157995,0.0149917,-0.00794667,-7.09637e-14,-nan,-nan,-nan
1581218629.285538234,0.0153697,-0.00874774,-4.91608e-14,-nan,-nan,-nan
1581218629.291639526,0.0189874,-0.0109087,-5.6892e-14,-nan,-nan,-nan
1581218629.298441772,0.0145889,-0.00839815,-4.59686e-14,-nan,-nan,-nan
1581218629.304575700,0.0159043,-0.00906768,-4.95067e-14,-nan,-nan,-nan
1581218629.310762609,0.0157329,-0.00901014,-4.10092e-14,-nan,-nan,-nan
1581218629.354351034,0.0159864,-0.00864405,-7.19028e-14,-nan,-nan,-nan
1581218629.360779141,0.0168382,-0.00839442,-1.13205e-13,-nan,-nan,-nan
1581218629.368500010,0.0156116,-0.00757796,-1.10591e-13,-nan,-nan,-nan
1581218629.374711602,0.0166675,-0.00780123,-1.30504e-13,-nan,-nan,-nan
1581218629.381407396,0.0145648,-0.00685756,-1.09106e-13,-nan,-nan,-nan
1581218629.387655114,0.0171478,-0.00838533,-1.18531e-13,-nan,-nan,-nan
1581218629.394460734,0.0157961,-0.00864543,-7.12506e-14,-nan,-nan,-nan
1581218629.435092826,0.0153988,-0.0089931,-3.59635e-14,-nan,-nan,-nan
1581218629.441619662,0.0180989,-0.00999029,-6.65295e-14,-nan,-nan,-nan
1581218629.447767793,0.0154371,-0.00799198,-8.49465e-14,-nan,-nan,-nan
1581218629.454479949,0.0148772,-0.00752492,-9.04582e-14,-nan,-nan,-nan
1581218629.498388846,0.00260223,-0.00130173,-1.6865e-14,-nan,-nan,-nan
1581218629.505050939,0.100434,-0.0497293,-6.7275e-13,-nan,-nan,-nan
1581218629.511478866,0.0146535,-0.00846982,-3.64076e-14,-nan,-nan,-nan
1581218629.517739179,0.0168666,-0.00985044,-4.0642e-14,-nan,-nan,-nan
1581218629.524410450,0.0151463,-0.00868974,-4.41962e-14,-nan,-nan,-nan
1581218629.530642463,0.0174111,-0.00999782,-4.76114e-14,-nan,-nan,-nan
1581218629.538502319,0.0133692,-0.00778594,-2.85803e-14,-nan,-nan,-nan
1581218629.544515150,0.0180811,-0.0106478,-3.96679e-14,-nan,-nan,-nan
1581218629.584707356,0.0161192,-0.0085698,-8.03713e-14,-nan,-nan,-nan
1581218629.590758498,0.0169023,-0.00841968,-1.15599e-13,-nan,-nan,-nan
1581218629.597444311,0.0149761,-0.00724943,-1.10917e-13,-nan,-nan,-nan
1581218629.603484739,0.0158975,-0.00755988,-1.20573e-13,-nan,-nan,-nan
1581218629.648366327,0.0160923,-0.00884347,-6.78035e-14,-nan,-nan,-nan
1581218629.654630667,0.0159803,-0.00940804,-4.10542e-14,-nan,-nan,-nan
1581218629.661210152,0.0168908,-0.00988825,-4.2779e-14,-nan,-nan,-nan
1581218629.667588207,0.0152965,-0.00908446,-3.11941e-14,-nan,-nan,-nan
1581218629.673792233,0.0162873,-0.00962295,-3.31998e-14,-nan,-nan,-nan
1581218629.680609422,0.0148232,-0.00834445,-4.9081e-14,-nan,-nan,-nan
1581218629.686646745,0.0191958,-0.0105191,-8.69828e-14,-nan,-nan,-nan
1581218629.693652421,0.0157349,-0.0083271,-8.33924e-14,-nan,-nan,-nan
1581218629.699717711,0.0161208,-0.00816269,-1.02068e-13,-nan,-nan,-nan
1581218629.706475484,0.0149305,-0.00717151,-1.08485e-13,-nan,-nan,-nan
1581218629.712675354,0.0180602,-0.00850236,-1.40334e-13,-nan,-nan,-nan
1581218629.790523522,0.0162995,-0.00867408,-8.37801e-14,-nan,-nan,-nan
1581218629.796840517,0.0160441,-0.00939148,-4.04522e-14,-nan,-nan,-nan
1581218629.803425227,0.0145219,-0.00796489,-6.50986e-14,-nan,-nan,-nan
1581218629.809627821,0.0154021,-0.00821755,-7.68233e-14,-nan,-nan,-nan
1581218629.815790657,0.0170907,-0.00893857,-9.22336e-14,-nan,-nan,-nan
1581218629.822517665,0.0156155,-0.00812641,-8.82491e-14,-nan,-nan,-nan
1581218629.828637450,0.0185902,-0.00986195,-9.65568e-14,-nan,-nan,-nan
1581218629.836344140,0.015145,-0.00785583,-8.91115e-14,-nan,-nan,-nan
1581218629.842677827,0.017127,-0.00858934,-1.13646e-13,-nan,-nan,-nan
1581218629.849417151,0.0158289,-0.00803153,-1.02925e-13,-nan,-nan,-nan
1581218629.855560184,0.0196771,-0.00992106,-1.32976e-13,-nan,-nan,-nan
1581218629.861827872,0.0144361,-0.00714907,-9.65021e-14,-nan,-nan,-nan
1581218629.904868757,0.016179,-0.00936003,-4.85202e-14,-nan,-nan,-nan
1581218629.910749339,0.0186708,-0.0112171,-3.67125e-14,-nan,-nan,-nan
1581218629.917440128,0.0150154,-0.00907377,-2.63317e-14,-nan,-nan,-nan
1581218629.923427193,0.0163878,-0.00952423,-4.8565e-14,-nan,-nan,-nan
1581218629.929609354,0.0153718,-0.0083383,-6.83925e-14,-nan,-nan,-nan
1581218629.936845909,0.0174431,-0.0091665,-9.16833e-14,-nan,-nan,-nan
1581218629.943284378,0.0167346,-0.00875288,-9.79581e-14,-nan,-nan,-nan
1581218629.949540559,0.0156475,-0.00818497,-9.18153e-14,-nan,-nan,-nan
1581218629.955755134,0.0191531,-0.0099751,-1.15084e-13,-nan,-nan,-nan
1581218629.961846506,0.016131,-0.0082116,-1.00931e-13,-nan,-nan,-nan
1581218629.968590780,0.0143212,-0.00703026,-9.99031e-14,-nan,-nan,-nan
1581218629.974580186,0.0162601,-0.00786212,-1.21627e-13,-nan,-nan,-nan
