timestamp,posx,posy,posz,ox,oy,oz, ow
1581219743.070788091,0.679271,0.000488395,0.68649,-0.000284867,0.707019,0.000209368,0.707194
1581219743.076893582,0.679122,0.000485296,0.686482,-0.000281906,0.707028,0.000213094,0.707186
1581219743.087642607,0.678973,0.000481498,0.686478,-0.000282764,0.707031,0.00021051,0.707183
1581219743.130108156,0.677833,0.000439758,0.686518,-0.000205562,0.706968,0.000206482,0.707246
1581219743.136583493,0.677661,0.000435941,0.686519,-0.000192747,0.706971,0.000215617,0.707243
1581219743.142953718,0.677513,0.000433861,0.686513,-0.000180885,0.706981,0.000228596,0.707233
1581219743.149625251,0.677336,0.00043447,0.686518,-0.000182404,0.706984,0.000230909,0.707229
1581219743.155915986,0.677185,0.00043573,0.686521,-0.000189509,0.706991,0.000231076,0.707222
1581219743.162060450,0.677034,0.0004361,0.686523,-0.000185372,0.706997,0.000239697,0.707216
1581219743.168735590,0.67686,0.000434268,0.686517,-0.000175778,0.707008,0.00025187,0.707205
1581219743.175112942,0.676714,0.000432448,0.686514,-0.000172929,0.707013,0.000254181,0.707201
1581219743.181677028,0.676539,0.000431154,0.686519,-0.000178213,0.707012,0.00024956,0.707202
1581219743.189047913,0.676363,0.000429445,0.68652,-0.00017904,0.707014,0.000250026,0.7072
1581219743.229137108,0.675365,0.000376332,0.686529,-0.000173596,0.70699,0.000194315,0.707223
1581219743.272164514,0.674294,0.000351487,0.686517,-0.000175825,0.707018,0.000185717,0.707196
1581219743.278569036,0.674121,0.000345331,0.68652,-0.000166129,0.707002,0.000179335,0.707211
1581219743.284905025,0.673971,0.000342784,0.686522,-0.000164451,0.706987,0.000168624,0.707227
1581219743.292037344,0.673769,0.000342612,0.686534,-0.000165435,0.706961,0.000152885,0.707253
1581219743.298883766,0.673621,0.000342484,0.686533,-0.000159892,0.706947,0.000147811,0.707266
1581219743.305076080,0.673472,0.000344189,0.686527,-0.000155883,0.706946,0.000150413,0.707268
1581219743.311824045,0.673298,0.000348284,0.68652,-0.000167292,0.706954,0.000146873,0.70726
1581219743.318125789,0.673148,0.000353034,0.686517,-0.000180996,0.706961,0.000143321,0.707253
1581219743.324747890,0.672973,0.000358923,0.686515,-0.000188727,0.706971,0.000148092,0.707243
1581219743.334195669,0.672822,0.00036468,0.68651,-0.000195297,0.706982,0.000154901,0.707232
1581219743.337829552,0.672649,0.000373477,0.686502,-0.000216735,0.706999,0.000153995,0.707215
1581219743.344031321,0.672499,0.000381679,0.686501,-0.000236682,0.707011,0.000152154,0.707203
1581219743.391967852,0.671424,0.000439166,0.686505,-0.000281639,0.706996,0.000159559,0.707218
1581219743.398519751,0.671126,0.000445804,0.686512,-0.000281224,0.706967,0.000145898,0.707246
1581219743.404910632,0.670976,0.000447089,0.686509,-0.000272306,0.706964,0.000151609,0.70725
1581219743.411106144,0.670801,0.000448039,0.686512,-0.00027026,0.706963,0.000154047,0.70725
1581219743.417792510,0.670649,0.000449163,0.686515,-0.000280196,0.706965,0.000147816,0.707248
1581219743.423830550,0.670499,0.00044983,0.686512,-0.000284026,0.706974,0.000150138,0.70724
1581219743.430704551,0.670326,0.000451566,0.686501,-0.000283769,0.70699,0.000161048,0.707223
1581219743.469940634,0.669347,0.000477971,0.686485,-0.000322872,0.707045,0.000187834,0.707168
1581219743.476759977,0.669169,0.000479135,0.686493,-0.000320236,0.707028,0.000182277,0.707185
1581219743.483640595,0.668991,0.000476955,0.686507,-0.000300908,0.707005,0.00018446,0.707208
1581219743.491620302,0.668791,0.000471314,0.686518,-0.000283467,0.706977,0.000175793,0.707237
1581219743.541752130,0.668643,0.000467842,0.686521,-0.000262433,0.706959,0.000178037,0.707255
1581219743.548237869,0.667381,0.000469015,0.686507,-0.000255885,0.707021,0.000220045,0.707193
1581219743.554100781,0.667204,0.000472031,0.6865,-0.000255631,0.707039,0.000233495,0.707175
1581219743.560873872,0.667055,0.000476181,0.686492,-0.00026474,0.707052,0.000236543,0.707162
1581219743.566945375,0.666906,0.0004793,0.68649,-0.00027106,0.707052,0.000234975,0.707161
1581219743.573714261,0.666731,0.000483622,0.686494,-0.000266466,0.707043,0.000240291,0.70717
1581219743.579818724,0.666578,0.000487458,0.686505,-0.000262488,0.707029,0.000242563,0.707184
1581219743.619902136,0.666403,0.000489697,0.686507,-0.000264296,0.707015,0.000232685,0.707198
1581219743.626163899,0.665401,0.000447276,0.686522,-0.000227806,0.706977,0.000200909,0.707236
1581219743.632646012,0.665227,0.000437445,0.686515,-0.000223406,0.706993,0.000203414,0.707221
1581219743.638756664,0.665077,0.000429771,0.686509,-0.000228366,0.707006,0.000196675,0.707207
1581219743.644990599,0.664926,0.000422359,0.686502,-0.000227022,0.707021,0.000196436,0.707193
1581219743.688835284,0.663853,0.000369472,0.686498,-0.000202101,0.707023,0.00016658,0.70719
1581219743.695630032,0.663679,0.000357257,0.686501,-0.000187904,0.707006,0.000154927,0.707207
1581219743.701891126,0.663528,0.000347371,0.686509,-0.000169454,0.706989,0.000151446,0.707224
1581219743.708659752,0.663351,0.000343102,0.686515,-0.000150644,0.706973,0.000154471,0.707241
1581219743.715705510,0.663203,0.000342537,0.68651,-0.000148182,0.706972,0.000153185,0.707242
1581219743.721758509,0.663029,0.000346507,0.686506,-0.000156736,0.706978,0.000151568,0.707236
1581219743.728025507,0.66288,0.000353227,0.686504,-0.000161905,0.706984,0.00015782,0.707229
1581219743.734540040,0.662705,0.000363388,0.686499,-0.000168074,0.706998,0.000169783,0.707216
1581219743.740954569,0.662552,0.000372285,0.686498,-0.000172884,0.707009,0.000180534,0.707204
1581219743.747150163,0.662402,0.000382905,0.686493,-0.000183992,0.707024,0.00018864,0.707189
1581219743.753835211,0.662228,0.00039629,0.686484,-0.000192649,0.707043,0.0002034,0.707171
1581219743.806860990,0.660898,0.00049774,0.686511,-0.000239897,0.707001,0.0002487,0.707213
1581219743.813641704,0.660722,0.000500071,0.68652,-0.000227887,0.706986,0.000255143,0.707228
1581219743.819862276,0.660574,0.000497339,0.686525,-0.000225768,0.706975,0.00024988,0.707238
1581219743.826047173,0.660426,0.000489523,0.68653,-0.000220794,0.706967,0.000243884,0.707247
1581219743.832088815,0.66025,0.000479747,0.686534,-0.0002065,0.706966,0.000247825,0.707248
1581219743.838871880,0.660097,0.00046969,0.686538,-0.000197158,0.70697,0.000250188,0.707244
1581219743.845152493,0.659947,0.000459679,0.686541,-0.000205147,0.706976,0.000236763,0.707237
1581219743.851774125,0.659773,0.000447247,0.68654,-0.000220889,0.706988,0.00021505,0.707226
1581219743.857876871,0.659625,0.000436878,0.686533,-0.000225457,0.707001,0.00020618,0.707213
1581219743.864706897,0.659449,0.000428156,0.686532,-0.000225449,0.707012,0.000203958,0.707201
1581219743.870825829,0.659295,0.000421102,0.686535,-0.000226636,0.707021,0.000202281,0.707192
1581219743.916118956,0.658145,0.000343401,0.686558,-0.00019809,0.706958,0.000111774,0.707255
1581219743.959795225,0.657072,0.000380952,0.686546,-0.00019184,0.70699,0.000179468,0.707224
1581219743.965891691,0.656922,0.000395206,0.686544,-0.000202293,0.707001,0.000191571,0.707213
1581219743.972717356,0.656747,0.000411559,0.68654,-0.000208096,0.707012,0.000210595,0.707202
1581219743.978902918,0.656596,0.000425311,0.686534,-0.000216127,0.707025,0.000225612,0.707189
1581219743.987168371,0.656449,0.000437743,0.68653,-0.000234518,0.707032,0.000226081,0.707182
1581219743.993877476,0.656224,0.0004571,0.686533,-0.00026122,0.707027,0.000220762,0.707186
1581219743.999812507,0.656073,0.000470125,0.686535,-0.000273397,0.707019,0.000219486,0.707194
1581219744.006699431,0.655898,0.000483208,0.686537,-0.000279179,0.707008,0.000221279,0.707205
1581219744.012818267,0.655747,0.000492522,0.686543,-0.000281714,0.706994,0.000220401,0.707219
1581219744.019064443,0.655597,0.000499066,0.686544,-0.000280361,0.706983,0.000220422,0.70723
1581219744.025688789,0.65542,0.000498806,0.686546,-0.000273269,0.706971,0.000218646,0.707243
1581219744.100955955,0.654419,0.000441179,0.686541,-0.000258289,0.706983,0.000178568,0.707231
1581219744.107285023,0.653391,0.000388283,0.686531,-0.000206589,0.707029,0.000194381,0.707184
1581219744.114128701,0.653217,0.00037909,0.686529,-0.000176526,0.707024,0.000206813,0.707189
1581219744.120194609,0.653042,0.000371168,0.686534,-0.000162465,0.707012,0.000202084,0.707202
1581219744.127583337,0.652865,0.000364462,0.68654,-0.000157487,0.706994,0.000186375,0.707219
1581219744.133859396,0.652712,0.000359218,0.686545,-0.000145622,0.706979,0.000180694,0.707235
1581219744.140110008,0.652537,0.000353611,0.686553,-0.000126927,0.706961,0.000181378,0.707253
1581219744.146787679,0.652389,0.000354207,0.686554,-0.000119281,0.706953,0.000184381,0.707261
1581219744.153155726,0.652241,0.000358865,0.686549,-0.000125273,0.706957,0.000184054,0.707256
1581219744.159742794,0.652063,0.000367689,0.68655,-0.000140503,0.706964,0.000182707,0.707249
1581219744.165886039,0.65191,0.000377721,0.68655,-0.000149861,0.706972,0.000188939,0.707241
1581219744.172680771,0.651759,0.000388098,0.686544,-0.000158218,0.706984,0.000197021,0.707229
1581219744.248065335,0.64983,0.000484104,0.68655,-0.000296435,0.706974,0.000175648,0.707239
1581219744.253894859,0.64968,0.000479298,0.686552,-0.000290234,0.706962,0.000170998,0.707251
1581219744.260037582,0.649529,0.000475453,0.686555,-0.000283533,0.706956,0.000170852,0.707258
1581219744.266100554,0.649376,0.000471525,0.686554,-0.000281223,0.70696,0.000170591,0.707254
1581219744.272621800,0.6492,0.00046715,0.686547,-0.000287844,0.706973,0.000165189,0.707241
1581219744.279001692,0.649052,0.000461743,0.686543,-0.00028788,0.706982,0.000163566,0.707232
1581219744.285104871,0.648903,0.00045876,0.68654,-0.000286851,0.706991,0.000166871,0.707222
1581219744.292802729,0.648704,0.000455257,0.686545,-0.00028332,0.707001,0.000174953,0.707212
1581219744.298742193,0.648555,0.000453326,0.686545,-0.000287604,0.707012,0.000175008,0.707202
1581219744.304972197,0.648405,0.000450658,0.686545,-0.000293267,0.707023,0.000174481,0.70719
1581219744.310968782,0.648257,0.000447319,0.686543,-0.000297354,0.70703,0.000172659,0.707183
1581219744.386886722,0.648108,0.000441963,0.686547,-0.000298364,0.707025,0.000166747,0.707189
1581219744.393069807,0.646236,0.000423354,0.686589,-0.000180643,0.706956,0.00021275,0.707257
1581219744.400659455,0.646036,0.000430575,0.686587,-0.000171902,0.706966,0.000232969,0.707248
1581219744.406938144,0.645888,0.000436566,0.686579,-0.000172415,0.706978,0.00024432,0.707235
1581219744.413131445,0.645739,0.000442924,0.686573,-0.000184377,0.70699,0.000245763,0.707223
1581219744.419834039,0.645563,0.000451372,0.686573,-0.000204357,0.707002,0.00024323,0.707211
1581219744.426265544,0.645386,0.000458494,0.686571,-0.000216256,0.707015,0.000247745,0.707199
1581219744.432694803,0.645235,0.000462958,0.68657,-0.00021891,0.707017,0.000252626,0.707196
1581219744.439220401,0.645062,0.000464348,0.68657,-0.000224382,0.707013,0.00024939,0.7072
1581219744.445683047,0.644914,0.000462742,0.686574,-0.000233077,0.707003,0.000236853,0.70721
1581219744.451867627,0.644762,0.000459482,0.686581,-0.000240359,0.706993,0.000222846,0.707221
1581219744.458113553,0.644611,0.000454601,0.686587,-0.000238067,0.706983,0.000216862,0.707231
1581219744.501041136,0.643536,0.000422574,0.686607,-0.000240993,0.706927,0.000161018,0.707286
1581219744.507700431,0.643362,0.00042181,0.6866,-0.000255395,0.706938,0.000151211,0.707276
1581219744.513753336,0.643214,0.000421532,0.686594,-0.000260126,0.706947,0.000149683,0.707266
1581219744.520612472,0.643064,0.000421373,0.68659,-0.000250743,0.706955,0.000160089,0.707259
1581219744.526691975,0.642884,0.000421969,0.686588,-0.000239344,0.706965,0.000174205,0.707249
1581219744.533031969,0.642734,0.000421644,0.686584,-0.000236809,0.706975,0.00017962,0.707239
1581219744.539748566,0.64256,0.000423714,0.686576,-0.000241694,0.70699,0.000182738,0.707223
1581219744.546091966,0.642413,0.000425961,0.686568,-0.000243321,0.707004,0.000189223,0.70721
1581219744.586835272,0.64224,0.000431009,0.686562,-0.000247287,0.707015,0.000197832,0.707198
1581219744.593121976,0.64124,0.000455118,0.686583,-0.000253388,0.706961,0.000196886,0.707252
1581219744.599665358,0.641063,0.000458222,0.686598,-0.000252848,0.706934,0.000188997,0.70728
1581219744.648188332,0.640914,0.000461035,0.686599,-0.000249966,0.70692,0.000187374,0.707293
1581219744.649684166,0.639839,0.000496752,0.686573,-0.000263135,0.706981,0.000235958,0.707233
1581219744.655908435,0.639663,0.000491088,0.686569,-0.000259713,0.706991,0.000236388,0.707222
1581219744.662082451,0.639514,0.000482249,0.686561,-0.000252936,0.707005,0.000237681,0.707208
1581219744.668813228,0.639338,0.00046857,0.686555,-0.000242889,0.707021,0.000239331,0.707193
1581219744.675774569,0.639188,0.000453605,0.686553,-0.000232946,0.707027,0.00023683,0.707186
1581219744.681922371,0.639012,0.00043585,0.686555,-0.000223815,0.707024,0.0002256,0.70719
1581219744.689848764,0.63881,0.0004177,0.686558,-0.000215273,0.707017,0.000211096,0.707197
1581219744.695866152,0.63866,0.000404083,0.686561,-0.000200766,0.707011,0.000207588,0.707203
1581219744.735297392,0.63766,0.000361448,0.686575,-0.000191184,0.706961,0.000139219,0.707253
1581219744.741830969,0.637485,0.000366008,0.686584,-0.000192824,0.706944,0.000136749,0.707269
1581219744.748147952,0.637333,0.00037275,0.686588,-0.000202274,0.706938,0.000132547,0.707275
1581219744.791901450,0.636248,0.000430426,0.686559,-0.000233458,0.707016,0.000189649,0.707198
1581219744.798188020,0.636098,0.000437378,0.686555,-0.000232365,0.707027,0.000203195,0.707187
1581219744.804797215,0.635925,0.000444394,0.68655,-0.000232987,0.707031,0.000212947,0.707182
1581219744.811140048,0.635776,0.000451706,0.686548,-0.000241684,0.70703,0.00021288,0.707184
1581219744.817678657,0.635599,0.000461776,0.686556,-0.000257949,0.70702,0.000204894,0.707194
1581219744.823972550,0.635447,0.000469505,0.686563,-0.000262355,0.70701,0.000205256,0.707203
1581219744.830188100,0.635297,0.000476701,0.686566,-0.000259271,0.707002,0.000212361,0.707212
