timestamp,x,y,z,a,b,c
1581219334.428911642,0.0163558,-0.00816172,-9.40953e-14,-nan,-nan,-nan
1581219334.435590038,0.0148742,-0.00724587,-9.1259e-14,-nan,-nan,-nan
1581219334.441763842,0.0159437,-0.00750586,-1.08179e-13,-nan,-nan,-nan
1581219334.448715721,0.0142765,-0.00678757,-9.90513e-14,-nan,-nan,-nan
1581219334.490949763,0.0157958,-0.00789922,-9.01138e-14,-nan,-nan,-nan
1581219334.497671305,0.0159498,-0.00822278,-7.24293e-14,-nan,-nan,-nan
1581219334.504299759,0.0139581,-0.00722528,-6.57579e-14,-nan,-nan,-nan
1581219334.510794477,0.0152067,-0.00783663,-7.18157e-14,-nan,-nan,-nan
1581219334.516852388,0.0148884,-0.00759336,-7.58128e-14,-nan,-nan,-nan
1581219334.523716395,0.015942,-0.00804063,-8.67896e-14,-nan,-nan,-nan
1581219334.530315864,0.0148658,-0.00713918,-9.67436e-14,-nan,-nan,-nan
1581219334.536526234,0.0147724,-0.00673723,-1.13538e-13,-nan,-nan,-nan
1581219334.576533935,0.015938,-0.00754913,-1.13216e-13,-nan,-nan,-nan
1581219334.582772642,0.0167448,-0.00864452,-8.78492e-14,-nan,-nan,-nan
1581219334.588889944,0.0157765,-0.00825415,-7.69178e-14,-nan,-nan,-nan
1581219334.600453235,0.0154633,-0.00810621,-6.88044e-14,-nan,-nan,-nan
1581219334.639818365,0.0156128,-0.00770624,-9.35898e-14,-nan,-nan,-nan
1581219334.646677266,0.0152525,-0.00735126,-1.06112e-13,-nan,-nan,-nan
1581219334.653485942,0.0159463,-0.00789442,-1.04865e-13,-nan,-nan,-nan
1581219334.659707812,0.0182943,-0.00909179,-1.16374e-13,-nan,-nan,-nan
1581219334.667638493,0.0137153,-0.00688248,-7.85175e-14,-nan,-nan,-nan
1581219334.673849284,0.0158327,-0.00833324,-7.13209e-14,-nan,-nan,-nan
1581219334.680599480,0.0153407,-0.00834427,-6.23281e-14,-nan,-nan,-nan
1581219334.686821767,0.0171304,-0.00919345,-7.72452e-14,-nan,-nan,-nan
1581219334.726742878,0.0156283,-0.00797043,-8.43393e-14,-nan,-nan,-nan
1581219334.732729021,0.014799,-0.00680225,-1.09649e-13,-nan,-nan,-nan
1581219334.738900917,0.017355,-0.00796122,-1.32926e-13,-nan,-nan,-nan
1581219334.798631143,0.0153946,-0.00804495,-7.43561e-14,-nan,-nan,-nan
1581219334.804853815,0.018125,-0.00992986,-6.96764e-14,-nan,-nan,-nan
1581219334.811330412,0.0141467,-0.0072373,-7.57976e-14,-nan,-nan,-nan
1581219334.817551947,0.0155537,-0.00735323,-1.1276e-13,-nan,-nan,-nan
1581219334.823840208,0.0161308,-0.00716681,-1.356e-13,-nan,-nan,-nan
1581219334.830512068,0.0150427,-0.00654302,-1.33524e-13,-nan,-nan,-nan
1581219334.836720220,0.016398,-0.00725614,-1.39482e-13,-nan,-nan,-nan
1581219334.843419722,0.0156089,-0.00725236,-1.21426e-13,-nan,-nan,-nan
1581219334.849659443,0.0155917,-0.00728477,-1.19933e-13,-nan,-nan,-nan
1581219334.856364561,0.016241,-0.00779139,-1.1147e-13,-nan,-nan,-nan
1581219334.862579138,0.0150269,-0.00799529,-6.52891e-14,-nan,-nan,-nan
1581219334.870493265,0.0162469,-0.00907456,-5.53541e-14,-nan,-nan,-nan
1581219334.912996001,0.0157716,-0.00860297,-6.04956e-14,-nan,-nan,-nan
1581219334.919918374,0.0161608,-0.0072186,-1.38186e-13,-nan,-nan,-nan
1581219334.926377346,0.0144171,-0.00599842,-1.37496e-13,-nan,-nan,-nan
1581219334.932639320,0.0178796,-0.00752139,-1.7501e-13,-nan,-nan,-nan
1581219334.939366228,0.014962,-0.00646008,-1.42152e-13,-nan,-nan,-nan
1581219334.945591709,0.0154113,-0.00734575,-1.0994e-13,-nan,-nan,-nan
1581219334.951891079,0.0164676,-0.00864053,-7.70891e-14,-nan,-nan,-nan
1581219334.958479294,0.0144675,-0.00765626,-6.50485e-14,-nan,-nan,-nan
1581219334.964863142,0.0158523,-0.00871745,-5.42484e-14,-nan,-nan,-nan
1581219334.972399113,0.0155024,-0.00884057,-4.19745e-14,-nan,-nan,-nan
1581219334.978825002,0.0162174,-0.00938551,-3.60031e-14,-nan,-nan,-nan
1581219334.988740684,0.0143602,-0.00812893,-3.83517e-14,-nan,-nan,-nan
1581219334.994848779,0.0162457,-0.00925461,-4.28242e-14,-nan,-nan,-nan
1581219335.034712992,0.0162935,-0.00790918,-1.15871e-13,-nan,-nan,-nan
1581219335.040714244,0.0169046,-0.00794966,-1.4037e-13,-nan,-nan,-nan
1581219335.046953155,0.0184382,-0.00854346,-1.49427e-13,-nan,-nan,-nan
1581219335.053573879,0.0143115,-0.00715923,-8.7577e-14,-nan,-nan,-nan
1581219335.059689977,0.0153765,-0.00830394,-6.59083e-14,-nan,-nan,-nan
1581219335.065724903,0.0158731,-0.00896238,-5.26368e-14,-nan,-nan,-nan
1581219335.073447449,0.016536,-0.0094185,-4.859e-14,-nan,-nan,-nan
1581219335.079557358,0.0155456,-0.00900602,-3.68851e-14,-nan,-nan,-nan
1581219335.086159394,0.0172923,-0.00985977,-5.00889e-14,-nan,-nan,-nan
1581219335.091807002,0.0155086,-0.00875278,-4.60389e-14,-nan,-nan,-nan
1581219335.135686459,0.0156602,-0.007706,-1.0281e-13,-nan,-nan,-nan
1581219335.141558027,0.0165795,-0.00746875,-1.46514e-13,-nan,-nan,-nan
1581219335.147830172,0.0165255,-0.00751638,-1.37214e-13,-nan,-nan,-nan
1581219335.154412531,0.0153473,-0.00761395,-9.58442e-14,-nan,-nan,-nan
1581219335.160532157,0.015223,-0.00813688,-6.63741e-14,-nan,-nan,-nan
1581219335.168424688,0.0142404,-0.00794486,-4.68079e-14,-nan,-nan,-nan
1581219335.174644140,0.0172844,-0.0100111,-3.82469e-14,-nan,-nan,-nan
1581219335.181388824,0.0159187,-0.00912571,-3.73561e-14,-nan,-nan,-nan
1581219335.187417484,0.0150476,-0.00885166,-2.74374e-14,-nan,-nan,-nan
1581219335.193831333,0.0164001,-0.00958674,-3.26697e-14,-nan,-nan,-nan
1581219335.199865313,0.0158291,-0.00899665,-4.67439e-14,-nan,-nan,-nan
1581219335.243531904,0.00220707,-0.0011792,-9.73733e-15,-nan,-nan,-nan
1581219335.249655664,0.107378,-0.0512171,-7.61429e-13,-nan,-nan,-nan
1581219335.256613298,0.0153956,-0.00725939,-1.1506e-13,-nan,-nan,-nan
1581219335.262940530,0.017242,-0.00855355,-1.10805e-13,-nan,-nan,-nan
1581219335.270500314,0.0152344,-0.00800242,-7.39889e-14,-nan,-nan,-nan
1581219335.276889641,0.0165735,-0.00922478,-5.93401e-14,-nan,-nan,-nan
1581219335.283412406,0.0152272,-0.00858721,-4.86801e-14,-nan,-nan,-nan
1581219335.289822333,0.0155072,-0.00883686,-4.02588e-14,-nan,-nan,-nan
1581219335.296394102,0.0156936,-0.0091292,-3.92361e-14,-nan,-nan,-nan
1581219335.335936699,0.0158444,-0.00836363,-7.70727e-14,-nan,-nan,-nan
1581219335.341741083,0.0165298,-0.00754351,-1.3271e-13,-nan,-nan,-nan
1581219335.348386159,0.0146343,-0.00654904,-1.21998e-13,-nan,-nan,-nan
1581219335.395915027,0.014076,-0.00734744,-7.14663e-14,-nan,-nan,-nan
1581219335.402422919,0.0277621,-0.0161304,-6.79689e-14,-nan,-nan,-nan
1581219335.409433813,0.0157893,-0.00903708,-4.33968e-14,-nan,-nan,-nan
1581219335.415677214,0.0168979,-0.0095754,-4.71228e-14,-nan,-nan,-nan
1581219335.422521316,0.0141546,-0.00805936,-4.45255e-14,-nan,-nan,-nan
1581219335.428679073,0.0182072,-0.00963126,-9.01964e-14,-nan,-nan,-nan
1581219335.435637255,0.0137749,-0.00683459,-8.62213e-14,-nan,-nan,-nan
1581219335.441749297,0.0159192,-0.0077013,-1.1343e-13,-nan,-nan,-nan
1581219335.448463220,0.0167748,-0.00797736,-1.27055e-13,-nan,-nan,-nan
1581219335.487547550,0.016291,-0.00813088,-1.05158e-13,-nan,-nan,-nan
1581219335.493752813,0.0154878,-0.00867965,-5.61409e-14,-nan,-nan,-nan
1581219335.536876193,0.00268188,-0.0015336,-8.35064e-15,-nan,-nan,-nan
1581219335.543830582,0.0922207,-0.0517926,-3.23613e-13,-nan,-nan,-nan
1581219335.550547637,0.0152956,-0.00764059,-9.95069e-14,-nan,-nan,-nan
1581219335.556750463,0.0185318,-0.00913927,-1.26942e-13,-nan,-nan,-nan
1581219335.563418327,0.0154125,-0.00724388,-1.223e-13,-nan,-nan,-nan
1581219335.570587551,0.0157373,-0.00725502,-1.31643e-13,-nan,-nan,-nan
1581219335.576973066,0.0171429,-0.00789891,-1.44634e-13,-nan,-nan,-nan
1581219335.583535459,0.0154736,-0.00756254,-1.06701e-13,-nan,-nan,-nan
1581219335.589984452,0.017118,-0.00933509,-7.5226e-14,-nan,-nan,-nan
1581219335.596498658,0.0156466,-0.00906459,-4.22774e-14,-nan,-nan,-nan
1581219335.602916211,0.0162184,-0.00935218,-4.27967e-14,-nan,-nan,-nan
1581219335.609688290,0.01465,-0.00832922,-4.38856e-14,-nan,-nan,-nan
1581219335.653176363,0.015469,-0.00871265,-5.12615e-14,-nan,-nan,-nan
1581219335.659906779,0.0186308,-0.00919875,-1.24661e-13,-nan,-nan,-nan
1581219335.667530431,0.0152014,-0.00746697,-1.02671e-13,-nan,-nan,-nan
1581219335.674405605,0.0160521,-0.00772087,-1.13759e-13,-nan,-nan,-nan
1581219335.680408117,0.0150481,-0.00706302,-1.13189e-13,-nan,-nan,-nan
1581219335.686748733,0.0162758,-0.00753339,-1.28867e-13,-nan,-nan,-nan
1581219335.692858814,0.0158441,-0.00759816,-1.16082e-13,-nan,-nan,-nan
1581219335.734605381,0.00234462,-0.00119967,-1.35757e-14,-nan,-nan,-nan
1581219335.740585901,0.101079,-0.0579437,-2.73808e-13,-nan,-nan,-nan
1581219335.746917031,0.0161529,-0.00960487,-2.94222e-14,-nan,-nan,-nan
1581219335.752991307,0.0155017,-0.00860289,-5.85348e-14,-nan,-nan,-nan
1581219335.763538247,0.0159479,-0.00826698,-8.52724e-14,-nan,-nan,-nan
1581219335.802794575,0.0159021,-0.00767715,-1.152e-13,-nan,-nan,-nan
1581219335.809559752,0.0159677,-0.0082712,-8.73023e-14,-nan,-nan,-nan
1581219335.815868045,0.0164806,-0.00919489,-5.87942e-14,-nan,-nan,-nan
1581219335.822533574,0.0157121,-0.00915086,-4.63085e-14,-nan,-nan,-nan
1581219335.828892803,0.0172447,-0.0101184,-4.59398e-14,-nan,-nan,-nan
1581219335.835600844,0.0152072,-0.00872979,-4.54056e-14,-nan,-nan,-nan
1581219335.841912553,0.016151,-0.00920155,-4.7485e-14,-nan,-nan,-nan
1581219335.848431841,0.0156667,-0.00918193,-3.92822e-14,-nan,-nan,-nan
1581219335.855492016,0.0164014,-0.00974454,-3.48605e-14,-nan,-nan,-nan
1581219335.861642536,0.0159761,-0.00960923,-2.97519e-14,-nan,-nan,-nan
1581219335.869598373,0.0158405,-0.00925837,-3.88803e-14,-nan,-nan,-nan
1581219335.887920046,0.016147,-0.00842353,-8.98253e-14,-nan,-nan,-nan
1581219335.928406908,0.0167094,-0.00834123,-1.11996e-13,-nan,-nan,-nan
1581219335.934918117,0.0154748,-0.00867036,-5.62738e-14,-nan,-nan,-nan
1581219335.940930086,0.016716,-0.00944188,-5.74826e-14,-nan,-nan,-nan
1581219335.948620606,0.0152931,-0.00876175,-4.96465e-14,-nan,-nan,-nan
1581219335.954834704,0.0178972,-0.0103137,-5.81447e-14,-nan,-nan,-nan
1581219335.961539055,0.0159659,-0.00917988,-5.31138e-14,-nan,-nan,-nan
1581219335.968843463,0.0169876,-0.00986207,-5.04839e-14,-nan,-nan,-nan
1581219335.975702230,0.0147751,-0.00863573,-3.90902e-14,-nan,-nan,-nan
1581219335.982431165,0.0168245,-0.00999596,-3.8242e-14,-nan,-nan,-nan
1581219335.988678448,0.0184426,-0.0109437,-4.5317e-14,-nan,-nan,-nan
1581219335.995536612,0.0150621,-0.00875208,-4.50827e-14,-nan,-nan,-nan
1581219336.038464282,0.016611,-0.00835838,-1.10542e-13,-nan,-nan,-nan
1581219336.044946477,0.0142888,-0.00670307,-1.14197e-13,-nan,-nan,-nan
1581219336.051564680,0.0185198,-0.00998747,-9.10852e-14,-nan,-nan,-nan
1581219336.058421868,0.0166768,-0.00978403,-4.44292e-14,-nan,-nan,-nan
1581219336.064632229,0.0157067,-0.00932058,-3.52131e-14,-nan,-nan,-nan
1581219336.072524633,0.0157493,-0.00935395,-3.09102e-14,-nan,-nan,-nan
1581219336.079671424,0.0159774,-0.00937348,-4.34249e-14,-nan,-nan,-nan
1581219336.086047948,0.0172584,-0.00999743,-5.34514e-14,-nan,-nan,-nan
1581219336.092681166,0.0149446,-0.00871023,-3.85826e-14,-nan,-nan,-nan
1581219336.098912805,0.0169125,-0.00994922,-3.98311e-14,-nan,-nan,-nan
1581219336.105603732,0.0149465,-0.00900051,-2.59356e-14,-nan,-nan,-nan
1581219336.147497216,0.00386611,-0.00223316,-1.15444e-14,-nan,-nan,-nan
1581219336.154206905,0.0915139,-0.048417,-4.89211e-13,-nan,-nan,-nan
1581219336.160476793,0.0164301,-0.00840896,-1.02649e-13,-nan,-nan,-nan
1581219336.167848943,0.0177146,-0.00886153,-1.17499e-13,-nan,-nan,-nan
1581219336.174506016,0.0154062,-0.00782649,-1.00967e-13,-nan,-nan,-nan
1581219336.180840222,0.0187425,-0.00951149,-1.23011e-13,-nan,-nan,-nan
1581219336.187529347,0.01537,-0.00814933,-8.3789e-14,-nan,-nan,-nan
1581219336.193717729,0.0158504,-0.0090154,-5.37234e-14,-nan,-nan,-nan
1581219336.199994135,0.0164842,-0.00968522,-3.78963e-14,-nan,-nan,-nan
1581219336.240701403,0.0164103,-0.00978551,-3.51271e-14,-nan,-nan,-nan
1581219336.246947039,0.0152893,-0.00845769,-6.73356e-14,-nan,-nan,-nan
1581219336.253912638,0.0168935,-0.00921881,-7.95475e-14,-nan,-nan,-nan
1581219336.297679911,0.0165438,-0.00851946,-1.01551e-13,-nan,-nan,-nan
1581219336.304056733,0.0169986,-0.00857906,-1.07779e-13,-nan,-nan,-nan
1581219336.310683936,0.0152263,-0.00844345,-6.32924e-14,-nan,-nan,-nan
1581219336.316863279,0.0176316,-0.0102611,-5.38647e-14,-nan,-nan,-nan
1581219336.323520275,0.0157526,-0.00934602,-3.80194e-14,-nan,-nan,-nan
1581219336.329850358,0.018192,-0.0106465,-4.75259e-14,-nan,-nan,-nan
1581219336.337274981,0.013891,-0.00796042,-4.47861e-14,-nan,-nan,-nan
1581219336.342940092,0.0168293,-0.00978388,-4.93747e-14,-nan,-nan,-nan
1581219336.349588020,0.0152547,-0.00910954,-3.20381e-14,-nan,-nan,-nan
1581219336.355969911,0.0172065,-0.0104414,-3.02921e-14,-nan,-nan,-nan
1581219336.362412263,0.0158392,-0.00971206,-2.22938e-14,-nan,-nan,-nan
