timestamp,x,y,z,a,b,c
1581218974.653659174,0.0144112,-0.0059651,-1.23976e-13,-nan,-nan,-nan
1581218974.659961333,0.0153566,-0.00654903,-1.23541e-13,-nan,-nan,-nan
1581218974.703547391,0.0150503,-0.00705894,-9.46212e-14,-nan,-nan,-nan
1581218974.709919738,0.015529,-0.00677621,-1.20986e-13,-nan,-nan,-nan
1581218974.715995300,0.0145084,-0.00625777,-1.12913e-13,-nan,-nan,-nan
1581218974.722675816,0.0142934,-0.00615976,-1.14701e-13,-nan,-nan,-nan
1581218974.729548452,0.016225,-0.00723012,-1.24639e-13,-nan,-nan,-nan
1581218974.735591040,0.0149232,-0.00669121,-1.09826e-13,-nan,-nan,-nan
1581218974.742065655,0.0153091,-0.00713679,-9.53052e-14,-nan,-nan,-nan
1581218974.748497328,0.0147659,-0.00714416,-8.35244e-14,-nan,-nan,-nan
1581218974.791957551,0.0149599,-0.00708436,-9.07909e-14,-nan,-nan,-nan
1581218974.797973392,0.0167596,-0.00716851,-1.40691e-13,-nan,-nan,-nan
1581218974.804643871,0.0142629,-0.00601063,-1.21258e-13,-nan,-nan,-nan
1581218974.846966319,0.00208722,-0.000860647,-1.83831e-14,-nan,-nan,-nan
1581218974.855115973,0.0810129,-0.0376716,-5.38073e-13,-nan,-nan,-nan
1581218974.861612742,0.0147729,-0.00685319,-9.81528e-14,-nan,-nan,-nan
1581218974.867915878,0.0155021,-0.00683212,-1.14659e-13,-nan,-nan,-nan
1581218974.874594395,0.0136161,-0.0059842,-9.91126e-14,-nan,-nan,-nan
1581218974.880890983,0.0142782,-0.00618859,-1.11173e-13,-nan,-nan,-nan
1581218974.887658636,0.0153039,-0.00678213,-1.17297e-13,-nan,-nan,-nan
1581218974.893855484,0.0174536,-0.00782222,-1.29644e-13,-nan,-nan,-nan
1581218974.900686898,0.0131083,-0.00577989,-1.00124e-13,-nan,-nan,-nan
1581218974.907556875,0.01448,-0.00662446,-9.36205e-14,-nan,-nan,-nan
1581218974.948924685,0.0149674,-0.00711122,-9.06715e-14,-nan,-nan,-nan
1581218974.956004779,0.0173042,-0.0075257,-1.38105e-13,-nan,-nan,-nan
1581218974.999561299,0.0147108,-0.00648506,-1.12734e-13,-nan,-nan,-nan
1581218975.005985097,0.0142873,-0.00692124,-8.11038e-14,-nan,-nan,-nan
1581218975.011883152,0.0160907,-0.0078727,-8.74985e-14,-nan,-nan,-nan
1581218975.018502242,0.0144212,-0.00683769,-8.81477e-14,-nan,-nan,-nan
1581218975.024767666,0.0145134,-0.00664859,-9.9982e-14,-nan,-nan,-nan
1581218975.030949864,0.0158892,-0.0072051,-1.16163e-13,-nan,-nan,-nan
1581218975.037512916,0.0146164,-0.00651081,-1.11952e-13,-nan,-nan,-nan
1581218975.043886533,0.0164686,-0.00744169,-1.25399e-13,-nan,-nan,-nan
1581218975.051448473,0.0127985,-0.00584084,-9.12835e-14,-nan,-nan,-nan
1581218975.057827409,0.0170371,-0.00769855,-1.16483e-13,-nan,-nan,-nan
1581218975.063899883,0.0153266,-0.00699154,-1.11579e-13,-nan,-nan,-nan
1581218975.070684947,0.014571,-0.00705225,-8.6851e-14,-nan,-nan,-nan
1581218975.150853202,0.00851322,-0.00414958,-4.90143e-14,-nan,-nan,-nan
1581218975.156974675,0.104816,-0.0468533,-8.21656e-13,-nan,-nan,-nan
1581218975.163474596,0.0150458,-0.00734423,-8.90893e-14,-nan,-nan,-nan
1581218975.169575936,0.0147436,-0.00754919,-7.33627e-14,-nan,-nan,-nan
1581218975.175891583,0.0145669,-0.0072907,-7.42089e-14,-nan,-nan,-nan
1581218975.181865003,0.0149506,-0.00728576,-8.52166e-14,-nan,-nan,-nan
1581218975.188518668,0.0157933,-0.00740801,-9.72037e-14,-nan,-nan,-nan
1581218975.194387212,0.0144399,-0.00665313,-9.41834e-14,-nan,-nan,-nan
1581218975.200726994,0.0136222,-0.00629663,-9.41272e-14,-nan,-nan,-nan
1581218975.207039708,0.0166696,-0.00742916,-1.25961e-13,-nan,-nan,-nan
1581218975.213566229,0.0132014,-0.00559875,-1.09226e-13,-nan,-nan,-nan
1581218975.258614542,0.00293366,-0.00126204,-2.36196e-14,-nan,-nan,-nan
1581218975.264832935,0.0971923,-0.0468798,-5.63741e-13,-nan,-nan,-nan
1581218975.271036614,0.015591,-0.00767913,-8.55415e-14,-nan,-nan,-nan
1581218975.277461154,0.0145427,-0.00692333,-8.85283e-14,-nan,-nan,-nan
1581218975.283797063,0.0139737,-0.00618383,-1.0383e-13,-nan,-nan,-nan
1581218975.289968165,0.0160853,-0.00704464,-1.30784e-13,-nan,-nan,-nan
1581218975.296870240,0.0152345,-0.00661251,-1.23401e-13,-nan,-nan,-nan
1581218975.303035425,0.0143372,-0.00601758,-1.24941e-13,-nan,-nan,-nan
1581218975.309742429,0.0142081,-0.00606614,-1.19697e-13,-nan,-nan,-nan
1581218975.315793160,0.0156658,-0.00667805,-1.29938e-13,-nan,-nan,-nan
1581218975.322568025,0.0140366,-0.00615622,-1.09474e-13,-nan,-nan,-nan
1581218975.328971358,0.014074,-0.00663449,-8.95922e-14,-nan,-nan,-nan
1581218975.388804634,0.0151947,-0.0072113,-9.75575e-14,-nan,-nan,-nan
1581218975.432637497,0.0152829,-0.00741669,-9.13222e-14,-nan,-nan,-nan
1581218975.438946843,0.0153147,-0.00791676,-6.57772e-14,-nan,-nan,-nan
1581218975.445514082,0.0145125,-0.00728718,-7.52191e-14,-nan,-nan,-nan
1581218975.452759707,0.015351,-0.00761734,-8.94147e-14,-nan,-nan,-nan
1581218975.458897102,0.0170687,-0.00816233,-1.11834e-13,-nan,-nan,-nan
1581218975.465641668,0.0145857,-0.00664733,-1.08328e-13,-nan,-nan,-nan
1581218975.471752381,0.0149382,-0.0064707,-1.26367e-13,-nan,-nan,-nan
1581218975.478595783,0.0153272,-0.00648047,-1.35187e-13,-nan,-nan,-nan
1581218975.484799635,0.0157246,-0.00707556,-1.25595e-13,-nan,-nan,-nan
1581218975.490902596,0.0171186,-0.00789841,-1.29656e-13,-nan,-nan,-nan
1581218975.536207305,0.00204265,-0.00092763,-1.50672e-14,-nan,-nan,-nan
1581218975.542707117,0.106457,-0.0528755,-5.77536e-13,-nan,-nan,-nan
1581218975.550487595,0.0158884,-0.00745418,-1.11839e-13,-nan,-nan,-nan
1581218975.556808445,0.0157662,-0.00749482,-1.12246e-13,-nan,-nan,-nan
1581218975.596866987,0.0158003,-0.00760996,-1.03696e-13,-nan,-nan,-nan
1581218975.602812733,0.015366,-0.00779576,-7.97494e-14,-nan,-nan,-nan
1581218975.609468491,0.0164037,-0.00864924,-7.36111e-14,-nan,-nan,-nan
1581218975.615432249,0.0167571,-0.00871986,-7.81516e-14,-nan,-nan,-nan
1581218975.621704412,0.0139719,-0.00718578,-6.73148e-14,-nan,-nan,-nan
1581218975.627667472,0.0159149,-0.00812967,-8.50131e-14,-nan,-nan,-nan
1581218975.633870488,0.0171996,-0.00843375,-1.01969e-13,-nan,-nan,-nan
1581218975.639882447,0.015481,-0.007386,-1.02418e-13,-nan,-nan,-nan
1581218975.685935316,0.0152522,-0.00701815,-1.12891e-13,-nan,-nan,-nan
1581218975.692774943,0.0140536,-0.00686877,-8.11024e-14,-nan,-nan,-nan
1581218975.698739670,0.0176968,-0.00890099,-9.59353e-14,-nan,-nan,-nan
1581218975.705684876,0.0133813,-0.00682535,-6.8049e-14,-nan,-nan,-nan
1581218975.711781308,0.0184309,-0.00930879,-1.03486e-13,-nan,-nan,-nan
1581218975.718622953,0.0138487,-0.00692949,-7.79169e-14,-nan,-nan,-nan
1581218975.724839666,0.0147823,-0.00702505,-9.52528e-14,-nan,-nan,-nan
1581218975.731486839,0.0154767,-0.00728773,-1.02879e-13,-nan,-nan,-nan
1581218975.737758172,0.0150661,-0.0072403,-9.96788e-14,-nan,-nan,-nan
1581218975.744532686,0.0163405,-0.00784115,-1.07148e-13,-nan,-nan,-nan
1581218975.752102398,0.0138715,-0.00647287,-9.70329e-14,-nan,-nan,-nan
1581218975.758133458,0.0169404,-0.00784526,-1.17941e-13,-nan,-nan,-nan
1581218975.803742900,0.0152592,-0.00767731,-8.22406e-14,-nan,-nan,-nan
1581218975.847052064,0.0161624,-0.00766596,-1.12113e-13,-nan,-nan,-nan
1581218975.854422307,0.0151158,-0.00687955,-1.14567e-13,-nan,-nan,-nan
1581218975.860636990,0.0136521,-0.00642986,-9.25866e-14,-nan,-nan,-nan
1581218975.866764442,0.015176,-0.0074282,-9.13566e-14,-nan,-nan,-nan
1581218975.872937754,0.0153528,-0.00769643,-8.81746e-14,-nan,-nan,-nan
1581218975.878895280,0.0183569,-0.00954338,-8.8671e-14,-nan,-nan,-nan
1581218975.885517154,0.0133511,-0.0068923,-5.9588e-14,-nan,-nan,-nan
1581218975.891544956,0.0147608,-0.00765041,-6.49737e-14,-nan,-nan,-nan
1581218975.897802172,0.0144764,-0.00729796,-7.56647e-14,-nan,-nan,-nan
1581218975.903991683,0.0177169,-0.00883617,-1.02682e-13,-nan,-nan,-nan
1581218975.954089786,0.00352897,-0.00169865,-2.33264e-14,-nan,-nan,-nan
1581218975.960556986,0.10113,-0.0494623,-6.23893e-13,-nan,-nan,-nan
1581218975.966764768,0.0151521,-0.0080301,-6.64655e-14,-nan,-nan,-nan
1581218975.973039185,0.0160344,-0.00838149,-7.17988e-14,-nan,-nan,-nan
1581218975.979670040,0.0138748,-0.00715713,-6.09816e-14,-nan,-nan,-nan
1581218975.985862258,0.0161017,-0.00827343,-7.66089e-14,-nan,-nan,-nan
1581218975.992587404,0.014285,-0.00727651,-7.13343e-14,-nan,-nan,-nan
1581218975.998630469,0.0151838,-0.0077595,-7.81174e-14,-nan,-nan,-nan
1581218976.005012660,0.016176,-0.00794422,-9.84935e-14,-nan,-nan,-nan
1581218976.011112854,0.0153178,-0.00713825,-1.12569e-13,-nan,-nan,-nan
1581218976.017674548,0.0151964,-0.00697939,-1.20048e-13,-nan,-nan,-nan
1581218976.023794554,0.0183986,-0.00853642,-1.41319e-13,-nan,-nan,-nan
1581218976.071191230,0.0157626,-0.00783249,-9.60868e-14,-nan,-nan,-nan
1581218976.116260008,0.0153898,-0.00761225,-9.17086e-14,-nan,-nan,-nan
1581218976.122678803,0.0148271,-0.00692578,-1.07866e-13,-nan,-nan,-nan
1581218976.128720145,0.0160925,-0.00783274,-1.07496e-13,-nan,-nan,-nan
1581218976.135056341,0.0168135,-0.0083111,-1.04912e-13,-nan,-nan,-nan
1581218976.141522321,0.0153068,-0.0075303,-9.45651e-14,-nan,-nan,-nan
1581218976.147801349,0.0144801,-0.00752714,-6.69296e-14,-nan,-nan,-nan
1581218976.154977852,0.0161643,-0.00870361,-6.40213e-14,-nan,-nan,-nan
1581218976.161642107,0.0153873,-0.00823742,-6.78791e-14,-nan,-nan,-nan
1581218976.167833601,0.0176533,-0.00946293,-7.26391e-14,-nan,-nan,-nan
1581218976.174153648,0.0137398,-0.0073304,-5.64267e-14,-nan,-nan,-nan
1581218976.183914365,0.00962747,-0.00506357,-4.11941e-14,-nan,-nan,-nan
1581218976.190110159,0.0228359,-0.0116603,-1.20293e-13,-nan,-nan,-nan
1581218976.197020762,0.0160605,-0.00790465,-1.00256e-13,-nan,-nan,-nan
1581218976.203101802,0.01546,-0.00734271,-1.07847e-13,-nan,-nan,-nan
1581218976.209935785,0.0130909,-0.00602468,-9.57157e-14,-nan,-nan,-nan
1581218976.216713484,0.0169874,-0.00770367,-1.29241e-13,-nan,-nan,-nan
1581218976.222784269,0.0172295,-0.0079096,-1.31994e-13,-nan,-nan,-nan
1581218976.229044186,0.0143489,-0.00675221,-1.06236e-13,-nan,-nan,-nan
1581218976.235642263,0.0153748,-0.00729812,-1.09042e-13,-nan,-nan,-nan
1581218976.241821251,0.0151616,-0.00734931,-9.93383e-14,-nan,-nan,-nan
1581218976.248035393,0.0163579,-0.0086282,-7.42928e-14,-nan,-nan,-nan
1581218976.297569831,0.0156109,-0.00838856,-6.49775e-14,-nan,-nan,-nan
1581218976.351876552,0.0161008,-0.00801834,-9.88995e-14,-nan,-nan,-nan
1581218976.358057209,0.0149245,-0.00816523,-6.12412e-14,-nan,-nan,-nan
1581218976.365768727,0.0148317,-0.00792879,-6.3103e-14,-nan,-nan,-nan
1581218976.371835411,0.0166793,-0.00918626,-5.96686e-14,-nan,-nan,-nan
1581218976.378604341,0.0150646,-0.00824476,-5.84113e-14,-nan,-nan,-nan
1581218976.384787417,0.016328,-0.00828236,-9.59703e-14,-nan,-nan,-nan
1581218976.391057853,0.017218,-0.00808024,-1.3499e-13,-nan,-nan,-nan
1581218976.397718061,0.01556,-0.00698574,-1.34727e-13,-nan,-nan,-nan
1581218976.404036983,0.0164604,-0.00691159,-1.59203e-13,-nan,-nan,-nan
1581218976.410660049,0.0152833,-0.0063155,-1.55001e-13,-nan,-nan,-nan
1581218976.416880281,0.0164579,-0.00734317,-1.47437e-13,-nan,-nan,-nan
1581218976.478691964,0.0170444,-0.00867736,-9.77143e-14,-nan,-nan,-nan
1581218976.482941701,0.0153228,-0.00847085,-5.22409e-14,-nan,-nan,-nan
1581218976.489515621,0.0170843,-0.00841957,-1.13145e-13,-nan,-nan,-nan
1581218976.495877535,0.0149929,-0.00699617,-1.10863e-13,-nan,-nan,-nan
1581218976.501888656,0.0158425,-0.00684499,-1.38849e-13,-nan,-nan,-nan
1581218976.508529528,0.0145848,-0.0062141,-1.3405e-13,-nan,-nan,-nan
1581218976.514917856,0.0162981,-0.00720837,-1.43369e-13,-nan,-nan,-nan
1581218976.521641009,0.0153347,-0.00690119,-1.31827e-13,-nan,-nan,-nan
1581218976.527633461,0.0155465,-0.0073739,-1.10195e-13,-nan,-nan,-nan
1581218976.534056066,0.0157197,-0.00820937,-7.44231e-14,-nan,-nan,-nan
1581218976.540754002,0.0147141,-0.00800096,-5.48167e-14,-nan,-nan,-nan
1581218976.546866520,0.0168433,-0.00945947,-5.08077e-14,-nan,-nan,-nan
1581218976.608975621,0.0151381,-0.00785857,-7.55641e-14,-nan,-nan,-nan
1581218976.615674305,0.0163361,-0.00716169,-1.47412e-13,-nan,-nan,-nan
1581218976.621532741,0.0152725,-0.00668084,-1.35555e-13,-nan,-nan,-nan
1581218976.679692587,0.015679,-0.00862842,-5.7291e-14,-nan,-nan,-nan
1581218976.685704817,0.0156228,-0.00846269,-6.39461e-14,-nan,-nan,-nan
1581218976.691816523,0.0147384,-0.00729058,-8.8157e-14,-nan,-nan,-nan
1581218976.697973817,0.015014,-0.00704803,-1.09339e-13,-nan,-nan,-nan
1581218976.704094300,0.0183339,-0.00868534,-1.35607e-13,-nan,-nan,-nan
1581218976.710906377,0.0145469,-0.00698671,-1.07789e-13,-nan,-nan,-nan
1581218976.716980798,0.0164038,-0.00786227,-1.21544e-13,-nan,-nan,-nan
1581218976.723033927,0.0186321,-0.00880878,-1.39773e-13,-nan,-nan,-nan
1581218976.729586482,0.0154038,-0.00715264,-1.21051e-13,-nan,-nan,-nan
1581218976.791901488,0.0158557,-0.00875101,-5.97149e-14,-nan,-nan,-nan
1581218976.798107133,0.0134803,-0.00677113,-7.65638e-14,-nan,-nan,-nan
1581218976.804917248,0.0152468,-0.00721441,-1.13827e-13,-nan,-nan,-nan
1581218976.811074779,0.0170498,-0.00812609,-1.29088e-13,-nan,-nan,-nan
1581218976.817879626,0.0159841,-0.00746211,-1.27495e-13,-nan,-nan,-nan
1581218976.823861290,0.0178152,-0.00798106,-1.50424e-13,-nan,-nan,-nan
1581218976.830076762,0.0140492,-0.00635776,-1.1628e-13,-nan,-nan,-nan
1581218976.836712249,0.0148569,-0.00685332,-1.15271e-13,-nan,-nan,-nan
1581218976.842904032,0.0179097,-0.00902441,-1.08362e-13,-nan,-nan,-nan
1581218976.849049787,0.0149316,-0.0081888,-6.21889e-14,-nan,-nan,-nan
1581218976.856931009,0.0154549,-0.00863312,-5.63198e-14,-nan,-nan,-nan
1581218976.899905994,0.003549,-0.00200742,-1.00702e-14,-nan,-nan,-nan
1581218976.906481750,0.0896466,-0.0505901,-2.81638e-13,-nan,-nan,-nan
1581218976.913569761,0.0159067,-0.00790137,-1.00927e-13,-nan,-nan,-nan
1581218976.919784536,0.0176766,-0.00833968,-1.32787e-13,-nan,-nan,-nan
1581218976.926132526,0.0146312,-0.00686388,-1.15027e-13,-nan,-nan,-nan
1581218976.932763738,0.0152216,-0.00694867,-1.24915e-13,-nan,-nan,-nan
1581218976.939064308,0.017277,-0.00806832,-1.38616e-13,-nan,-nan,-nan
1581218976.945549392,0.0164351,-0.00804131,-1.19144e-13,-nan,-nan,-nan
1581218976.952946806,0.0177565,-0.00911507,-1.05608e-13,-nan,-nan,-nan
1581218976.959017256,0.0150193,-0.00823117,-6.58193e-14,-nan,-nan,-nan
1581218976.965729501,0.0151085,-0.00830866,-6.19114e-14,-nan,-nan,-nan
1581218977.005199435,0.00285674,-0.00159644,-1.06717e-14,-nan,-nan,-nan
1581218977.047811792,0.0290213,-0.0155041,-1.43126e-13,-nan,-nan,-nan
1581218977.055660339,0.0165945,-0.00771296,-1.36561e-13,-nan,-nan,-nan
1581218977.061982529,0.0162124,-0.00818379,-9.92217e-14,-nan,-nan,-nan
1581218977.068072487,0.0162334,-0.00901089,-6.54649e-14,-nan,-nan,-nan
1581218977.074943914,0.0179235,-0.0104087,-4.83758e-14,-nan,-nan,-nan
1581218977.081817362,0.0143454,-0.00830241,-3.92643e-14,-nan,-nan,-nan
1581218977.088022964,0.0160264,-0.00913742,-4.56853e-14,-nan,-nan,-nan
1581218977.095004884,0.0141204,-0.00807627,-3.77824e-14,-nan,-nan,-nan
1581218977.100967774,0.0183018,-0.0106999,-4.57137e-14,-nan,-nan,-nan
1581218977.107607110,0.0155085,-0.00922978,-3.81512e-14,-nan,-nan,-nan
1581218977.113705344,0.0157906,-0.00922863,-3.88331e-14,-nan,-nan,-nan
1581218977.155916928,0.0025709,-0.00143782,-8.82699e-15,-nan,-nan,-nan
1581218977.162032546,0.111388,-0.0547343,-7.58327e-13,-nan,-nan,-nan
1581218977.168599985,0.0156239,-0.00747877,-1.15313e-13,-nan,-nan,-nan
1581218977.174607092,0.0155367,-0.00787124,-9.80154e-14,-nan,-nan,-nan
1581218977.180789035,0.0156216,-0.00855406,-6.40277e-14,-nan,-nan,-nan
1581218977.186771048,0.0153795,-0.00874571,-4.25292e-14,-nan,-nan,-nan
1581218977.193030810,0.014775,-0.00847974,-3.95808e-14,-nan,-nan,-nan
1581218977.198946739,0.0160801,-0.00920361,-4.92852e-14,-nan,-nan,-nan
1581218977.205749475,0.0164866,-0.00970849,-3.8513e-14,-nan,-nan,-nan
1581218977.211721980,0.0161937,-0.00968279,-3.0421e-14,-nan,-nan,-nan
1581218977.218173240,0.017132,-0.0103265,-2.59316e-14,-nan,-nan,-nan
1581218977.224104662,0.0152525,-0.00890996,-3.2572e-14,-nan,-nan,-nan
1581218977.301785794,0.0160208,-0.00820853,-9.45515e-14,-nan,-nan,-nan
1581218977.307720025,0.0161271,-0.00953582,-3.9435e-14,-nan,-nan,-nan
1581218977.314083175,0.018089,-0.0103919,-5.4274e-14,-nan,-nan,-nan
1581218977.320004936,0.0144201,-0.00832878,-3.79296e-14,-nan,-nan,-nan
1581218977.326705471,0.0154237,-0.0090809,-3.73599e-14,-nan,-nan,-nan
1581218977.335243454,0.0185169,-0.0110313,-3.82369e-14,-nan,-nan,-nan
1581218977.339852639,0.0141315,-0.00852106,-2.61359e-14,-nan,-nan,-nan
1581218977.346614175,0.016608,-0.0095076,-4.86539e-14,-nan,-nan,-nan
1581218977.352857993,0.0153458,-0.00813995,-7.82597e-14,-nan,-nan,-nan
1581218977.359078801,0.0173576,-0.00892681,-1.04628e-13,-nan,-nan,-nan
1581218977.365617482,0.0161004,-0.00814967,-1.02837e-13,-nan,-nan,-nan
1581218977.371903221,0.0179244,-0.00915727,-1.11763e-13,-nan,-nan,-nan
1581218977.414492252,0.0163425,-0.00835381,-9.95869e-14,-nan,-nan,-nan
1581218977.420856629,0.0149044,-0.00844433,-4.76433e-14,-nan,-nan,-nan
1581218977.426932199,0.0178568,-0.010182,-5.46076e-14,-nan,-nan,-nan
1581218977.433640856,0.0145263,-0.00828116,-4.66329e-14,-nan,-nan,-nan
1581218977.439677884,0.0161825,-0.00930641,-4.85231e-14,-nan,-nan,-nan
1581218977.446519803,0.0163119,-0.00949717,-4.19842e-14,-nan,-nan,-nan
1581218977.453779969,0.0151288,-0.00885368,-3.62473e-14,-nan,-nan,-nan
1581218977.460067826,0.0162864,-0.00966594,-3.32486e-14,-nan,-nan,-nan
1581218977.466710392,0.0156374,-0.0091693,-4.02333e-14,-nan,-nan,-nan
1581218977.506226070,0.00258331,-0.00146821,-9.30445e-15,-nan,-nan,-nan
1581218977.512118479,0.10082,-0.05066,-6.64427e-13,-nan,-nan,-nan
1581218977.555205493,0.0160484,-0.0089106,-6.27272e-14,-nan,-nan,-nan
1581218977.561655889,0.0155147,-0.00885459,-5.21823e-14,-nan,-nan,-nan
1581218977.567778287,0.0158239,-0.00919747,-4.39564e-14,-nan,-nan,-nan
1581218977.574072653,0.0144303,-0.00838897,-3.72558e-14,-nan,-nan,-nan
1581218977.580617989,0.0182485,-0.0109507,-3.56386e-14,-nan,-nan,-nan
1581218977.586941424,0.0151983,-0.00911654,-2.72295e-14,-nan,-nan,-nan
1581218977.593581645,0.0170111,-0.00972548,-5.67062e-14,-nan,-nan,-nan
1581218977.599880921,0.016072,-0.00875733,-7.50337e-14,-nan,-nan,-nan
1581218977.606064409,0.0177383,-0.00939307,-9.67002e-14,-nan,-nan,-nan
1581218977.612747784,0.0157824,-0.00828294,-8.96251e-14,-nan,-nan,-nan
1581218977.618796299,0.0164198,-0.00874155,-8.61707e-14,-nan,-nan,-nan
1581218977.627922820,0.0172807,-0.00921254,-8.87133e-14,-nan,-nan,-nan
1581218977.674179630,0.0165801,-0.0087105,-9.23501e-14,-nan,-nan,-nan
1581218977.680703137,0.015516,-0.00908943,-3.89793e-14,-nan,-nan,-nan
1581218977.686993279,0.0162065,-0.00967986,-3.08163e-14,-nan,-nan,-nan
1581218977.693671479,0.0160581,-0.00969995,-3.05594e-14,-nan,-nan,-nan
1581218977.699920208,0.0190702,-0.0115437,-4.0176e-14,-nan,-nan,-nan
1581218977.706680233,0.0148779,-0.00902276,-2.96214e-14,-nan,-nan,-nan
1581218977.712814647,0.0159524,-0.00961548,-3.26713e-14,-nan,-nan,-nan
1581218977.719077213,0.0170936,-0.00976785,-5.93458e-14,-nan,-nan,-nan
1581218977.725595280,0.0167488,-0.00927177,-7.68702e-14,-nan,-nan,-nan
1581218977.731924661,0.0166036,-0.00900004,-8.43697e-14,-nan,-nan,-nan
1581218977.737927690,0.0186052,-0.0098835,-1.04332e-13,-nan,-nan,-nan
1581218977.789080298,0.0165485,-0.00863137,-9.70268e-14,-nan,-nan,-nan
1581218977.795841028,0.0167975,-0.00996394,-4.24365e-14,-nan,-nan,-nan
1581218977.802024297,0.0153043,-0.00910658,-3.81555e-14,-nan,-nan,-nan
1581218977.808143937,0.0186735,-0.0108641,-5.59456e-14,-nan,-nan,-nan
1581218977.814976337,0.015545,-0.0089768,-5.05152e-14,-nan,-nan,-nan
1581218977.821005652,0.0174019,-0.01023,-4.73773e-14,-nan,-nan,-nan
1581218977.827605683,0.0157871,-0.00941248,-3.39421e-14,-nan,-nan,-nan
1581218977.833714366,0.0160329,-0.00974476,-2.7408e-14,-nan,-nan,-nan
1581218977.872798363,0.0165514,-0.00926369,-6.68269e-14,-nan,-nan,-nan
1581218977.878952192,0.0168834,-0.00898398,-8.6756e-14,-nan,-nan,-nan
1581218977.885527246,0.0156134,-0.00825002,-8.33479e-14,-nan,-nan,-nan
1581218977.891772245,0.0161679,-0.00852071,-9.03748e-14,-nan,-nan,-nan
1581218977.934186782,0.0166781,-0.00894975,-8.54913e-14,-nan,-nan,-nan
1581218977.940744885,0.0151475,-0.00878982,-4.39782e-14,-nan,-nan,-nan
1581218977.947120468,0.0179848,-0.0105552,-4.5668e-14,-nan,-nan,-nan
1581218977.954728655,0.0146508,-0.00872149,-3.34088e-14,-nan,-nan,-nan
1581218977.961079496,0.0172713,-0.0104176,-3.48442e-14,-nan,-nan,-nan
1581218977.967177529,0.0160629,-0.00986101,-2.44481e-14,-nan,-nan,-nan
1581218977.973943756,0.0171437,-0.0104263,-2.63209e-14,-nan,-nan,-nan
1581218977.979952244,0.0151641,-0.00907182,-3.29048e-14,-nan,-nan,-nan
1581218977.986708248,0.0156653,-0.00937536,-3.57002e-14,-nan,-nan,-nan
1581218977.992969288,0.0168351,-0.00975558,-5.761e-14,-nan,-nan,-nan
1581218977.999726978,0.0172428,-0.00940279,-8.49043e-14,-nan,-nan,-nan
1581218978.041938964,0.0167999,-0.00864518,-1.05528e-13,-nan,-nan,-nan
1581218978.081843310,0.0166349,-0.00973771,-4.8133e-14,-nan,-nan,-nan
