timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581218200.693346955,-0.14542,0.494889,0.234317,-1.19665,0.481899,-0.131033,-0.589047
1581218200.699406168,-0.145438,0.494832,0.234318,-1.19676,0.481655,-0.131068,-0.588773
1581218200.705623780,-0.145471,0.494728,0.234318,-1.19696,0.481286,-0.131115,-0.588365
1581218200.711736481,-0.145507,0.494605,0.234318,-1.19719,0.4809,-0.131161,-0.587944
1581218200.719643373,-0.145562,0.494394,0.234318,-1.19756,0.480296,-0.131239,-0.587272
1581218200.725746572,-0.145608,0.494201,0.234317,-1.1979,0.479784,-0.131313,-0.586702
1581218200.732437725,-0.145655,0.493972,0.234317,-1.19828,0.479239,-0.1314,-0.586101
1581218200.738423261,-0.145702,0.493711,0.234316,-1.1987,0.478645,-0.1315,-0.585452
1581218200.744630034,-0.145759,0.493375,0.234314,-1.19923,0.477898,-0.131636,-0.584624
1581218200.750756992,-0.145809,0.49305,0.234314,-1.19971,0.477191,-0.131784,-0.583884
1581218200.792573048,-0.14632,0.490248,0.234317,-1.20363,0.471555,-0.132761,-0.57789
1581218200.835520724,-0.146852,0.487258,0.234318,-1.2078,0.465835,-0.134076,-0.571689
1581218200.842216307,-0.146931,0.486781,0.234318,-1.20848,0.464937,-0.134215,-0.570647
1581218200.848422800,-0.146996,0.486383,0.234317,-1.20905,0.464153,-0.134324,-0.569778
1581218200.855166425,-0.14707,0.485935,0.234317,-1.20972,0.463242,-0.134458,-0.568741
1581218200.861375775,-0.147135,0.485559,0.234317,-1.21029,0.46247,-0.134569,-0.567874
1581218200.867704999,-0.1472,0.485174,0.234317,-1.21084,0.461691,-0.134689,-0.566998
1581218200.874342122,-0.147275,0.484721,0.234316,-1.21148,0.460774,-0.134831,-0.565989
1581218200.880477462,-0.147343,0.484343,0.234316,-1.21203,0.460009,-0.13496,-0.565121
1581218200.887105361,-0.147426,0.483914,0.234316,-1.21268,0.459128,-0.135126,-0.564125
1581218200.893204376,-0.147498,0.483555,0.234317,-1.21323,0.458373,-0.135281,-0.56326
1581218200.899646560,-0.147571,0.483191,0.234317,-1.21378,0.457606,-0.135441,-0.562404
1581218200.906147444,-0.147656,0.482751,0.234317,-1.21443,0.456719,-0.135617,-0.561391
1581218200.948638270,-0.148139,0.48017,0.234317,-1.2183,0.451431,-0.136578,-0.555477
1581218200.954742789,-0.148218,0.479741,0.234317,-1.21895,0.450548,-0.136766,-0.554536
1581218200.961477838,-0.148288,0.479373,0.234318,-1.21949,0.449794,-0.136955,-0.553719
1581218200.967717516,-0.148369,0.478937,0.234318,-1.22014,0.448909,-0.137193,-0.552763
1581218200.974393997,-0.14844,0.478556,0.234317,-1.22069,0.448152,-0.137405,-0.551956
1581218200.980676361,-0.148512,0.478179,0.234316,-1.22124,0.447414,-0.13762,-0.551125
1581218200.987162760,-0.148598,0.477745,0.234316,-1.2219,0.446567,-0.137826,-0.55018
1581218200.993458952,-0.148671,0.477371,0.234315,-1.22246,0.445836,-0.137975,-0.54935
1581218200.999720199,-0.148759,0.476927,0.234316,-1.22311,0.444983,-0.138118,-0.548398
1581218201.006310368,-0.148833,0.476544,0.234315,-1.22367,0.444262,-0.138227,-0.547578
1581218201.014210585,-0.148905,0.476159,0.234315,-1.22423,0.443534,-0.138343,-0.546763
1581218201.057313837,-0.149403,0.473246,0.234317,-1.22849,0.438054,-0.139325,-0.540562
1581218201.063351452,-0.149469,0.472863,0.234317,-1.22904,0.437355,-0.139493,-0.53975
1581218201.070532643,-0.149547,0.472422,0.234317,-1.22969,0.436534,-0.139693,-0.53885
1581218201.076690547,-0.149617,0.472045,0.234318,-1.23025,0.435817,-0.139858,-0.538062
1581218201.082789165,-0.149703,0.471605,0.234317,-1.2309,0.434993,-0.140036,-0.53714
1581218201.089312440,-0.149776,0.471226,0.234317,-1.23145,0.434304,-0.140173,-0.536367
1581218201.095442201,-0.149851,0.470842,0.234317,-1.23201,0.433621,-0.140308,-0.535578
1581218201.101579512,-0.149925,0.470463,0.234316,-1.23257,0.432925,-0.140436,-0.53482
1581218201.107667417,-0.150012,0.470026,0.234315,-1.23321,0.432112,-0.140584,-0.533908
1581218201.115192028,-0.150084,0.469647,0.234316,-1.23376,0.431419,-0.140715,-0.533139
1581218201.121331983,-0.150168,0.469202,0.234316,-1.23441,0.430614,-0.140876,-0.532248
1581218201.160612889,-0.15064,0.466741,0.234317,-1.238,0.426114,-0.141938,-0.527211
1581218201.203498599,-0.151142,0.464091,0.234316,-1.24186,0.421361,-0.142914,-0.521867
1581218201.210271995,-0.151205,0.463721,0.234317,-1.2424,0.420688,-0.143064,-0.521139
1581218201.217504840,-0.151287,0.463212,0.234317,-1.24314,0.419786,-0.143263,-0.520134
1581218201.224215016,-0.151356,0.462765,0.234316,-1.24379,0.418999,-0.143447,-0.519282
1581218201.230390116,-0.151414,0.462388,0.234315,-1.24434,0.418323,-0.143603,-0.51854
1581218201.237190449,-0.15148,0.461959,0.234315,-1.24498,0.417534,-0.143785,-0.517663
1581218201.243409301,-0.151535,0.46159,0.234316,-1.24553,0.41686,-0.14394,-0.516936
1581218201.250154962,-0.1516,0.461149,0.234317,-1.24617,0.416102,-0.144101,-0.516065
1581218201.256507597,-0.151657,0.460767,0.234317,-1.24672,0.415464,-0.144229,-0.51535
1581218201.262632122,-0.151725,0.460332,0.234317,-1.24737,0.414715,-0.144369,-0.514501
1581218201.269373625,-0.151787,0.459962,0.234317,-1.24792,0.41406,-0.144494,-0.513765
1581218201.346584626,-0.152292,0.457202,0.234316,-1.25193,0.409352,-0.145597,-0.508435
1581218201.353383986,-0.152769,0.454694,0.234317,-1.25557,0.405233,-0.146501,-0.503647
1581218201.359603738,-0.152843,0.454318,0.234316,-1.25611,0.404601,-0.146622,-0.502925
1581218201.366484249,-0.15293,0.453883,0.234315,-1.25674,0.403869,-0.146775,-0.502078
1581218201.372711204,-0.153002,0.453506,0.234316,-1.25728,0.403249,-0.146914,-0.501381
1581218201.379374986,-0.153088,0.453064,0.234316,-1.25791,0.402548,-0.147087,-0.500554
1581218201.385519749,-0.153161,0.452694,0.234315,-1.25844,0.401938,-0.147241,-0.499878
1581218201.392203647,-0.153245,0.45226,0.234316,-1.25907,0.401221,-0.147414,-0.499091
1581218201.398418904,-0.153314,0.451887,0.234316,-1.2596,0.400604,-0.147553,-0.498387
1581218201.405169359,-0.153391,0.451444,0.234317,-1.26022,0.399896,-0.147718,-0.497597
1581218201.411374879,-0.153453,0.451062,0.234317,-1.26077,0.399289,-0.147859,-0.496909
1581218201.451647840,-0.153534,0.450562,0.234316,-1.26149,0.398453,-0.148023,-0.496
1581218201.494684034,-0.154349,0.445891,0.234317,-1.26823,0.390851,-0.149895,-0.487483
1581218201.501317326,-0.154433,0.445451,0.234317,-1.26886,0.390158,-0.150037,-0.486683
1581218201.507375083,-0.154505,0.445075,0.234316,-1.26941,0.389569,-0.150151,-0.486009
1581218201.514770118,-0.154589,0.444643,0.234315,-1.27004,0.38887,-0.150275,-0.48522
1581218201.521422094,-0.154672,0.444223,0.234316,-1.27066,0.388172,-0.150404,-0.484432
1581218201.527705129,-0.154744,0.443857,0.234318,-1.2712,0.387573,-0.150521,-0.483764
1581218201.534385450,-0.154828,0.443417,0.234317,-1.27183,0.386881,-0.150665,-0.482962
1581218201.540633795,-0.1549,0.443043,0.234317,-1.27237,0.386284,-0.150795,-0.482287
1581218201.547381503,-0.154981,0.442616,0.234316,-1.273,0.385581,-0.150954,-0.481504
1581218201.553531633,-0.155051,0.442254,0.234316,-1.27353,0.384988,-0.151105,-0.480815
1581218201.560229094,-0.155129,0.44183,0.234316,-1.27414,0.384294,-0.151281,-0.480048
1581218201.602417339,-0.155197,0.441455,0.234316,-1.27467,0.383708,-0.151432,-0.479386
1581218201.609250850,-0.155635,0.438796,0.234315,-1.27843,0.379664,-0.152319,-0.474674
1581218201.616528649,-0.155696,0.438368,0.234316,-1.27904,0.379001,-0.152481,-0.473933
1581218201.623166564,-0.155758,0.437936,0.234317,-1.27965,0.378352,-0.152682,-0.47317
1581218201.629390870,-0.15581,0.437564,0.234318,-1.28018,0.377803,-0.152868,-0.472514
1581218201.635679341,-0.155864,0.43719,0.234317,-1.28071,0.377252,-0.153053,-0.471875
1581218201.642342479,-0.155928,0.436755,0.234316,-1.28133,0.376602,-0.153274,-0.47111
1581218201.648463833,-0.155984,0.436391,0.234316,-1.28186,0.376044,-0.153455,-0.470464
1581218201.655298251,-0.156053,0.435958,0.234317,-1.28248,0.375396,-0.153628,-0.469747
1581218201.661431167,-0.156117,0.435586,0.234317,-1.28301,0.374851,-0.153747,-0.469117
1581218201.668155357,-0.156198,0.435156,0.234317,-1.28363,0.374218,-0.153864,-0.468386
1581218201.674281801,-0.15627,0.434785,0.234317,-1.28416,0.373661,-0.153956,-0.467762
1581218201.718643248,-0.156813,0.432085,0.234316,-1.28803,0.369649,-0.15486,-0.463144
1581218201.724757917,-0.156885,0.431709,0.234317,-1.28856,0.369105,-0.155044,-0.462519
1581218201.731515407,-0.156971,0.431272,0.234317,-1.28918,0.368475,-0.155247,-0.461781
1581218201.737545093,-0.157046,0.430907,0.234316,-1.28971,0.367941,-0.155417,-0.461137
1581218201.743719566,-0.157132,0.430477,0.234316,-1.29032,0.367301,-0.155616,-0.460423
1581218201.750461168,-0.157204,0.430104,0.234316,-1.29086,0.366743,-0.155755,-0.459804
1581218201.756604310,-0.157277,0.429729,0.234316,-1.29139,0.366199,-0.155863,-0.459159
1581218201.762777977,-0.157346,0.429356,0.234316,-1.29191,0.365659,-0.155966,-0.458539
1581218201.769302222,-0.157427,0.428929,0.234316,-1.29253,0.365036,-0.156083,-0.457827
1581218201.775574184,-0.157495,0.428567,0.234316,-1.29306,0.364503,-0.156176,-0.457198
1581218201.782129021,-0.157573,0.428132,0.234317,-1.29368,0.363875,-0.156287,-0.4565
1581218201.827665350,-0.157636,0.427757,0.234317,-1.29421,0.363334,-0.15639,-0.455901
1581218201.831537681,-0.158061,0.425094,0.234316,-1.29798,0.359546,-0.157559,-0.451515
1581218201.837661360,-0.158121,0.424732,0.234316,-1.2985,0.359021,-0.15771,-0.450896
1581218201.844404441,-0.158192,0.424308,0.234317,-1.2991,0.358406,-0.157839,-0.45021
1581218201.850671133,-0.158257,0.423931,0.234317,-1.29963,0.357878,-0.157939,-0.449615
1581218201.857432129,-0.158338,0.423493,0.234317,-1.30025,0.357263,-0.158053,-0.448915
1581218201.863688448,-0.158412,0.423121,0.234317,-1.30078,0.356738,-0.158147,-0.44833
1581218201.870400945,-0.158499,0.422697,0.234317,-1.30139,0.356127,-0.158262,-0.447633
1581218201.912682356,-0.159,0.420114,0.234316,-1.30507,0.352513,-0.159265,-0.443465
1581218201.920231619,-0.159088,0.419614,0.234317,-1.30575,0.35186,-0.159482,-0.442685
