timestamp,va1,va2,va3,va4,va5,va6,va7
1581217866.551125860,-0.0106588,-0.0645687,3.57035e-05,-0.0952953,-0.116907,-0.0248437,0.128905
1581217866.557627574,-0.00971029,-0.0613982,0,-0.0898494,-0.10919,-0.0242078,0.120961
1581217866.601488054,-0.00918765,-0.0615918,-1.22852e-05,-0.0899177,-0.10754,-0.0225562,0.119617
1581217866.607793415,-0.0110875,-0.0707218,-4.8808e-05,-0.1054,-0.124492,-0.0233657,0.140028
1581217866.614272360,-0.0108546,-0.0641576,0.00013227,-0.0930003,-0.111526,-0.0225557,0.122178
1581217866.620357607,-0.0107535,-0.0616949,0.000206805,-0.0882734,-0.10659,-0.0226887,0.122021
1581217866.627078955,-0.0126448,-0.0700333,-3.74614e-05,-0.099978,-0.118243,-0.0308439,0.132246
1581217866.633326560,-0.0115229,-0.0636356,-0.000169759,-0.0910249,-0.109805,-0.0295062,0.122468
1581217866.639811279,-0.0103287,-0.0553646,-0.000230904,-0.080729,-0.0959298,-0.025542,0.109637
1581217866.647067489,-0.011375,-0.0614711,0.000101945,-0.0901508,-0.102703,-0.028994,0.118533
1581217866.652921734,-0.0111445,-0.0606625,0.000173667,-0.0883258,-0.0989279,-0.0284159,0.117552
1581217866.692370019,-0.0117597,-0.0630989,1.50692e-05,-0.0911475,-0.10389,-0.0231142,0.120358
1581217866.699249197,-0.0136878,-0.0694185,-0.000298833,-0.101011,-0.117126,-0.0250348,0.13501
1581217866.743288038,-0.00257616,-0.0130038,-1.25875e-05,-0.0190428,-0.0215647,-0.00515371,0.0248189
1581217866.749435316,-0.0692126,-0.368532,0.000317216,-0.524456,-0.597574,-0.140434,0.674327
1581217866.755947569,-0.00987002,-0.0605656,-0.000144162,-0.087206,-0.100134,-0.0192691,0.110502
1581217866.761968510,-0.0114691,-0.0705299,-8.77022e-05,-0.101712,-0.118429,-0.0229773,0.12582
1581217866.768796691,-0.00876338,-0.0559763,-4.4793e-05,-0.0799636,-0.0916265,-0.0180733,0.104247
1581217866.774826517,-0.00950619,-0.0624158,9.85068e-05,-0.0894863,-0.0999283,-0.0199088,0.111612
1581217866.781366533,-0.00975729,-0.0653341,7.94735e-05,-0.0931578,-0.103616,-0.021881,0.114968
1581217866.787364872,-0.00967903,-0.0622166,-1.97799e-05,-0.0900475,-0.101619,-0.0225119,0.115535
1581217866.794184311,-0.00935743,-0.0581512,-9.50411e-06,-0.0859287,-0.0963131,-0.0246298,0.108057
1581217866.801369695,-0.010945,-0.064071,0.000101414,-0.0933332,-0.104885,-0.0282714,0.118476
1581217866.807964270,-0.0105044,-0.0608018,8.70559e-05,-0.0868694,-0.0964472,-0.0264351,0.112889
1581217866.814269199,-0.0104873,-0.0569824,4.50002e-05,-0.0803424,-0.0898899,-0.0240532,0.101515
1581217866.857405955,-0.0123284,-0.0638018,-7.79206e-05,-0.0916938,-0.101733,-0.0230024,0.11561
1581217866.864227207,-0.0112172,-0.0568739,0.00020632,-0.0836227,-0.0932492,-0.0204742,0.104772
1581217866.870084497,-0.0126959,-0.0659346,0.000237319,-0.0951506,-0.105159,-0.024552,0.121866
1581217866.876774370,-0.0114325,-0.0605533,0,-0.0845739,-0.0940362,-0.0226661,0.107032
1581217866.883014492,-0.0134401,-0.0707511,-9.64803e-05,-0.100786,-0.113696,-0.0286169,0.125583
1581217866.922802429,-0.0111128,-0.0607115,-5.282e-05,-0.0878823,-0.0957621,-0.0227492,0.108345
1581217866.929163362,-0.0116382,-0.0685466,0.000162716,-0.0997189,-0.104131,-0.0224054,0.120679
1581217866.935322730,-0.00923075,-0.056162,0.000253147,-0.0805815,-0.0838995,-0.0171234,0.0928319
1581217866.941828082,-0.00937037,-0.0616517,-1.94673e-05,-0.0862502,-0.0910142,-0.0190424,0.104329
1581217866.948017768,-0.00923538,-0.0616442,-0.000205454,-0.0869534,-0.0937156,-0.020085,0.106275
1581217866.954196247,-0.0103067,-0.0700581,-0.000263514,-0.101574,-0.106908,-0.0259717,0.118312
1581217866.996554925,-0.00187808,-0.0130689,3.81538e-05,-0.0187709,-0.0194179,-0.0053389,0.0229821
1581217867.004154490,-0.0503596,-0.337545,0.000146233,-0.483189,-0.499037,-0.139933,0.580431
1581217867.010320598,-0.0117483,-0.0637601,-3.54623e-05,-0.0909807,-0.0952633,-0.0214218,0.108856
1581217867.016290412,-0.0116366,-0.0609863,-8.88321e-05,-0.0872995,-0.0927931,-0.0194832,0.104799
1581217867.023266227,-0.0127686,-0.0628744,6.98291e-05,-0.0889004,-0.09472,-0.0211821,0.107578
1581217867.029745931,-0.0120574,-0.0605202,0.000136015,-0.084188,-0.0891062,-0.0204325,0.101677
1581217867.035962233,-0.0120699,-0.0609321,0,-0.0838678,-0.086445,-0.0202265,0.103939
1581217867.095265931,-0.012301,-0.0624724,-2.30802e-05,-0.087848,-0.0909306,-0.0236306,0.106034
1581217867.102453119,-0.0129526,-0.0684206,-5.7288e-05,-0.0952178,-0.0974417,-0.0201858,0.107941
1581217867.108332401,-0.0111085,-0.060031,-0.000117848,-0.0861473,-0.0878779,-0.0172668,0.0999175
1581217867.115040624,-0.0113814,-0.0599403,6.91542e-05,-0.0874651,-0.087558,-0.0174179,0.0998345
1581217867.121237374,-0.0100921,-0.0563731,9.02664e-05,-0.078498,-0.0809822,-0.0179636,0.0868479
1581217867.165353034,-0.0101021,-0.0618655,5.537e-06,-0.0870813,-0.0875461,-0.0247119,0.0997168
1581217867.171368169,-0.0111158,-0.0704,-0.000128105,-0.099845,-0.100389,-0.0288636,0.118539
1581217867.177864929,-0.00873939,-0.0538644,6.28698e-05,-0.0780617,-0.0780347,-0.0198141,0.0908429
1581217867.184184303,-0.00970154,-0.058161,0.000164117,-0.0832016,-0.0835433,-0.0201271,0.0960115
1581217867.190415964,-0.0106873,-0.0648479,1.78615e-05,-0.0912714,-0.091661,-0.0203203,0.105846
1581217867.196405539,-0.0110076,-0.0624836,-5.01609e-05,-0.0896264,-0.0882215,-0.0189849,0.100604
1581217867.204432547,-0.0120629,-0.0621547,-9.16201e-05,-0.0901514,-0.089614,-0.0192549,0.10097
1581217867.210976047,-0.01184,-0.0573299,6.6781e-05,-0.0830706,-0.0835457,-0.0176598,0.0967233
1581217867.217105552,-0.0140393,-0.0670077,0.000114221,-0.0971517,-0.0972831,-0.0231672,0.110344
1581217867.223390320,-0.0112505,-0.0558368,5.4221e-05,-0.079368,-0.079565,-0.0214257,0.0891365
1581217867.229961311,-0.0120582,-0.0603686,-0.000154716,-0.0860227,-0.0861928,-0.0230528,0.0973557
1581217867.272416327,-0.00200259,-0.0101168,-3.69791e-05,-0.014698,-0.0144141,-0.00404785,0.0162497
1581217867.278927381,-0.0706072,-0.382767,0.000116275,-0.544366,-0.523441,-0.13905,0.623193
1581217867.284904722,-0.0104185,-0.0595318,0.0001838,-0.0830969,-0.0811351,-0.0170934,0.0954115
1581217867.291044255,-0.0122295,-0.0710802,-0.000107974,-0.100319,-0.0956374,-0.0210826,0.11461
1581217867.298200551,-0.00916827,-0.0540354,-0.000243562,-0.0760776,-0.07407,-0.0167621,0.0814707
1581217867.357852197,-0.00965485,-0.061178,2.69502e-05,-0.0866012,-0.0823987,-0.0235228,0.0940532
1581217867.364057693,-0.0107888,-0.0696716,-0.000186183,-0.0985397,-0.0909513,-0.0235178,0.106614
1581217867.370947886,-0.00817352,-0.054101,-6.19172e-05,-0.0761889,-0.0712476,-0.0175412,0.0849905
1581217867.377157562,-0.0105944,-0.0685323,0.000201695,-0.0970113,-0.0931309,-0.0221301,0.10824
1581217867.383903505,-0.00864142,-0.0556921,0.000171028,-0.0787629,-0.0753531,-0.018147,0.0830836
1581217867.390226877,-0.00930996,-0.0583266,-3.78023e-05,-0.0824663,-0.0772319,-0.0194422,0.0888935
1581217867.396280542,-0.0110506,-0.0645242,-7.29927e-05,-0.0909964,-0.0838787,-0.023397,0.101591
1581217867.440796628,-0.0120612,-0.0596218,0,-0.0842748,-0.0763059,-0.0224696,0.0911992
1581217867.447189123,-0.0135616,-0.0695796,-2.8733e-05,-0.0975934,-0.0876214,-0.0230719,0.103206
1581217867.453776929,-0.0123773,-0.0639874,-0.000105943,-0.0893952,-0.0830565,-0.019484,0.0985059
1581217867.459868270,-0.0116506,-0.0595593,-5.84984e-05,-0.0846056,-0.079805,-0.0175587,0.0917325
1581217867.466240252,-0.0122465,-0.0623215,9.81784e-05,-0.0893852,-0.0833047,-0.0182359,0.0958387
1581217867.505835290,-0.0115181,-0.0618451,7.59286e-06,-0.0867186,-0.0794299,-0.0220524,0.0942587
1581217867.512362319,-0.00988214,-0.0552942,7.9271e-05,-0.0751025,-0.0685585,-0.0208564,0.0790043
1581217867.518543411,-0.0127016,-0.0713349,-0.000205978,-0.0995922,-0.0886188,-0.0279631,0.10634
1581217867.525113490,-0.0101085,-0.055453,0,-0.0771449,-0.0690401,-0.0218898,0.081039
1581217867.531072444,-0.0108014,-0.0601993,9.95494e-05,-0.0851969,-0.0769181,-0.0236935,0.0857743
1581217867.537376142,-0.0119246,-0.0676301,0.00020018,-0.0949204,-0.0865818,-0.0242877,0.101755
1581217867.580292956,-0.00216596,-0.0134112,-7.16366e-06,-0.0185682,-0.0165507,-0.00455683,0.01972
1581217867.586624035,-0.0566829,-0.345303,-4.35194e-05,-0.477822,-0.434979,-0.114367,0.511052
1581217867.592350243,-0.0107077,-0.0596137,-0.000158047,-0.0836567,-0.0761475,-0.0233713,0.0874696
1581217867.600355257,-0.0114005,-0.0612958,5.30933e-05,-0.0845368,-0.0765799,-0.0231803,0.0869792
1581217867.607103418,-0.0113918,-0.0585947,0.000162597,-0.0810532,-0.0723874,-0.0211002,0.0844583
1581217867.613518871,-0.0126451,-0.0639032,-2.67535e-05,-0.0883284,-0.079245,-0.0222047,0.0920292
1581217867.619980964,-0.0117477,-0.0586142,-0.000114785,-0.0808469,-0.0719404,-0.0215821,0.0821766
1581217867.626301834,-0.0123762,-0.0631948,-0.000107234,-0.0873486,-0.0754763,-0.0211156,0.0923169
1581217867.633111826,-0.0110163,-0.0572547,2.82237e-05,-0.079325,-0.0679455,-0.0174793,0.0831915
1581217867.639203633,-0.0131507,-0.0709292,9.82097e-05,-0.0961796,-0.0828915,-0.0207032,0.0993617
1581217867.646294763,-0.00964072,-0.0538147,-8.83148e-06,-0.0744923,-0.0633688,-0.0153845,0.0769135
1581217867.652497775,-0.010736,-0.0621401,-0.000183155,-0.0868653,-0.0732319,-0.0181667,0.0907899
1581217867.696091512,-0.0100549,-0.0593744,2.92706e-05,-0.0831205,-0.0716568,-0.0213641,0.0859834
1581217867.703227780,-0.0109953,-0.0659964,0,-0.0917332,-0.0813201,-0.0268802,0.0933955
1581217867.709904299,-0.0106218,-0.0642737,-1.7798e-05,-0.088026,-0.0778578,-0.0239658,0.0842007
1581217867.749482010,-0.0103882,-0.0614124,-3.00685e-06,-0.0843831,-0.0726333,-0.0168448,0.0849196
1581217867.756013571,-0.00974447,-0.0583405,-6.80034e-05,-0.0824733,-0.0708363,-0.0154571,0.0780528
1581217867.762188747,-0.00894299,-0.054749,9.83814e-05,-0.0747903,-0.0645183,-0.015847,0.0749781
1581217867.768641201,-0.0112045,-0.0701641,4.84523e-05,-0.0956748,-0.0798818,-0.0210521,0.0983596
1581217867.774937236,-0.00964515,-0.0595808,-0.000105665,-0.0818204,-0.0668781,-0.0215863,0.0798414
1581217867.781167478,-0.0116993,-0.0704042,-7.92589e-05,-0.0979536,-0.0817231,-0.0289066,0.0949124
1581217867.787322922,-0.00916185,-0.0542566,9.044e-05,-0.0752122,-0.065249,-0.0238769,0.0777988
1581217867.793973540,-0.00986924,-0.0577413,0.000162743,-0.0804664,-0.0707446,-0.0251757,0.0833764
1581217867.837541802,-0.00196526,-0.0113919,-4.12016e-06,-0.0154735,-0.0132654,-0.0045856,0.0152002
1581217867.844192757,-0.0807561,-0.411663,-0.000249332,-0.565206,-0.468353,-0.132513,0.565993
1581217867.850276164,-0.0116816,-0.0625379,0,-0.0867679,-0.0723573,-0.018871,0.0849639
1581217867.856403203,-0.0106141,-0.0583628,8.77047e-05,-0.0807898,-0.0667761,-0.0192496,0.0818912
1581217867.863412419,-0.011939,-0.0664088,0.00018729,-0.0913074,-0.0753307,-0.024009,0.0911857
1581217867.869860716,-0.0098128,-0.0563048,-2.68852e-05,-0.0744786,-0.061196,-0.0210505,0.0734391
1581217867.876135239,-0.0108527,-0.0588097,-0.000133995,-0.0804387,-0.0672373,-0.0229592,0.0775388
1581217867.883006293,-0.0117868,-0.0632992,-4.45361e-05,-0.0876567,-0.0749363,-0.0253375,0.0872826
1581217867.889253253,-0.0126387,-0.06691,0.00017067,-0.0933156,-0.0788546,-0.0278657,0.0922537
1581217867.895815380,-0.0100011,-0.054521,2.69173e-05,-0.0753491,-0.0629869,-0.0189966,0.0738857
1581217867.904187572,-0.0112591,-0.0612393,-0.000118594,-0.0830089,-0.0686663,-0.0169072,0.0840021
1581217867.910405758,-0.0115738,-0.063629,-0.000196166,-0.0884885,-0.0718038,-0.0166384,0.0870262
1581217867.986334677,-0.00899203,-0.0598134,6.30478e-06,-0.0812569,-0.0670493,-0.0198871,0.0808463
1581217867.993217677,-0.0093322,-0.0681545,8.5445e-05,-0.091841,-0.0743538,-0.0274935,0.0846924
1581217868.000352142,-0.00863465,-0.0631065,2.32329e-05,-0.0856882,-0.0697091,-0.0202972,0.0842401
1581217868.007364737,-0.0090031,-0.0609146,-8.71789e-06,-0.084145,-0.0676921,-0.0160558,0.0837184
1581217868.013925261,-0.00877385,-0.0571437,9.48679e-06,-0.0789173,-0.0629746,-0.0129902,0.0744356
1581217868.020956128,-0.00978309,-0.0600473,0.000179261,-0.0817818,-0.0675289,-0.0126941,0.0774793
1581217868.027444269,-0.0105283,-0.0631083,8.81905e-05,-0.0847117,-0.0693848,-0.0122213,0.0845001
1581217868.034156107,-0.00977724,-0.0576726,-0.000122703,-0.0781142,-0.0637371,-0.0126368,0.0772365
1581217868.040873282,-0.0109301,-0.0625353,-6.2505e-05,-0.0862975,-0.0696095,-0.0140376,0.0815557
1581217868.047187015,-0.0115701,-0.0671891,-4.78794e-05,-0.091833,-0.0744932,-0.0194815,0.0895535
1581217868.053481240,-0.0090661,-0.0550166,-1.79765e-05,-0.0745595,-0.0598345,-0.0198753,0.0747661
1581217868.095840923,-0.00143192,-0.00873602,2.86194e-06,-0.0119031,-0.00969072,-0.00364918,0.0114354
1581217868.103717753,-0.0566286,-0.330169,5.17803e-05,-0.447658,-0.340443,-0.13093,0.419769
1581217868.110223297,-0.011279,-0.0570358,-8.61016e-05,-0.0784457,-0.0603228,-0.0142159,0.0732702
1581217868.116381450,-0.0122483,-0.0614619,1.76294e-05,-0.0837203,-0.0658554,-0.013993,0.077464
1581217868.123048891,-0.0113244,-0.0596214,4.80561e-05,-0.0795401,-0.0623555,-0.011757,0.0756468
1581217868.129371969,-0.0126307,-0.0647997,-3.59805e-05,-0.0874252,-0.0672197,-0.0129905,0.083035
1581217868.136011027,-0.0112486,-0.0578118,-0.000161638,-0.0782646,-0.0609458,-0.0126368,0.0730825
1581217868.142463455,-0.0124323,-0.0616061,0,-0.0851834,-0.0660517,-0.0136226,0.079558
1581217868.149203798,-0.0114112,-0.0566555,0.000162057,-0.0796113,-0.0607071,-0.0174361,0.0764082
1581217868.155425708,-0.0134611,-0.0711388,0.000138664,-0.0960404,-0.0743124,-0.0250105,0.0921971
1581217868.161981759,-0.00992314,-0.0544586,-5.27216e-05,-0.0730393,-0.0579533,-0.020233,0.0673086
1581217868.167965329,-0.0105971,-0.0585491,-6.86991e-05,-0.080597,-0.0648858,-0.0249327,0.0760344
1581217868.211292573,-0.0103514,-0.0593632,-2.5106e-05,-0.0819239,-0.0633252,-0.0228341,0.0782317
1581217868.217338396,-0.012565,-0.0678587,0.000225244,-0.0919701,-0.074242,-0.015738,0.0844781
1581217868.224117823,-0.00990935,-0.0525782,0.000148941,-0.072248,-0.0558077,-0.0114777,0.0670786
1581217868.230221917,-0.0115762,-0.0591315,-0.000116347,-0.0797922,-0.0607158,-0.0122452,0.075342
1581217868.236480700,-0.0126084,-0.0638133,-0.000211207,-0.0881026,-0.0659861,-0.0146746,0.0806827
1581217868.243122230,-0.011291,-0.05583,3.78848e-05,-0.0776354,-0.0572584,-0.0122288,0.0680778
1581217868.249363568,-0.0121344,-0.0621689,0.00017925,-0.0859539,-0.0636225,-0.0156027,0.0785692
1581217868.256172684,-0.011077,-0.0568764,0,-0.0781184,-0.0585351,-0.018753,0.0753159
1581217868.296402289,-0.00197799,-0.0105029,-1.94357e-05,-0.014139,-0.0110133,-0.00401429,0.0132225
1581217868.303281222,-0.065829,-0.341549,-0.000111442,-0.467224,-0.353767,-0.141868,0.42965
1581217868.309228102,-0.0134248,-0.0679832,-9.77564e-06,-0.092763,-0.0692193,-0.0185409,0.0889552
1581217868.316964652,-0.0109244,-0.0552111,0.000117808,-0.0745624,-0.0567724,-0.0120789,0.068523
1581217868.359822149,-0.00998708,-0.0598265,-1.66967e-05,-0.0809708,-0.0612771,-0.0140498,0.0744008
1581217868.366328924,-0.00848764,-0.0606409,-6.09335e-05,-0.0829612,-0.0669122,-0.0234433,0.0754573
1581217868.372927239,-0.00815741,-0.059119,3.9739e-05,-0.0807595,-0.0650527,-0.0238463,0.0717873
1581217868.379248460,-0.00796305,-0.0614354,8.75996e-05,-0.0827578,-0.0654704,-0.0251155,0.0755394
1581217868.386115144,-0.00731142,-0.0576674,8.52395e-05,-0.0781054,-0.0601734,-0.0223889,0.0709265
1581217868.392441822,-0.0077827,-0.0623584,-4.40104e-05,-0.0846059,-0.0639096,-0.0244926,0.0765151
1581217868.400287977,-0.00652364,-0.0530992,-0.000122365,-0.0723031,-0.0551137,-0.0214752,0.065267
1581217868.406876104,-0.00831841,-0.0661411,3.86856e-05,-0.0893649,-0.0688068,-0.0251777,0.0850703
1581217868.453462140,-0.00110501,-0.00898313,2.1716e-05,-0.0118561,-0.00916913,-0.00283469,0.0114997
1581217868.459392890,-0.0809207,-0.451246,9.52429e-05,-0.596086,-0.451587,-0.0975983,0.538833
1581217868.465539132,-0.0126891,-0.0586442,-0.000254758,-0.0791917,-0.0587441,-0.0205377,0.0736457
1581217868.508631738,-0.00277214,-0.0126258,-1.14066e-05,-0.017092,-0.0130804,-0.00495962,0.0155149
1581217868.522420233,-0.0361348,-0.170669,0.000208967,-0.228558,-0.162782,-0.0660389,0.201533
1581217868.529140993,-0.024958,-0.118312,-0.000441487,-0.158172,-0.113801,-0.026769,0.144675
1581217868.535509129,-0.0123609,-0.0602323,-0.000104241,-0.0816358,-0.0595686,-0.0129082,0.0692749
1581217868.542199561,-0.0108988,-0.056605,1.91103e-05,-0.0764062,-0.0562115,-0.0119304,0.067265
1581217868.548413334,-0.0107475,-0.0627775,8.98101e-06,-0.0840748,-0.0601859,-0.0133085,0.0773172
1581217868.555359531,-0.00915694,-0.0578992,6.6351e-05,-0.0753031,-0.0539179,-0.0124842,0.0699189
1581217868.561326559,-0.00926388,-0.0629123,-1.78383e-05,-0.0839812,-0.0600592,-0.0125539,0.0733442
1581217868.568066902,-0.00797616,-0.0564678,4.73716e-05,-0.0759251,-0.0550791,-0.0136504,0.0665659
1581217868.574333540,-0.00829313,-0.0628804,0.0001273,-0.0843134,-0.062824,-0.0194143,0.0778571
1581217868.580907921,-0.00714133,-0.0580706,0.000203491,-0.0770818,-0.058712,-0.0217728,0.0723823
1581217868.586960581,-0.00720212,-0.0591379,-3.92439e-05,-0.0794392,-0.0577112,-0.0231076,0.0689402
1581217868.663318433,-0.00416039,-0.0340273,-1.73811e-05,-0.0454285,-0.0331504,-0.0124282,0.0401463
1581217868.669166133,-0.0715407,-0.377466,0.000367222,-0.503529,-0.355255,-0.0772713,0.440106
1581217868.675396857,-0.013057,-0.0614939,-8.81606e-05,-0.0811807,-0.0572568,-0.0153757,0.0718883
1581217868.681776507,-0.0125937,-0.0596596,-9.87712e-05,-0.0792268,-0.0566726,-0.0188362,0.0713545
1581217868.688295677,-0.0140752,-0.0664585,-0.000236005,-0.088454,-0.0634981,-0.0236098,0.0802883
1581217868.694399792,-0.0113055,-0.0541898,-0.000173509,-0.0724813,-0.0516656,-0.0201454,0.0635775
1581217868.702347569,-0.0117677,-0.0566304,0.000129403,-0.0737602,-0.0537673,-0.0234464,0.0648152
1581217868.708355311,-0.013252,-0.0659652,0.000239601,-0.0857694,-0.059776,-0.0281536,0.0772819
1581217868.715061910,-0.0116348,-0.0583072,0,-0.076335,-0.052407,-0.0248298,0.06705
1581217868.721289402,-0.0118656,-0.0597895,-0.000107968,-0.0784075,-0.053736,-0.0235252,0.0634699
1581217868.727871470,-0.0121004,-0.0611385,-0.000123737,-0.0818569,-0.0560597,-0.0182081,0.0623495
1581217868.770109814,-0.00167838,-0.00838474,0,-0.011411,-0.00789367,-0.00200318,0.00885405
1581217868.776404670,-0.064933,-0.368477,0.000324281,-0.486507,-0.334467,-0.0757025,0.413714
1581217868.783274581,-0.00865274,-0.0574133,-6.55473e-05,-0.0743722,-0.0502382,-0.0117149,0.06527
1581217868.789443422,-0.00949965,-0.0641204,-0.000309676,-0.0837208,-0.0579852,-0.0189173,0.0707783
1581217868.796079899,-0.00813139,-0.0568721,-3.8171e-05,-0.0750246,-0.0536749,-0.0196127,0.0659865
1581217868.803393071,-0.00893287,-0.0616673,0.000235275,-0.0807801,-0.0602949,-0.0239909,0.0764117
1581217868.810068327,-0.00796678,-0.0580984,0.000114634,-0.0747007,-0.0539985,-0.0214645,0.0676127
1581217868.816241243,-0.00952696,-0.0687793,-0.000133637,-0.0879287,-0.0619195,-0.0254689,0.0737337
1581217868.823054190,-0.00782649,-0.0532113,-4.42242e-05,-0.0695276,-0.0485614,-0.0212951,0.0590923
1581217868.829231065,-0.00876921,-0.0584942,-8.84813e-05,-0.0770452,-0.052977,-0.0238892,0.069092
1581217868.835872014,-0.00961339,-0.060643,6.19043e-05,-0.0808957,-0.0536722,-0.0236753,0.0739974
1581217868.842248550,-0.00947842,-0.057969,0.000126395,-0.0753996,-0.0502871,-0.0169736,0.0663003
1581217868.885649445,-0.0117054,-0.0604821,-5.47099e-06,-0.0792891,-0.05395,-0.0114346,0.0682031
1581217868.892015851,-0.0111825,-0.0564077,-6.66158e-05,-0.0754514,-0.0505242,-0.0138949,0.0655346
1581217868.899690439,-0.0107318,-0.0534409,1.55925e-05,-0.0709376,-0.0483454,-0.016616,0.0617957
1581217868.906795141,-0.0129393,-0.0672587,0.00014471,-0.0887532,-0.0610325,-0.0229757,0.074835
1581217868.913218403,-0.0110338,-0.0572568,0,-0.0753782,-0.0536823,-0.0208224,0.0649766
1581217868.919858615,-0.0121605,-0.0620238,-7.96563e-05,-0.0811585,-0.0583845,-0.0232501,0.0706618
1581217868.926252611,-0.0106178,-0.0528054,-6.20371e-05,-0.0687941,-0.0490794,-0.0213686,0.0590715
