timestamp,x,y,z,a,b,c
1581217687.979212246,-0.000233603,0.000417181,-9.63706e-15,-nan,-nan,-nan
1581217687.986451364,-0.000230812,0.000411688,-9.50224e-15,-nan,-nan,-nan
1581217687.994298225,-0.000242517,0.000374558,-7.33486e-15,-nan,-nan,-nan
1581217688.007457807,-0.00023489,0.000339739,-6.08971e-15,-nan,-nan,-nan
1581217688.014468653,-0.000244424,0.000322339,-4.8891e-15,-nan,-nan,-nan
1581217688.021345480,-0.000235335,0.000311589,-4.72223e-15,-nan,-nan,-nan
1581217688.027603794,-0.00025789,0.000392683,-7.54626e-15,-nan,-nan,-nan
1581217688.069467483,-0.000361765,0.000552176,-8.37508e-15,-nan,-nan,-nan
1581217688.075655677,0.000661883,0.000360316,-1.81298e-14,-nan,-nan,-nan
1581217688.082375085,0.00187842,-0.000405086,-1.74797e-14,-nan,-nan,-nan
1581217688.088697433,0.00251554,-0.000490452,-2.39189e-14,-nan,-nan,-nan
1581217688.133389856,0.00838375,-0.00326684,-6.40038e-14,-nan,-nan,-nan
1581217688.140327352,0.0160472,-0.00767108,-1.01988e-13,-nan,-nan,-nan
1581217688.146499212,0.0159429,-0.0080156,-8.17251e-14,-nan,-nan,-nan
1581217688.153328814,0.0179296,-0.00897647,-9.8733e-14,-nan,-nan,-nan
1581217688.159343051,0.0184872,-0.00892271,-1.23832e-13,-nan,-nan,-nan
1581217688.165703143,0.0202842,-0.00927293,-1.62255e-13,-nan,-nan,-nan
1581217688.172430144,0.017844,-0.00771767,-1.5774e-13,-nan,-nan,-nan
1581217688.178716438,0.0195623,-0.00824613,-1.85679e-13,-nan,-nan,-nan
1581217688.229664777,0.0173125,-0.00843411,-1.05464e-13,-nan,-nan,-nan
1581217688.236421850,0.0148645,-0.00720106,-7.39925e-14,-nan,-nan,-nan
1581217688.242404431,0.0158736,-0.00793558,-8.53538e-14,-nan,-nan,-nan
1581217688.286414506,0.0035837,-0.00172516,-2.10769e-14,-nan,-nan,-nan
1581217688.292861544,0.0813178,-0.0346033,-6.3758e-13,-nan,-nan,-nan
1581217688.299386349,0.0128759,-0.00564291,-8.58227e-14,-nan,-nan,-nan
1581217688.307470708,0.0139124,-0.00659374,-7.67995e-14,-nan,-nan,-nan
1581217688.313709349,0.0158351,-0.00788047,-7.80214e-14,-nan,-nan,-nan
1581217688.320549976,0.0133881,-0.00631414,-7.53661e-14,-nan,-nan,-nan
1581217688.326696633,0.0152985,-0.00616232,-1.37127e-13,-nan,-nan,-nan
1581217688.335062869,0.0135792,-0.00499294,-1.45702e-13,-nan,-nan,-nan
1581217688.341239344,0.0131385,-0.00453995,-1.547e-13,-nan,-nan,-nan
1581217688.347584957,0.0186661,-0.0066407,-2.23251e-13,-nan,-nan,-nan
1581217688.354436691,0.0140805,-0.00526847,-1.48827e-13,-nan,-nan,-nan
1581217688.360750026,0.0149034,-0.00624439,-1.19069e-13,-nan,-nan,-nan
1581217688.404703221,0.0148736,-0.00742413,-6.89256e-14,-nan,-nan,-nan
1581217688.411650261,0.0139646,-0.00688615,-7.05316e-14,-nan,-nan,-nan
1581217688.418524781,0.0161583,-0.00725535,-1.15565e-13,-nan,-nan,-nan
1581217688.425392890,0.0128858,-0.00516811,-1.16727e-13,-nan,-nan,-nan
1581217688.431680608,0.0159648,-0.00662738,-1.4188e-13,-nan,-nan,-nan
1581217688.472681902,0.0150379,-0.0067044,-1.11222e-13,-nan,-nan,-nan
1581217688.479347135,0.0149486,-0.00708173,-8.97247e-14,-nan,-nan,-nan
1581217688.485682141,0.0132324,-0.00613672,-8.36953e-14,-nan,-nan,-nan
1581217688.493354504,0.0163635,-0.00751582,-1.10474e-13,-nan,-nan,-nan
1581217688.499571078,0.0151215,-0.00670814,-1.17413e-13,-nan,-nan,-nan
1581217688.505848747,0.0160036,-0.00673169,-1.37403e-13,-nan,-nan,-nan
1581217688.549362567,0.0020157,-0.000818114,-1.78211e-14,-nan,-nan,-nan
1581217688.555505550,0.102791,-0.0463139,-7.37534e-13,-nan,-nan,-nan
1581217688.561792382,0.0164641,-0.00798042,-9.78921e-14,-nan,-nan,-nan
1581217688.568499370,0.0153132,-0.00730019,-9.38014e-14,-nan,-nan,-nan
1581217688.574819054,0.0148098,-0.00661724,-1.03798e-13,-nan,-nan,-nan
1581217688.581444453,0.0140927,-0.00626652,-1.02754e-13,-nan,-nan,-nan
1581217688.587741393,0.0156622,-0.00695841,-1.16345e-13,-nan,-nan,-nan
1581217688.595499280,0.0150318,-0.00674163,-1.13539e-13,-nan,-nan,-nan
1581217688.601795685,0.0155924,-0.00692816,-1.14206e-13,-nan,-nan,-nan
1581217688.608424733,0.0140151,-0.00606938,-1.0874e-13,-nan,-nan,-nan
1581217688.614507616,0.0139963,-0.00612927,-1.02761e-13,-nan,-nan,-nan
1581217688.621281362,0.0152323,-0.0071868,-9.22096e-14,-nan,-nan,-nan
1581217688.663741474,0.0154077,-0.00730584,-9.6155e-14,-nan,-nan,-nan
1581217688.670372892,0.0133691,-0.00580809,-1.08008e-13,-nan,-nan,-nan
1581217688.676659727,0.0147724,-0.00650216,-1.15455e-13,-nan,-nan,-nan
1581217688.683712542,0.016005,-0.0068767,-1.33587e-13,-nan,-nan,-nan
1581217688.691566178,0.0127236,-0.00560682,-1.02951e-13,-nan,-nan,-nan
1581217688.698312278,0.0183881,-0.00835193,-1.36935e-13,-nan,-nan,-nan
1581217688.704664057,0.0162664,-0.00741339,-1.10762e-13,-nan,-nan,-nan
1581217688.710811186,0.0139003,-0.00650729,-9.07108e-14,-nan,-nan,-nan
1581217688.751323967,0.0152039,-0.00709065,-1.013e-13,-nan,-nan,-nan
1581217688.757443991,0.0148689,-0.00664436,-1.14168e-13,-nan,-nan,-nan
1581217688.763768180,0.0157014,-0.00712613,-1.13355e-13,-nan,-nan,-nan
1581217688.806953502,0.00212799,-0.000970909,-1.50588e-14,-nan,-nan,-nan
1581217688.813736043,0.089702,-0.043681,-5.16829e-13,-nan,-nan,-nan
1581217688.820422584,0.0146855,-0.00695033,-9.01396e-14,-nan,-nan,-nan
1581217688.826784715,0.0147614,-0.006399,-1.14024e-13,-nan,-nan,-nan
1581217688.833393778,0.0143811,-0.00614506,-1.21235e-13,-nan,-nan,-nan
1581217688.839915833,0.016169,-0.00707315,-1.34021e-13,-nan,-nan,-nan
1581217688.846725183,0.0164852,-0.00735305,-1.33493e-13,-nan,-nan,-nan
1581217688.853258758,0.0146552,-0.00642743,-1.15492e-13,-nan,-nan,-nan
1581217688.859683373,0.0153317,-0.00675092,-1.17978e-13,-nan,-nan,-nan
1581217688.865819306,0.0146209,-0.00698466,-8.93832e-14,-nan,-nan,-nan
1581217688.905532304,0.0153715,-0.0077936,-7.49263e-14,-nan,-nan,-nan
1581217688.911695471,0.015444,-0.0075451,-9.3511e-14,-nan,-nan,-nan
1581217688.955474760,0.0147436,-0.00669048,-1.04069e-13,-nan,-nan,-nan
1581217688.961478297,0.0138424,-0.00691553,-6.55862e-14,-nan,-nan,-nan
1581217688.967711796,0.0155292,-0.00763527,-8.0659e-14,-nan,-nan,-nan
1581217688.974251829,0.0146433,-0.00751682,-6.88192e-14,-nan,-nan,-nan
1581217688.980703262,0.0157151,-0.00744899,-1.00975e-13,-nan,-nan,-nan
1581217688.987300352,0.0141646,-0.00585308,-1.26724e-13,-nan,-nan,-nan
1581217688.994832383,0.0153655,-0.00604197,-1.56691e-13,-nan,-nan,-nan
1581217689.001644020,0.0145248,-0.00568027,-1.51337e-13,-nan,-nan,-nan
1581217689.008273270,0.0163554,-0.00630079,-1.73797e-13,-nan,-nan,-nan
1581217689.014645969,0.0147275,-0.00586721,-1.48528e-13,-nan,-nan,-nan
1581217689.021331867,0.0154288,-0.00697001,-1.13534e-13,-nan,-nan,-nan
1581217689.027694596,0.0160331,-0.00786643,-9.10169e-14,-nan,-nan,-nan
1581217689.070464262,0.0149243,-0.00789776,-5.76137e-14,-nan,-nan,-nan
1581217689.076806629,0.016441,-0.00745458,-1.19585e-13,-nan,-nan,-nan
1581217689.083420805,0.0135834,-0.00572085,-1.24996e-13,-nan,-nan,-nan
1581217689.090871375,0.0141593,-0.00572464,-1.43211e-13,-nan,-nan,-nan
1581217689.097771413,0.0163167,-0.00680614,-1.55694e-13,-nan,-nan,-nan
1581217689.104488789,0.0175888,-0.00757641,-1.56e-13,-nan,-nan,-nan
1581217689.110753659,0.0161965,-0.00680656,-1.47974e-13,-nan,-nan,-nan
1581217689.117238319,0.0147538,-0.00671721,-1.11173e-13,-nan,-nan,-nan
1581217689.123520802,0.0148741,-0.00754174,-7.48928e-14,-nan,-nan,-nan
1581217689.129716203,0.0163878,-0.00872583,-6.47816e-14,-nan,-nan,-nan
1581217689.136464731,0.0147671,-0.00779186,-6.23657e-14,-nan,-nan,-nan
1581217689.146329350,0.014552,-0.00765226,-5.38103e-14,-nan,-nan,-nan
1581217689.152542307,0.0144735,-0.00768782,-5.41318e-14,-nan,-nan,-nan
1581217689.193306197,0.0154908,-0.00693791,-1.21944e-13,-nan,-nan,-nan
1581217689.199507146,0.0168975,-0.00733607,-1.48491e-13,-nan,-nan,-nan
1581217689.205671175,0.0148889,-0.00663988,-1.18568e-13,-nan,-nan,-nan
1581217689.211831864,0.0167504,-0.0083958,-8.48943e-14,-nan,-nan,-nan
1581217689.218476594,0.0139421,-0.00731923,-5.9928e-14,-nan,-nan,-nan
1581217689.224613383,0.0154792,-0.00833192,-6.01831e-14,-nan,-nan,-nan
1581217689.230754878,0.0147988,-0.00794925,-5.06637e-14,-nan,-nan,-nan
1581217689.236869086,0.0169739,-0.00896884,-6.42097e-14,-nan,-nan,-nan
1581217689.243524786,0.0131374,-0.0068794,-5.24026e-14,-nan,-nan,-nan
1581217689.249548583,0.014673,-0.0077438,-5.54531e-14,-nan,-nan,-nan
1581217689.293510064,0.015331,-0.00674286,-1.26012e-13,-nan,-nan,-nan
1581217689.299670354,0.0163448,-0.00774135,-1.0777e-13,-nan,-nan,-nan
1581217689.306793889,0.0145512,-0.00697551,-8.9027e-14,-nan,-nan,-nan
1581217689.313442466,0.0145722,-0.00717911,-8.38886e-14,-nan,-nan,-nan
1581217689.319684003,0.0173053,-0.0087604,-9.02613e-14,-nan,-nan,-nan
1581217689.327446558,0.0138268,-0.00689461,-7.54204e-14,-nan,-nan,-nan
1581217689.335051808,0.0142786,-0.00708027,-8.21665e-14,-nan,-nan,-nan
1581217689.340870566,0.0162039,-0.00774699,-1.01655e-13,-nan,-nan,-nan
1581217689.347284057,0.0158239,-0.0074469,-1.08712e-13,-nan,-nan,-nan
1581217689.354313785,0.0155291,-0.00695888,-1.22933e-13,-nan,-nan,-nan
1581217689.360517820,0.015298,-0.0068784,-1.21915e-13,-nan,-nan,-nan
1581217689.443097513,0.00848868,-0.00431998,-4.22469e-14,-nan,-nan,-nan
1581217689.449866548,0.0908922,-0.0431886,-6.1295e-13,-nan,-nan,-nan
1581217689.456523484,0.015016,-0.00647812,-1.3023e-13,-nan,-nan,-nan
1581217689.462977529,0.0152313,-0.00648993,-1.31239e-13,-nan,-nan,-nan
1581217689.469605154,0.0146309,-0.00644406,-1.23376e-13,-nan,-nan,-nan
1581217689.476269298,0.0167638,-0.00795024,-1.15416e-13,-nan,-nan,-nan
1581217689.482717537,0.0162761,-0.00860228,-7.106e-14,-nan,-nan,-nan
1581217689.490436547,0.0149843,-0.00805542,-5.55516e-14,-nan,-nan,-nan
1581217689.497310739,0.0149689,-0.00799217,-5.57477e-14,-nan,-nan,-nan
1581217689.503459128,0.0144281,-0.00766934,-5.51369e-14,-nan,-nan,-nan
1581217689.510272601,0.0163486,-0.00870913,-6.99196e-14,-nan,-nan,-nan
1581217689.516694186,0.0151727,-0.00789873,-7.25783e-14,-nan,-nan,-nan
1581217689.527483671,0.0154393,-0.00764114,-8.63728e-14,-nan,-nan,-nan
1581217689.568100395,0.0156571,-0.00741925,-1.0811e-13,-nan,-nan,-nan
1581217689.574462754,0.0153691,-0.00747209,-9.78881e-14,-nan,-nan,-nan
1581217689.581309950,0.0164307,-0.00831815,-9.14243e-14,-nan,-nan,-nan
1581217689.587401116,0.0153333,-0.00760812,-9.0035e-14,-nan,-nan,-nan
1581217689.595487570,0.0150905,-0.00766458,-7.65757e-14,-nan,-nan,-nan
1581217689.601646818,0.0149207,-0.00766501,-7.37492e-14,-nan,-nan,-nan
1581217689.607754396,0.0166003,-0.00856068,-8.22127e-14,-nan,-nan,-nan
1581217689.650493890,0.00225805,-0.00114601,-1.2193e-14,-nan,-nan,-nan
1581217689.656858039,0.104753,-0.050264,-6.90627e-13,-nan,-nan,-nan
1581217689.663492076,0.013832,-0.00659204,-9.2632e-14,-nan,-nan,-nan
1581217689.672767842,0.0156589,-0.00799784,-8.73903e-14,-nan,-nan,-nan
1581217689.712889695,0.0157023,-0.00803269,-8.17874e-14,-nan,-nan,-nan
1581217689.719356903,0.01487,-0.00645559,-1.29178e-13,-nan,-nan,-nan
1581217689.725852173,0.0159228,-0.00676536,-1.4619e-13,-nan,-nan,-nan
1581217689.732476111,0.0155588,-0.00667467,-1.43044e-13,-nan,-nan,-nan
1581217689.738816137,0.0163367,-0.00719463,-1.42506e-13,-nan,-nan,-nan
1581217689.745628409,0.0148102,-0.00671635,-1.1856e-13,-nan,-nan,-nan
1581217689.751813994,0.0160625,-0.00789774,-9.66749e-14,-nan,-nan,-nan
1581217689.758610741,0.0146037,-0.00773981,-6.31707e-14,-nan,-nan,-nan
1581217689.764829423,0.0165786,-0.00912143,-5.77893e-14,-nan,-nan,-nan
1581217689.771524489,0.0152281,-0.00844587,-5.2908e-14,-nan,-nan,-nan
1581217689.811647156,0.0155784,-0.00809584,-7.48913e-14,-nan,-nan,-nan
1581217689.855438268,0.0155139,-0.00713781,-1.18023e-13,-nan,-nan,-nan
1581217689.861557229,0.0149164,-0.00828077,-4.75954e-14,-nan,-nan,-nan
1581217689.868451196,0.0169514,-0.0093378,-6.44224e-14,-nan,-nan,-nan
1581217689.874439505,0.0150783,-0.00811491,-5.87141e-14,-nan,-nan,-nan
