timestamp,posx,posy,posz,ox,oy,oz, ow
1581217475.635835661,0.7199,0.000488004,0.686357,-0.000250133,0.706963,0.000224849,0.707251
1581217475.641898301,0.719872,0.000463427,0.686292,-0.00022516,0.706977,0.000230786,0.707237
1581217475.648773661,0.719841,0.000458614,0.686274,-0.000210709,0.706985,0.000246617,0.707229
1581217475.655532652,0.719791,0.000451102,0.686243,-0.000195081,0.707001,0.000264476,0.707213
1581217475.661706981,0.719736,0.000447306,0.686215,-0.00018518,0.707015,0.00027706,0.707198
1581217475.667951755,0.719668,0.000446534,0.686183,-0.000183609,0.707032,0.000282419,0.707181
1581217475.674668189,0.719571,0.000450636,0.68615,-0.000188651,0.707053,0.000287975,0.707161
1581217475.681888597,0.719457,0.000456574,0.686123,-0.000192463,0.707072,0.000297378,0.707142
1581217475.688553397,0.71933,0.000454362,0.686104,-0.000199648,0.70708,0.000286116,0.707134
1581217475.695001546,0.719185,0.000449761,0.686097,-0.000201526,0.707078,0.000273602,0.707135
1581217475.750853410,0.717706,0.000467991,0.686276,-0.000253807,0.706972,0.000197149,0.707242
1581217475.760363352,0.717536,0.000469635,0.686307,-0.000254366,0.706945,0.000179674,0.707269
1581217475.800620657,0.71636,0.00050303,0.686375,-0.000292096,0.706952,0.000208912,0.707261
1581217475.806868612,0.716211,0.000501171,0.68637,-0.000296419,0.706961,0.0002116,0.707252
1581217475.812930270,0.716059,0.000497588,0.686378,-0.000308487,0.706962,0.000203102,0.707252
1581217475.819469939,0.715883,0.00049361,0.686383,-0.000308417,0.706963,0.000203879,0.70725
1581217475.825802442,0.715736,0.000486546,0.686379,-0.000302761,0.706966,0.000202593,0.707247
1581217475.831974683,0.715568,0.00047401,0.686375,-0.000287517,0.706964,0.000201376,0.70725
1581217475.838679155,0.715424,0.00046212,0.68637,-0.000279959,0.706963,0.000195138,0.70725
1581217475.845761307,0.715278,0.00044989,0.686369,-0.000261871,0.706961,0.000198541,0.707252
1581217475.852552395,0.715081,0.000436116,0.686366,-0.000248342,0.706961,0.000195759,0.707252
1581217475.858757845,0.714937,0.000426909,0.686357,-0.000232839,0.706963,0.000200056,0.70725
1581217475.864953701,0.714771,0.000418796,0.686343,-0.000235876,0.706972,0.000193396,0.707242
1581217475.909931531,0.713695,0.000374111,0.686326,-0.000227141,0.706962,0.000145586,0.707251
1581217475.916003042,0.713521,0.000361967,0.686341,-0.000210719,0.706934,0.000126013,0.707279
1581217475.922663988,0.713371,0.000351663,0.686344,-0.000196414,0.706921,0.000115399,0.707293
1581217475.928901715,0.713199,0.000343296,0.686338,-0.000183934,0.706921,0.000115021,0.707293
1581217475.935608139,0.713051,0.000336565,0.686333,-0.000179237,0.706926,0.000117342,0.707288
1581217475.941776271,0.712902,0.00033297,0.686328,-0.000182649,0.706937,0.000120783,0.707277
1581217475.948585577,0.712726,0.000334778,0.686322,-0.000183265,0.70695,0.000132973,0.707264
1581217475.954870539,0.712576,0.000338099,0.686316,-0.000187811,0.706961,0.000141279,0.707252
1581217475.961573694,0.712402,0.000346321,0.686307,-0.000198288,0.706977,0.000152497,0.707237
1581217476.001714695,0.711403,0.000387298,0.686296,-0.000219693,0.707004,0.000195007,0.70721
1581217476.008942535,0.711227,0.000389227,0.686302,-0.000221533,0.706998,0.000191137,0.707216
1581217476.054885171,0.711078,0.000389768,0.686297,-0.000231647,0.707,0.000181225,0.707214
1581217476.058687993,0.709976,0.000372774,0.686299,-0.000230046,0.706996,0.000161204,0.707217
1581217476.064836858,0.709825,0.000370262,0.686304,-0.000222087,0.706983,0.000155085,0.70723
1581217476.071425195,0.709648,0.000365088,0.686317,-0.000221062,0.70696,0.000133843,0.707253
1581217476.077755826,0.709499,0.000360836,0.686319,-0.00021175,0.706947,0.000124218,0.707266
1581217476.084961551,0.709301,0.000353375,0.686314,-0.000188866,0.706939,0.000125981,0.707274
1581217476.091684262,0.709151,0.000348618,0.686316,-0.000180422,0.706937,0.000127279,0.707277
1581217476.097737771,0.708999,0.000347382,0.686314,-0.000176956,0.706945,0.000136042,0.707269
1581217476.104617582,0.708822,0.00034535,0.686312,-0.000181415,0.706957,0.000141834,0.707257
1581217476.110891733,0.708672,0.000345963,0.686308,-0.00018089,0.706969,0.00015318,0.707245
1581217476.151008313,0.707644,0.000387965,0.686297,-0.000217511,0.70701,0.000197075,0.707204
1581217476.156726201,0.707494,0.000398527,0.686295,-0.00022323,0.707012,0.00020356,0.707202
1581217476.200831147,0.706414,0.000487016,0.686291,-0.000318319,0.70702,0.000207042,0.707193
1581217476.206941454,0.706265,0.000497644,0.686283,-0.000321894,0.707026,0.000214978,0.707188
1581217476.213435672,0.706092,0.000506838,0.686281,-0.000328431,0.70702,0.000209525,0.707193
1581217476.219658385,0.705943,0.000507559,0.686286,-0.000317692,0.707009,0.000211208,0.707204
1581217476.225766563,0.705792,0.000502552,0.68629,-0.000303159,0.706998,0.0002099,0.707215
1581217476.232492544,0.705613,0.000490986,0.686299,-0.000290317,0.706981,0.000195076,0.707232
1581217476.238695233,0.705464,0.000479603,0.686301,-0.000274566,0.70697,0.000188116,0.707244
1581217476.244953878,0.705315,0.00046813,0.6863,-0.000261842,0.706961,0.00017856,0.707252
1581217476.251366363,0.705141,0.000456981,0.686299,-0.000248873,0.706955,0.000171366,0.707259
1581217476.257800246,0.70499,0.000448865,0.686298,-0.000236002,0.706957,0.000176006,0.707257
1581217476.264454322,0.704813,0.000441173,0.686298,-0.000236619,0.706964,0.000175224,0.707249
1581217476.270868147,0.704663,0.000434484,0.686294,-0.000235531,0.706974,0.000178213,0.70724
1581217476.313881024,0.703591,0.000379432,0.686299,-0.000209095,0.707014,0.000198486,0.7072
1581217476.320621782,0.703415,0.000367074,0.686308,-0.00018491,0.707005,0.000204508,0.707208
1581217476.326931290,0.703266,0.000356889,0.686314,-0.000184419,0.706998,0.000190144,0.707216
1581217476.334833802,0.703092,0.000348932,0.686321,-0.00018122,0.706989,0.00018107,0.707224
1581217476.339773501,0.702942,0.000347735,0.686326,-0.000176892,0.706985,0.000182934,0.707228
1581217476.346517441,0.702767,0.000353909,0.686334,-0.000185406,0.706978,0.000178275,0.707235
1581217476.352755575,0.702614,0.000362339,0.68634,-0.000189317,0.706977,0.000183916,0.707237
1581217476.359426726,0.702439,0.000374408,0.686338,-0.000213089,0.706983,0.000179639,0.707231
1581217476.399953100,0.701437,0.000433466,0.68635,-0.000257628,0.706959,0.00017837,0.707255
1581217476.406715050,0.701261,0.000434529,0.68636,-0.000243918,0.706939,0.000177676,0.707275
1581217476.412932403,0.701084,0.000432292,0.686372,-0.000236561,0.706919,0.000168259,0.707294
1581217476.455776346,0.700028,0.000427389,0.686368,-0.000251749,0.706959,0.000189629,0.707254
1581217476.462665768,0.699856,0.000426963,0.686359,-0.000251222,0.706975,0.00020101,0.707238
1581217476.468857390,0.699708,0.000426961,0.686352,-0.000246107,0.706985,0.000211674,0.707229
