timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581218200.688917992,0.036008,48.4076,-2.01906,-22.8133,1.32408,1.08603,-0.383147
1581218200.695425026,0.264916,49.1046,-1.93572,-22.5968,1.31616,1.05866,-0.3985
1581218200.701457180,0.419236,49.8788,-1.89942,-22.7205,1.31968,1.06467,-0.390823
1581218200.708157044,0.54012,50.6992,-1.88061,-23.0458,1.33289,1.07602,-0.385483
1581218200.715419448,0.601848,51.4168,-1.91287,-23.1614,1.33641,1.07001,-0.381144
1581218200.721742468,0.601848,51.5917,-1.93572,-23.1117,1.30736,1.05499,-0.376806
1581218200.727703902,0.493824,52.0187,-1.97201,-23.2259,1.31616,1.0403,-0.372133
1581218200.734412510,0.236624,52.2502,-2.12123,-23.4639,1.31968,1.02328,-0.372801
1581218200.740660268,-0.018004,52.0958,-2.27447,-23.5002,1.31616,1.00927,-0.377473
1581218200.746636790,-0.239196,51.6432,-2.36454,-23.2837,1.32761,0.971551,-0.368128
1581218200.753056437,-0.290636,51.4528,-2.38739,-23.1318,1.32673,0.963541,-0.376138
1581218200.794765861,0.272632,48.7265,-1.98008,-22.7823,1.29679,0.934505,-0.353777
1581218200.838178382,0.583844,48.9091,-1.87388,-22.8966,1.30648,0.983232,-0.339425
1581218200.844324460,0.576128,48.8603,-1.91421,-23.023,1.3505,0.981564,-0.321737
1581218200.850609300,0.442384,48.7162,-1.9626,-23.4101,1.32937,1.03396,-0.34076
1581218200.857252490,0.331788,48.5002,-1.99083,-23.0875,1.34081,1.00059,-0.323072
1581218200.863526832,0.208332,48.0501,-2.03519,-22.8321,1.31176,1.00393,-0.328078
1581218200.869794695,0.149176,48.4976,-2.1051,-23.1708,1.30824,1.00426,-0.333084
1581218200.876398046,0.105452,48.8654,-2.11719,-23.105,1.31528,1.01961,-0.339759
1581218200.882490313,0.182612,48.6699,-2.10241,-22.9907,1.30119,1.00393,-0.33809
1581218200.889210473,0.316356,48.6751,-2.01772,-22.9275,1.36106,0.996916,-0.335087
1581218200.895332372,0.426952,48.7908,-1.97874,-22.8818,1.31264,1.00693,-0.342095
1581218200.902133066,0.421808,49.2563,-1.97336,-23.105,1.33729,1.01093,-0.31673
1581218200.944381610,0.37294,49.0789,-2.05805,-23.2972,1.30736,1.0076,-0.345767
1581218200.950723701,0.5144,49.3001,-2.00159,-23.3214,1.31528,1.03096,-0.3461
1581218200.957327653,0.576128,48.8525,-1.89136,-23.2098,1.31264,1.0383,-0.355446
1581218200.963687299,0.648144,48.7419,-1.8349,-22.7662,1.27918,0.99458,-0.354778
1581218200.970323140,0.583844,48.5542,-1.87792,-22.7057,1.30207,1.00793,-0.335754
1581218200.976509997,0.455244,48.5568,-2.01772,-22.9611,1.29943,1.03229,-0.341094
1581218200.983135229,0.30864,48.7214,-2.07283,-23.0028,1.3144,1.0333,-0.312392
1581218200.989244409,0.169752,48.4822,-2.14408,-23.0176,1.32232,1.04331,-0.32474
1581218200.995675615,0.10288,48.6622,-2.16424,-23.1628,1.29767,1.03263,-0.301712
1581218201.002145536,0.0951639,48.6956,-2.15618,-23.0579,1.29415,1.00826,-0.325408
1581218201.008427033,0.198044,48.5028,-2.14408,-23.0109,1.29767,1.0373,-0.310055
1581218201.016475988,0.408948,48.423,-2.06611,-23.2972,1.31704,1.03229,-0.325742
1581218201.059399872,0.506684,48.5208,-1.98949,-23.0552,1.31528,1.01494,-0.327744
1581218201.065640347,0.537548,48.4436,-1.97739,-23.0472,1.29591,1.03864,-0.325408
1581218201.072488810,0.648144,48.1375,-1.88598,-22.9087,1.31704,1.01761,-0.340427
1581218201.079169263,0.686724,48.0475,-1.88464,-22.9558,1.30824,1.01694,-0.336422
1581218201.085243707,0.691868,48.0938,-1.87388,-23.0942,1.32937,1.03964,-0.337757
1581218201.091514258,0.643,48.207,-1.89539,-23.074,1.31352,1.04464,-0.352442
1581218201.097463723,0.498968,48.3124,-1.98546,-23.074,1.33025,1.02362,-0.341428
1581218201.103598212,0.39866,47.9961,-2.05939,-23.0203,1.30648,1.03697,-0.349772
1581218201.109648230,0.352364,47.9986,-2.06342,-22.9033,1.32496,1.01093,-0.337757
1581218201.117401025,0.378084,47.8417,-2.05401,-22.7904,1.34609,1.02796,-0.33008
1581218201.123400285,0.3858,48.2584,-2.09165,-23.0122,1.33377,1.03697,-0.321403
1581218201.199505735,0.5144,47.5588,-1.9989,-22.9625,1.33377,1.07168,-0.308053
1581218201.205641447,0.52726,47.245,-1.95992,-22.9221,1.31176,1.07101,-0.306384
1581218201.212372769,0.534976,47.4482,-1.92093,-22.8885,1.30295,1.05866,-0.309722
1581218201.219605778,0.408948,47.7209,-2.00428,-22.9907,1.33025,1.06,-0.30605
1581218201.226485399,0.300924,47.924,-2.1051,-23.32,1.31264,1.08336,-0.324073
1581218201.232575639,0.262344,47.9935,-2.16155,-23.2717,1.3232,1.06133,-0.327077
1581218201.239265320,0.344648,47.9549,-2.08359,-22.8643,1.28711,1.02228,-0.330414
1581218201.245747924,0.483536,47.9343,-1.98008,-22.9127,1.27654,1.03496,-0.352442
1581218201.252392316,0.509256,48.3561,-1.94647,-23.2354,1.30824,1.05666,-0.337089
1581218201.258658081,0.581272,48.3947,-1.97874,-23.351,1.30472,1.04798,-0.355779
1581218201.265099987,0.650716,48.1915,-1.9747,-23.1601,1.30472,1.04331,-0.339759
1581218201.271513176,0.7716,47.8958,-1.83893,-22.8953,1.29855,1.01594,-0.335087
1581218201.349250508,0.699584,47.4739,-1.83356,-23.1345,1.32496,1.04498,-0.323405
1581218201.355572499,0.588988,47.6823,-1.92765,-23.1547,1.33465,1.03229,-0.321403
1581218201.361670950,0.473248,47.6823,-2.0231,-23.2259,1.32056,1.04331,-0.317398
1581218201.368583060,0.375512,47.618,-2.04998,-23.074,1.3232,1.03263,-0.305717
1581218201.374789639,0.326644,47.654,-2.0567,-23.1883,1.32761,1.05432,-0.309054
1581218201.381477113,0.352364,47.5563,-2.07687,-23.0861,1.32496,1.06767,-0.304048
1581218201.387562778,0.434668,47.7234,-2.01772,-23.0351,1.33641,1.05733,-0.312392
1581218201.394259806,0.506684,47.245,-2.01234,-22.9181,1.31792,1.05499,-0.320735
1581218201.400645260,0.573556,47.2193,-1.92765,-22.7944,1.33553,1.06233,-0.314728
1581218201.407309256,0.560696,47.1293,-1.91152,-23.0243,1.36282,1.07401,-0.327744
1581218201.414861838,0.529832,47.0161,-1.9626,-22.9894,1.35578,1.07068,-0.328078
1581218201.490711266,0.8359,47.1705,-1.81877,-22.8065,1.34873,1.07001,-0.294703
1581218201.497156737,0.661004,46.7384,-1.87926,-22.8522,1.33553,1.04364,-0.314728
1581218201.503316780,0.545264,46.7795,-1.92362,-22.867,1.34257,1.07234,-0.306384
1581218201.509561509,0.429524,46.5197,-2.05267,-23.0794,1.33465,1.07501,-0.306384
1581218201.517223139,0.480964,46.4426,-2.00831,-23.152,1.35314,1.07935,-0.301378
1581218201.523537168,0.653288,46.5455,-1.88464,-22.7649,1.31528,1.05532,-0.290698
1581218201.529757406,0.715016,46.9158,-1.83087,-22.9611,1.32232,1.07101,-0.280018
1581218201.536508336,0.717588,47.083,-1.85641,-23.1413,1.32056,1.066,-0.274678
1581218201.542645713,0.640428,47.2708,-1.90346,-23.2958,1.33289,1.06166,-0.276013
1581218201.549419931,0.5787,47.0238,-1.9989,-23.0324,1.33377,1.066,-0.278015
1581218201.555653596,0.537548,47.1679,-1.99756,-22.9558,1.32056,1.04531,-0.278015
1581218201.562322154,0.504112,47.0779,-1.95319,-23.1278,1.32408,1.07001,-0.292033
