timestamp,fx,fy,fz,tx,ty,tz
1581217558.278530884,-2.16852,2.84688,-1.86007,1.9468,1.68664,0.166623
1581217558.284727801,-2.68099,3.16039,-2.13589,2.07318,1.8027,0.155737
1581217558.291327017,-2.76941,3.10492,-2.1596,2.03759,1.78786,0.155732
1581217558.297643717,-2.66772,3.08099,-1.79517,2.02914,1.76882,0.156104
1581217558.304301085,-2.49449,3.20689,-1.13388,2.06059,1.7546,0.155584
1581217558.310545585,-2.45336,3.29108,-0.678156,2.09048,1.75172,0.154351
1581217558.317260759,-2.4178,3.33313,-0.170543,2.1035,1.73509,0.153988
1581217558.324355199,-1.90407,3.11962,0.443501,2.00632,1.61411,0.162849
1581217558.334885804,-1.83102,2.87163,0.759029,1.94543,1.56086,0.167282
1581217558.337293493,-1.801,2.93853,0.931766,1.97794,1.55484,0.165807
1581217558.377734268,-2.32962,3.07381,1.11777,2.05785,1.52903,0.165875
1581217558.421131667,-2.24257,4.26853,1.55308,2.49363,1.72871,0.150184
1581217558.427623247,-2.2967,4.22134,1.80988,2.47142,1.72899,0.155203
1581217558.434462853,-2.12736,4.23207,1.98467,2.47976,1.71946,0.158452
1581217558.440683906,-2.05422,4.16249,1.78165,2.48328,1.72484,0.162787
1581217558.447303011,-2.44943,4.13199,1.31396,2.51179,1.78628,0.160301
1581217558.453426753,-2.3333,3.89469,0.945129,2.43851,1.74348,0.167399
1581217558.460291762,-2.15249,3.70192,0.887017,2.3981,1.71489,0.170432
1581217558.466348275,-2.00006,3.58948,1.2828,2.36801,1.6872,0.173899
1581217558.473258522,-2.1684,3.80991,1.48975,2.45053,1.7399,0.169126
1581217558.479386486,-2.31835,4.07705,1.5287,2.55096,1.79859,0.163894
1581217558.487299383,-2.37165,4.24281,1.37451,2.58554,1.81216,0.164028
1581217558.529518706,-2.0184,4.25766,1.98275,2.56304,1.7557,0.172269
1581217558.536543626,-2.12462,4.32677,1.84676,2.64574,1.78518,0.166102
1581217558.542654994,-2.22995,4.53263,1.86315,2.71708,1.82675,0.156879
1581217558.549542469,-2.43646,4.57874,1.94312,2.71603,1.8431,0.154192
1581217558.556366686,-2.58827,4.62863,2.0199,2.7213,1.85751,0.151512
1581217558.562398850,-2.36315,4.59986,2.195,2.71197,1.83311,0.152371
1581217558.568756580,-2.30632,4.58797,2.22293,2.70952,1.82775,0.154057
1581217558.575239912,-2.44819,4.53714,2.03778,2.71842,1.8515,0.152262
1581217558.581371725,-2.50734,4.4719,1.81525,2.71045,1.85739,0.153897
1581217558.625282864,-2.50791,4.7245,1.93883,2.82135,1.88453,0.141085
1581217558.631529459,-2.38075,4.82282,2.06947,2.85175,1.88052,0.139034
1581217558.638454991,-2.55124,4.95626,2.07684,2.91717,1.92334,0.135112
1581217558.681293852,-2.6412,5.12483,1.88682,3.03921,1.97377,0.125808
1581217558.688825368,-2.69279,5.11978,1.97665,3.04938,1.9814,0.124001
1581217558.695680693,-2.84651,5.27112,1.81509,3.12577,2.02968,0.119975
1581217558.702381781,-2.93122,5.25327,1.77508,3.12862,2.0367,0.121053
1581217558.708450559,-2.85826,5.29141,1.89898,3.13853,2.02857,0.124278
1581217558.715195793,-2.54499,5.22234,2.12642,3.10903,1.98067,0.131057
1581217558.721255489,-2.4758,5.22556,2.39438,3.10845,1.96882,0.135511
1581217558.728338728,-2.76409,5.23303,2.13487,3.13966,2.0135,0.136058
1581217558.734448886,-2.64322,5.27401,2.05335,3.15108,2.00078,0.137207
1581217558.740568487,-2.68022,5.29801,2.05999,3.16074,2.00543,0.138936
1581217558.747209066,-2.47562,5.26528,2.20704,3.14135,1.97184,0.141513
1581217558.789521585,-2.26728,5.32233,2.43578,3.17445,1.96226,0.139438
1581217558.796296202,-3.14028,5.84327,1.90788,3.37195,2.11975,0.122567
1581217558.802457178,-3.23406,5.76289,1.82133,3.32667,2.1042,0.123726
1581217558.809258323,-2.82492,5.59867,1.97301,3.25315,2.02577,0.126907
1581217558.815422650,-2.55055,5.49656,2.04483,3.23003,1.98595,0.126976
1581217558.822393077,-2.52499,5.49793,2.13857,3.24432,1.98452,0.122662
1581217558.828380668,-2.66356,5.41697,2.16538,3.22491,1.98533,0.118394
1581217558.835251854,-2.87388,5.42325,2.11128,3.22607,1.99919,0.114003
1581217558.874969048,-2.70455,5.54692,2.42012,3.25412,1.95958,0.106159
1581217558.881348927,-2.66942,5.66501,2.28757,3.30519,1.97614,0.10331
1581217558.888557076,-2.76382,5.80319,2.01604,3.37275,2.0153,0.0995293
1581217558.895297251,-2.80815,5.74293,1.94919,3.34567,2.00627,0.101148
1581217558.938515892,-2.6651,5.73511,2.3475,3.33084,1.96581,0.10789
1581217558.944539322,-2.61423,5.6647,2.31462,3.31485,1.95342,0.109645
1581217558.951294619,-2.53274,5.7836,2.24622,3.37107,1.96694,0.108706
1581217558.957398271,-2.45127,5.71308,2.1534,3.34793,1.94606,0.112567
1581217558.963649246,-2.24536,5.54711,2.35628,3.27507,1.89256,0.12095
1581217558.970348773,-2.34885,5.54333,2.31508,3.3047,1.92039,0.119229
1581217558.976444630,-2.43986,5.5448,2.39983,3.31829,1.93677,0.118869
1581217558.982656700,-2.82044,5.70259,2.44079,3.3997,2.01188,0.111644
