timestamp,va1,va2,va3,va4,va5,va6,va7
1581219648.209843667,-0.00848685,-0.0543761,4.55696e-05,-0.0834101,-0.121438,-0.0209391,0.129709
1581219648.216543872,-0.00927629,-0.0540191,3.76657e-05,-0.0786931,-0.113041,-0.0206339,0.123059
1581219648.275087044,-0.0130252,-0.0703949,2.40554e-06,-0.0978906,-0.140231,-0.0242036,0.153499
1581219648.277582435,-0.013112,-0.0727681,0.000173166,-0.0993222,-0.136369,-0.0288377,0.147896
1581219648.285393834,-0.0124353,-0.0705782,7.44159e-05,-0.0988199,-0.133834,-0.0312705,0.143754
1581219648.291806034,-0.0123783,-0.0723954,0.000159155,-0.100812,-0.136218,-0.0350748,0.148513
1581219648.298415934,-0.0111169,-0.0675175,3.88655e-05,-0.0939006,-0.129438,-0.0322331,0.138932
1581219648.304719087,-0.0123808,-0.0755933,-0.000124188,-0.109258,-0.148921,-0.0354227,0.16115
1581219648.311592267,-0.0094836,-0.0566049,-0.000165766,-0.0830142,-0.112777,-0.0222564,0.123636
1581219648.317788424,-0.0114358,-0.0673362,-0.000137015,-0.0988578,-0.135535,-0.0238855,0.153799
1581219648.324534600,-0.0104013,-0.0597466,1.88152e-05,-0.0878472,-0.122243,-0.0183011,0.133722
1581219648.335177222,-0.0108693,-0.0642485,0,-0.0911701,-0.12875,-0.0181254,0.144954
1581219648.336852552,-0.0116301,-0.0656342,-6.22849e-05,-0.0956572,-0.133632,-0.018553,0.148424
1581219648.343186140,-0.0113056,-0.0604078,8.84043e-05,-0.0911715,-0.126827,-0.0169633,0.143299
1581219648.386694678,-0.0119496,-0.0612969,5.46386e-06,-0.0921538,-0.12829,-0.0258158,0.14358
1581219648.394439502,-0.0106841,-0.0590134,6.62397e-05,-0.0872142,-0.119193,-0.0282102,0.135969
1581219648.400788721,-0.0118564,-0.0659974,-6.97914e-05,-0.0956035,-0.131961,-0.0298621,0.146899
1581219648.407692194,-0.0115869,-0.063575,-7.869e-05,-0.0949689,-0.128318,-0.0254212,0.144535
1581219648.413842335,-0.0111221,-0.0596126,0.000155417,-0.0902786,-0.121584,-0.0231476,0.137535
1581219648.420655358,-0.0111387,-0.0583745,0.000132147,-0.0862119,-0.11764,-0.0205972,0.129021
1581219648.426883753,-0.0124077,-0.0662197,9.06473e-06,-0.0965859,-0.133161,-0.0223302,0.146507
1581219648.433806040,-0.0110646,-0.0591573,-7.46256e-05,-0.0861377,-0.117176,-0.021728,0.125256
1581219648.439896228,-0.0127434,-0.0666035,-0.000118754,-0.0979915,-0.134146,-0.0264825,0.147796
1581219648.446640606,-0.0134342,-0.0677141,-9.36155e-05,-0.101548,-0.139169,-0.0296957,0.14685
1581219648.452935235,-0.0109128,-0.0570207,0.000118715,-0.0853393,-0.115824,-0.0270309,0.125804
1581219648.495813240,-0.00175189,-0.00892216,-1.41685e-06,-0.0131264,-0.0174747,-0.00428915,0.0192368
1581219648.502351522,-0.072225,-0.403346,-0.000124198,-0.591596,-0.773306,-0.132447,0.865512
1581219648.508777608,-0.0118404,-0.0692665,9.39175e-06,-0.100973,-0.130839,-0.0189823,0.147799
1581219648.515590428,-0.00957255,-0.056639,0.000125258,-0.0833258,-0.104693,-0.0158797,0.120605
1581219648.521656028,-0.0105939,-0.061566,0.000164015,-0.08944,-0.112723,-0.0222973,0.130889
1581219648.527884525,-0.0114255,-0.0666787,-1.8113e-05,-0.0975329,-0.126053,-0.0302204,0.144294
1581219648.534470041,-0.0111373,-0.0605779,6.72798e-05,-0.0889642,-0.113468,-0.0310385,0.128949
1581219648.540885988,-0.0125437,-0.0661396,-1.79641e-05,-0.0979793,-0.121856,-0.0336624,0.141384
1581219648.580142549,-0.012451,-0.0642128,-3.88418e-05,-0.0931747,-0.118083,-0.0258125,0.130087
1581219648.587753478,-0.0104042,-0.0566206,0,-0.082256,-0.102281,-0.0174211,0.11531
1581219648.593861791,-0.0126754,-0.065921,1.80493e-05,-0.0966847,-0.120789,-0.0213,0.132916
1581219648.600649812,-0.0114171,-0.05909,0.000114539,-0.0884155,-0.109757,-0.0203045,0.123841
1581219648.630637459,-0.0123538,-0.0634845,-4.80361e-05,-0.0924316,-0.115788,-0.0260127,0.128933
1581219648.637357459,-0.0125816,-0.0631771,7.81489e-05,-0.092126,-0.116351,-0.0280893,0.130852
1581219648.643578141,-0.0116984,-0.0622179,9.64661e-06,-0.0884815,-0.110483,-0.0268041,0.123509
1581219648.650451060,-0.0122261,-0.0654874,0,-0.0931028,-0.115739,-0.0241733,0.130086
1581219648.656699054,-0.0112984,-0.0623914,0,-0.0903968,-0.111386,-0.0222336,0.124105
1581219648.663448761,-0.0114566,-0.0642504,0.000105838,-0.0951629,-0.117575,-0.0230014,0.132055
1581219648.669574212,-0.010126,-0.0606498,0.000145077,-0.0891129,-0.109141,-0.0211322,0.122596
1581219648.675844828,-0.01068,-0.0678079,-8.08439e-05,-0.0960934,-0.117504,-0.0235877,0.134879
1581219648.683642310,-0.00814111,-0.0526194,-0.000190301,-0.0769021,-0.0925043,-0.0191531,0.10514
1581219648.689896704,-0.01159,-0.0735399,-8.8878e-05,-0.109545,-0.13416,-0.0294906,0.151746
1581219648.696541241,-0.00893095,-0.058654,5.69473e-05,-0.0870603,-0.10765,-0.0230914,0.120468
1581219648.705810103,-0.00623532,-0.0409607,0.000112774,-0.0606152,-0.0753651,-0.0168155,0.0802897
1581219648.744897936,-0.0111279,-0.0676079,3.62064e-05,-0.0989611,-0.118176,-0.0257273,0.132467
1581219648.750657266,-0.0114214,-0.0627225,-0.000260255,-0.0931228,-0.1087,-0.0209509,0.118478
1581219648.756895945,-0.012796,-0.0684442,-4.72949e-05,-0.101527,-0.118499,-0.02371,0.136122
1581219648.762807139,-0.0116016,-0.0628738,5.02745e-05,-0.0909025,-0.108689,-0.0228211,0.121083
1581219648.769515496,-0.0105472,-0.056995,9.05599e-06,-0.082303,-0.0976871,-0.0227165,0.109559
1581219648.775518333,-0.0112326,-0.0622829,-5.92248e-05,-0.090631,-0.109239,-0.0265319,0.12272
1581219648.783023498,-0.0111472,-0.0601248,-8.17221e-05,-0.0870612,-0.103509,-0.0255062,0.114341
1581219648.789426974,-0.0126383,-0.0665781,9.17785e-05,-0.0971504,-0.114293,-0.0284063,0.130036
1581219648.795744483,-0.0111334,-0.0593216,0.000263738,-0.0855256,-0.0992248,-0.0258555,0.113208
1581219648.802070360,-0.0137724,-0.0712566,6.81285e-05,-0.10325,-0.121423,-0.0300463,0.136683
1581219648.842686178,-0.0120275,-0.0612012,-6.6295e-05,-0.0893827,-0.103431,-0.0185893,0.117896
1581219648.885966477,-0.0106609,-0.0613284,5.59779e-06,-0.0884095,-0.100427,-0.0245423,0.112504
1581219648.892740852,-0.0106953,-0.0691759,5.64411e-05,-0.0989665,-0.113255,-0.0287277,0.126358
1581219648.898827791,-0.00920964,-0.0611824,6.74483e-05,-0.0881562,-0.101283,-0.0228699,0.10593
1581219648.905165037,-0.0104259,-0.0655177,-6.30366e-05,-0.0952378,-0.109164,-0.0226255,0.120069
1581219648.911725993,-0.00966654,-0.0589217,9.62085e-06,-0.086163,-0.0982721,-0.0209954,0.110445
1581219648.917791724,-0.011368,-0.0657031,0.000191278,-0.0949521,-0.10788,-0.0224992,0.118025
1581219648.924473437,-0.0103306,-0.0593703,0.000226431,-0.0845412,-0.0958379,-0.0202744,0.10925
1581219648.930927388,-0.0134116,-0.0716258,-0.000106682,-0.10098,-0.114229,-0.024428,0.128754
1581219648.937498684,-0.0105763,-0.0550937,-0.000158633,-0.0782469,-0.086091,-0.0204563,0.0994348
1581219648.943677497,-0.0139498,-0.06972,-3.90063e-05,-0.1011,-0.11085,-0.030249,0.133464
1581219648.950461268,-0.0105412,-0.0541893,1.75599e-05,-0.0777381,-0.085425,-0.0244528,0.0991716
1581219648.956694557,-0.0120622,-0.0633143,5.96666e-05,-0.0883934,-0.0971183,-0.0278038,0.113254
1581219648.999823387,-0.01203,-0.0628229,-4.24077e-05,-0.089735,-0.0982994,-0.0224649,0.113493
1581219649.005629827,-0.0114418,-0.0605533,-0.000107564,-0.0869965,-0.0956179,-0.0179548,0.110653
1581219649.011761339,-0.0131405,-0.0687871,0.000145026,-0.101034,-0.110137,-0.0221329,0.128988
1581219649.018279213,-0.0109162,-0.0610339,0.000108383,-0.08794,-0.0977961,-0.0204432,0.109851
1581219649.024459268,-0.0102927,-0.0579719,-6.39831e-05,-0.0815008,-0.091585,-0.0196256,0.104783
1581219649.030574776,-0.0107297,-0.0607888,-0.000156495,-0.0881364,-0.096417,-0.022105,0.111337
1581219649.036762793,-0.0125961,-0.0698131,4.85858e-05,-0.101819,-0.111857,-0.0278942,0.123065
1581219649.043360128,-0.0100631,-0.059419,0.000174511,-0.0864673,-0.0939846,-0.0244501,0.109308
1581219649.049446012,-0.00954815,-0.0578605,0.00012181,-0.0820635,-0.0918872,-0.0236033,0.10517
1581219649.055729872,-0.00920353,-0.0602846,2.85537e-05,-0.0850969,-0.094034,-0.022671,0.102914
1581219649.061830034,-0.0107986,-0.0717392,-0.000225374,-0.102538,-0.111992,-0.0265163,0.126643
1581219649.138874546,-0.00974905,-0.0608739,4.72162e-06,-0.0875329,-0.0914731,-0.0246956,0.106312
1581219649.145481972,-0.0128714,-0.0642325,0.000151004,-0.0919917,-0.0930079,-0.0201199,0.1099
1581219649.151713488,-0.0121993,-0.0610743,4.87266e-05,-0.0865155,-0.0894249,-0.0160773,0.104503
1581219649.157797243,-0.0131247,-0.0650949,-0.000118502,-0.0934953,-0.0996895,-0.0161963,0.113656
1581219649.164480719,-0.0116649,-0.0589859,-0.000115006,-0.0847407,-0.0889178,-0.0142432,0.0999424
1581219649.170614028,-0.0120257,-0.0602263,-2.93557e-05,-0.0875263,-0.089583,-0.0144817,0.10463
1581219649.176926344,-0.0125561,-0.0655235,9.89295e-05,-0.0921017,-0.0934544,-0.0163067,0.111125
1581219649.183974197,-0.0119068,-0.0623334,6.74676e-05,-0.086324,-0.0875771,-0.0197996,0.101907
1581219649.191528583,-0.0119895,-0.0607089,-0.000108766,-0.0871728,-0.0889281,-0.0242551,0.104132
1581219649.197795511,-0.0122772,-0.0602698,-9.70676e-05,-0.0856977,-0.0875805,-0.0264372,0.0994695
1581219649.204526288,-0.0125801,-0.0637081,5.26747e-05,-0.0899305,-0.0918618,-0.0313492,0.103476
1581219649.210999250,-0.0136558,-0.0711631,0.000125813,-0.100178,-0.100621,-0.0342895,0.118218
1581219649.252881657,-0.0109906,-0.0606259,-1.14041e-05,-0.0851762,-0.0879682,-0.021659,0.0994359
1581219649.259402179,-0.0107874,-0.0638167,-6.29232e-05,-0.0913785,-0.0934048,-0.0165317,0.103218
1581219649.265573834,-0.00969461,-0.0582062,1.92625e-05,-0.0839557,-0.0860989,-0.0146094,0.0980351
1581219649.271925506,-0.0102984,-0.0650884,6.2753e-05,-0.0902383,-0.0926977,-0.0166441,0.108263
1581219649.278428730,-0.00926706,-0.0610146,3.89325e-05,-0.0856619,-0.0857398,-0.0210164,0.0961749
1581219649.286886595,-0.00934266,-0.0592256,-7.94267e-05,-0.0842717,-0.0842717,-0.0259053,0.0971666
1581219649.334750745,-0.00148706,-0.00917782,-1.17277e-05,-0.0130877,-0.013498,-0.0045459,0.0156083
1581219649.338801636,-0.0798952,-0.424897,0.000352194,-0.603318,-0.608341,-0.160865,0.700146
1581219649.345465003,-0.0120115,-0.0603732,-0.000200836,-0.0850274,-0.0843866,-0.0143928,0.096752
1581219649.351547882,-0.0138576,-0.0705087,-0.000224607,-0.100275,-0.0995637,-0.0170901,0.114445
