timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581218076.863507258,0.460388,48.5208,-1.95992,-22.7676,1.30031,0.97055,-0.328745
1581218076.867388096,0.599276,48.2996,-1.88733,-22.8764,1.34345,0.97589,-0.325742
1581218076.873699348,0.563268,47.9601,-1.91421,-22.8173,1.31176,0.977559,-0.339092
1581218076.879786793,0.547836,48.0475,-1.96664,-22.945,1.3056,0.986236,-0.33809
1581218076.886729947,0.568412,48.1324,-1.91152,-22.9907,1.3232,0.980229,-0.352442
1581218076.892781307,0.468104,48.0629,-1.9626,-23.0203,1.34081,0.971885,-0.332083
1581218076.899620443,0.3858,48.1787,-2.04057,-22.9141,1.32056,0.957867,-0.348437
1581218076.905641057,0.339504,48.0475,-2.08224,-22.8899,1.3188,0.978894,-0.33008
1581218076.913599031,0.349792,48.0501,-2.02847,-22.6506,1.31352,0.968214,-0.320402
1581218076.919755424,0.375512,48.0604,-2.00428,-22.8294,1.33025,0.96788,-0.310723
1581218076.925870790,0.442384,48.351,-2.01906,-23.0714,1.32761,0.994246,-0.295704
1581218076.932654885,0.504112,48.2687,-1.98411,-23.0902,1.34169,0.974555,-0.298708
1581218076.974788768,0.46296,48.0398,-2.00965,-22.7393,1.34257,0.974555,-0.321069
1581218076.981454381,0.50154,47.9369,-1.95992,-22.5579,1.32761,0.97589,-0.311724
1581218076.987406717,0.493824,47.7877,-1.95588,-22.8012,1.30824,1.0126,-0.313393
1581218076.993821873,0.493824,47.8109,-2.00696,-22.9289,1.33201,1.00893,-0.306718
1581218076.999858691,0.465532,47.5485,-2.02444,-22.7581,1.31792,0.986904,-0.302379
1581218077.006568476,0.468104,47.2142,-1.9989,-22.7891,1.30736,1.00426,-0.298708
1581218077.013751975,0.39866,47.3608,-1.93706,-22.7245,1.31,0.9839,-0.300377
1581218077.020530757,0.336932,47.6951,-2.01369,-22.859,1.3188,0.984567,-0.30338
1581218077.072733559,0.21862,48.0321,-2.1629,-23.3563,1.31704,1.00559,-0.322404
1581218077.079003737,0.918203,47.3299,-1.71526,-22.7743,1.2783,0.977559,-0.317064
1581218077.085357786,0.884768,47.3608,-1.70048,-22.6183,1.28799,0.95186,-0.315395
1581218077.134651433,0.699584,47.2862,-1.8927,-22.9638,1.29943,1.00092,-0.313727
1581218077.135862818,0.542692,47.6308,-1.95857,-22.8979,1.31616,0.97589,-0.329747
1581218077.142536212,0.709872,47.7414,-1.83221,-22.9974,1.30736,0.993245,-0.322404
1581218077.148765762,0.691868,47.4251,-1.82011,-22.9356,1.32144,1.00393,-0.312392
1581218077.155390381,0.560696,47.6463,-1.94782,-22.8657,1.30472,0.99191,-0.308053
1581218077.161663383,0.439812,47.6746,-2.06611,-23.2313,1.32761,1.01461,-0.294703
1581218077.167815727,0.416664,47.6386,-2.02982,-22.9974,1.3188,1.00726,-0.302713
1581218077.174474661,0.344648,47.6926,-2.04057,-23.0915,1.33113,1.01394,-0.298374
1581218077.180570944,0.362652,47.6411,-2.0446,-23.0579,1.32496,1.0106,-0.301378
1581218077.186906214,0.43724,47.4431,-2.04998,-22.9248,1.33113,1.01294,-0.311724
1581218077.225935329,0.4501,46.9364,-2.01772,-22.8213,1.33817,1.03697,-0.31406
1581218077.231961411,0.416664,46.8901,-1.98949,-22.7192,1.32232,1.03296,-0.309722
1581218077.275469288,0.897628,47.5974,-1.74618,-23.3362,1.36722,1.061,-0.30605
1581218077.282097137,0.84876,47.546,-1.84565,-23.0458,1.33025,1.03229,-0.307052
1581218077.287990270,0.748452,47.1473,-1.91556,-22.8603,1.34873,1.03229,-0.311057
1581218077.294524088,0.730448,46.8361,-1.87523,-22.6788,1.34521,1.02295,-0.304048
1581218077.300663191,0.650716,46.8387,-1.86582,-22.8321,1.35138,1.03697,-0.299042
1581218077.307008415,0.511828,46.7949,-1.95723,-23.0095,1.32673,1.06133,-0.300043
1581218077.313492632,0.480964,46.7075,-2.04192,-23.2179,1.3232,1.06433,-0.293368
1581218077.319838354,0.583844,46.5172,-1.95051,-23.031,1.30384,1.05032,-0.281353
1581218077.326603766,0.704728,46.4477,-1.81877,-22.7608,1.29591,1.03029,-0.278015
1581218077.334613149,0.787032,46.6689,-1.75425,-22.7944,1.31704,1.03196,-0.267335
1581218077.340760087,0.78446,46.8464,-1.82952,-23.0109,1.31616,1.06867,-0.272008
1581218077.384963982,0.609564,47.0084,-1.99621,-23.105,1.30295,1.02629,-0.273676
1581218077.391821174,0.586416,46.7461,-1.86985,-22.9531,1.30648,1.04231,-0.302045
1581218077.398590486,0.63014,46.8104,-1.82146,-22.9638,1.32144,1.03763,-0.305049
1581218077.404881500,0.588988,46.6561,-1.94782,-23.1897,1.30648,1.06667,-0.297039
1581218077.412704797,0.486108,46.3654,-2.05401,-22.8079,1.30295,1.04431,-0.294035
1581218077.456809431,0.581272,46.386,-1.95454,-22.8428,1.30912,1.04631,-0.289029
1581218077.463530774,0.84876,46.3166,-1.73946,-23.1964,1.33465,1.05399,-0.29537
1581218077.469542025,0.87448,46.7178,-1.7892,-23.3053,1.35226,1.04698,-0.300377
1581218077.475882862,0.84876,46.5737,-1.84028,-23.0794,1.31088,1.04498,-0.309054
1581218077.481938659,0.897628,46.6895,-1.83356,-22.9087,1.31616,1.01694,-0.308387
1581218077.488634026,0.931063,46.7872,-1.75425,-23.1829,1.32761,1.04264,-0.306384
1581218077.494908728,0.846188,46.957,-1.7892,-23.1829,1.35226,1.03663,-0.303047
1581218077.537955564,0.498968,45.7044,-1.96126,-23.0727,1.3725,1.07168,-0.285691
1581218077.544538212,0.59156,45.8613,-1.90615,-22.9396,1.33817,1.06,-0.290698
1581218077.550861609,0.609564,45.9102,-1.84297,-22.7877,1.35138,1.05933,-0.294369
1581218077.557483068,0.614708,46.0053,-1.84297,-22.8859,1.3593,1.06467,-0.296371
1581218077.563531264,0.583844,46.1622,-1.94782,-23.0243,1.35138,1.05432,-0.309054
1581218077.569996715,0.542692,46.2008,-1.98277,-23.105,1.37867,1.067,-0.305717
1581218077.576472756,0.61728,46.3963,-1.929,-22.9625,1.38043,1.04131,-0.305049
1581218077.582753038,0.722732,46.476,-1.85372,-23.2609,1.36458,1.10005,-0.305049
1581218077.589554496,0.717588,46.4194,-1.80398,-23.0552,1.36898,1.08369,-0.297039
1581218077.595898089,0.624996,46.2162,-1.86985,-23.0257,1.36898,1.07001,-0.289363
1581218077.601974213,0.609564,45.9873,-1.96798,-23.1507,1.36458,1.09304,-0.283021
1581218077.609645232,0.650716,46.0336,-1.89136,-23.0337,1.36546,1.06801,-0.273676
1581218077.652815758,0.805036,45.8999,-1.75425,-23.1305,1.33641,1.14043,-0.306718
1581218077.659375781,0.787032,45.7764,-1.79054,-23.0055,1.33201,1.12141,-0.30338
1581218077.665811894,0.833328,45.5784,-1.81205,-23.0996,1.31792,1.12007,-0.312058
1581218077.671898277,0.88734,45.5089,-1.75425,-22.8442,1.33113,1.10005,-0.294035
1581218077.678610618,0.882196,45.4652,-1.66015,-22.7003,1.33113,1.0937,-0.297373
1581218077.684753124,0.817896,45.9693,-1.74618,-23.2663,1.33553,1.12141,-0.284356
1581218077.691548925,0.676436,46.2137,-1.88329,-23.7045,1.33993,1.16947,-0.280351
1581218077.697807718,0.583844,46.0491,-1.97739,-23.273,1.32408,1.12074,-0.276013
1581218077.737899586,0.640428,45.4061,-1.81205,-22.9369,1.32761,1.11373,-0.281353
1581218077.743968561,0.583844,45.2826,-1.80264,-22.8738,1.31528,1.13108,-0.282354
1581218077.750623812,0.429524,45.2003,-1.90749,-22.8603,1.32056,1.12141,-0.287694
1581218077.792737848,0.941351,45.4935,-1.7408,-23.105,1.31968,1.14343,-0.277014
1581218077.799417644,0.902772,45.5012,-1.73811,-23.1345,1.33641,1.10772,-0.281019
1581218077.805397505,0.895056,45.8022,-1.71795,-23.3926,1.34345,1.11707,-0.275011
1581218077.813502346,0.761312,45.7713,-1.75828,-23.1587,1.36018,1.11673,-0.270005
1581218077.819812528,0.532404,45.2672,-1.89539,-22.7514,1.36194,1.08636,-0.270339
1581218077.826511364,0.486108,45.1051,-1.99487,-22.9894,1.33377,1.11206,-0.277681
1581218077.832713607,0.555552,45.1154,-1.91421,-23.0136,1.34697,1.1144,-0.273676
1581218077.839374830,0.66872,45.2209,-1.78248,-23.2219,1.35402,1.12408,-0.279016
1581218077.845675521,0.73302,45.2775,-1.75156,-23.3295,1.35842,1.13342,-0.288361
1581218077.851945780,0.766456,45.1154,-1.75962,-23.0875,1.34609,1.11773,-0.28736
1581218077.858767920,0.820468,45.0563,-1.77441,-22.6909,1.3505,1.08236,-0.289363
1581218077.864827351,0.856476,45.046,-1.70182,-22.8549,1.33993,1.13476,-0.288361
1581218077.909480088,0.606992,45.154,-1.83221,-23.0956,1.40156,1.0917,-0.260994
1581218077.915848104,0.601848,45.1952,-1.87926,-23.4477,1.39627,1.11607,-0.259993
1581218077.922444816,0.66872,45.0254,-1.84162,-23.0848,1.35842,1.11039,-0.262329
1581218077.928815151,0.753596,44.9045,-1.72602,-22.7111,1.36018,1.07568,-0.270339
1581218077.935331399,0.825612,45.0768,-1.66956,-22.9221,1.3637,1.08603,-0.268336
1581218077.941689040,0.815324,45.4524,-1.71257,-23.2273,1.38747,1.13342,-0.281353
1581218077.981929986,0.480964,44.7888,-1.9169,-22.9571,1.3725,1.11206,-0.294035
1581218077.988575684,0.586416,44.529,-1.85775,-23.2058,1.3725,1.14176,-0.287694
1581218077.994830067,0.730448,44.5779,-1.71795,-23.0794,1.38395,1.12908,-0.283689
1581218078.001500892,0.738164,44.7528,-1.69779,-23.0001,1.36986,1.12074,-0.272341
1581218078.008647821,0.738164,44.8428,-1.74484,-23.2542,1.37338,1.13409,-0.270005
1581218078.051820148,0.65586,44.902,-1.82818,-23.0956,1.37515,1.12007,-0.266
1581218078.057631457,0.79732,44.5007,-1.6951,-23.031,1.34785,1.1451,-0.27134
1581218078.063983827,0.789604,44.2924,-1.64805,-23.0902,1.36018,1.14911,-0.27401
1581218078.070614277,0.769028,44.4879,-1.68838,-23.1009,1.35754,1.13609,-0.27401
1581218078.077681093,0.601848,44.5444,-1.82549,-23.2286,1.35578,1.15879,-0.280351
1581218078.084395634,0.570984,44.3927,-1.86447,-23.2555,1.35666,1.18248,-0.277348
1581218078.090587261,0.54012,44.403,-1.83087,-22.902,1.35578,1.14544,-0.272675
1581218078.096868048,0.516972,44.2821,-1.80936,-22.867,1.34433,1.16479,-0.270673
1581218078.102983537,0.457816,44.0866,-1.84565,-22.9625,1.34785,1.15144,-0.264999
1581218078.110723891,0.455244,44.2204,-1.87657,-22.9141,1.33465,1.15645,-0.258658
1581218078.116856250,0.483536,44.1175,-1.86851,-22.9342,1.32849,1.15678,-0.252984
1581218078.123543163,0.55298,44.2281,-1.79188,-23.1816,1.35402,1.16579,-0.247977
1581218078.174455069,0.61728,44.439,-1.78785,-23.3214,1.36634,1.14577,-0.259659
1581218078.180872676,0.645572,44.2075,-1.77172,-22.8832,1.36546,1.1164,-0.26066
1581218078.187009525,0.66872,44.0043,-1.72602,-22.9584,1.3593,1.13509,-0.271006
1581218078.193609121,0.7073,43.9837,-1.66418,-22.9625,1.36722,1.12775,-0.275679
1581218078.199862006,0.663576,43.7883,-1.72198,-23.0109,1.36986,1.12007,-0.280018
1581218078.206471741,0.606992,43.7497,-1.77172,-22.82,1.34785,1.12274,-0.27668
1581218078.213674917,0.581272,43.6211,-1.78651,-22.9356,1.36898,1.10205,-0.279684
1581218078.220484118,0.61728,43.886,-1.72333,-23.2569,1.36282,1.13776,-0.270339
1581218078.226715309,0.599276,44.3876,-1.73811,-23.23,1.36194,1.1431,-0.264665
1581218078.232935305,0.560696,44.3413,-1.79861,-23.2837,1.38307,1.14744,-0.251983
1581218078.239589165,0.56584,44.3541,-1.82415,-23.0472,1.39099,1.11573,-0.248979
1581218078.245743567,0.66872,44.1072,-1.72467,-22.988,1.38747,1.13442,-0.2393
1581218078.289050927,0.72016,43.7883,-1.65343,-22.9826,1.38659,1.1461,-0.245975
1581218078.295474927,0.596704,43.6725,-1.73139,-23.1224,1.37779,1.17547,-0.250648
1581218078.301698111,0.5144,43.6211,-1.83221,-23.1238,1.38659,1.15645,-0.24731
1581218078.308034344,0.486108,43.6314,-1.83087,-23.1413,1.38923,1.17447,-0.253985
1581218078.314717259,0.563268,43.6545,-1.74752,-23.109,1.39187,1.17714,-0.248311
1581218078.320893001,0.645572,43.9297,-1.66015,-23.0915,1.38659,1.17314,-0.251315
1581218078.327572300,0.643,44.1021,-1.67897,-23.1171,1.37691,1.18749,-0.249646
1581218078.335476129,0.61728,44.0403,-1.73677,-23.2596,1.39451,1.19717,-0.251315
1581218078.341184699,0.63014,43.778,-1.75962,-23.0015,1.38043,1.18315,-0.240969
1581218078.347454891,0.627568,43.688,-1.71526,-22.7353,1.37603,1.16045,-0.23663
1581218078.354879662,0.46296,43.4745,-1.75156,-22.8563,1.38835,1.15345,-0.232625
1581218078.418805781,0.7073,43.868,-1.66284,-23.2837,1.3998,1.15578,-0.264665
1581218078.457540059,0.588988,43.5851,-1.68703,-23.269,1.38483,1.19049,-0.268003
1581218078.463774708,0.648144,43.4719,-1.68972,-23.113,1.35754,1.15778,-0.26333
1581218078.469987350,0.661004,43.261,-1.683,-23.2246,1.37162,1.19016,-0.255654
1581218078.476360187,0.748452,43.3768,-1.62251,-23.1386,1.38659,1.15912,-0.253985
1581218078.482678396,0.78446,43.3999,-1.6131,-23.0848,1.37691,1.1718,-0.248645
1581218078.488593234,0.743308,43.4771,-1.61579,-23.1077,1.34169,1.17347,-0.244306
1581218078.494958533,0.676436,43.3356,-1.683,-22.91,1.34873,1.13175,-0.247644
1581218078.500958892,0.63014,43.1247,-1.72467,-23.0794,1.34609,1.18081,-0.245975
1581218078.508668288,0.583844,43.1787,-1.72333,-23.0714,1.35666,1.17214,-0.251315
1581218078.514905422,0.581272,43.4333,-1.70316,-23.1601,1.36282,1.16112,-0.246642
1581218078.521040103,0.612136,43.1761,-1.67628,-23.3778,1.36106,1.18181,-0.255988
1581218078.564713311,0.59156,43.1479,-1.74618,-23.1681,1.34961,1.17948,-0.261328
1581218078.570979169,0.55298,42.9395,-1.73811,-22.902,1.36458,1.18348,-0.254986
1581218078.577799186,0.542692,43.0012,-1.69241,-22.8401,1.34785,1.16279,-0.250314
1581218078.583882307,0.509256,42.9781,-1.70048,-22.9665,1.34873,1.18315,-0.240969
1581218078.591002084,0.444956,42.7903,-1.78382,-23.1184,1.3593,1.18081,-0.240301
1581218078.597525191,0.493824,42.618,-1.78248,-23.156,1.3637,1.16713,-0.237965
1581218078.603976897,0.56584,42.4894,-1.68838,-22.9006,1.34081,1.1668,-0.239634
1581218078.611744223,0.671292,42.5306,-1.58756,-23.0835,1.3725,1.17848,-0.235295
1581218078.651009642,0.748452,43.0784,-1.53917,-23.644,1.3549,1.20117,-0.235962
1581218078.657616053,0.594132,43.225,-1.69644,-23.4236,1.38131,1.18348,-0.256321
1581218078.663772139,0.54012,42.8495,-1.76769,-23.2649,1.39451,1.18882,-0.258324
1581218078.705824131,0.730448,42.5769,-1.55664,-23.0848,1.38835,1.20418,-0.271006
1581218078.713734264,0.75874,42.5383,-1.50287,-23.0499,1.40068,1.19817,-0.259659
1581218078.719894224,0.671292,42.4946,-1.59294,-23.1614,1.39275,1.19817,-0.253651
1581218078.726546313,0.568412,42.6283,-1.71123,-23.2555,1.40068,1.20418,-0.249646
1581218078.732746869,0.545264,42.546,-1.73408,-23.0915,1.38923,1.20384,-0.254986
1581218078.739413368,0.573556,42.6206,-1.67628,-23.1587,1.38131,1.22554,-0.247977
1581218078.745661772,0.663576,42.6,-1.54858,-23.1923,1.37162,1.22153,-0.253985
1581218078.751736333,0.65586,42.3865,-1.56874,-23.1372,1.39363,1.19817,-0.24731
1581218078.758518425,0.69444,42.4714,-1.60503,-23.1305,1.39275,1.18048,-0.262996
1581218078.764557366,0.715016,42.2374,-1.59562,-23.3657,1.39539,1.2212,-0.262329
1581218078.770944646,0.717588,42.2374,-1.53648,-23.1534,1.40508,1.20584,-0.260994
1581218078.776963499,0.709872,42.3814,-1.53513,-22.9665,1.40156,1.20651,-0.269338
1581218078.820553471,0.455244,42.1705,-1.68166,-22.8428,1.37955,1.19617,-0.27401
1581218078.826842774,0.447528,41.8876,-1.70048,-22.7192,1.38923,1.19149,-0.267335
1581218078.833501644,0.532404,41.8619,-1.66956,-22.9652,1.41828,1.19783,-0.267335
1581218078.839729888,0.55298,42.1525,-1.63057,-23.2071,1.43061,1.20418,-0.259325
1581218078.846486237,0.537548,42.2014,-1.62789,-23.3241,1.4086,1.21719,-0.26333
1581218078.853479921,0.470676,42.0856,-1.68569,-23.4451,1.42357,1.2005,-0.250314
1581218078.859692902,0.504112,42.0136,-1.69107,-23.3899,1.42885,1.21452,-0.255654
1581218078.866631508,0.59156,42.3402,-1.62789,-23.0942,1.42797,1.17848,-0.245641
1581218078.905625050,1.04166,42.2194,-1.27435,-23.1628,1.39892,1.18382,-0.270339
1581218078.913022232,1.03909,42.0547,-1.3093,-23.1265,1.42709,1.2005,-0.275679
1581218078.919524306,0.879624,41.5918,-1.45448,-22.9168,1.40772,1.20952,-0.280351
1581218078.962545003,0.673864,41.1314,-1.5889,-22.6278,1.40244,1.17347,-0.278015
1581218078.968560007,0.817896,41.5146,-1.38458,-22.8186,1.40596,1.18448,-0.274678
1581218078.974812443,0.853904,42.0367,-1.37517,-22.9988,1.40948,1.21052,-0.261995
1581218078.981042695,0.717588,42.0162,-1.50287,-23.3684,1.40948,1.21252,-0.254319
1581218078.987721890,0.52726,42.3737,-1.66149,-23.5244,1.40684,1.21686,-0.245975
1581218078.993868354,0.426952,41.9467,-1.70182,-23.2233,1.40332,1.20518,-0.24464
1581218079.000611315,0.447528,41.7898,-1.65612,-23.0499,1.39715,1.19884,-0.239967
1581218079.006935366,0.429524,41.6792,-1.63998,-23.0646,1.37338,1.20818,-0.236296
1581218079.014755763,0.403804,41.5712,-1.69779,-23.2085,1.37691,1.20451,-0.230956
1581218079.021016699,0.3215,41.4889,-1.765,-23.0445,1.37955,1.1945,-0.231957
1581218079.027636715,0.383228,41.3912,-1.73139,-23.027,1.38483,1.21886,-0.24197
1581218079.033907328,0.406376,41.3372,-1.63326,-23.0216,1.36722,1.22053,-0.237965
1581218079.076858237,0.61728,41.2188,-1.48405,-22.9342,1.36458,1.23521,-0.267669
1581218079.083520969,0.601848,41.5635,-1.55933,-23.2717,1.38307,1.24089,-0.271674
1581218079.089605186,0.56584,41.3886,-1.60772,-23.2717,1.38395,1.23054,-0.271674
1581218079.095991002,0.576128,41.3037,-1.57412,-23.2152,1.38219,1.21419,-0.272008
1581218079.102056510,0.7073,41.5532,-1.48002,-23.4545,1.38923,1.21853,-0.262329
1581218079.109795035,0.817896,41.9159,-1.40071,-23.3026,1.38835,1.20851,-0.266668
1581218079.116473350,0.869336,41.4915,-1.42087,-22.824,1.36634,1.17113,-0.257656
1581218079.122699217,0.87448,41.2626,-1.41684,-22.8334,1.35754,1.16246,-0.256655
1581218079.135693136,0.79732,41.4992,-1.38861,-23.3469,1.3998,1.22186,-0.251315
1581218079.142045068,0.661004,41.4966,-1.49212,-23.2609,1.3681,1.20584,-0.248311
1581218079.148626417,0.519544,41.3114,-1.61848,-23.2004,1.36194,1.2005,-0.247977
1581218079.155087199,0.447528,40.9925,-1.66418,-22.9746,1.38131,1.20151,-0.243972
1581218079.198839552,0.478392,41.3372,-1.59025,-23.2165,1.38395,1.22754,-0.266
1581218079.205924399,0.498968,41.3603,-1.56605,-23.0445,1.38835,1.19617,-0.26333
1581218079.213764281,0.493824,41.3423,-1.6252,-23.1184,1.40684,1.1985,-0.263664
1581218079.220471940,0.519544,41.0954,-1.62654,-22.8993,1.3725,1.15812,-0.267335
1581218079.226777270,0.689296,41.0568,-1.49077,-23.0633,1.39539,1.18148,-0.266334
1581218079.232929542,0.725304,41.1957,-1.39936,-23.4034,1.41124,1.21719,-0.260994
1581218079.239756413,0.671292,41.3217,-1.45582,-23.2461,1.40332,1.19183,-0.261661
1581218079.285935010,0.853904,40.9411,-1.38458,-23.2851,1.38043,1.24056,-0.251649
1581218079.292011484,1.00565,40.7302,-1.25015,-22.945,1.39011,1.21419,-0.249646
1581218079.298734874,1.06995,40.8536,-1.19369,-22.9558,1.40332,1.21552,-0.247644
1581218079.304773091,0.972215,40.9488,-1.26628,-23.0149,1.41652,1.22787,-0.250314
1581218079.352935611,0.596704,40.5296,-1.49481,-23.4303,1.41916,1.23989,-0.249313
1581218079.360000516,0.486108,40.7019,-1.56336,-22.8832,1.40684,1.19783,-0.249313
1581218079.366664418,0.370368,40.581,-1.63595,-22.7702,1.40596,1.19183,-0.253985
1581218079.372976446,0.27006,40.707,-1.6709,-23.0861,1.41124,1.21319,-0.251315
1581218079.379733058,0.236624,40.7765,-1.70451,-23.316,1.43237,1.23054,-0.251315
1581218079.385978891,0.249484,40.6839,-1.72871,-23.4061,1.42357,1.25124,-0.251649
1581218079.392749966,0.326644,40.617,-1.6709,-23.1453,1.41388,1.24356,-0.253318
1581218079.399443291,0.460388,40.3778,-1.54723,-22.9679,1.43237,1.23088,-0.247644
1581218079.405833223,0.550408,40.1232,-1.45179,-23.0122,1.40684,1.24122,-0.247977
1581218079.413509279,0.54012,40.172,-1.50018,-22.8899,1.39363,1.23655,-0.249646
1581218079.419988122,0.5144,40.0512,-1.53782,-22.8213,1.39187,1.22921,-0.249313
1581218079.426668350,0.573556,40.2132,-1.49884,-23.1547,1.39187,1.2469,-0.25532
1581218079.469081399,0.673864,40.2646,-1.43297,-23.074,1.3998,1.2252,-0.280351
1581218079.475715756,0.606992,40.2183,-1.49077,-23.1574,1.40508,1.22787,-0.285358
1581218079.481923596,0.558124,40.1875,-1.53648,-23.3832,1.4174,1.24423,-0.29003
1581218079.488696766,0.624996,40.1746,-1.43297,-23.2354,1.40244,1.24523,-0.294035
1581218079.494900619,0.774172,40.3032,-1.32946,-23.105,1.40332,1.24423,-0.294035
1581218079.501616619,0.851332,39.938,-1.29182,-22.9692,1.38307,1.24222,-0.293701
1581218079.509120547,0.84876,39.8634,-1.32946,-23.0257,1.39099,1.24923,-0.293368
1581218079.515847055,0.828184,39.8197,-1.36845,-22.9342,1.39187,1.22787,-0.291365
1581218079.522120956,0.815324,40.1463,-1.33618,-23.1413,1.3998,1.23488,-0.287694
1581218079.561188049,0.650716,39.7322,-1.38727,-22.8764,1.37515,1.24556,-0.253651
1581218079.567471326,0.573556,39.8325,-1.4612,-22.9826,1.39715,1.23855,-0.253651
1581218079.611694303,0.354936,39.6139,-1.6709,-23.3026,1.39539,1.25424,-0.256655
1581218079.617690876,0.455244,39.9483,-1.58621,-22.6882,1.35314,1.23822,-0.267669
1581218079.623984402,0.635284,39.9328,-1.41549,-22.8953,1.37074,1.25758,-0.275345
1581218079.630126022,0.753596,40.1309,-1.31602,-23.351,1.38835,1.28294,-0.273009
1581218079.636725350,0.740736,40.2029,-1.36979,-23.7556,1.40068,1.31799,-0.280018
1581218079.642864624,0.722732,40.1463,-1.43835,-23.3738,1.40684,1.26759,-0.284023
1581218079.649537703,0.727876,39.5188,-1.43566,-23.1601,1.37427,1.29629,-0.28736
1581218079.655759043,0.807608,39.3027,-1.33215,-22.8859,1.37338,1.27627,-0.287694
1581218079.661901361,0.833328,39.1767,-1.25284,-22.7918,1.37779,1.2756,-0.29003
1581218079.668623294,0.766456,39.3104,-1.32274,-22.9988,1.37074,1.29796,-0.288361
1581218079.674739219,0.679008,39.2899,-1.43163,-23.2206,1.39011,1.3003,-0.287694
1581218079.681642305,0.653288,39.2513,-1.45448,-23.3832,1.39363,1.31064,-0.284023
1581218079.723865970,0.86162,39.6962,-1.28241,-22.9799,1.38395,1.27293,-0.265666
1581218079.730609950,0.799892,39.6242,-1.30258,-23.2125,1.40156,1.29996,-0.258991
1581218079.736784701,0.73302,39.6114,-1.34559,-23.4881,1.40508,1.31098,-0.25799
1581218079.743551373,0.68158,39.5676,-1.40877,-23.4814,1.41564,1.32833,-0.254653
1581218079.749632971,0.684152,39.3979,-1.41549,-23.3362,1.39804,1.31799,-0.257323
1581218079.756022979,0.7073,39.2796,-1.35366,-23.1157,1.39099,1.31131,-0.258658
1581218079.796737136,0.226336,39.6268,-1.64402,-23.3066,1.41476,1.31899,-0.288695
1581218079.803178706,0.298352,39.313,-1.59697,-23.0162,1.38835,1.31965,-0.291031
1581218079.810801654,0.375512,38.9838,-1.54051,-23.0122,1.39715,1.31765,-0.294369
1581218079.817018872,0.537548,39.0404,-1.42894,-22.8334,1.38571,1.2993,-0.297706
