timestamp,posx,posy,posz,ox,oy,oz, ow
1581217688.405224462,0.713131,0.000408512,0.686364,-0.000207442,0.706914,0.000154874,0.707299
1581217688.407580329,0.71203,0.000417822,0.686331,-0.00024936,0.706994,0.000194685,0.70722
1581217688.414505110,0.711855,0.000424059,0.686328,-0.000247562,0.707001,0.000208598,0.707212
1581217688.420861486,0.71168,0.000427899,0.686327,-0.000240497,0.706999,0.000214738,0.707215
1581217688.427601097,0.711531,0.00042964,0.686326,-0.000234731,0.706993,0.000213687,0.707221
1581217688.468581367,0.710504,0.000417659,0.686338,-0.000223057,0.70697,0.00018907,0.707243
1581217688.475583909,0.710328,0.000414128,0.686336,-0.000236412,0.706976,0.000177735,0.707237
1581217688.481543180,0.710179,0.000409742,0.686333,-0.000236461,0.706981,0.000177308,0.707233
1581217688.487901471,0.710005,0.000407564,0.68633,-0.000243219,0.706985,0.000171499,0.707228
1581217688.495454801,0.709829,0.00040514,0.686331,-0.000243223,0.706984,0.00016819,0.707229
1581217688.501850291,0.709652,0.00040229,0.686339,-0.000245232,0.706974,0.000158027,0.707239
1581217688.508460388,0.709503,0.000399362,0.686337,-0.000246721,0.70697,0.000147636,0.707244
1581217688.551736609,0.70843,0.000369248,0.686332,-0.000216589,0.706961,0.000135099,0.707253
1581217688.557900721,0.708278,0.00036799,0.686336,-0.000215995,0.706962,0.000139014,0.707252
1581217688.564369874,0.7081,0.000366892,0.686341,-0.000217152,0.706963,0.000140368,0.707251
1581217688.570765008,0.707948,0.000367028,0.686339,-0.00021459,0.706966,0.000144598,0.707248
1581217688.577374703,0.707774,0.000367,0.686334,-0.000210176,0.706968,0.000148169,0.707246
1581217688.583647805,0.707626,0.000369955,0.68633,-0.000213221,0.706969,0.00014908,0.707245
1581217688.591355703,0.70745,0.000375114,0.686331,-0.000209846,0.706966,0.000155334,0.707248
1581217688.597717983,0.707271,0.000381676,0.686336,-0.000221527,0.706961,0.000146587,0.707253
1581217688.604422883,0.707095,0.00038865,0.686332,-0.000220086,0.706961,0.000152816,0.707253
1581217688.610525685,0.706947,0.000396029,0.686326,-0.00022462,0.706962,0.000153422,0.707251
1581217688.616880323,0.7068,0.000404123,0.68632,-0.000233409,0.706965,0.000153022,0.707248
1581217688.659381679,0.706625,0.000415443,0.686318,-0.000235408,0.706971,0.000166619,0.707242
1581217688.666651189,0.705549,0.000435873,0.686322,-0.000269523,0.706981,0.000165393,0.707232
1581217688.672606498,0.705401,0.000432481,0.686324,-0.000265701,0.706977,0.000163286,0.707237
1581217688.679536040,0.705228,0.000428697,0.686325,-0.000265603,0.706971,0.000155227,0.707243
1581217688.686315101,0.705052,0.000426072,0.686331,-0.000257569,0.706962,0.000153483,0.707251
1581217688.693855528,0.704851,0.000422729,0.68634,-0.00025292,0.706951,0.000147968,0.707262
1581217688.700621959,0.704701,0.000421167,0.686343,-0.000255024,0.706949,0.000144102,0.707265
1581217688.706843285,0.704527,0.000418024,0.686338,-0.000255704,0.706952,0.000141368,0.707262
1581217688.713758677,0.704377,0.000415696,0.68634,-0.000255869,0.706953,0.000141575,0.707261
1581217688.753465694,0.703376,0.000384515,0.686346,-0.000190308,0.706952,0.000172202,0.707261
1581217688.759539665,0.703227,0.000379521,0.686347,-0.00018427,0.706949,0.000169263,0.707265
1581217688.766302319,0.703053,0.00037494,0.686348,-0.000171001,0.706947,0.000175893,0.707267
1581217688.809860827,0.701972,0.000407389,0.686348,-0.000214172,0.706969,0.000185239,0.707244
1581217688.816463454,0.701794,0.000416252,0.686349,-0.0002216,0.706974,0.000189754,0.70724
1581217688.822731916,0.701644,0.000421771,0.686344,-0.000222852,0.706977,0.000195048,0.707236
1581217688.829400750,0.701471,0.000424377,0.686338,-0.000223905,0.706975,0.000191301,0.707239
1581217688.835654428,0.701321,0.00042454,0.686342,-0.000219332,0.706968,0.000190278,0.707246
1581217688.842610689,0.701143,0.000421928,0.686351,-0.000207469,0.706956,0.000191148,0.707258
1581217688.849309616,0.700966,0.000417404,0.686358,-0.000204487,0.706946,0.0001829,0.707267
1581217688.855542805,0.700815,0.000411307,0.686357,-0.000198746,0.706943,0.00017874,0.707271
1581217688.862280907,0.700643,0.000405407,0.686352,-0.000195498,0.706944,0.00017464,0.70727
1581217688.868442899,0.700492,0.000401327,0.686356,-0.000192209,0.706946,0.000177718,0.707268
1581217688.907709091,0.699482,0.000389401,0.686351,-0.000205758,0.706989,0.000195699,0.707225
1581217688.913731384,0.69933,0.000386092,0.686354,-0.000210188,0.706988,0.000189995,0.707225
1581217688.957565550,0.698267,0.000379786,0.686324,-0.000260735,0.706997,0.000135271,0.707216
1581217688.963852939,0.698119,0.000384717,0.686316,-0.000262229,0.707008,0.000144954,0.707205
1581217688.970303036,0.697945,0.000393255,0.686309,-0.000273244,0.707019,0.000147559,0.707195
1581217688.976562806,0.697794,0.000400893,0.686311,-0.000277258,0.707024,0.000155817,0.70719
1581217688.983256119,0.69762,0.000409407,0.686308,-0.000282662,0.707023,0.000157091,0.707191
1581217688.990724882,0.697473,0.000416262,0.686308,-0.000288654,0.707014,0.000148633,0.707199
1581217688.997413212,0.697274,0.000425387,0.686314,-0.000273145,0.706993,0.000153634,0.70722
1581217689.004377544,0.697099,0.000434082,0.68632,-0.000261964,0.706975,0.000155927,0.707239
1581217689.010431058,0.696948,0.000438826,0.686325,-0.000256505,0.706957,0.000149625,0.707256
1581217689.017322393,0.696773,0.000445042,0.686329,-0.000246974,0.706945,0.000154485,0.707269
1581217689.023515964,0.696624,0.00045123,0.686328,-0.000248442,0.706946,0.000159818,0.707267
1581217689.066457824,0.696449,0.000457795,0.686325,-0.000251485,0.706954,0.000168716,0.70726
1581217689.072616707,0.695405,0.00043951,0.686304,-0.000252906,0.707029,0.000211434,0.707185
1581217689.078916408,0.695233,0.000430785,0.686304,-0.000239339,0.707023,0.000210002,0.70719
1581217689.085785904,0.695086,0.000421893,0.686311,-0.000223844,0.707008,0.000205791,0.707205
1581217689.093472665,0.694887,0.000412479,0.686326,-0.000200445,0.706982,0.000201816,0.707231
1581217689.100391885,0.69471,0.000405061,0.686337,-0.000190244,0.706965,0.000192077,0.707249
1581217689.106606038,0.69456,0.0003968,0.686343,-0.000171476,0.706953,0.000193476,0.70726
1581217689.113369370,0.694387,0.000386962,0.686348,-0.000156566,0.70694,0.000188326,0.707273
1581217689.119458333,0.694238,0.000381768,0.686351,-0.000163463,0.706938,0.000178052,0.707275
1581217689.125669784,0.694087,0.000379055,0.686349,-0.000163827,0.706946,0.000182401,0.707268
1581217689.132320525,0.693911,0.000376701,0.686352,-0.000162734,0.706954,0.000191384,0.707259
1581217689.138621228,0.693762,0.000376488,0.686348,-0.000168081,0.706965,0.000194087,0.707249
1581217689.148576271,0.693516,0.000375758,0.686332,-0.000167815,0.70699,0.00021046,0.707224
1581217689.187814256,0.693366,0.000377174,0.686332,-0.000182576,0.706998,0.000206771,0.707215
1581217689.195562933,0.692313,0.000395621,0.686357,-0.000173076,0.706943,0.00019439,0.70727
1581217689.201594829,0.692163,0.000398873,0.686365,-0.00016545,0.70693,0.000195846,0.707284
1581217689.207827177,0.691989,0.000403559,0.686364,-0.000160862,0.706929,0.000204705,0.707285
1581217689.214336133,0.691842,0.000408472,0.686359,-0.000170784,0.706938,0.000208011,0.707275
1581217689.220602902,0.691691,0.000412637,0.68636,-0.000179799,0.706945,0.000211256,0.707269
1581217689.226666255,0.691538,0.000415066,0.686361,-0.000186076,0.706955,0.000217401,0.707259
1581217689.232883916,0.691386,0.000414002,0.686353,-0.000201016,0.706969,0.000211354,0.707245
1581217689.239314190,0.691212,0.000408945,0.686345,-0.000207433,0.706984,0.000210517,0.70723
1581217689.245663220,0.691064,0.000403896,0.686338,-0.000212519,0.706996,0.000209624,0.707218
1581217689.254845670,0.690914,0.000399511,0.686332,-0.000221741,0.707008,0.000204538,0.707206
1581217689.295759798,0.689838,0.000373108,0.686348,-0.000218612,0.706948,0.000140585,0.707266
1581217689.302675285,0.689663,0.000370601,0.686345,-0.000204714,0.706949,0.000150146,0.707264
1581217689.309345714,0.68949,0.000368722,0.686341,-0.000201563,0.706953,0.000151213,0.70726
1581217689.315661385,0.689341,0.000370358,0.686342,-0.000204926,0.706956,0.000151741,0.707257
1581217689.323284101,0.689165,0.000372753,0.686339,-0.000196708,0.706963,0.000164905,0.70725
1581217689.329688836,0.688988,0.000375384,0.686339,-0.00019596,0.706967,0.000169773,0.707247
1581217689.335971420,0.688813,0.000378454,0.686339,-0.000207684,0.706968,0.00016351,0.707245
1581217689.343328135,0.688639,0.000383105,0.686336,-0.000206418,0.706969,0.00016933,0.707244
1581217689.349574021,0.688489,0.000387123,0.686336,-0.000207123,0.706966,0.000168715,0.707247
1581217689.356661696,0.688313,0.000391637,0.686341,-0.000206998,0.706956,0.000164748,0.707257
1581217689.362775452,0.688164,0.000394698,0.686346,-0.000197082,0.706948,0.000171114,0.707266
1581217689.445844355,0.686088,0.000446275,0.686328,-0.000211416,0.706991,0.000232712,0.707223
1581217689.452511844,0.685909,0.000435221,0.686337,-0.000199814,0.706977,0.000223133,0.707237
1581217689.458837228,0.685734,0.000422747,0.686335,-0.000193285,0.706967,0.00020732,0.707246
1581217689.465508336,0.685585,0.000413863,0.686333,-0.000181231,0.706961,0.00020331,0.707253
1581217689.472287453,0.68541,0.000404027,0.68634,-0.000166679,0.706948,0.000198825,0.707265
1581217689.478461644,0.685256,0.000399935,0.686341,-0.000163315,0.70695,0.000198123,0.707264
1581217689.485334709,0.685078,0.000396688,0.68634,-0.000158315,0.70696,0.000207168,0.707254
1581217689.492762264,0.684902,0.000393732,0.686335,-0.000162559,0.706972,0.000209921,0.707242
1581217689.499492493,0.684729,0.00039257,0.686325,-0.000172962,0.706988,0.000210324,0.707225
1581217689.505885847,0.684578,0.000390368,0.686322,-0.00017259,0.706997,0.000215852,0.707216
1581217689.512529270,0.6844,0.000389407,0.686324,-0.000173468,0.707004,0.000220276,0.70721
1581217689.519380854,0.684224,0.000387746,0.686326,-0.000190443,0.707008,0.000205836,0.707206
1581217689.563863147,0.683976,0.000385097,0.686316,-0.000201354,0.707015,0.000194458,0.707199
1581217689.570538760,0.682946,0.000378139,0.686336,-0.000228618,0.706983,0.000141308,0.70723
1581217689.576806549,0.682794,0.000382006,0.686339,-0.000230958,0.706982,0.00014343,0.707232
1581217689.583496133,0.682615,0.000386228,0.686343,-0.000239584,0.706982,0.000140494,0.707231
1581217689.590876330,0.682465,0.00038954,0.686342,-0.000250598,0.706984,0.00013396,0.70723
1581217689.597741019,0.682266,0.000395651,0.686337,-0.000256246,0.706992,0.000140237,0.707222
1581217689.603821783,0.682092,0.000401596,0.686333,-0.000257475,0.706999,0.000149966,0.707214
1581217689.610401220,0.681939,0.000405059,0.686337,-0.000266733,0.707001,0.000146964,0.707213
1581217689.652717848,0.680885,0.000384729,0.686342,-0.000258451,0.706986,0.000126186,0.707227
1581217689.658891519,0.680711,0.000378888,0.686341,-0.000259585,0.706984,0.000118856,0.707229
1581217689.665577347,0.68056,0.000376257,0.686344,-0.000257439,0.706981,0.000117899,0.707233
1581217689.708862350,0.679482,0.000389361,0.686352,-0.000268961,0.707002,0.00014265,0.707211
1581217689.715487162,0.679309,0.000389427,0.686349,-0.000259387,0.706998,0.000145754,0.707215
1581217689.721799096,0.67916,0.000388554,0.686352,-0.000247935,0.706986,0.000145228,0.707228
1581217689.728396461,0.678987,0.000387122,0.686355,-0.000224951,0.706971,0.000154122,0.707243
1581217689.734745125,0.678836,0.000387648,0.686363,-0.00021247,0.706955,0.000156176,0.707259
1581217689.741517537,0.67866,0.00038797,0.68637,-0.000213777,0.706939,0.000145096,0.707274
1581217689.747826135,0.678486,0.000388476,0.686373,-0.000207263,0.706931,0.000146784,0.707282
1581217689.754475967,0.678338,0.00038974,0.686369,-0.000197021,0.706937,0.000160768,0.707277
1581217689.760802273,0.678188,0.000392365,0.686368,-0.000194779,0.706944,0.00017021,0.707269
1581217689.767094008,0.678011,0.000395839,0.686368,-0.000200395,0.706956,0.000175973,0.707258
1581217689.807694045,0.677859,0.000399058,0.68637,-0.000198766,0.706963,0.000187239,0.70725
1581217689.813726509,0.676832,0.000420098,0.686358,-0.000213095,0.706993,0.000208624,0.707221
1581217689.857618431,0.675761,0.000390071,0.686366,-0.000167016,0.706949,0.000191011,0.707264
1581217689.863696623,0.675609,0.000387574,0.686366,-0.000167877,0.706959,0.000194023,0.707255
1581217689.870516319,0.675432,0.00038369,0.686369,-0.000165013,0.706965,0.000198757,0.707248
1581217689.877291684,0.675281,0.000382121,0.686363,-0.000166531,0.706976,0.000201575,0.707237
1581217689.883623608,0.675108,0.000381187,0.686355,-0.000171102,0.70699,0.000204195,0.707223
1581217689.891524798,0.674961,0.000381833,0.68635,-0.000169721,0.706999,0.000211535,0.707214
1581217689.897832980,0.67476,0.000382553,0.686347,-0.000166789,0.707008,0.00021972,0.707206
1581217689.904594251,0.674583,0.000380753,0.686352,-0.000168073,0.707005,0.000215268,0.707209
1581217689.910695780,0.674433,0.000376924,0.686354,-0.000166812,0.706998,0.000208683,0.707216
1581217689.917573859,0.67426,0.000372918,0.686351,-0.000167854,0.706989,0.000199179,0.707224
1581217689.923619165,0.674111,0.000372119,0.686351,-0.000174954,0.706982,0.0001871,0.707232
1581217689.966132550,0.673936,0.000372055,0.686355,-0.000177571,0.706968,0.000177406,0.707245
1581217689.972856344,0.672885,0.000388382,0.68635,-0.000216268,0.706976,0.00016466,0.707237
1581217689.979578236,0.672712,0.000393581,0.686347,-0.000231406,0.706986,0.000162072,0.707228
1581217689.985888583,0.672563,0.000399282,0.686345,-0.000234881,0.706992,0.000169898,0.707221
1581217689.993629375,0.672362,0.000408254,0.686344,-0.000237298,0.706999,0.000181276,0.707214
1581217690.000348006,0.672188,0.00041688,0.686343,-0.000251316,0.707003,0.00017899,0.707211
1581217690.013568343,0.671863,0.000432282,0.686353,-0.000263286,0.706991,0.000180048,0.707222
1581217690.019725958,0.671713,0.000438762,0.686353,-0.000267565,0.706986,0.000179131,0.707227
1581217690.026669850,0.671537,0.000446862,0.686359,-0.000281217,0.706981,0.000171582,0.707232
1581217690.032901680,0.671387,0.000452954,0.68636,-0.000286649,0.706978,0.000171347,0.707235
1581217690.040489337,0.671189,0.000456569,0.686357,-0.000279813,0.706977,0.000179822,0.707237
1581217690.046803810,0.671039,0.000457343,0.686356,-0.000282447,0.706975,0.000175928,0.707239
1581217690.088862978,0.669987,0.000460709,0.686346,-0.000294933,0.707013,0.000193822,0.7072
1581217690.096677901,0.669784,0.000462552,0.686351,-0.000290479,0.707004,0.000193728,0.70721
1581217690.103394263,0.66961,0.000462342,0.686356,-0.000291779,0.706989,0.000183553,0.707225
1581217690.144788205,0.668586,0.000458555,0.686368,-0.000276371,0.706942,0.000165532,0.707272
1581217690.150764552,0.66841,0.000460419,0.686368,-0.000290582,0.706951,0.000162269,0.707262
1581217690.157585222,0.668257,0.000461224,0.686365,-0.000290029,0.706964,0.000171119,0.70725
1581217690.163708831,0.668104,0.000462371,0.686361,-0.000285299,0.70698,0.000183971,0.707234
1581217690.170559599,0.667929,0.000461143,0.686354,-0.000283695,0.706996,0.000191912,0.707217
1581217690.176727712,0.667783,0.000460395,0.68634,-0.000279419,0.707015,0.000202453,0.707199
1581217690.182932218,0.66761,0.000459604,0.68633,-0.000266011,0.707029,0.000219851,0.707185
1581217690.190767507,0.667458,0.000459511,0.686334,-0.000257642,0.707026,0.000226186,0.707188
1581217690.200768648,0.667257,0.000459773,0.686339,-0.000258281,0.707018,0.000221195,0.707196
1581217690.241392016,0.666168,0.000471453,0.686359,-0.000218162,0.706943,0.000221513,0.707271
1581217690.247401525,0.66602,0.000475345,0.686361,-0.000228903,0.706948,0.000220829,0.707265
1581217690.254410125,0.665845,0.000477864,0.686358,-0.000243013,0.70696,0.000218286,0.707253
1581217690.260720789,0.665692,0.000478053,0.686358,-0.000244549,0.706971,0.00022335,0.707243
1581217690.267492990,0.665516,0.00047526,0.686354,-0.000243463,0.706986,0.000229768,0.707228
1581217690.273577566,0.665368,0.000473336,0.686347,-0.000250087,0.706999,0.000226679,0.707215
1581217690.279774750,0.66522,0.000471768,0.686338,-0.000252798,0.707014,0.000228298,0.7072
1581217690.286870023,0.665019,0.000470116,0.686332,-0.000246929,0.707026,0.000237708,0.707188
1581217690.293538721,0.664869,0.000466004,0.686338,-0.000238971,0.70702,0.000238534,0.707194
1581217690.299947520,0.664694,0.000462535,0.686342,-0.000243827,0.70701,0.000225251,0.707204
1581217690.306405617,0.664545,0.000459909,0.68634,-0.000250963,0.707002,0.000210507,0.707211
1581217690.351774968,0.663421,0.000433741,0.686355,-0.0002015,0.706952,0.000198734,0.707262
1581217690.358413231,0.663247,0.000431786,0.68635,-0.000215396,0.706967,0.000193443,0.707247
1581217690.364707143,0.663099,0.000430256,0.686342,-0.000224064,0.706982,0.000193329,0.707231
1581217690.371429896,0.662925,0.000429169,0.686333,-0.000228351,0.707002,0.000199548,0.707211
1581217690.377629938,0.662777,0.000429216,0.686324,-0.000233893,0.707017,0.000201893,0.707197
1581217690.384556751,0.6626,0.000430099,0.686323,-0.000239636,0.707027,0.000204231,0.707186
1581217690.438522247,0.661224,0.000469636,0.686337,-0.000275405,0.706962,0.000178602,0.707251
1581217690.444837776,0.661074,0.000477626,0.686341,-0.000271333,0.706954,0.000186668,0.70726
1581217690.450806277,0.660896,0.000487585,0.686345,-0.000280186,0.70695,0.000189067,0.707263
1581217690.457550072,0.660745,0.000495733,0.686344,-0.000291107,0.706956,0.000191469,0.707257
1581217690.463605904,0.660596,0.000502242,0.686342,-0.000295442,0.706966,0.000200426,0.707247
1581217690.469862408,0.660448,0.000506739,0.68633,-0.000293654,0.706983,0.000215478,0.70723
1581217690.515438481,0.659319,0.000508078,0.686329,-0.000300456,0.707009,0.000227621,0.707204
1581217690.521604768,0.659167,0.000506857,0.686332,-0.000296079,0.706998,0.000223829,0.707215
1581217690.528029169,0.658992,0.000504229,0.686335,-0.000286546,0.706984,0.000221421,0.70723
1581217690.534395561,0.658844,0.000501572,0.686343,-0.000284468,0.706968,0.000213487,0.707246
1581217690.540913358,0.658672,0.000497833,0.686352,-0.000288863,0.70695,0.000197883,0.707263
1581217690.547549727,0.658522,0.000493647,0.686362,-0.000286344,0.706937,0.000190389,0.707276
1581217690.554406895,0.658345,0.000489709,0.686366,-0.000281246,0.706936,0.000192673,0.707277
1581217690.560676391,0.658195,0.000485595,0.686368,-0.000279647,0.70694,0.000194025,0.707273
1581217690.566927782,0.658021,0.000482434,0.686362,-0.000285855,0.706954,0.000191565,0.70726
1581217690.573625944,0.657873,0.000479999,0.686361,-0.000287877,0.706963,0.000192262,0.707251
1581217690.579797554,0.657722,0.000478776,0.686359,-0.000281424,0.706974,0.000202711,0.70724
1581217690.624800550,0.657469,0.000474777,0.686365,-0.000266489,0.706986,0.000220576,0.707228
1581217690.630894844,0.656421,0.000478885,0.686378,-0.000271671,0.706971,0.000216558,0.707243
1581217690.637665937,0.656271,0.000483233,0.686383,-0.000268753,0.706957,0.000216994,0.707256
1581217690.643885062,0.656093,0.000488941,0.68639,-0.000263997,0.706941,0.000218385,0.707273
1581217690.650649812,0.655943,0.000494203,0.686393,-0.000265659,0.70693,0.000215585,0.707283
1581217690.656859858,0.655793,0.000498797,0.686397,-0.000268653,0.706922,0.000213836,0.707292
1581217690.663573944,0.655617,0.00050568,0.686394,-0.00027484,0.706923,0.000216062,0.70729
1581217690.670401272,0.655467,0.000509672,0.686391,-0.000280767,0.706928,0.0002173,0.707286
1581217690.676650042,0.65529,0.000508446,0.686389,-0.000290313,0.706937,0.000213379,0.707276
1581217690.718983440,0.654241,0.00045705,0.686363,-0.000250686,0.707004,0.000227263,0.707209
1581217690.725334225,0.654067,0.000447381,0.686362,-0.000247008,0.707,0.000217106,0.707214
1581217690.731773144,0.653918,0.00043883,0.686367,-0.000248744,0.706991,0.000201564,0.707222
1581217690.778784205,0.652764,0.000390307,0.686388,-0.000198489,0.706934,0.000159076,0.707279
1581217690.784714807,0.652587,0.00038916,0.68639,-0.000200492,0.706941,0.000161148,0.707273
1581217690.792556818,0.652389,0.000387757,0.686379,-0.000209284,0.706957,0.000157155,0.707257
1581217690.798868144,0.652241,0.000389553,0.68637,-0.000214354,0.70697,0.000158912,0.707244
1581217690.805561321,0.652065,0.000393234,0.686366,-0.00021149,0.706984,0.000171543,0.70723
1581217690.811742553,0.651914,0.000399028,0.686363,-0.000208787,0.706996,0.000184431,0.707218
1581217690.818539839,0.651737,0.000406411,0.686359,-0.000219974,0.707008,0.000186224,0.707205
1581217690.824807524,0.651588,0.000413408,0.686355,-0.000232335,0.707016,0.000184601,0.707197
1581217690.831457841,0.651416,0.0004219,0.686353,-0.000240339,0.707015,0.000185799,0.707199
1581217690.837657061,0.651267,0.000429405,0.686357,-0.00024387,0.707006,0.000188504,0.707208
1581217690.879885677,0.65019,0.000452172,0.686384,-0.000245949,0.706929,0.000171257,0.707285
1581217690.889148779,0.65004,0.000449128,0.686378,-0.00024797,0.706938,0.000169454,0.707276
1581217690.935423971,0.64882,0.000407476,0.686325,-0.000233964,0.707033,0.000178946,0.707181
1581217690.941688695,0.64867,0.000402403,0.686324,-0.000232734,0.70703,0.000173334,0.707183
1581217690.948024287,0.648494,0.000396065,0.686326,-0.000230548,0.707023,0.000166171,0.70719
1581217690.954589832,0.648344,0.000388613,0.686328,-0.00022852,0.707014,0.000157168,0.707199
1581217690.960967523,0.648172,0.000380699,0.686329,-0.000228916,0.707002,0.00014295,0.707211
1581217690.967467049,0.648023,0.000376727,0.686333,-0.000230454,0.706989,0.000130173,0.707225
1581217690.973848353,0.647848,0.000375378,0.686341,-0.00022776,0.706969,0.000122513,0.707245
1581217690.979993962,0.647699,0.000375728,0.686348,-0.000221871,0.706952,0.000121251,0.707261
1581217690.986729952,0.647549,0.000378606,0.686353,-0.000220684,0.706942,0.000121252,0.707271
1581217690.994465479,0.647349,0.000384166,0.686346,-0.000226463,0.706951,0.000123889,0.707263
1581217691.000827576,0.647198,0.000390801,0.686342,-0.000229228,0.70696,0.000132307,0.707253
1581217691.048823937,0.645994,0.000461549,0.686316,-0.000256979,0.707042,0.000220576,0.707171
1581217691.055483735,0.645821,0.000471986,0.686313,-0.000268873,0.707042,0.000219365,0.707171
1581217691.061712319,0.645671,0.000480413,0.686317,-0.000271235,0.707035,0.000222967,0.707179
1581217691.067957660,0.645494,0.000490225,0.686325,-0.000268768,0.707022,0.000231158,0.707191
1581217691.074477258,0.645342,0.000497365,0.686331,-0.000268827,0.707012,0.000235278,0.707202
1581217691.080925741,0.645191,0.000503062,0.686342,-0.000274427,0.706997,0.000230553,0.707217
1581217691.086953629,0.645018,0.000507345,0.686348,-0.000279133,0.70698,0.000222481,0.707234
1581217691.094870204,0.644818,0.000508494,0.686353,-0.000269909,0.70696,0.000222679,0.707254
1581217691.101562925,0.644667,0.000507806,0.686357,-0.000264423,0.706949,0.000221835,0.707264
1581217691.107686702,0.644515,0.000505045,0.686361,-0.000262366,0.706946,0.000219295,0.707268
1581217691.114529842,0.644364,0.000502343,0.686359,-0.000269797,0.706951,0.000210995,0.707262
1581217691.120851873,0.64419,0.000497195,0.686353,-0.000273831,0.706961,0.00020558,0.707252
1581217691.169590420,0.642965,0.000500483,0.686332,-0.000292264,0.70703,0.000229261,0.707183
1581217691.175771797,0.642813,0.000502025,0.686338,-0.000299479,0.707028,0.000224849,0.707186
1581217691.182382989,0.642639,0.000502246,0.686347,-0.000305555,0.707018,0.000218333,0.707195
1581217691.190481978,0.642467,0.000502832,0.686352,-0.000307003,0.707007,0.000215938,0.707206
1581217691.196997650,0.642296,0.000504334,0.686357,-0.000303317,0.706992,0.000216278,0.707221
1581217691.203551327,0.642121,0.000506894,0.686367,-0.000309397,0.706974,0.000206673,0.70724
1581217691.209974721,0.641969,0.000509544,0.686381,-0.000316322,0.706952,0.000195167,0.707261
1581217691.216549949,0.641795,0.000511218,0.686388,-0.000313448,0.706932,0.000190542,0.707282
1581217691.222856831,0.641647,0.000512465,0.686392,-0.000307444,0.706917,0.000190981,0.707296
1581217691.229641384,0.641474,0.000509455,0.686397,-0.000304432,0.706913,0.000191005,0.7073
1581217691.235716380,0.641325,0.000507576,0.686404,-0.000312043,0.706915,0.00018636,0.707299
1581217691.334625251,0.6401,0.000496522,0.686383,-0.000288119,0.706992,0.000226555,0.707222
1581217691.340547704,0.638699,0.000412775,0.68641,-0.000204295,0.706942,0.000194268,0.707271
1581217691.346889442,0.638525,0.000400878,0.686413,-0.00018546,0.706931,0.000192672,0.707283
1581217691.353976902,0.638374,0.000392222,0.686415,-0.000180424,0.706921,0.000182287,0.707292
1581217691.360575769,0.6382,0.000383117,0.686415,-0.00017637,0.706912,0.000170413,0.707301
1581217691.366826325,0.638048,0.000378468,0.686417,-0.000170069,0.706911,0.000170546,0.707303
1581217691.373476377,0.637872,0.000376006,0.686417,-0.000167796,0.706918,0.000174849,0.707296
1581217691.379804366,0.637722,0.000376915,0.686416,-0.000167833,0.706925,0.000180604,0.707288
1581217691.386574932,0.637548,0.000380332,0.686417,-0.000176505,0.706934,0.000180745,0.70728
