timestamp,x,y,z,a,b,c
1581217430.458520483,-0.000254983,0.000326379,-4.60253e-15,-nan,-nan,-nan
1581217430.464712663,-0.000269709,0.000359043,-5.52202e-15,-nan,-nan,-nan
1581217430.470738967,-0.000317123,0.000426378,-6.67308e-15,-nan,-nan,-nan
1581217430.499693201,-0.000150574,0.000224669,-4.1719e-15,-nan,-nan,-nan
1581217430.505814535,-0.000839802,0.00114897,-1.86543e-14,-nan,-nan,-nan
1581217430.512433819,-0.000266965,0.000334501,-4.48331e-15,-nan,-nan,-nan
1581217430.518494228,-0.000282791,0.000342816,-4.20846e-15,-nan,-nan,-nan
1581217430.563438034,-0.000479169,0.000561443,-4.32603e-15,-nan,-nan,-nan
1581217430.602745447,0.00330238,-8.7521e-07,-6.74649e-14,-nan,-nan,-nan
1581217430.608707262,0.00856947,-0.00277673,-9.30749e-14,-nan,-nan,-nan
1581217430.614787494,0.0117364,-0.00420704,-1.12631e-13,-nan,-nan,-nan
1581217430.621399260,0.0114263,-0.00469672,-9.7235e-14,-nan,-nan,-nan
1581217430.626948638,0.0154651,-0.00690028,-1.13397e-13,-nan,-nan,-nan
1581217430.633673070,0.0143725,-0.00673534,-9.94102e-14,-nan,-nan,-nan
1581217430.639581688,0.0165153,-0.00806909,-9.45248e-14,-nan,-nan,-nan
1581217430.645788456,0.0201659,-0.0104904,-9.55158e-14,-nan,-nan,-nan
1581217430.651717484,0.0191245,-0.0100419,-9.15403e-14,-nan,-nan,-nan
1581217430.658233435,0.0190617,-0.0102894,-8.28558e-14,-nan,-nan,-nan
1581217430.701877342,0.0178586,-0.00882296,-1.08934e-13,-nan,-nan,-nan
1581217430.708420456,0.0193707,-0.00867532,-1.50259e-13,-nan,-nan,-nan
1581217430.714704405,0.0158035,-0.00697419,-1.22375e-13,-nan,-nan,-nan
1581217430.720736402,0.0166541,-0.00743575,-1.24239e-13,-nan,-nan,-nan
1581217430.727580685,0.0139155,-0.00636775,-8.81035e-14,-nan,-nan,-nan
1581217430.733757803,0.0156498,-0.00747592,-8.97737e-14,-nan,-nan,-nan
1581217430.740416126,0.0154403,-0.00775713,-8.20176e-14,-nan,-nan,-nan
1581217430.746397202,0.0152139,-0.00735267,-8.69626e-14,-nan,-nan,-nan
1581217430.752724487,0.0147421,-0.00667469,-9.47943e-14,-nan,-nan,-nan
1581217430.759643760,0.015005,-0.00660623,-1.07125e-13,-nan,-nan,-nan
1581217430.766380382,0.012425,-0.00508851,-1.06107e-13,-nan,-nan,-nan
1581217430.772627301,0.0143888,-0.00594986,-1.24578e-13,-nan,-nan,-nan
1581217430.816772409,0.0145398,-0.00638869,-1.05219e-13,-nan,-nan,-nan
1581217430.823392678,0.0123718,-0.00600845,-6.12297e-14,-nan,-nan,-nan
1581217430.829488269,0.0136383,-0.0066103,-6.94482e-14,-nan,-nan,-nan
1581217430.836411522,0.0146178,-0.00678695,-8.91234e-14,-nan,-nan,-nan
1581217430.842723822,0.0168995,-0.00773783,-1.1705e-13,-nan,-nan,-nan
1581217430.848883411,0.0131691,-0.00562579,-1.04418e-13,-nan,-nan,-nan
1581217430.855492034,0.0133318,-0.00525372,-1.18642e-13,-nan,-nan,-nan
1581217430.861756138,0.0145944,-0.00560493,-1.39342e-13,-nan,-nan,-nan
1581217430.867902500,0.0143324,-0.00591823,-1.24149e-13,-nan,-nan,-nan
1581217430.908483531,0.0147212,-0.00663967,-1.01652e-13,-nan,-nan,-nan
1581217430.914484785,0.0145139,-0.0069629,-8.17618e-14,-nan,-nan,-nan
1581217430.956935672,0.0147273,-0.00636262,-1.1476e-13,-nan,-nan,-nan
1581217430.963700981,0.0142491,-0.00656628,-9.23237e-14,-nan,-nan,-nan
1581217430.969841331,0.0152442,-0.00720622,-8.9275e-14,-nan,-nan,-nan
1581217430.976409237,0.0145268,-0.00684462,-8.86619e-14,-nan,-nan,-nan
1581217430.983947968,0.014312,-0.00688898,-7.62958e-14,-nan,-nan,-nan
1581217430.990556073,0.01414,-0.00684739,-7.59235e-14,-nan,-nan,-nan
1581217430.996814957,0.0157633,-0.00753366,-9.19889e-14,-nan,-nan,-nan
1581217431.003422391,0.0140599,-0.00646503,-8.93366e-14,-nan,-nan,-nan
1581217431.009372809,0.0140048,-0.00609002,-1.04018e-13,-nan,-nan,-nan
1581217431.015812850,0.0147991,-0.00613728,-1.2437e-13,-nan,-nan,-nan
1581217431.022370469,0.0151098,-0.00654107,-1.25658e-13,-nan,-nan,-nan
1581217431.031863848,0.0157312,-0.00683981,-1.25138e-13,-nan,-nan,-nan
1581217431.071485204,0.0151909,-0.00702765,-1.02302e-13,-nan,-nan,-nan
1581217431.078862565,0.0133062,-0.00618118,-8.57566e-14,-nan,-nan,-nan
1581217431.085866212,0.0173822,-0.007943,-1.21516e-13,-nan,-nan,-nan
1581217431.092518292,0.0154602,-0.00709819,-1.11975e-13,-nan,-nan,-nan
1581217431.099323152,0.0156435,-0.00703201,-1.13398e-13,-nan,-nan,-nan
1581217431.105459195,0.0144007,-0.00617561,-1.14813e-13,-nan,-nan,-nan
1581217431.111822160,0.0150127,-0.00640283,-1.19149e-13,-nan,-nan,-nan
1581217431.117869538,0.0145448,-0.00633846,-1.12951e-13,-nan,-nan,-nan
1581217431.124587872,0.0152716,-0.00705004,-1.10326e-13,-nan,-nan,-nan
1581217431.130850242,0.0158834,-0.00750742,-9.84396e-14,-nan,-nan,-nan
1581217431.137494780,0.0139219,-0.00661478,-8.01722e-14,-nan,-nan,-nan
1581217431.180560138,0.0151284,-0.00707003,-9.77916e-14,-nan,-nan,-nan
1581217431.186871518,0.0158272,-0.0070899,-1.20072e-13,-nan,-nan,-nan
1581217431.193522132,0.0150472,-0.00669201,-1.18201e-13,-nan,-nan,-nan
1581217431.199709890,0.0157735,-0.00677827,-1.27642e-13,-nan,-nan,-nan
1581217431.206523897,0.0138166,-0.00592404,-1.10453e-13,-nan,-nan,-nan
1581217431.212650600,0.0149672,-0.00686625,-1.0373e-13,-nan,-nan,-nan
1581217431.218781306,0.0159121,-0.00732661,-1.08089e-13,-nan,-nan,-nan
1581217431.258133301,0.00228001,-0.0010829,-1.36439e-14,-nan,-nan,-nan
1581217431.271428489,0.0530751,-0.0243842,-3.68263e-13,-nan,-nan,-nan
1581217431.277737910,0.0154203,-0.00718886,-1.06899e-13,-nan,-nan,-nan
1581217431.288841791,0.0163457,-0.00745701,-1.14838e-13,-nan,-nan,-nan
1581217431.298369664,0.0133783,-0.00642311,-7.95421e-14,-nan,-nan,-nan
1581217431.337638927,0.0149328,-0.00722943,-8.56162e-14,-nan,-nan,-nan
1581217431.343846893,0.0171061,-0.00769961,-1.36761e-13,-nan,-nan,-nan
1581217431.350720810,0.0168949,-0.0073653,-1.39652e-13,-nan,-nan,-nan
1581217431.357331831,0.0136777,-0.00589892,-1.15453e-13,-nan,-nan,-nan
