timestamp,fx,fy,fz,tx,ty,tz
1581219499.494372666,-2.51453,4.94728,1.74614,2.98123,1.8307,0.138158
1581219499.501311736,-2.22324,4.92459,1.98554,2.96614,1.78614,0.13656
1581219499.508189513,-2.07823,4.92653,2.08064,2.97095,1.76867,0.13371
1581219499.514343155,-2.28726,4.98657,2.2276,3.00549,1.79642,0.128108
1581219499.521216114,-2.45409,5.08222,2.06224,3.03686,1.81984,0.123566
1581219499.564259054,-2.47021,5.0836,1.53465,3.05658,1.81185,0.128815
1581219499.570491401,-2.35279,5.08228,1.67391,3.06093,1.79909,0.129072
1581219499.578286424,-2.54137,5.19702,1.74801,3.11157,1.83495,0.125914
1581219499.584358961,-2.53816,5.20247,1.81401,3.10897,1.82835,0.125546
1581219499.591268140,-2.44126,5.33384,1.89498,3.13917,1.82567,0.126602
1581219499.597213355,-2.34975,5.32062,1.92387,3.11921,1.80011,0.12882
1581219499.603531023,-2.38248,5.31938,1.97395,3.12635,1.80026,0.130073
1581219499.610234605,-2.28466,5.36937,1.9044,3.15919,1.80049,0.129334
1581219499.617143131,-2.28589,5.25329,1.81321,3.12703,1.78529,0.132954
1581219499.623385693,-2.13794,5.20539,2.11604,3.1205,1.76579,0.134619
1581219499.630192268,-2.33469,5.20649,2.00921,3.13137,1.78638,0.134225
1581219499.675457509,-2.72422,5.53698,1.66,3.28819,1.89537,0.118432
1581219499.681648912,-2.81515,5.43537,1.79279,3.25969,1.89243,0.11924
1581219499.688353481,-2.66771,5.42704,1.88096,3.2714,1.88228,0.120357
1581219499.694435933,-2.46718,5.427,1.81906,3.27048,1.86075,0.123472
1581219499.701265301,-2.72675,5.49685,1.68254,3.30352,1.89524,0.122354
1581219499.707619285,-2.65633,5.52786,1.83877,3.3047,1.8826,0.124993
1581219499.714103049,-2.49365,5.65909,1.98298,3.35302,1.87945,0.125971
1581219499.720523605,-2.25982,5.74168,2.23096,3.36113,1.85282,0.130214
1581219499.726701721,-2.38694,5.90781,2.55044,3.42192,1.88451,0.128248
1581219499.733323849,-2.79429,6.03305,2.30308,3.48324,1.94924,0.124344
1581219499.739418532,-2.74194,6.08926,2.22781,3.49519,1.94454,0.124846
1581219499.746169966,-2.57184,6.02611,2.20584,3.46646,1.91419,0.127973
1581219499.789664283,-2.46254,5.84245,1.9988,3.4181,1.87983,0.128081
1581219499.796252614,-2.65443,5.86997,2.01315,3.43935,1.90622,0.123813
1581219499.802458574,-2.75022,5.82362,1.84489,3.41941,1.90578,0.122779
1581219499.809142409,-2.31545,5.69372,1.90025,3.36243,1.83904,0.126407
1581219499.815450536,-2.14607,5.6389,2.02503,3.34455,1.8143,0.12711
1581219499.821568787,-2.25678,5.7057,2.09437,3.39455,1.84612,0.121028
1581219499.828223107,-2.40646,5.79869,2.07543,3.42837,1.87211,0.115561
1581219499.867321227,-2.54038,5.985,1.74169,3.4991,1.92153,0.101657
1581219499.873669642,-2.52642,5.89477,1.67636,3.45908,1.90662,0.105056
1581219499.881608265,-2.48069,5.86409,1.75311,3.4585,1.90566,0.106166
1581219499.888240728,-2.57901,5.90308,1.62515,3.48445,1.92661,0.105959
1581219499.898045659,-2.55984,5.89114,1.53409,3.48072,1.92309,0.108255
1581219499.904600443,-2.50607,5.81575,1.52202,3.45779,1.90711,0.111514
1581219499.911263459,-2.43547,5.8516,1.41505,3.47988,1.90611,0.112585
1581219499.917490229,-2.2232,5.88974,1.49863,3.49898,1.88775,0.113442
1581219499.924284183,-2.42965,6.09877,1.58869,3.58506,1.93385,0.107353
1581219499.930508877,-2.42068,6.15224,1.73636,3.59835,1.93055,0.107103
1581219499.937246032,-2.22527,6.24136,2.04187,3.60715,1.9043,0.108955
1581219499.943311088,-2.24263,6.30685,2.05207,3.63126,1.90991,0.108534
1581219499.988644074,-2.65405,6.25993,1.38449,3.65989,1.95198,0.111723
1581219499.995161282,-2.54306,6.22456,1.34592,3.64278,1.93354,0.114232
1581219500.001421693,-2.35423,6.22846,1.60202,3.64366,1.91237,0.114393
1581219500.007651976,-2.29404,6.17028,1.70529,3.62817,1.90069,0.114147
1581219500.050752439,-2.55531,6.44446,1.78901,3.73472,1.94366,0.102591
1581219500.057257022,-2.4506,6.46092,1.66448,3.72634,1.92788,0.104477
1581219500.063516367,-2.26845,6.38589,1.73887,3.69686,1.89778,0.107927
1581219500.070652442,-2.20353,6.40592,1.85871,3.71761,1.90122,0.107366
1581219500.079183972,-2.36743,6.44612,1.88038,3.74696,1.9332,0.105823
1581219500.085431238,-2.80261,6.51523,1.62716,3.77339,1.99019,0.103165
1581219500.092149487,-2.47749,6.37149,1.79056,3.69908,1.93054,0.109623
1581219500.098336627,-2.41032,6.3554,1.91,3.70662,1.93085,0.108037
1581219500.105271218,-2.40661,6.34126,2.05525,3.71924,1.93795,0.105744
1581219500.111463279,-2.52256,6.46029,1.9416,3.76342,1.96422,0.101253
1581219500.118253267,-2.66976,6.55715,1.58709,3.79432,1.98777,0.0984727
1581219500.163176666,-2.58815,6.49095,1.60999,3.73598,1.94918,0.10141
1581219500.167570668,-2.12774,6.38822,2.09933,3.71131,1.8694,0.0990973
1581219500.175515739,-2.24084,6.42354,2.07151,3.72771,1.88559,0.0965283
1581219500.181570233,-2.46185,6.60865,1.83388,3.77678,1.92193,0.0920425
1581219500.188158000,-2.35094,6.53069,1.78337,3.73008,1.89258,0.0952134
1581219500.194389459,-2.41865,6.50125,1.73128,3.73006,1.90256,0.0938736
1581219500.201192396,-2.35773,6.40768,1.79493,3.71996,1.89458,0.0923394
1581219500.240507983,-2.41003,6.58222,1.62144,3.79872,1.91684,0.0822539
1581219500.246540841,-2.38884,6.61379,1.73317,3.79588,1.90883,0.0835476
1581219500.253182806,-2.06313,6.58866,1.969,3.77117,1.8625,0.0878291
1581219500.259579914,-2.12463,6.59487,1.94125,3.79311,1.87793,0.0862994
1581219500.266088305,-2.12368,6.60271,2.00457,3.81345,1.88466,0.0856802
1581219500.277442154,-2.3047,6.53839,1.72533,3.80404,1.90158,0.0873513
1581219500.284078472,-2.18448,6.50404,1.70847,3.78644,1.88286,0.0898429
1581219500.290236366,-2.12928,6.49829,1.61224,3.7998,1.88518,0.0892522
1581219500.297186288,-2.25483,6.58662,1.41517,3.84535,1.91513,0.0861149
1581219500.303224683,-2.27469,6.57621,1.33648,3.84877,1.92041,0.0863101
1581219500.310240443,-2.40259,6.60522,1.46248,3.85549,1.93359,0.0860201
1581219500.316291938,-2.28754,6.63844,1.65218,3.86452,1.92421,0.0862872
1581219500.323238230,-2.23461,6.74388,1.88085,3.89718,1.92799,0.0848665
1581219500.329283897,-2.38002,6.87886,1.90045,3.95897,1.96359,0.080982
1581219500.337253404,-2.67331,6.89708,1.67282,3.96982,1.99397,0.0813535
1581219500.341555370,-2.541,6.94471,1.60427,3.97813,1.98003,0.0840528
1581219500.348069099,-2.28403,6.78993,1.61755,3.90717,1.92502,0.0945036
1581219500.357394235,-2.02043,6.70585,1.71505,3.89455,1.89022,0.10032
1581219500.363471309,-2.12544,6.78659,1.50525,3.94727,1.91689,0.09914
1581219500.370262717,-2.28124,6.74199,1.48282,3.92284,1.91809,0.102348
1581219500.410238913,-2.17432,6.74265,1.68698,3.88615,1.87286,0.106619
1581219500.416576879,-2.03491,6.72725,1.73455,3.88357,1.8594,0.106374
1581219500.422667395,-2.16531,6.74963,1.88098,3.9194,1.88683,0.100624
1581219500.429414309,-2.37335,6.84069,1.86579,3.96204,1.92369,0.0939343
1581219500.435509771,-2.50988,6.94022,1.45866,3.99584,1.95026,0.0900134
1581219500.442274814,-2.31425,6.95231,1.36611,3.96704,1.91753,0.0933499
1581219500.448267757,-2.04301,6.87725,1.48435,3.93372,1.8779,0.0968301
1581219500.454694955,-1.98771,6.89625,1.55508,3.96004,1.88124,0.0941908
1581219500.497368272,-2.08737,6.74694,1.65857,3.91756,1.86205,0.0934852
1581219500.504120718,-2.01369,6.67924,1.45582,3.87683,1.83987,0.0968213
1581219500.510663284,-1.94083,6.66359,1.35669,3.8541,1.82361,0.0984524
1581219500.517403072,-1.92189,6.70979,1.473,3.87835,1.82891,0.0954287
1581219500.556549595,-2.0338,6.80253,1.37285,3.91938,1.87122,0.0859178
1581219500.563254659,-2.2437,6.70787,1.27869,3.89147,1.88555,0.0864622
1581219500.569452123,-2.07055,6.59193,1.403,3.82998,1.84645,0.0915187
1581219500.577209938,-1.99175,6.47552,1.44717,3.78638,1.82482,0.0950105
1581219500.583261920,-2.0271,6.51713,1.47106,3.80658,1.83009,0.0929667
1581219500.589497551,-1.96027,6.53053,1.31863,3.82166,1.82515,0.0921109
1581219500.596137093,-1.88958,6.62948,1.09035,3.8553,1.82515,0.0913308
1581219500.602141851,-1.83046,6.5359,1.2646,3.80136,1.79358,0.0956374
1581219500.646424997,-1.86746,6.9094,1.69981,3.93162,1.81122,0.0830924
1581219500.652648956,-2.15486,7.02189,1.46804,3.98857,1.85831,0.0766774
1581219500.659385543,-2.25409,6.98607,1.3563,3.98014,1.86278,0.0759831
1581219500.665643435,-2.1793,6.94914,1.12754,3.96656,1.84994,0.0778458
1581219500.672620271,-1.80218,6.74809,1.24273,3.88467,1.78363,0.0867012
1581219500.680321760,-1.78982,6.66456,1.48848,3.87968,1.77869,0.0878117
1581219500.686567812,-2.06522,6.72056,1.44791,3.92256,1.81798,0.0848467
1581219500.693266088,-2.04531,6.75213,1.38126,3.92525,1.81175,0.0863339
1581219500.699338030,-1.78747,6.63781,1.58173,3.86625,1.7633,0.0936047
1581219500.706164272,-1.64319,6.60692,1.76186,3.86799,1.74681,0.0960734
1581219500.712207560,-1.60423,6.6657,1.88,3.89678,1.74955,0.0947633
1581219500.755347313,-1.94165,6.93035,1.66006,3.99829,1.81226,0.0877161
1581219500.762181220,-2.1078,6.95816,0.998491,4.00848,1.83464,0.0875539
1581219500.768458654,-1.69669,6.82126,1.3991,3.94231,1.77203,0.0946032
1581219500.808462169,-1.70038,6.76048,1.69993,3.92056,1.76028,0.0962543
1581219500.815257053,-1.78954,6.75956,1.58205,3.94974,1.77771,0.0936098
1581219500.821345616,-1.76163,6.77299,1.30681,3.95945,1.77581,0.0940364
1581219500.827677351,-1.80456,6.7968,1.08695,3.96029,1.77693,0.0955144
1581219500.834348490,-1.70535,6.83969,1.083,3.96182,1.76254,0.0976383
1581219500.840504520,-1.68143,6.91344,1.42935,3.97746,1.7573,0.0958468
1581219500.847200834,-1.93533,7.04534,1.47437,4.03472,1.79708,0.0889011
1581219500.853446844,-1.91457,7.10029,1.52175,4.04901,1.79381,0.0864242
1581219500.859730885,-1.71375,7.13467,1.43524,4.0465,1.76675,0.0871188
1581219500.903620811,-1.77645,6.83946,1.57877,3.97802,1.73523,0.0821482
1581219500.910445838,-1.58965,6.88074,1.51442,4.00195,1.72161,0.0806891
1581219500.917267342,-1.71617,6.98298,1.46563,4.038,1.74163,0.077539
1581219500.957219828,-1.79641,6.97008,1.42447,4.01299,1.72014,0.0802122
1581219500.963278913,-1.62921,6.92611,1.74972,3.99015,1.69071,0.0819944
1581219500.969498797,-1.63158,6.90171,1.70917,3.9908,1.68888,0.0804385
1581219500.976634652,-1.80143,7.02936,1.32964,4.05434,1.72321,0.0734869
1581219500.983759407,-1.80796,6.95964,1.22506,4.01965,1.71147,0.0744766
1581219500.990278306,-1.80327,7.00097,1.43803,4.02307,1.70872,0.073016
1581219500.996509205,-1.66976,6.92167,1.64759,3.98775,1.68285,0.0743448
1581219501.003120915,-1.54879,6.99594,1.89579,4.02966,1.68416,0.0691832
1581219501.009355204,-1.7261,6.98801,1.86725,4.03739,1.70728,0.0658408
1581219501.052224529,-2.19755,7.15762,1.24659,4.08734,1.76808,0.0629138
1581219501.058356720,-1.82241,7.02571,1.35721,4.01259,1.70263,0.0712588
1581219501.064647744,-1.56616,6.95436,1.20584,3.99791,1.67085,0.075019
1581219501.071488187,-1.46886,6.98584,1.36914,4.0191,1.66291,0.0746298
1581219501.079283419,-1.78353,6.99697,1.66087,4.03706,1.69373,0.0721139
1581219501.085467545,-2.01508,7.04255,1.65356,4.04255,1.71335,0.0711336
1581219501.092177654,-1.63523,6.93444,1.86938,3.97499,1.64752,0.0786749
1581219501.098458984,-1.40207,6.97382,2.00237,3.99101,1.62703,0.079083
1581219501.105274690,-1.43646,6.97851,1.97198,4.0191,1.63829,0.076351
1581219501.112108832,-1.55558,7.0765,1.91008,4.06431,1.66237,0.0717047
1581219501.118312030,-1.71261,7.07098,1.7338,4.05438,1.67436,0.0716385
1581219501.163577575,-1.76968,7.11619,1.25885,4.08933,1.68932,0.0694496
1581219501.170663062,-1.71341,7.12577,1.25557,4.11896,1.69054,0.0674108
1581219501.185517890,-1.69322,7.13094,1.53806,4.09793,1.67173,0.0728419
1581219501.191561885,-1.57291,7.07425,1.47676,4.06914,1.6489,0.0777286
1581219501.232205063,-1.59236,7.11786,1.46955,4.11495,1.65182,0.0770071
1581219501.238175958,-1.61427,7.17831,1.45754,4.13969,1.65978,0.0746523
1581219501.244439252,-1.65268,7.25349,1.40925,4.16062,1.66886,0.0727342
1581219501.250718209,-1.62469,7.20954,1.39062,4.14092,1.66093,0.0737034
1581219501.257292317,-1.47704,7.21295,1.58579,4.14405,1.64658,0.0732148
1581219501.263453634,-1.6097,7.27431,1.56558,4.18169,1.67044,0.0685439
1581219501.270208402,-1.78839,7.30659,1.46089,4.20261,1.6927,0.064557
1581219501.277411619,-1.96584,7.27286,1.39069,4.19003,1.70523,0.0638467
1581219501.320322701,-1.523,7.11536,1.72642,4.13678,1.61952,0.0710172
1581219501.326566933,-1.42734,7.12136,1.97869,4.14619,1.60946,0.0705244
1581219501.335636354,-1.42049,7.06848,1.89146,4.16607,1.61721,0.0674104
1581219501.340108404,-1.47322,7.31789,1.6439,4.25867,1.64325,0.0617515
1581219501.346333445,-1.43411,7.43715,1.72708,4.26974,1.63802,0.0621952
1581219501.353171657,-1.4752,7.70536,1.82355,4.33846,1.65633,0.058233
1581219501.359297035,-1.48684,7.77883,1.88094,4.35841,1.66287,0.057195
1581219501.366158711,-1.59087,7.86967,1.83731,4.39958,1.68518,0.0542065
1581219501.372217036,-1.90804,7.8453,1.6336,4.40358,1.71838,0.0524192
1581219501.379198779,-1.88708,7.64849,1.2944,4.32715,1.69546,0.0590118
1581219501.385551836,-1.5927,7.51831,1.31339,4.30016,1.65947,0.0627786
1581219501.428567081,-1.32334,7.42301,1.45308,4.30099,1.63204,0.0625514
1581219501.435296637,-1.23238,7.50825,1.92157,4.28484,1.60206,0.0575746
1581219501.441517027,-1.31734,7.55995,1.80004,4.29886,1.61333,0.0563296
1581219501.448419170,-1.38198,7.36498,1.69897,4.21368,1.59649,0.063161
1581219501.454584117,-1.42187,7.29068,1.68554,4.19881,1.5985,0.0634541
1581219501.461360307,-1.28334,7.2752,1.54698,4.21269,1.59195,0.0621649
1581219501.467561336,-1.45211,7.29584,1.4774,4.2252,1.6129,0.0595121
1581219501.475507448,-1.51088,7.29507,1.27945,4.21154,1.61479,0.0600446
1581219501.515204747,-1.50238,7.29911,1.84403,4.18302,1.60293,0.0490492
1581219501.521476078,-1.60931,7.27848,1.76311,4.18513,1.61323,0.0465211
1581219501.527651084,-1.34841,7.2749,1.72266,4.2002,1.59004,0.0446889
1581219501.534572405,-1.49711,7.35911,1.42728,4.2559,1.62122,0.038804
1581219501.577656810,-1.41512,7.70609,1.83307,4.34294,1.61879,0.0343322
1581219501.584377154,-1.04827,7.65076,1.95741,4.31908,1.57422,0.0403046
1581219501.590663835,-1.17948,7.6576,1.77768,4.34464,1.59502,0.0384652
1581219501.597286926,-1.39351,7.70634,1.69353,4.37279,1.62336,0.0360443
1581219501.603703315,-1.58145,7.62696,1.65646,4.34923,1.63646,0.0370051
1581219501.610219125,-1.48401,7.59916,1.67269,4.33227,1.62131,0.0396929
1581219501.616719544,-1.43226,7.50768,1.89884,4.30389,1.60861,0.0417874
1581219501.623282404,-1.48819,7.58328,1.8197,4.3443,1.62409,0.0383069
1581219501.630220926,-1.57245,7.66481,1.47564,4.38606,1.6419,0.034818
1581219501.636445295,-1.42426,7.74774,1.34849,4.40846,1.63113,0.0341988
1581219501.643209022,-1.26665,7.70339,1.4826,4.38801,1.60745,0.0371474
1581219501.686652098,-1.24354,7.72692,1.78102,4.40025,1.60639,0.0367899
1581219501.692680411,-1.08824,7.97049,1.89496,4.52706,1.61635,0.0276741
1581219501.699298645,-1.52217,8.142,1.57114,4.58865,1.67345,0.0219469
1581219501.705522227,-1.70433,8.13134,1.43582,4.5691,1.68421,0.024105
1581219501.713697125,-1.41956,7.83011,1.65363,4.4733,1.63091,0.0327661
1581219501.719732944,-1.31544,7.85812,1.74987,4.50493,1.62799,0.0312415
1581219501.726525213,-1.3413,7.95076,1.76876,4.55196,1.64183,0.0285423
1581219501.766850079,-1.24579,8.11184,1.65327,4.59781,1.64041,0.0278179
1581219501.773359722,-1.70467,8.19902,1.75478,4.63014,1.69807,0.0280404
1581219501.780620029,-1.25962,8.09718,1.67596,4.57922,1.63962,0.0357327
1581219501.787461496,-1.25483,8.13061,1.52361,4.60305,1.64523,0.035157
1581219501.793633735,-1.22506,8.20624,1.45917,4.6452,1.65175,0.0320047
1581219501.835831553,-1.06822,8.06745,1.59204,4.59463,1.59726,0.0299631
1581219501.842282845,-1.12255,8.01377,1.6422,4.57585,1.59565,0.030004
1581219501.848483821,-1.37987,8.0431,1.60162,4.58437,1.62087,0.0277104
1581219501.855312973,-1.40682,8.03289,1.79401,4.57093,1.61803,0.0279715
1581219501.861471185,-1.4804,8.07588,1.80313,4.59321,1.63072,0.024756
1581219501.868249083,-1.56152,8.13759,1.8309,4.61409,1.64093,0.0224566
1581219501.875408217,-1.33188,8.12242,1.90667,4.60071,1.61265,0.0249884
1581219501.882187511,-1.1643,8.20241,1.68192,4.63627,1.60311,0.0244875
1581219501.888347247,-1.03545,8.20919,1.63263,4.64085,1.58807,0.0238915
1581219501.894721657,-1.27529,8.26843,1.51396,4.67988,1.62023,0.0188281
1581219501.900661070,-1.43784,8.31597,1.5048,4.69865,1.63827,0.0152835
1581219501.946326821,-1.33669,8.29498,1.71682,4.68351,1.62102,0.0151746
1581219501.950753974,-1.24203,8.49315,1.8865,4.80352,1.61712,-0.00826779
1581219501.957310181,-1.45853,8.55316,1.74338,4.83953,1.64734,-0.0144155
1581219501.963533643,-1.53051,8.5244,1.82254,4.82655,1.64852,-0.0153594
1581219501.970295641,-1.48371,8.60161,1.91166,4.85233,1.64625,-0.0183775
1581219501.978258428,-1.25441,8.63095,2.05766,4.85973,1.62448,-0.0188008
1581219501.985330737,-0.961966,8.62304,2.1032,4.85881,1.59566,-0.0171842
1581219502.026247265,-1.55592,8.61838,1.72973,4.83116,1.65919,-0.0161587
1581219502.032316945,-1.49691,8.53007,1.33379,4.79661,1.64485,-0.0122592
1581219502.038558852,-1.32486,8.33319,1.53473,4.70954,1.60295,-0.00423218
1581219502.044647153,-1.16004,8.13622,1.53543,4.65841,1.57316,2.32683e-05
1581219502.051584310,-1.00917,8.13115,1.61915,4.67648,1.55919,-0.00167146
1581219502.094756140,-0.960328,8.73071,2.13654,4.8731,1.57323,-0.0247455
1581219502.101649675,-1.34386,8.82169,1.84532,4.89825,1.62095,-0.0286318
1581219502.108319357,-1.32509,8.78192,1.98403,4.86704,1.61435,-0.0264236
1581219502.114493924,-1.26434,8.78574,2.03215,4.88178,1.61829,-0.0289584
1581219502.121316987,-1.44563,8.8251,1.86432,4.92198,1.65175,-0.0348107
1581219502.127560305,-1.47167,8.80441,1.63483,4.92558,1.65787,-0.0358464
1581219502.134462671,-1.33432,8.59212,1.39504,4.87308,1.63758,-0.0310201
1581219502.182235243,-1.07734,8.9199,2.12627,4.99253,1.61273,-0.0308852
1581219502.188239851,-1.0619,8.9344,2.02922,5.00792,1.61252,-0.030259
1581219502.194520811,-1.12763,9.01103,1.8477,5.03419,1.62306,-0.0303534
1581219502.200475356,-1.13314,9.03373,1.9103,5.03981,1.62193,-0.0290427
1581219502.207265791,-1.16659,9.08788,2.02447,5.03754,1.62311,-0.0274221
1581219502.250837710,-1.10373,8.65471,1.79189,4.92475,1.59834,-0.0277029
1581219502.257428276,-1.24958,8.74735,1.83112,4.96223,1.62333,-0.0348504
1581219502.264178363,-1.34689,8.74169,2.03458,4.9506,1.62856,-0.036083
1581219502.270309273,-1.2495,8.70739,2.3038,4.93044,1.61169,-0.0357056
1581219502.278395431,-1.21724,8.75185,2.36344,4.94957,1.6108,-0.0386611
1581219502.284253619,-1.23037,8.8348,1.92461,5.00223,1.62206,-0.0440263
1581219502.290722992,-1.26669,8.9127,1.613,5.04093,1.63014,-0.0472826
1581219502.296742864,-1.25492,8.98269,1.56015,5.06449,1.62716,-0.0479445
1581219502.303431708,-1.15789,9.00785,1.58916,5.06549,1.61167,-0.0468404
1581219502.309629359,-1.0171,9.05779,1.87934,5.07415,1.5914,-0.0458786
1581219502.316264808,-1.08302,9.17872,2.146,5.11618,1.60138,-0.0496772
1581219502.360208304,-1.38008,9.20993,1.82584,5.15939,1.62719,-0.0507154
1581219502.366444758,-1.34046,9.14435,1.92496,5.12409,1.61624,-0.0475815
1581219502.373221664,-1.26364,9.1275,2.12325,5.10743,1.6073,-0.0451664
1581219502.379510801,-1.259,9.08919,2.25156,5.1129,1.60938,-0.0458419
1581219502.386315831,-1.19805,9.07192,2.07659,5.12257,1.60756,-0.0455865
1581219502.392430285,-1.23644,9.184,1.64781,5.16802,1.62214,-0.0475375
1581219502.399262586,-1.09594,9.22881,1.46093,5.1735,1.60766,-0.0441229
1581219502.405522494,-0.954278,9.20626,1.73768,5.14566,1.5849,-0.0397197
1581219502.413323109,-1.09375,9.30738,1.87758,5.18961,1.60508,-0.0439008
1581219502.419574912,-1.19318,9.3478,2.03938,5.20848,1.61653,-0.0468203
1581219502.426240842,-1.18665,9.45112,2.01377,5.23237,1.61641,-0.0484331
1581219502.432576223,-1.21111,9.4208,1.9545,5.21391,1.61106,-0.046672
1581219502.476399354,-1.09312,9.00498,1.74944,5.07049,1.55834,-0.0333117
1581219502.483305471,-1.08262,8.8742,1.77995,5.04988,1.55454,-0.0323875
1581219502.489386910,-1.16828,8.90634,1.64543,5.07445,1.56859,-0.034578
1581219502.496340295,-0.971981,8.88031,1.7247,5.05499,1.54176,-0.0311868
1581219502.502575133,-0.933804,8.94906,1.75294,5.07824,1.54341,-0.03328
1581219502.509271309,-1.10027,9.10131,1.72866,5.12097,1.56706,-0.0374562
1581219502.515819174,-1.0047,9.15406,1.90442,5.13165,1.55886,-0.0383454
1581219502.556401224,-1.21352,9.47061,1.71218,5.26732,1.59398,-0.0569727
1581219502.562564741,-1.1979,9.46841,1.6725,5.27047,1.58874,-0.0585174
1581219502.569294156,-1.03249,9.48675,1.73905,5.27537,1.56787,-0.0590607
1581219502.577267240,-0.890321,9.4482,2.00293,5.26505,1.54617,-0.0592278
1581219502.618776385,-1.18734,9.46882,2.10004,5.28752,1.57083,-0.0658879
1581219502.626526351,-1.26466,9.64533,1.92843,5.34191,1.57234,-0.0734437
1581219502.632648070,-1.20744,9.59648,2.06153,5.31602,1.56052,-0.0716061
1581219502.639540593,-1.13751,9.52536,2.21936,5.28682,1.54662,-0.0691433
1581219502.645730816,-1.07014,9.52475,2.20638,5.30107,1.54157,-0.0697138
1581219502.652247486,-1.02471,9.5142,1.95211,5.30709,1.53762,-0.0694624
1581219502.658656304,-0.984964,9.53178,1.70284,5.31152,1.53243,-0.0694488
