timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581217689.664422211,0.59156,44.4544,-1.81877,-23.0687,1.37955,1.14877,-0.262329
1581217689.706951858,0.581272,44.3335,-1.7892,-22.9396,1.35842,1.1728,-0.267001
1581217689.713905064,0.650716,44.4081,-1.75559,-23.1964,1.33465,1.2005,-0.253651
1581217689.720601361,0.635284,44.3721,-1.78248,-23.4558,1.34785,1.19884,-0.25532
1581217689.726818855,0.640428,44.5753,-1.77038,-23.2125,1.3505,1.17481,-0.257323
1581217689.733481993,0.570984,44.4236,-1.77575,-23.0028,1.34697,1.16646,-0.254653
1581217689.740395361,0.570984,44.4493,-1.79995,-23.074,1.34257,1.18415,-0.259325
1581217689.746712084,0.601848,44.3567,-1.79861,-23.3295,1.36194,1.18215,-0.265333
1581217689.753287639,0.619852,44.3155,-1.77979,-23.1413,1.36106,1.17914,-0.264999
1581217689.759599961,0.712444,44.0558,-1.71795,-23.0391,1.35138,1.1708,-0.270339
1581217689.765759991,0.766456,44.1715,-1.65746,-23.2165,1.36634,1.1965,-0.273676
1581217689.772551741,0.717588,43.9349,-1.6951,-23.1991,1.35138,1.19283,-0.270673
1581217689.812588002,0.596704,44.421,-1.8228,-23.1991,1.38043,1.16413,-0.24197
1581217689.856512082,0.774172,43.778,-1.63057,-22.941,1.38571,1.15879,-0.240301
1581217689.862553037,0.650716,43.8989,-1.68569,-23.1507,1.37074,1.1945,-0.251983
1581217689.869432586,0.560696,43.7497,-1.74752,-23.1991,1.37867,1.1955,-0.253318
1581217689.875445626,0.491252,43.6803,-1.83356,-23.1171,1.38395,1.1738,-0.253985
1581217689.882454034,0.468104,43.5722,-1.85641,-23.2327,1.38659,1.21586,-0.256989
1581217689.888859895,0.547836,43.652,-1.7408,-23.1507,1.39011,1.19016,-0.25799
1581217689.896690988,0.691868,44.0172,-1.61848,-23.0767,1.40332,1.18415,-0.253318
1581217689.903368332,0.704728,43.9323,-1.66687,-23.187,1.39011,1.21786,-0.245307
1581217689.909527108,0.663576,44.0892,-1.71526,-23.1816,1.39099,1.20484,-0.247644
1581217689.916395618,0.68158,43.7008,-1.72064,-23.0015,1.39187,1.20384,-0.238966
1581217689.922416108,0.650716,43.6931,-1.6951,-22.8751,1.38395,1.18015,-0.232291
1581217689.929272050,0.493824,43.6803,-1.74618,-22.9773,1.38131,1.19249,-0.231957
1581217689.971556060,0.763884,43.4822,-1.62789,-22.9127,1.38483,1.17247,-0.25265
1581217689.978418792,0.735592,43.4488,-1.67359,-23.105,1.38219,1.19116,-0.267001
1581217689.984661965,0.697012,43.7548,-1.69241,-23.2542,1.40068,1.18715,-0.270005
1581217689.992477028,0.640428,43.7831,-1.67897,-23.3657,1.39187,1.20117,-0.273676
1581217689.998820688,0.594132,43.4796,-1.6951,-23.156,1.39627,1.19483,-0.278015
1581217690.012437109,0.522116,43.1736,-1.78516,-23.0283,1.38659,1.19683,-0.281686
1581217690.018475769,0.54012,43.099,-1.74752,-22.7729,1.3681,1.18549,-0.278015
1581217690.025494317,0.609564,43.3613,-1.67762,-23.1211,1.38835,1.20718,-0.275679
1581217690.031610092,0.650716,43.6777,-1.66687,-23.4558,1.39451,1.21953,-0.268003
1581217690.038724296,0.679008,43.634,-1.67359,-23.2703,1.38923,1.20384,-0.25532
1581217690.045583964,0.7073,43.3227,-1.683,-23.2636,1.37603,1.21786,-0.251315
1581217690.087510541,0.506684,43.2379,-1.75962,-23.2112,1.36282,1.20518,-0.23663
1581217690.095470859,0.532404,43.1324,-1.74484,-23.2434,1.36898,1.20618,-0.238299
1581217690.101819624,0.581272,43.0938,-1.73274,-23.2985,1.37955,1.20785,-0.240301
1581217690.143483385,0.601848,43.0835,-1.72602,-23.0861,1.36722,1.21152,-0.252316
1581217690.149608752,0.606992,43.0321,-1.66956,-22.9033,1.3681,1.20151,-0.251983
1581217690.156435756,0.581272,43.027,-1.6373,-23.0418,1.34961,1.21853,-0.245641
1581217690.162495532,0.496396,42.8855,-1.73811,-23.0821,1.36986,1.20384,-0.238632
1581217690.169356587,0.493824,42.7878,-1.77307,-23.1883,1.36194,1.21652,-0.243972
1581217690.175437115,0.534976,42.456,-1.72333,-23.0512,1.34345,1.1995,-0.240635
1581217690.181706093,0.635284,42.4663,-1.62117,-22.9504,1.34257,1.20251,-0.237965
1581217690.188563001,0.663576,42.8624,-1.58621,-23.4007,1.35138,1.21252,-0.236296
1581217690.195826924,0.666148,43.2687,-1.66821,-23.6816,1.38043,1.22887,-0.2393
1581217690.239824710,0.524688,42.9241,-1.76634,-23.2609,1.37691,1.21452,-0.249646
1581217690.246260587,0.568412,42.636,-1.67494,-22.8684,1.36018,1.19183,-0.253985
1581217690.252816645,0.619852,42.3814,-1.5674,-22.7407,1.34697,1.1955,-0.261661
1581217690.259391103,0.624996,42.2528,-1.5889,-22.8294,1.36018,1.18982,-0.259993
1581217690.265802148,0.59156,42.4097,-1.67762,-23.3012,1.36458,1.21319,-0.263998
1581217690.271884221,0.632712,42.5383,-1.70451,-23.5203,1.40772,1.21853,-0.257656
1581217690.278528026,0.73302,42.672,-1.57008,-23.234,1.40156,1.1955,-0.26066
1581217690.285664097,0.697012,42.618,-1.52572,-23.1251,1.37691,1.23088,-0.255988
1581217690.292426005,0.63014,42.5383,-1.59831,-23.0149,1.38043,1.20418,-0.245975
1581217690.298818169,0.532404,42.5254,-1.69913,-23.1144,1.39275,1.20117,-0.238299
1581217690.304918610,0.522116,42.4457,-1.73139,-23.0136,1.37603,1.20952,-0.241302
1581217690.350480925,0.59156,42.5023,-1.59697,-23.0391,1.3998,1.20618,-0.245307
1581217690.356813264,0.52726,42.4766,-1.63461,-23.105,1.4086,1.21719,-0.243972
1581217690.363514040,0.483536,42.4328,-1.70182,-23.0539,1.40332,1.18448,-0.249646
1581217690.369786181,0.496396,42.4483,-1.71123,-23.4343,1.41476,1.23588,-0.251983
1581217690.376526895,0.529832,42.4405,-1.65746,-23.2138,1.3998,1.19984,-0.248979
1581217690.383364472,0.532404,42.4971,-1.61579,-23.2636,1.40684,1.21419,-0.258991
1581217690.436890923,0.555552,42.3145,-1.64805,-23.3079,1.42797,1.20551,-0.234961
1581217690.443695944,0.588988,42.2425,-1.57949,-22.9544,1.42533,1.17681,-0.225616
1581217690.449646171,0.650716,42.4637,-1.55664,-22.8549,1.39363,1.17714,-0.237965
1581217690.455849645,0.606992,42.1936,-1.59562,-23.1587,1.41212,1.20818,-0.234294
1581217690.462427112,0.637856,42.4123,-1.61444,-23.2596,1.40332,1.20952,-0.244306
1581217690.468651220,0.715016,42.1833,-1.53917,-23.3402,1.38659,1.21052,-0.246309
1581217690.513797952,0.496396,41.993,-1.601,-23.3859,1.40332,1.2252,-0.261995
1581217690.520437048,0.473248,42.1756,-1.66687,-23.5499,1.41388,1.2272,-0.262663
1581217690.526679749,0.478392,42.0213,-1.68838,-23.3308,1.41212,1.22487,-0.264331
1581217690.532899149,0.5787,41.7178,-1.6131,-23.1144,1.39627,1.20618,-0.257323
1581217690.539716158,0.650716,41.7487,-1.50959,-22.9087,1.38307,1.20484,-0.258658
1581217690.546452861,0.727876,41.9236,-1.44372,-22.9732,1.38483,1.20518,-0.25532
1581217690.552803385,0.66872,42.1551,-1.53917,-23.273,1.37779,1.24022,-0.250981
1581217690.559374623,0.570984,42.3171,-1.62251,-23.5566,1.39804,1.2479,-0.240969
1581217690.565744943,0.522116,42.0187,-1.64402,-23.3859,1.40508,1.24256,-0.232959
1581217690.571914717,0.555552,41.9107,-1.59294,-23.0821,1.38923,1.2242,-0.236296
1581217690.578584167,0.509256,41.6175,-1.57815,-23.0646,1.38747,1.2252,-0.230956
1581217690.625919833,0.468104,41.6407,-1.61713,-23.277,1.39363,1.23955,-0.23129
1581217690.629783755,0.401232,41.6124,-1.72467,-23.2125,1.36194,1.28561,-0.24731
1581217690.636529736,0.41152,41.5609,-1.683,-23.1413,1.38483,1.29696,-0.2393
1581217690.642743193,0.483536,41.4915,-1.59697,-23.0418,1.38395,1.27026,-0.243972
1581217690.649408510,0.455244,41.3423,-1.61176,-23.0404,1.37603,1.25991,-0.244306
1581217690.655507297,0.468104,41.5558,-1.6252,-23.3133,1.39275,1.29462,-0.24464
1581217690.661918743,0.509256,41.3732,-1.61982,-23.3429,1.37515,1.29329,-0.244306
1581217690.668737538,0.588988,41.2651,-1.56202,-23.113,1.36194,1.25557,-0.238966
1581217690.675425948,0.75874,41.4066,-1.42625,-23.3644,1.38131,1.28394,-0.237965
1581217690.717622885,0.959355,41.885,-1.30661,-23.64,1.41652,1.29896,-0.232625
1581217690.723800124,0.429524,41.2703,-1.66687,-23.2851,1.38307,1.26258,-0.2126
1581217690.730541765,0.460388,41.1134,-1.62789,-23.1198,1.40948,1.25958,-0.215604
1581217690.776861208,0.324072,41.5558,-1.6588,-23.1534,1.4174,1.25724,-0.251983
1581217690.783461748,0.311212,41.26,-1.71257,-23.2017,1.39715,1.26826,-0.250981
1581217690.790865973,0.396088,41.1906,-1.68434,-23.2179,1.4086,1.25557,-0.256321
1581217690.797684329,0.47582,41.0182,-1.60369,-23.0431,1.39539,1.23822,-0.258658
1581217690.804423886,0.596704,41.3552,-1.5069,-23.3563,1.41124,1.24556,-0.259659
1581217690.810587941,0.612136,41.5301,-1.46389,-23.5728,1.4174,1.26525,-0.257323
1581217690.817035014,0.568412,41.2008,-1.5311,-23.3375,1.40508,1.24623,-0.258324
1581217690.823411007,0.506684,40.7765,-1.59697,-22.9988,1.38483,1.24256,-0.261328
1581217690.829868627,0.545264,40.4421,-1.53917,-22.9773,1.40156,1.2479,-0.25265
1581217690.835968997,0.627568,40.5013,-1.4491,-22.984,1.38043,1.24923,-0.248311
1581217690.878505805,0.627568,40.9385,-1.46658,-23.1883,1.39363,1.28561,-0.226617
1581217690.884737933,0.56584,40.9205,-1.52303,-23.1749,1.40772,1.27794,-0.228954
1581217690.933696851,0.686724,40.6659,-1.4491,-23.1453,1.42885,1.2469,-0.243972
1581217690.940585897,0.735592,40.5347,-1.3671,-22.8603,1.41916,1.23855,-0.243972
1581217690.946862005,0.679008,40.6607,-1.41953,-23.1655,1.41388,1.2499,-0.248311
1581217690.953471646,0.635284,40.7585,-1.47464,-23.4155,1.41828,1.26826,-0.242304
1581217690.959682785,0.612136,40.6582,-1.5069,-23.4545,1.42621,1.27393,-0.239634
1581217690.965912688,0.56584,40.7456,-1.51631,-23.2515,1.43061,1.26459,-0.235629
1581217690.972707499,0.457816,40.5398,-1.55664,-22.9652,1.42269,1.26258,-0.235295
1581217690.978790195,0.342076,40.2981,-1.61041,-23.0404,1.41124,1.26926,-0.229621
1581217690.985579032,0.252056,40.3521,-1.69779,-23.0458,1.42181,1.25257,-0.230622
1581217690.992844418,0.2572,40.1643,-1.70854,-22.9692,1.42004,1.25758,-0.22862
1581217690.999489747,0.37294,40.2363,-1.61041,-23.113,1.42357,1.25991,-0.232291
1581217691.047554796,0.56584,40.3752,-1.54185,-23.2071,1.40596,1.26225,-0.259993
1581217691.053931179,0.570984,40.1103,-1.51094,-23.3913,1.42269,1.26292,-0.264665
1581217691.060455241,0.676436,40.3315,-1.43566,-23.4733,1.43061,1.27093,-0.267001
1581217691.066815839,0.725304,40.3341,-1.38592,-23.3375,1.42269,1.26425,-0.272008
1581217691.073347767,0.704728,40.2209,-1.38727,-23.0915,1.40332,1.25791,-0.270339
1581217691.079619843,0.653288,39.8274,-1.43163,-22.945,1.38835,1.25557,-0.272341
1581217691.085809381,0.648144,39.6885,-1.45717,-23.0176,1.39451,1.26993,-0.274678
1581217691.093661549,0.704728,39.9431,-1.41146,-22.9961,1.39627,1.25824,-0.269004
1581217691.099819850,0.722732,40.2466,-1.37382,-23.4182,1.41212,1.29696,-0.266
1581217691.106470977,0.751024,40.5681,-1.36172,-23.5338,1.39715,1.29362,-0.259659
1581217691.112939644,0.702156,40.5656,-1.44372,-23.5284,1.3998,1.31064,-0.258991
1581217691.119634650,0.619852,40.1978,-1.49481,-23.0525,1.40156,1.27493,-0.250981
1581217691.167792431,0.59156,39.812,-1.43835,-23.1426,1.38835,1.26625,-0.243639
1581217691.174637475,0.673864,39.9714,-1.39533,-23.3093,1.37074,1.27326,-0.247644
1581217691.180847865,0.722732,40.046,-1.38727,-23.4706,1.39539,1.28094,-0.251649
1581217691.187855778,0.730448,39.9766,-1.41549,-22.9732,1.38307,1.26058,-0.250981
1581217691.195548872,0.722732,39.9714,-1.39399,-22.7044,1.36722,1.2489,-0.254986
1581217691.201997762,0.702156,40.0383,-1.35366,-23.1856,1.38835,1.28795,-0.253985
1581217691.208723650,0.622424,40.3701,-1.41415,-23.8201,1.39187,1.32666,-0.260326
1581217691.214993529,0.468104,40.4498,-1.57412,-23.6333,1.38747,1.32132,-0.267669
1581217691.221636328,0.452672,39.8917,-1.60772,-23.3913,1.37955,1.29863,-0.269671
1581217691.227857123,0.699584,39.5059,-1.3913,-23.0162,1.38923,1.3013,-0.266668
1581217691.234537972,0.884768,39.2487,-1.2031,-22.7837,1.37162,1.3043,-0.265666
1581217691.328083615,0.416664,39.6551,-1.56471,-23.1117,1.37955,1.30664,-0.251983
1581217691.338756373,0.465532,39.3516,-1.46389,-22.8603,1.38395,1.329,-0.24197
1581217691.345646693,0.419236,39.169,-1.56202,-22.992,1.38483,1.33401,-0.246976
1581217691.352719220,0.452672,39.187,-1.52169,-23.4074,1.38923,1.36838,-0.246976
1581217691.359379800,0.576128,39.6345,-1.4034,-23.683,1.41124,1.37372,-0.252316
1581217691.365631456,0.63014,39.529,-1.36172,-23.8241,1.42093,1.36838,-0.257323
1581217691.371993787,0.54012,39.529,-1.41818,-23.4276,1.40596,1.36037,-0.26333
1581217691.378660804,0.426952,39.2204,-1.52841,-23.0404,1.3725,1.34268,-0.269671
1581217691.385396977,0.293208,38.9195,-1.59697,-22.8738,1.39539,1.34669,-0.270339
1581217691.392957310,0.2572,38.9195,-1.61848,-22.816,1.38835,1.34335,-0.269671
1581217691.398978782,0.288064,39.2667,-1.56202,-23.0727,1.39804,1.329,-0.272675
1581217691.405963484,0.3858,39.2436,-1.51766,-23.4975,1.40508,1.35403,-0.270339
1581217691.459638529,0.684152,39.097,-1.34156,-23.3577,1.41652,1.34902,-0.243972
1581217691.466516719,0.684152,39.403,-1.27704,-23.8793,1.44029,1.39575,-0.242637
1581217691.526690537,0.699584,38.9298,-1.26628,-23.3039,1.43061,1.327,-0.25799
1581217691.533402803,0.841044,39.0635,-1.15605,-23.109,1.41212,1.32266,-0.259325
1581217691.539648156,0.828184,38.9015,-1.19504,-23.1937,1.42181,1.32366,-0.255988
