timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581218034.371898022,0.36008,48.0346,-2.07149,-22.9625,1.29767,1.02362,-0.326075
1581218034.378487608,0.33436,48.3844,-2.07283,-23.066,1.33465,1.02929,-0.305383
1581218034.384722445,0.447528,48.6365,-2.05401,-23.3429,1.3505,1.05599,-0.294369
1581218034.391268204,0.483536,48.531,-1.98815,-23.1036,1.34961,1.02328,-0.298374
1581218034.397584428,0.55298,48.135,-1.99218,-23.0351,1.35402,1.02128,-0.287026
1581218034.404391541,0.650716,48.441,-1.93303,-23.1735,1.35842,1.02962,-0.301712
1581218034.411716049,0.704728,48.5079,-1.87926,-23.1977,1.36634,1.02996,-0.296371
1581218034.418627447,0.61728,48.315,-1.94916,-23.3227,1.34609,1.05499,-0.313393
1581218034.424753383,0.509256,48.261,-1.98008,-23.1574,1.33817,1.0393,-0.312392
1581218034.431368751,0.460388,48.0424,-2.04326,-23.0216,1.3056,1.04131,-0.31673
1581218034.473842259,0.419236,47.6874,-1.97336,-22.7998,1.30119,1.05132,-0.30071
1581218034.480456029,0.30864,47.78,-2.0446,-23.1426,1.30824,1.05232,-0.313393
1581218034.486659740,0.2572,48.0115,-2.16021,-23.4222,1.32761,1.06634,-0.313059
1581218034.492791772,0.27006,48.0578,-2.15752,-23.156,1.32408,1.03897,-0.320402
1581218034.499584417,0.34722,47.9215,-2.09569,-22.9235,1.29063,1.01694,-0.337089
1581218034.506645534,0.452672,48.0809,-1.9989,-22.984,1.29327,1.02195,-0.325408
1581218034.513439887,0.581272,48.3098,-1.95319,-23.2797,1.31088,1.04998,-0.342763
1581218034.519519447,0.643,48.5671,-1.94916,-23.2488,1.28535,1.03964,-0.332083
1581218034.525845519,0.725304,48.0089,-1.89405,-23.0902,1.27654,1.03964,-0.332083
1581218034.531945391,0.907916,47.744,-1.79995,-23.0606,1.30031,1.04297,-0.317398
1581218034.538623005,0.938779,47.6669,-1.7193,-22.8576,1.26598,1.02829,-0.313059
1581218034.581712138,0.468104,47.4894,-2.01234,-23.1198,1.28447,1.02228,-0.333752
1581218034.626720844,0.339504,47.8212,-2.08493,-23.2246,1.33113,1.03063,-0.30338
1581218034.632769493,0.378084,47.9755,-2.05267,-23.269,1.33113,1.066,-0.292366
1581218034.638743308,0.370368,47.5434,-2.06342,-23.074,1.33993,1.04097,-0.30071
1581218034.645402378,0.46296,47.6694,-2.05805,-22.8805,1.32408,1.01127,-0.30872
1581218034.651474062,0.534976,47.0856,-1.9989,-22.7528,1.32144,1.04598,-0.307385
1581218034.657752011,0.653288,47.1447,-1.87254,-22.785,1.34697,1.03697,-0.313727
1581218034.663841987,0.66872,47.1447,-1.86313,-23.0391,1.35754,1.07168,-0.319067
1581218034.670498165,0.594132,47.0856,-1.89539,-23.066,1.34785,1.08336,-0.3194
1581218034.676686520,0.480964,46.8592,-1.9989,-22.9679,1.32584,1.07201,-0.326743
1581218034.682678652,0.468104,47.0316,-2.02982,-23.0324,1.36106,1.08269,-0.316063
1581218034.688894701,0.473248,46.9184,-1.99487,-22.7366,1.32673,1.06634,-0.310389
1581218034.733594463,0.88734,47.5202,-1.79323,-23.2461,1.33905,1.09037,-0.306718
1581218034.740469027,0.820468,47.3531,-1.84297,-23.0149,1.32937,1.06033,-0.301044
1581218034.746531258,0.727876,47.1036,-1.93034,-22.941,1.34521,1.06,-0.310389
1581218034.752825860,0.69444,47.0676,-1.89674,-22.9235,1.34697,1.06066,-0.300377
1581218034.758943276,0.63014,47.0984,-1.90211,-22.8859,1.35578,1.04731,-0.295036
1581218034.765583065,0.52726,46.8104,-1.97605,-23.0257,1.34081,1.05466,-0.295036
1581218034.771763190,0.545264,46.6303,-2.00159,-23.1574,1.32937,1.05265,-0.287694
1581218034.778417859,0.599276,46.5197,-1.94513,-22.9786,1.30736,1.06367,-0.282688
1581218034.784696219,0.7073,46.5506,-1.82818,-22.9531,1.29767,1.06433,-0.275679
1581218034.790948374,0.730448,46.7409,-1.79323,-22.945,1.3232,1.05199,-0.262663
1581218034.830525205,0.365224,47.0984,-2.03654,-23.1265,1.32584,1.02495,-0.293368
1581218034.873471633,0.383228,46.7255,-2.10778,-23.0324,1.28975,1.04498,-0.302379
1581218034.879750718,0.588988,46.2445,-1.91287,-22.7783,1.29943,1.06233,-0.277348
1581218034.886354489,0.648144,46.2291,-1.83087,-22.7635,1.31528,1.06767,-0.275345
1581218034.892603337,0.66872,46.3037,-1.86851,-22.9262,1.30736,1.08736,-0.285358
1581218034.898915302,0.671292,46.2754,-1.929,-23.0445,1.29679,1.0927,-0.286693
1581218034.906666578,0.69444,46.188,-1.88464,-22.9974,1.31,1.09671,-0.289029
1581218034.913448785,0.79732,46.0954,-1.7892,-22.7528,1.31,1.05833,-0.29537
1581218034.919722846,0.846188,46.2188,-1.765,-23.023,1.32673,1.07668,-0.296371
1581218034.925845697,0.841044,46.5197,-1.79188,-23.2327,1.34785,1.07268,-0.301712
1581218034.932541404,0.856476,46.5712,-1.82415,-23.1036,1.32584,1.04197,-0.30338
1581218034.971809110,0.897628,46.7538,-1.85103,-23.1238,1.32673,1.05065,-0.304048
1581218034.977902389,0.586416,46.1108,-1.89136,-22.8751,1.35138,1.05399,-0.281019
1581218035.021455242,0.59156,46.2008,-1.95319,-23.0028,1.37162,1.065,-0.306384
1581218035.027914275,0.586416,46.0696,-1.93572,-22.9961,1.37427,1.06934,-0.301712
1581218035.034430505,0.648144,46.3294,-1.91959,-22.984,1.37338,1.06834,-0.303047
1581218035.040876024,0.725304,46.5146,-1.86985,-23.3039,1.36546,1.09771,-0.30338
1581218035.047399136,0.725304,46.5557,-1.83625,-23.3389,1.36898,1.08002,-0.293034
1581218035.053831935,0.697012,46.3937,-1.86447,-23.0216,1.37603,1.08102,-0.278349
1581218035.060609224,0.666148,45.887,-1.9048,-22.9813,1.35842,1.10305,-0.281353
1581218035.067600109,0.699584,45.8947,-1.86313,-22.8859,1.36194,1.07568,-0.276013
1581218035.073823561,0.671292,46.0259,-1.847,-23.2152,1.3593,1.11907,-0.274344
1581218035.080402510,0.648144,46.2137,-1.87388,-23.3429,1.35754,1.12808,-0.274678
1581218035.086689859,0.632712,46.0002,-1.92228,-23.2622,1.35314,1.13242,-0.277348
1581218035.092873543,0.666148,45.4549,-1.86716,-22.8092,1.33377,1.11039,-0.279684
1581218035.167045385,0.632712,45.6787,-1.84834,-23.031,1.34521,1.10839,-0.256321
1581218035.173682555,0.702156,46.0619,-1.80802,-23.2945,1.34961,1.12107,-0.266
1581218035.179589722,0.663576,45.977,-1.84565,-23.1036,1.33553,1.11673,-0.266668
1581218035.185763093,0.66872,45.7276,-1.90211,-23.1614,1.3232,1.12074,-0.265333
1581218035.191772987,0.684152,45.4241,-1.84431,-22.9786,1.32937,1.1174,-0.274678
1581218035.198412311,0.601848,45.208,-1.83625,-22.9074,1.31616,1.12541,-0.283689
1581218035.204594786,0.522116,45.2826,-1.86313,-22.7555,1.33993,1.0937,-0.282354
1581218035.211880917,0.367796,45.2646,-2.02175,-22.9625,1.33553,1.10806,-0.293701
1581218035.218441645,0.318928,45.3006,-2.07283,-23.2206,1.34609,1.13075,-0.297373
1581218035.224538166,0.36008,45.599,-2.04192,-23.1345,1.33817,1.10338,-0.30071
1581218035.230602022,0.506684,45.4498,-1.91824,-23.1413,1.32408,1.13342,-0.297706
1581218035.273892201,0.619852,45.617,-1.8712,-23.2448,1.33553,1.12675,-0.270005
1581218035.281362734,0.524688,45.4704,-1.95723,-23.0566,1.35314,1.1174,-0.267669
1581218035.287690628,0.573556,45.2054,-1.91421,-22.9248,1.35402,1.0917,-0.275345
1581218035.293973557,0.663576,45.0511,-1.82011,-22.91,1.35226,1.11106,-0.271674
1581218035.300712016,0.727876,45.0666,-1.77172,-23.2192,1.36282,1.13042,-0.283689
1581218035.311729277,0.763884,45.1257,-1.77172,-23.1628,1.34345,1.12107,-0.280351
1581218035.318693059,0.853904,45.082,-1.7072,-23.0055,1.36106,1.10906,-0.289696
1581218035.324926771,0.892484,45.1746,-1.69644,-22.9679,1.35402,1.13309,-0.291365
1581218035.336300255,0.897628,45.2749,-1.71392,-22.9531,1.34785,1.13175,-0.283689
1581218035.337686527,0.794748,45.1129,-1.78382,-22.9517,1.37162,1.12942,-0.276346
1581218035.343876700,0.769028,44.9482,-1.81474,-22.8603,1.36458,1.1164,-0.280685
1581218035.383589112,0.704728,44.7399,-1.78516,-22.6896,1.35666,1.0887,-0.262329
1581218035.426630996,0.573556,44.9894,-1.80398,-22.9652,1.37867,1.11807,-0.297706
1581218035.432768955,0.5144,44.9765,-1.89405,-22.9033,1.38395,1.11707,-0.286359
1581218035.438993640,0.519544,44.8402,-1.91152,-22.945,1.37955,1.11607,-0.287694
1581218035.445752035,0.599276,44.6499,-1.85372,-23.2044,1.37867,1.13409,-0.281353
1581218035.451950040,0.72016,44.6422,-1.72198,-23.0216,1.38483,1.10705,-0.283021
1581218035.458709557,0.735592,44.7245,-1.71257,-23.0539,1.37427,1.11373,-0.268003
1581218035.464879272,0.69444,44.7553,-1.78113,-23.2891,1.38659,1.12775,-0.26066
1581218035.471659768,0.614708,44.7656,-1.85775,-23.1856,1.38747,1.12241,-0.26066
1581218035.477747392,0.624996,44.547,-1.84297,-23.0458,1.35226,1.12641,-0.262329
1581218035.484578638,0.691868,44.6525,-1.76634,-22.8079,1.3593,1.10038,-0.258991
1581218035.522912321,0.843616,44.3721,-1.63326,-22.8764,1.3505,1.11073,-0.273009
1581218035.566103071,0.452672,44.0249,-1.86179,-22.7635,1.35314,1.11373,-0.261995
1581218035.572608973,0.457816,43.9272,-1.87926,-22.8684,1.34697,1.12574,-0.255988
1581218035.578745306,0.529832,44.1021,-1.81877,-22.9396,1.35754,1.10705,-0.250314
1581218035.585329506,0.568412,44.3644,-1.77441,-23.105,1.3505,1.12808,-0.245975
1581218035.591772677,0.624996,44.511,-1.74215,-22.9114,1.3593,1.10438,-0.239634
1581218035.597959229,0.627568,44.2384,-1.7771,-23.0915,1.34873,1.1184,-0.237965
1581218035.604730002,0.648144,44.4827,-1.77844,-23.4504,1.35842,1.12708,-0.246976
1581218035.611853068,0.699584,44.6293,-1.73274,-22.9571,1.33993,1.09971,-0.240969
1581218035.618589833,0.697012,44.5702,-1.72333,-22.906,1.34785,1.10906,-0.248645
1581218035.625017700,0.666148,44.5033,-1.74618,-23.0902,1.35666,1.10238,-0.256321
1581218035.631623215,0.648144,44.4956,-1.78113,-23.2125,1.35226,1.10739,-0.26066
1581218035.637800913,0.643,44.2384,-1.77575,-22.9517,1.34785,1.10739,-0.261328
1581218035.681009616,0.60442,43.9014,-1.71661,-23.2394,1.36634,1.13676,-0.262996
1581218035.687697388,0.599276,44.331,-1.72602,-23.1332,1.36546,1.10171,-0.25532
1581218035.693662225,0.558124,44.3335,-1.82952,-23.1077,1.37603,1.11573,-0.24464
1581218035.700472681,0.594132,44.1998,-1.8228,-22.9517,1.35754,1.11039,-0.244306
1581218035.707532584,0.653288,44.0352,-1.74887,-22.9141,1.37162,1.09037,-0.236296
1581218035.714419587,0.751024,44.2898,-1.66015,-22.902,1.36106,1.10972,-0.235962
1581218035.720690234,0.774172,44.5059,-1.65074,-23.1708,1.39539,1.12541,-0.231957
1581218035.726841302,0.7716,44.1895,-1.68434,-23.3362,1.38307,1.11039,-0.237965
1581218035.767512719,0.439812,43.5439,-1.88464,-22.9799,1.37867,1.11273,-0.253651
1581218035.773783664,0.498968,43.5362,-1.7771,-23.0579,1.39187,1.11773,-0.251315
1581218035.779951301,0.5787,43.7446,-1.69107,-22.9087,1.39539,1.1144,-0.253318
1581218035.823725357,0.61728,43.9735,-1.72333,-23.191,1.39451,1.15678,-0.251649
1581218035.830680198,0.41152,43.4951,-1.87926,-23.2327,1.40332,1.13209,-0.234627
1581218035.836818979,0.506684,43.4591,-1.80398,-23.3295,1.40244,1.12007,-0.238299
1581218035.843586563,0.645572,43.4719,-1.67897,-23.2649,1.38395,1.14043,-0.243972
1581218035.849717875,0.730448,43.5079,-1.61848,-22.8133,1.37867,1.1134,-0.244306
1581218035.856558971,0.802464,43.405,-1.62117,-22.7702,1.37691,1.12207,-0.250648
1581218035.862820525,0.751024,43.3896,-1.67494,-23.0216,1.38043,1.12775,-0.255988
1581218035.869630526,0.717588,43.5902,-1.6709,-23.105,1.38483,1.11073,-0.263664
1581218035.875695850,0.7073,43.7471,-1.66418,-23.1923,1.39275,1.14243,-0.268336
1581218035.882591130,0.666148,43.5414,-1.66687,-23.0996,1.38659,1.14043,-0.277681
1581218035.888986898,0.563268,43.5594,-1.73274,-23.0122,1.38659,1.13743,-0.278683
1581218035.895509440,0.511828,43.3125,-1.81339,-22.9033,1.37427,1.13676,-0.278015
1581218035.938820749,0.776744,43.1813,-1.59697,-22.9665,1.35578,1.13375,-0.248645
1581218035.945015352,0.769028,43.2919,-1.60638,-23.027,1.36986,1.13242,-0.2393
1581218035.951653841,0.740736,43.3999,-1.67359,-23.0095,1.36986,1.11473,-0.243305
1581218035.957730404,0.601848,43.171,-1.73811,-23.1534,1.36986,1.12307,-0.244306
1581218035.964570237,0.5787,43.2636,-1.75828,-22.9894,1.37162,1.11306,-0.247644
1581218035.974526071,0.588988,43.2482,-1.68434,-22.8401,1.3593,1.1194,-0.243639
1581218035.980715241,0.596704,43.0475,-1.71257,-23.2636,1.35314,1.15478,-0.255654
1581218035.986961783,0.61728,43.0501,-1.71526,-23.2488,1.34697,1.15812,-0.260994
1581218035.993878469,0.686724,42.8212,-1.67225,-23.0472,1.34961,1.14777,-0.266668
1581218036.034540680,0.56584,42.9267,-1.7072,-22.8643,1.37955,1.16546,-0.253318
1581218036.040622495,0.534976,42.9755,-1.6709,-22.9934,1.36194,1.17681,-0.246309
1581218036.050744109,0.480964,42.8958,-1.73677,-23.0633,1.37427,1.16045,-0.240969
1581218036.057050047,0.519544,42.5769,-1.76097,-23.0297,1.33553,1.15912,-0.237965
1581218036.063820207,0.612136,42.3968,-1.65746,-22.613,1.32056,1.14277,-0.23663
1581218036.070600507,0.69444,42.4225,-1.57412,-22.9181,1.36546,1.17481,-0.229955
1581218036.076972800,0.735592,42.9498,-1.5674,-23.5486,1.3725,1.19917,-0.234627
1581218036.083724179,0.666148,43.1916,-1.68569,-23.316,1.36722,1.18582,-0.237631
1581218036.089867636,0.68158,43.0784,-1.7193,-22.988,1.38659,1.14477,-0.23663
1581218036.096614307,0.712444,42.9395,-1.65343,-22.7797,1.3681,1.15645,-0.239634
1581218036.102672720,0.75874,42.8932,-1.54858,-23.0808,1.37779,1.18916,-0.242637
1581218036.143064112,0.622424,42.2528,-1.601,-22.8859,1.3637,1.18849,-0.271006
1581218036.149497063,0.583844,42.3145,-1.67762,-23.2596,1.39011,1.19516,-0.26333
1581218036.155771721,0.619852,42.3891,-1.70854,-23.3698,1.39715,1.20484,-0.264665
1581218036.198862814,0.601848,42.6154,-1.64402,-23.3953,1.36106,1.19583,-0.249646
1581218036.206711589,0.643,42.7286,-1.55664,-23.2515,1.38395,1.19049,-0.24998
1581218036.212851245,0.650716,42.528,-1.58084,-22.9625,1.39539,1.17681,-0.249646
1581218036.219443125,0.648144,42.3222,-1.64939,-23.0781,1.39363,1.18816,-0.256321
1581218036.225885407,0.66872,42.3325,-1.63461,-23.0673,1.40772,1.17547,-0.254653
1581218036.232023257,0.686724,42.2477,-1.58353,-23.1655,1.39275,1.20351,-0.261661
1581218036.238614498,0.637856,42.456,-1.56471,-23.2152,1.40772,1.19617,-0.258324
1581218036.244905171,0.545264,42.3865,-1.65343,-23.2313,1.40244,1.1935,-0.268003
1581218036.251525231,0.506684,42.3274,-1.72333,-23.1534,1.40156,1.18315,-0.265333
1581218036.257718091,0.478392,42.3042,-1.72602,-22.9611,1.38219,1.16212,-0.266668
1581218036.263938090,0.47582,42.3377,-1.683,-23.0324,1.40772,1.19917,-0.266668
1581218036.307268796,0.537548,42.402,-1.64939,-23.1332,1.42093,1.20851,-0.266668
1581218036.313880897,0.452672,42.0496,-1.73543,-23.3456,1.42709,1.20017,-0.240301
1581218036.321038798,0.498968,42.0239,-1.68703,-23.2824,1.41916,1.18749,-0.24731
1581218036.327628670,0.594132,42.1242,-1.5889,-22.9127,1.41564,1.16613,-0.240969
1581218036.334585803,0.648144,42.3042,-1.5553,-22.906,1.39804,1.1668,-0.244306
1581218036.340479117,0.643,42.2785,-1.56471,-23.2824,1.43061,1.20217,-0.242971
1581218036.346707769,0.66872,42.4714,-1.60235,-23.2932,1.40596,1.18081,-0.255988
1581218036.352981768,0.751024,42.2374,-1.54185,-23.2958,1.39451,1.18682,-0.26066
1581218036.359618765,0.86162,42.2965,-1.44104,-23.0404,1.41916,1.16413,-0.26333
1581218036.366040736,0.949067,42.1833,-1.38592,-23.0929,1.41652,1.19483,-0.272341
1581218036.372688374,0.820468,41.9776,-1.49212,-23.1547,1.42621,1.18582,-0.27668
1581218036.378688184,0.697012,41.6407,-1.57412,-22.8469,1.39892,1.18015,-0.27935
1581218036.455636084,0.550408,42.1165,-1.61444,-23.1628,1.4042,1.20117,-0.245641
1581218036.461676796,0.519544,41.5918,-1.59025,-22.91,1.39363,1.18982,-0.231624
1581218036.468424222,0.522116,41.6175,-1.61713,-23.0445,1.38747,1.18982,-0.234627
1581218036.474520799,0.483536,41.4709,-1.65343,-23.1265,1.38307,1.20351,-0.231624
1581218036.480861809,0.550408,41.2291,-1.63057,-23.1305,1.38923,1.23722,-0.236964
1581218036.486988190,0.684152,41.4709,-1.54723,-23.1829,1.39627,1.2232,-0.237631
1581218036.493857566,0.738164,41.4452,-1.43835,-23.3174,1.37603,1.23154,-0.238966
1581218036.499861982,0.63014,41.6329,-1.52169,-23.187,1.37338,1.22754,-0.240969
1581218036.507612961,0.50154,41.5558,-1.6252,-23.1036,1.38747,1.23254,-0.24464
1581218036.514165226,0.42438,41.4606,-1.70854,-23.0337,1.37867,1.25157,-0.251649
1581218036.520660894,0.460388,41.4786,-1.66553,-22.9356,1.37779,1.22587,-0.254986
1581218036.562985255,0.763884,41.5995,-1.46254,-23.4276,1.38923,1.24289,-0.264331
1581218036.568945379,0.81018,41.404,-1.41818,-23.0149,1.37867,1.20718,-0.254653
1581218036.575048969,0.856476,41.4298,-1.43969,-22.7555,1.36194,1.18849,-0.254319
1581218036.581726300,0.851332,41.2729,-1.41684,-23.1117,1.36722,1.20751,-0.246642
1581218036.587940597,0.820468,41.5069,-1.41953,-23.4451,1.3998,1.22754,-0.243972
1581218036.594491932,0.75874,41.7615,-1.45179,-23.3926,1.4042,1.22787,-0.241302
1581218036.600751242,0.658432,41.4812,-1.5311,-23.2219,1.39715,1.22153,-0.239634
1581218036.607908722,0.5787,41.1443,-1.57277,-23.1171,1.3681,1.22921,-0.239634
1581218036.614591182,0.558124,40.9668,-1.57815,-22.8025,1.38571,1.20384,-0.237965
1581218036.620745969,0.568412,40.8768,-1.5553,-22.8361,1.37427,1.21753,-0.246976
1581218036.626990078,0.532404,40.9102,-1.54858,-22.8859,1.39011,1.21285,-0.247977
1581218036.666850733,0.37294,41.386,-1.67359,-23.1453,1.39804,1.22353,-0.262329
1581218036.710145161,0.545264,40.5218,-1.56202,-22.9679,1.39187,1.21118,-0.257656
1581218036.716761929,0.542692,40.3804,-1.53244,-22.6197,1.39099,1.18882,-0.251983
1581218036.723009812,0.55298,40.5913,-1.51228,-22.7783,1.39275,1.2272,-0.245975
1581218036.729699152,0.59156,40.7482,-1.50018,-23.2515,1.38747,1.25557,-0.243305
1581218036.735875000,0.637856,41.0182,-1.49884,-23.5378,1.40244,1.27727,-0.244306
1581218036.742545278,0.82304,41.0105,-1.38592,-23.6467,1.41916,1.26959,-0.242637
1581218036.748746043,0.995363,40.9514,-1.24612,-23.0929,1.39804,1.23622,-0.243305
1581218036.754882073,1.0931,40.7482,-1.16681,-22.859,1.40684,1.23488,-0.238632
1581218036.761363969,1.0751,40.8639,-1.19638,-22.9665,1.38747,1.2489,-0.243639
1581218036.767820494,0.892484,40.8022,-1.3335,-22.9746,1.38395,1.26025,-0.248645
1581218036.774526611,0.751024,40.7353,-1.47061,-23.0283,1.40332,1.24556,-0.248311
1581218036.817165340,0.650716,40.6453,-1.4854,-23.105,1.41036,1.22587,-0.246309
1581218036.823118813,0.339504,40.4292,-1.63998,-22.7138,1.4174,1.19917,-0.248979
1581218036.829728006,0.280348,40.6839,-1.66821,-23.0431,1.41564,1.21052,-0.250314
1581218036.835849983,0.254628,40.7842,-1.7072,-23.4236,1.43061,1.25057,-0.25265
1581218036.842719711,0.290636,40.7739,-1.7072,-23.5889,1.43413,1.27393,-0.24731
1581218036.849014910,0.380656,40.8408,-1.63864,-23.3429,1.43941,1.25357,-0.253985
1581218036.855698542,0.496396,40.491,-1.53782,-23.0579,1.41476,1.24823,-0.250648
1581218036.861930179,0.568412,40.1258,-1.45313,-22.8617,1.41388,1.22821,-0.248645
1581218036.868650663,0.547836,40.1746,-1.50959,-22.7702,1.38571,1.23788,-0.248645
1581218036.874770771,0.522116,40.1155,-1.55933,-22.7998,1.4042,1.23622,-0.249646
1581218036.880974029,0.550408,40.2235,-1.52035,-23.1077,1.41212,1.25257,-0.252316
1581218036.887539912,0.645572,40.4473,-1.46523,-23.6077,1.42797,1.27994,-0.252984
1581218036.941914681,0.609564,40.3444,-1.49346,-23.2891,1.41564,1.25224,-0.291031
1581218036.948150367,0.761312,40.1772,-1.33887,-23.2017,1.3998,1.2509,-0.292366
1581218036.954456307,0.864192,40.2003,-1.27973,-23.187,1.38043,1.26826,-0.289363
1581218036.960816449,0.884768,39.9251,-1.2972,-23.1453,1.37691,1.28428,-0.289696
1581218036.966817872,0.851332,39.9277,-1.355,-23.0458,1.39715,1.27693,-0.285691
1581218036.973027567,0.815324,39.7091,-1.3671,-22.8496,1.39011,1.25591,-0.28736
1581218036.979233806,0.84876,40.028,-1.34291,-23.1614,1.39539,1.27226,-0.283689
1581218036.985546938,0.805036,40.2955,-1.32274,-23.4504,1.40772,1.28828,-0.278683
1581218036.991982846,0.751024,40.4755,-1.41146,-23.679,1.42885,1.30697,-0.271674
1581218037.033878319,0.293208,39.6731,-1.69913,-23.2663,1.38923,1.29329,-0.258991
1581218037.040728273,0.259772,39.6191,-1.71526,-23.2663,1.38835,1.28761,-0.257656
1581218037.116093517,0.717588,39.8866,-1.36307,-22.9826,1.38131,1.29529,-0.269004
1581218037.122615593,0.856476,39.2204,-1.25284,-22.7864,1.37955,1.29329,-0.287694
1581218037.129021018,0.7073,39.1793,-1.38054,-22.9047,1.3593,1.3023,-0.287026
1581218037.135057433,0.627568,39.2153,-1.4733,-23.2407,1.3681,1.31532,-0.283021
1581218037.141910793,0.619852,39.3722,-1.45582,-23.5956,1.37779,1.33801,-0.28202
1581218037.148028961,0.715016,39.4956,-1.37786,-23.5405,1.39363,1.32333,-0.279684
1581218037.154754799,0.825612,39.5779,-1.24881,-23.2407,1.39011,1.28928,-0.276013
1581218037.161516742,0.856476,39.6011,-1.26225,-23.113,1.37338,1.29529,-0.27134
1581218037.168531414,0.877052,39.6396,-1.31736,-23.0472,1.37691,1.29596,-0.268336
1581218037.174972734,0.871908,39.8017,-1.32543,-23.1466,1.40508,1.28728,-0.263998
1581218037.181553050,0.871908,39.8788,-1.29989,-23.2327,1.36986,1.28695,-0.261661
1581218037.187813668,0.86162,39.7914,-1.28376,-23.4141,1.41124,1.30831,-0.256321
1581218037.264773350,0.354936,39.1921,-1.5553,-23.0794,1.38395,1.30363,-0.291031
1581218037.271170017,0.46296,39.1304,-1.49884,-22.8321,1.38747,1.29396,-0.294035
1581218037.277633929,0.529832,39.1252,-1.44507,-22.816,1.39275,1.28962,-0.296038
1581218037.283944961,0.5787,39.4107,-1.4034,-23.1426,1.40068,1.3043,-0.29537
1581218037.290107944,0.570984,39.349,-1.4034,-23.4477,1.40068,1.32867,-0.295704
1581218037.296895852,0.537548,39.205,-1.46658,-23.4182,1.40684,1.3043,-0.290698
1581218037.302921004,0.524688,38.8217,-1.47867,-23.1937,1.39187,1.29629,-0.292033
1581218037.309874577,0.61728,38.832,-1.39264,-23.2448,1.40332,1.28294,-0.286359
1581218037.316153666,0.75874,39.1021,-1.2851,-23.3926,1.39804,1.28261,-0.278349
