timestamp,posx,posy,posz,ox,oy,oz, ow
1581217645.499537700,0.67567,0.000405145,0.686274,-0.000205428,0.706962,0.000191139,0.707252
1581217645.505741027,0.675516,0.000402349,0.686279,-0.00020385,0.706967,0.000195725,0.707246
1581217645.549359875,0.674412,0.000384268,0.686296,-0.000181041,0.706945,0.000185987,0.707269
1581217645.555605697,0.674262,0.00038027,0.686296,-0.0001799,0.706934,0.000175735,0.707279
1581217645.562368774,0.674088,0.000375775,0.686299,-0.000176714,0.706922,0.000166167,0.707292
1581217645.568395232,0.673938,0.000372869,0.686304,-0.000166874,0.706912,0.00016723,0.707301
1581217645.575281410,0.67376,0.000374166,0.686307,-0.000163467,0.706913,0.000172881,0.7073
1581217645.581512137,0.673609,0.000377473,0.686299,-0.000168755,0.706927,0.000177958,0.707286
1581217645.622723482,0.673434,0.000381508,0.686288,-0.000170866,0.706947,0.000190922,0.707266
1581217645.628815437,0.672408,0.000409652,0.686279,-0.000207964,0.706981,0.000206616,0.707232
1581217645.635518242,0.672257,0.000414624,0.686285,-0.000213785,0.706967,0.000197016,0.707246
1581217645.641607118,0.672108,0.000419312,0.686291,-0.000212121,0.706953,0.00019474,0.707261
1581217645.648592055,0.671932,0.000426434,0.686299,-0.000213367,0.706937,0.000192032,0.707276
1581217645.695267505,0.671781,0.000432708,0.6863,-0.000221425,0.706929,0.000183469,0.707285
1581217645.698427442,0.670678,0.000467355,0.686285,-0.000272368,0.706973,0.000199881,0.70724
1581217645.705376043,0.670502,0.000468721,0.686276,-0.000282321,0.706992,0.000202662,0.707221
1581217645.711646639,0.670354,0.000469206,0.686269,-0.000288439,0.707004,0.000203136,0.70721
1581217645.717879279,0.670179,0.000469895,0.686268,-0.000284143,0.707003,0.000207275,0.707211
1581217645.724433601,0.670028,0.000470743,0.686274,-0.000276379,0.706991,0.000209738,0.707222
1581217645.730867461,0.669851,0.000471322,0.686284,-0.000282245,0.706972,0.000195085,0.707241
1581217645.737361230,0.669699,0.000472017,0.686292,-0.000286714,0.706954,0.000182061,0.707259
1581217645.776723958,0.668698,0.000479202,0.686298,-0.000307966,0.706933,0.000161988,0.707281
1581217645.782884237,0.66855,0.000480603,0.686291,-0.000323281,0.706947,0.000158679,0.707266
1581217645.790555938,0.668348,0.000483712,0.686286,-0.000324224,0.706966,0.000172817,0.707247
1581217645.796473193,0.668194,0.000484611,0.686283,-0.000319726,0.706979,0.000183789,0.707234
1581217645.840340938,0.667116,0.000479082,0.68628,-0.000275906,0.706966,0.000203293,0.707248
1581217645.846629008,0.666968,0.000480319,0.686283,-0.000263682,0.706953,0.000207894,0.707261
1581217645.853329561,0.666794,0.000482355,0.686289,-0.000258734,0.706936,0.000203879,0.707277
1581217645.860351994,0.666618,0.000485721,0.686298,-0.000253076,0.706921,0.000203401,0.707293
1581217645.866664949,0.666465,0.000489486,0.686298,-0.000243483,0.706921,0.000214883,0.707292
1581217645.873314518,0.666291,0.000493855,0.686292,-0.000238792,0.706932,0.000229142,0.707282
1581217645.886543151,0.665969,0.000503407,0.686284,-0.000261176,0.706956,0.000233527,0.707258
1581217645.893827478,0.665767,0.000506164,0.68628,-0.000261541,0.706972,0.000245285,0.707241
1581217645.900704206,0.665614,0.000506322,0.686278,-0.000260356,0.706983,0.000252149,0.707231
1581217645.907329175,0.66544,0.00050359,0.686269,-0.000265617,0.707001,0.000251924,0.707212
1581217645.913902813,0.665291,0.000501778,0.686262,-0.000266358,0.707011,0.000252556,0.707202
1581217645.966047086,0.663968,0.000470232,0.68628,-0.000203577,0.70693,0.000225707,0.707283
1581217646.009751080,0.662872,0.000452945,0.686239,-0.000215175,0.707022,0.000246865,0.707192
1581217646.016467302,0.662722,0.000451185,0.686239,-0.000214857,0.707025,0.000247473,0.707188
1581217646.022693388,0.662571,0.000449906,0.686241,-0.000211802,0.707022,0.000247561,0.707192
1581217646.029521021,0.662394,0.000448701,0.686246,-0.000213045,0.707012,0.000240789,0.707201
1581217646.035709051,0.662245,0.000448841,0.686245,-0.000220647,0.707005,0.000230072,0.707208
1581217646.042634992,0.66207,0.000450759,0.686249,-0.000227111,0.706992,0.000219109,0.707221
1581217646.048781871,0.661893,0.000455412,0.686257,-0.000227324,0.70698,0.000218322,0.707234
1581217646.055659359,0.66174,0.000460665,0.686261,-0.000226767,0.70697,0.000218631,0.707244
1581217646.061869966,0.661563,0.00046694,0.686263,-0.00022951,0.706959,0.0002154,0.707254
1581217646.068594629,0.661414,0.00047377,0.686261,-0.000230295,0.706954,0.000217795,0.707259
1581217646.075399642,0.661267,0.00048083,0.686261,-0.000225176,0.706949,0.000227243,0.707264
1581217646.118580714,0.660164,0.000530129,0.686247,-0.000284361,0.707014,0.000262015,0.7072
1581217646.124913738,0.659987,0.000529221,0.686252,-0.000287053,0.707017,0.000262137,0.707196
1581217646.131427719,0.659837,0.000527533,0.68625,-0.000280988,0.707017,0.000265209,0.707196
1581217646.138315245,0.659663,0.000524405,0.68625,-0.000274858,0.707009,0.000262727,0.707204
1581217646.144425962,0.659515,0.000522338,0.686251,-0.000278392,0.707,0.000251973,0.707213
1581217646.150786192,0.659364,0.000520242,0.686259,-0.000280831,0.706984,0.000239683,0.707229
1581217646.157361847,0.659186,0.000518537,0.686267,-0.000273164,0.706968,0.000236178,0.707245
1581217646.197841866,0.658188,0.000502084,0.686269,-0.000276462,0.706961,0.000212668,0.707253
1581217646.204388979,0.658015,0.000498934,0.686258,-0.00028999,0.706978,0.000205134,0.707236
1581217646.210766434,0.657867,0.000496524,0.68625,-0.000289844,0.706992,0.000209905,0.707222
1581217646.216906744,0.657692,0.000494291,0.686247,-0.000283412,0.707002,0.00021996,0.707211
1581217646.223684631,0.65754,0.000492316,0.68625,-0.000285715,0.70701,0.000221768,0.707203
1581217646.266873294,0.656467,0.000486304,0.686264,-0.000298796,0.706968,0.00018695,0.707246
1581217646.273497029,0.656293,0.000490587,0.686268,-0.000294461,0.706954,0.000188486,0.707259
1581217646.280338682,0.656143,0.0004954,0.686272,-0.000295096,0.706944,0.000187924,0.707269
1581217646.286814354,0.655941,0.000503523,0.686274,-0.000303667,0.70694,0.000187086,0.707273
1581217646.293697340,0.655791,0.000509886,0.686271,-0.000307002,0.706945,0.00019268,0.707269
1581217646.299830019,0.655614,0.000517207,0.686264,-0.000306336,0.706957,0.000204858,0.707256
1581217646.306550734,0.655463,0.000522073,0.686258,-0.00030922,0.706969,0.000211765,0.707244
1581217646.312837635,0.655313,0.000524859,0.686258,-0.000311655,0.70698,0.0002171,0.707234
1581217646.319815319,0.655136,0.000526806,0.686259,-0.000310529,0.706992,0.000227195,0.707222
1581217646.327601379,0.654963,0.000523832,0.686252,-0.000304192,0.707004,0.000235684,0.707209
1581217646.335402298,0.654789,0.000520626,0.686249,-0.0003006,0.707015,0.000240465,0.707199
1581217646.375722333,0.653709,0.000488767,0.686289,-0.000239934,0.706946,0.000230819,0.707268
1581217646.381830171,0.653531,0.000483616,0.686298,-0.00022393,0.706926,0.000229327,0.707287
1581217646.389577100,0.653358,0.000477927,0.686296,-0.00023195,0.706924,0.000211799,0.707289
1581217646.395806088,0.653212,0.000474631,0.686287,-0.000243936,0.706934,0.000199401,0.70728
1581217646.402387673,0.653041,0.00047299,0.686275,-0.00025369,0.70695,0.000194505,0.707264
1581217646.408626948,0.652892,0.000473037,0.686267,-0.000260476,0.706962,0.000193701,0.707251
1581217646.414916533,0.652718,0.000473012,0.686264,-0.000267472,0.706972,0.000193371,0.707241
1581217646.421288611,0.652569,0.000473777,0.686257,-0.000278151,0.706984,0.00018862,0.70723
1581217646.427624243,0.652422,0.000474648,0.686244,-0.000289725,0.707,0.000184022,0.707213
1581217646.433625279,0.652277,0.000476228,0.686231,-0.000291543,0.707018,0.000189821,0.707196
1581217646.439918788,0.65213,0.000478131,0.686221,-0.000289589,0.707032,0.000198995,0.707181
1581217646.478927353,0.651138,0.000512706,0.686232,-0.000269512,0.706994,0.000237744,0.70722
1581217646.523625424,0.650068,0.000492325,0.686249,-0.000207393,0.706972,0.000268421,0.707242
1581217646.529460848,0.649919,0.000477678,0.68624,-0.000204368,0.706986,0.000261767,0.707227
1581217646.535811540,0.649747,0.000457466,0.68623,-0.000212863,0.707004,0.000239975,0.707209
1581217646.542608722,0.649599,0.000440534,0.686222,-0.000218631,0.707021,0.00022342,0.707193
1581217646.548843100,0.649423,0.000422034,0.686213,-0.000220832,0.70704,0.000208964,0.707173
1581217646.555415967,0.649271,0.000405259,0.686213,-0.000215648,0.707043,0.000196539,0.707171
1581217646.561653068,0.649123,0.000388708,0.686211,-0.000206588,0.707041,0.000185151,0.707173
1581217646.568373062,0.648976,0.000377577,0.686214,-0.000205243,0.707035,0.000171706,0.707179
1581217646.574784204,0.648802,0.000371329,0.686218,-0.00021288,0.707024,0.000154137,0.70719
1581217646.581301724,0.648628,0.00037025,0.686222,-0.000223324,0.707011,0.00013953,0.707202
1581217646.588517866,0.648478,0.000369785,0.686226,-0.000230518,0.706998,0.00012739,0.707216
1581217646.631841425,0.64828,0.000372302,0.686233,-0.000243164,0.706978,0.000109964,0.707236
1581217646.637773026,0.647211,0.000429569,0.686228,-0.000248791,0.706983,0.000174956,0.707231
1581217646.644409657,0.647035,0.000442381,0.686223,-0.00025196,0.706994,0.000192446,0.707219
1581217646.650650270,0.646886,0.000452301,0.68622,-0.000258771,0.707005,0.000201938,0.707209
1581217646.656716549,0.646738,0.000462703,0.68621,-0.000266225,0.70702,0.000212133,0.707194
1581217646.662834084,0.646589,0.000474224,0.686206,-0.000269168,0.707032,0.000228102,0.707181
1581217646.669473945,0.646415,0.000487245,0.686204,-0.000267429,0.707043,0.000250644,0.70717
1581217646.675639563,0.646265,0.000498087,0.686205,-0.000274549,0.707044,0.000255654,0.70717
1581217646.681890139,0.646088,0.00051111,0.686204,-0.000297197,0.707041,0.000244281,0.707172
1581217646.689521053,0.645914,0.000522001,0.686204,-0.000315434,0.707032,0.000232121,0.707181
1581217646.695800345,0.645766,0.000530627,0.686206,-0.000323309,0.707023,0.000229675,0.70719
1581217646.735853865,0.644766,0.00048313,0.68622,-0.000309559,0.706968,0.00016383,0.707246
1581217646.745857382,0.64454,0.000460519,0.686216,-0.000308336,0.70698,0.000145281,0.707233
1581217646.752548679,0.644363,0.000441719,0.686212,-0.000312762,0.70699,0.000124952,0.707224
1581217646.758713430,0.644214,0.000426533,0.686208,-0.000301522,0.706997,0.000123165,0.707217
1581217646.765397154,0.644043,0.000412617,0.686202,-0.000281435,0.707007,0.000134666,0.707206
1581217646.771678898,0.643892,0.000403437,0.686202,-0.000274226,0.707015,0.000137496,0.707199
1581217646.777923014,0.643714,0.000394664,0.6862,-0.000278078,0.707027,0.000131248,0.707187
1581217646.784521391,0.643562,0.000389788,0.686195,-0.000276867,0.707041,0.000133217,0.707173
1581217646.791810251,0.643387,0.000388292,0.686189,-0.000268758,0.707053,0.000144926,0.707161
1581217646.798495213,0.643214,0.000389344,0.68618,-0.000260006,0.707058,0.000156004,0.707155
1581217646.804684502,0.643066,0.000391908,0.686178,-0.000258665,0.707057,0.000158525,0.707157
1581217646.811375127,0.642888,0.000398388,0.686184,-0.000260155,0.707048,0.000159814,0.707166
1581217646.853828549,0.64189,0.000447234,0.686206,-0.000235798,0.706971,0.000190273,0.707242
1581217646.860440747,0.641667,0.0004598,0.686194,-0.000234081,0.706987,0.000209011,0.707226
