timestamp,va1,va2,va3,va4,va5,va6,va7
1581217992.399906446,-0.00512385,-0.015079,-5.31904e-05,-0.0314966,-0.0543944,-0.0082088,0.0624879
1581217992.407634634,-0.00691762,-0.0228432,-8.27178e-05,-0.0457014,-0.0700424,-0.011181,0.0780563
1581217992.414186320,-0.00741471,-0.0288002,-8.78083e-05,-0.05442,-0.0780963,-0.0119123,0.0838446
1581217992.420026783,-0.00804385,-0.0381813,-7.21335e-05,-0.0655863,-0.0928614,-0.0138333,0.10274
1581217992.426830266,-0.00729811,-0.0387578,-0.000196746,-0.0654957,-0.0915571,-0.0138561,0.0986697
1581217992.467123113,-0.0109694,-0.0619082,7.47545e-05,-0.090101,-0.129892,-0.0230751,0.13938
1581217992.473161995,-0.0131092,-0.0727056,-4.91794e-05,-0.0968097,-0.136155,-0.0272314,0.14487
1581217992.479533763,-0.0120341,-0.0670459,-1.80588e-05,-0.091069,-0.125314,-0.0257758,0.137254
1581217992.521815081,-0.00318638,-0.0174369,-4.87791e-05,-0.0238972,-0.0331212,-0.00762236,0.0356542
1581217992.528219811,-0.0684332,-0.389341,0.000336369,-0.536172,-0.737686,-0.142812,0.808072
1581217992.534983044,-0.0103845,-0.0634765,-6.65807e-05,-0.091758,-0.126333,-0.0185817,0.142064
1581217992.540938558,-0.0123513,-0.0741863,-0.000108163,-0.110099,-0.149616,-0.0208182,0.167401
1581217992.547800155,-0.00950282,-0.0550223,0,-0.0832433,-0.113414,-0.017281,0.127691
1581217992.553898304,-0.0125776,-0.073979,-9.78012e-05,-0.106176,-0.150102,-0.0233948,0.165045
1581217992.560779026,-0.00991977,-0.0568286,-0.000150444,-0.0831633,-0.113381,-0.0186449,0.128276
1581217992.566978983,-0.0115117,-0.0619617,2.96193e-05,-0.0930018,-0.124887,-0.0226087,0.140964
1581217992.614246966,-0.0120479,-0.0613313,2.38721e-05,-0.0927382,-0.126845,-0.0249753,0.141593
1581217992.620294688,-0.012596,-0.0680429,-8.45225e-05,-0.100364,-0.136567,-0.0229189,0.151603
1581217992.626133924,-0.0112034,-0.0634259,7.98718e-05,-0.0933614,-0.125398,-0.0215081,0.136947
1581217992.632800356,-0.0101853,-0.0561093,3.59862e-05,-0.0840201,-0.113327,-0.0239247,0.124033
1581217992.675320090,-0.0120326,-0.0633716,-2.89307e-05,-0.093472,-0.125938,-0.0315035,0.138568
1581217992.681658472,-0.0112295,-0.0564422,-9.81836e-05,-0.0823647,-0.109432,-0.0175852,0.120918
1581217992.687873471,-0.0120341,-0.0616204,9.66038e-06,-0.0899513,-0.116997,-0.0175727,0.131708
1581217992.694712308,-0.0128038,-0.066181,0.000105893,-0.0958654,-0.124371,-0.0201455,0.139536
1581217992.700943587,-0.0113189,-0.0620118,9.67395e-05,-0.0906669,-0.118057,-0.0171331,0.13126
1581217992.708645438,-0.011382,-0.06459,1.53514e-05,-0.0953259,-0.124099,-0.0183556,0.137766
1581217992.715383843,-0.0109469,-0.0653835,5.25466e-05,-0.0947999,-0.120167,-0.0193015,0.13836
1581217992.721732885,-0.0101151,-0.0607194,9.5725e-06,-0.088034,-0.111882,-0.0182894,0.129221
1581217992.728060218,-0.0108153,-0.0658699,-1.77942e-05,-0.0957009,-0.122839,-0.0253928,0.140954
1581217992.734265571,-0.0105072,-0.062313,9.86022e-06,-0.0925126,-0.117459,-0.0296076,0.133663
1581217992.740933458,-0.0119801,-0.0694997,-7.55751e-05,-0.101888,-0.129249,-0.03372,0.148249
1581217992.784076442,-0.00128399,-0.007482,0,-0.010803,-0.013594,-0.00362721,0.0160443
