timestamp,posx,posy,posz,ox,oy,oz, ow
1581218202.281156818,0.680825,0.000371561,0.686338,-0.000199077,0.707001,0.000164646,0.707212
1581218202.287246955,0.680676,0.000367178,0.68634,-0.000197093,0.706999,0.000162446,0.707215
1581218202.293706426,0.680501,0.000364136,0.686341,-0.000195031,0.706998,0.000161641,0.707216
1581218202.334191765,0.679499,0.000381259,0.686323,-0.000233858,0.707039,0.000173214,0.707175
1581218202.340493457,0.679351,0.000382555,0.686317,-0.000236853,0.707045,0.000172989,0.707169
1581218202.346487061,0.679201,0.000383669,0.686313,-0.000242908,0.707046,0.00016658,0.707167
1581218202.353752012,0.679027,0.000383859,0.68631,-0.000237454,0.707044,0.00016644,0.70717
1581218202.360428952,0.678852,0.000385162,0.686313,-0.000228522,0.707035,0.000169077,0.707179
1581218202.366870506,0.678675,0.000386543,0.686318,-0.000237998,0.707024,0.000154351,0.707189
1581218202.377151102,0.678428,0.000386889,0.686321,-0.000238815,0.707014,0.000147003,0.707199
1581218202.383260543,0.678278,0.000387989,0.68632,-0.000229926,0.707012,0.000153927,0.707201
1581218202.389640882,0.678127,0.000389054,0.686322,-0.000229253,0.70701,0.000153144,0.707204
1581218202.395739095,0.67795,0.00039096,0.686327,-0.000234919,0.707008,0.000149057,0.707205
1581218202.402438689,0.677798,0.000392849,0.68633,-0.000233481,0.70701,0.000153664,0.707204
1581218202.408740437,0.677649,0.000395261,0.686323,-0.000236322,0.707017,0.000156334,0.707197
1581218202.416492253,0.67745,0.000399967,0.686317,-0.000254961,0.707026,0.000148407,0.707188
1581218202.422812188,0.677274,0.000405432,0.686321,-0.000263279,0.707029,0.000149717,0.707184
1581218202.429499051,0.677121,0.000408561,0.686324,-0.00025609,0.70703,0.000160216,0.707184
1581218202.436302950,0.676945,0.000410795,0.686322,-0.000252082,0.707032,0.000164849,0.707181
1581218202.442526220,0.676797,0.00041184,0.686324,-0.00025355,0.70703,0.000162426,0.707184
1581218202.448725637,0.676625,0.000412255,0.686328,-0.000248416,0.707023,0.000165317,0.70719
1581218202.458418501,0.676398,0.000410161,0.686344,-0.000246865,0.707006,0.000159395,0.707207
1581218202.498725388,0.676221,0.000404016,0.686351,-0.000250559,0.706997,0.000145507,0.707217
1581218202.505346826,0.67522,0.000367523,0.686367,-0.000209718,0.706999,0.000153105,0.707214
1581218202.511511681,0.675072,0.000367329,0.686363,-0.000214113,0.707008,0.000153831,0.707206
1581218202.518865994,0.674874,0.000367196,0.686366,-0.000208689,0.707012,0.000163811,0.707202
1581218202.525453741,0.674722,0.000367096,0.686372,-0.000205996,0.707012,0.000168034,0.707202
1581218202.531813067,0.674569,0.000364251,0.686379,-0.000205578,0.707009,0.000165284,0.707205
1581218202.537718443,0.674395,0.000360396,0.686379,-0.000206342,0.707006,0.000157931,0.707208
1581218202.544325034,0.674246,0.000358189,0.686378,-0.000206803,0.707001,0.000152501,0.707213
1581218202.550478487,0.674096,0.000359714,0.686378,-0.000209344,0.706995,0.000148726,0.707219
1581218202.556774677,0.673921,0.000361338,0.686383,-0.000211813,0.706985,0.000142534,0.707229
1581218202.603767810,0.673769,0.000363042,0.686392,-0.000208313,0.706973,0.000141756,0.707241
1581218202.610558457,0.672594,0.000392498,0.686378,-0.00021994,0.707003,0.000180685,0.70721
1581218202.650657229,0.672394,0.000401887,0.686375,-0.000218292,0.707014,0.000198994,0.7072
1581218202.656698375,0.671415,0.000452503,0.686387,-0.000252624,0.706992,0.000205266,0.707221
1581218202.662931713,0.671243,0.000457785,0.686383,-0.000247238,0.706989,0.000212268,0.707225
1581218202.669486734,0.671094,0.000460777,0.686382,-0.000242199,0.706985,0.000216399,0.707229
1581218202.675973313,0.670945,0.000461256,0.68638,-0.000244939,0.706981,0.000210491,0.707233
1581218202.681747135,0.67077,0.00046236,0.686381,-0.00025278,0.706978,0.000203274,0.707236
1581218202.688293723,0.670619,0.000462447,0.686381,-0.000251901,0.70698,0.000206421,0.707234
1581218202.694345927,0.67047,0.000462651,0.686374,-0.000252984,0.706988,0.000209982,0.707226
1581218202.700642127,0.670323,0.000462782,0.686366,-0.000259209,0.706996,0.000207781,0.707218
1581218202.706673274,0.670173,0.000464968,0.686362,-0.000264,0.707005,0.000210943,0.707208
1581218202.750444299,0.669099,0.000482749,0.686356,-0.000291307,0.707008,0.000210035,0.707206
1581218202.756707555,0.668949,0.000481518,0.686361,-0.000285419,0.706997,0.000208038,0.707216
1581218202.762761447,0.668775,0.000478809,0.686361,-0.000269497,0.70699,0.000212888,0.707224
1581218202.769574645,0.668627,0.000476298,0.686362,-0.000261802,0.706983,0.000212967,0.707231
1581218202.775883627,0.668453,0.000474322,0.686366,-0.000260021,0.706974,0.000206994,0.70724
1581218202.782461089,0.668301,0.000474047,0.686368,-0.000257322,0.706972,0.000207808,0.707242
1581218202.788651146,0.668148,0.000474383,0.686365,-0.000255215,0.70698,0.000214656,0.707233
1581218202.794788964,0.667973,0.000474365,0.686359,-0.0002567,0.706994,0.00022036,0.707219
1581218202.801286887,0.667826,0.000473728,0.686347,-0.000262087,0.707009,0.000220777,0.707205
1581218202.807736806,0.667655,0.000474102,0.686332,-0.000262822,0.707029,0.000229553,0.707185
1581218202.815363663,0.667503,0.000475151,0.686329,-0.000259653,0.70704,0.000240205,0.707174
1581218202.857710781,0.667301,0.000478841,0.686326,-0.000278562,0.707054,0.000235761,0.707159
1581218202.863793251,0.666256,0.000494632,0.686332,-0.000277534,0.707001,0.000217202,0.707212
1581218202.870754826,0.666084,0.000491476,0.686336,-0.000269133,0.706989,0.000215543,0.707225
1581218202.877386908,0.665935,0.00048748,0.68634,-0.000276424,0.706984,0.000203807,0.707229
1581218202.883577552,0.665783,0.000482066,0.686338,-0.000280949,0.706992,0.000198697,0.707221
1581218202.889845764,0.66563,0.000474484,0.686337,-0.000278171,0.707002,0.000199184,0.707212
1581218202.896437824,0.665457,0.000464139,0.686327,-0.00027311,0.707019,0.00020167,0.707194
1581218202.902903507,0.665309,0.000455401,0.686319,-0.000275707,0.707032,0.000195236,0.707181
1581218202.953529192,0.664039,0.000389099,0.686304,-0.00023954,0.707033,0.000156468,0.70718
1581218202.959508220,0.66389,0.000377462,0.686306,-0.000225214,0.70702,0.000147765,0.707193
1581218202.965757557,0.663716,0.000365766,0.686308,-0.000204803,0.707006,0.000144534,0.707207
1581218202.971755082,0.663566,0.000355773,0.686312,-0.00018953,0.706997,0.000144097,0.707216
1581218203.016027282,0.662465,0.000383364,0.686281,-0.000223982,0.707084,0.000186766,0.70713
1581218203.023413215,0.66229,0.000395425,0.686277,-0.000232618,0.707091,0.000195542,0.707123
1581218203.029503790,0.66214,0.00040587,0.686276,-0.000244813,0.70709,0.000194347,0.707124
1581218203.036270491,0.661964,0.000418304,0.686283,-0.000259743,0.707077,0.000187877,0.707136
1581218203.042490728,0.661812,0.000429181,0.686287,-0.000264329,0.707067,0.000189469,0.707146
1581218203.048861616,0.661634,0.000441977,0.68629,-0.000266758,0.707058,0.000194138,0.707156
1581218203.055336455,0.661484,0.00045282,0.68629,-0.000270475,0.70705,0.000196381,0.707164
1581218203.061768216,0.661312,0.000465533,0.686293,-0.000273604,0.707039,0.00020038,0.707175
1581218203.068641146,0.661163,0.000476372,0.686304,-0.000271078,0.707023,0.000207662,0.707191
1581218203.074887576,0.660985,0.000489628,0.68632,-0.00026583,0.707005,0.000220328,0.707209
1581218203.081772772,0.660833,0.000499921,0.686333,-0.000271887,0.706993,0.000221728,0.707221
1581218203.127382968,0.660658,0.000504056,0.686341,-0.00027668,0.70699,0.00022246,0.707224
1581218203.131433023,0.659583,0.000445865,0.686346,-0.000243182,0.707048,0.000235395,0.707166
1581218203.137462689,0.659432,0.000437115,0.68635,-0.000244616,0.707043,0.000223789,0.70717
1581218203.143779917,0.659253,0.000426523,0.686361,-0.000245737,0.70703,0.000206144,0.707184
1581218203.150322804,0.659103,0.00041607,0.686365,-0.000235616,0.707021,0.000199767,0.707193
1581218203.156686792,0.658953,0.000404912,0.686369,-0.000224006,0.707008,0.00019265,0.707205
1581218203.162782604,0.65878,0.000391049,0.686378,-0.000217773,0.70699,0.000175941,0.707223
1581218203.169486571,0.658631,0.000379843,0.686385,-0.000217406,0.706977,0.000157642,0.707237
1581218203.208737434,0.657653,0.000354638,0.686382,-0.0002131,0.706984,0.000140602,0.70723
1581218203.216343192,0.657451,0.000364718,0.686384,-0.000216666,0.706996,0.000156417,0.707218
1581218203.222577725,0.657302,0.000373679,0.686379,-0.000228614,0.707007,0.000160321,0.707206
1581218203.228861448,0.657128,0.000386924,0.686374,-0.000243283,0.707019,0.00016773,0.707194
1581218203.271911095,0.656077,0.000469914,0.686386,-0.000255392,0.706992,0.00022417,0.707222
1581218203.278929814,0.655902,0.000481677,0.686389,-0.000252492,0.706978,0.000228895,0.707236
1581218203.285474647,0.655726,0.000492473,0.686393,-0.000249136,0.706966,0.000235513,0.707247
1581218203.291691500,0.655575,0.000500372,0.68639,-0.000248334,0.706964,0.000240795,0.70725
1581218203.298346444,0.655399,0.000500871,0.686389,-0.000246697,0.706961,0.000240397,0.707252
1581218203.304595188,0.655248,0.000497887,0.686388,-0.000248371,0.706965,0.000236689,0.707249
1581218203.311220368,0.655073,0.00048971,0.686383,-0.000248236,0.706978,0.00023449,0.707236
1581218203.322736357,0.6548,0.000473013,0.686372,-0.000241151,0.707002,0.00023626,0.707211
1581218203.329212681,0.654626,0.000463463,0.686365,-0.000241309,0.707019,0.000234106,0.707194
1581218203.336341142,0.654449,0.000453405,0.686365,-0.000237077,0.70703,0.000233518,0.707184
1581218203.342474734,0.654298,0.000444516,0.686361,-0.000232331,0.707041,0.000234372,0.707173
1581218203.349232406,0.654124,0.000434477,0.686354,-0.000226217,0.707047,0.00023319,0.707166
1581218203.390596817,0.653099,0.000375294,0.686387,-0.000179443,0.706964,0.000170125,0.70725
1581218203.397242572,0.652922,0.000370831,0.68639,-0.000183722,0.706956,0.000156078,0.707258
1581218203.403383316,0.65277,0.000368739,0.686391,-0.000186692,0.706959,0.000153525,0.707254
1581218203.409782888,0.652593,0.000367325,0.686394,-0.000193233,0.706966,0.000152167,0.707247
1581218203.417631770,0.652419,0.000366583,0.686388,-0.000205867,0.706978,0.000144834,0.707236
1581218203.423805802,0.652246,0.000368365,0.686377,-0.000216402,0.706993,0.000142227,0.707221
1581218203.463862312,0.651242,0.000410738,0.686364,-0.000251671,0.707042,0.000175268,0.707171
1581218203.470529016,0.651088,0.000417583,0.68637,-0.000256833,0.707033,0.000174086,0.707181
1581218203.476824979,0.650938,0.000422156,0.686371,-0.000265815,0.707025,0.000165736,0.707188
1581218203.489857615,0.650621,0.000428434,0.686364,-0.000258011,0.707012,0.000170353,0.707202
1581218203.496549708,0.65045,0.000428386,0.686363,-0.000230246,0.707,0.000188928,0.707214
1581218203.539469174,0.6503,0.000424681,0.686368,-0.000213032,0.706986,0.000193419,0.707227
1581218203.545536012,0.649235,0.000382194,0.686317,-0.000160484,0.707043,0.000217408,0.707171
1581218203.551885130,0.649063,0.000376599,0.686301,-0.000157597,0.707066,0.000224219,0.707148
1581218203.558386852,0.648917,0.000373302,0.686292,-0.000159353,0.707081,0.000227226,0.707132
1581218203.565146529,0.648745,0.000368418,0.686285,-0.000163255,0.707089,0.000222504,0.707124
1581218203.571517839,0.648595,0.00036629,0.686282,-0.000164861,0.707089,0.000219157,0.707124
1581218203.577792784,0.648421,0.000365438,0.686282,-0.000172726,0.707084,0.000210483,0.707129
1581218203.584429332,0.648274,0.000367328,0.686281,-0.000188812,0.707077,0.000195512,0.707136
1581218203.590705714,0.648102,0.00037083,0.686278,-0.000207209,0.707069,0.000177911,0.707144
1581218203.597330803,0.647954,0.000374872,0.686279,-0.00021987,0.707057,0.000164009,0.707157
1581218203.603615607,0.647806,0.000378614,0.686286,-0.000222292,0.707039,0.000158453,0.707174
1581218203.610330979,0.647633,0.000383526,0.686292,-0.000224995,0.707021,0.00015277,0.707193
1581218203.687106557,0.645696,0.000499631,0.686223,-0.000320703,0.707125,0.000230063,0.707088
1581218203.693648252,0.645545,0.000507247,0.686229,-0.000319574,0.707116,0.000236226,0.707097
1581218203.699830035,0.645393,0.000508715,0.686233,-0.000316527,0.707106,0.000236973,0.707108
1581218203.706381363,0.645217,0.000503774,0.686241,-0.000316767,0.707093,0.000226351,0.70712
1581218203.712520246,0.645068,0.0004954,0.686243,-0.000316557,0.707084,0.000212763,0.70713
1581218203.720288680,0.644871,0.000478784,0.686241,-0.000302943,0.707071,0.000200082,0.707142
1581218203.726374823,0.64472,0.000463344,0.686245,-0.00028828,0.707058,0.000190917,0.707155
1581218203.732553184,0.644569,0.000447303,0.686253,-0.000274313,0.707044,0.000180637,0.70717
1581218203.738660435,0.644418,0.000430236,0.686259,-0.000271509,0.707037,0.000161839,0.707177
1581218203.744845356,0.644268,0.00041452,0.686258,-0.000270414,0.70704,0.000146933,0.707174
1581218203.750800064,0.644096,0.000399463,0.686258,-0.000264534,0.707044,0.000140755,0.70717
1581218203.826112557,0.643146,0.000359509,0.686243,-0.000224646,0.707094,0.000155866,0.70712
1581218203.832601817,0.642097,0.000406107,0.686246,-0.000238393,0.707086,0.000188648,0.707127
1581218203.838937014,0.64192,0.00041514,0.686259,-0.000244055,0.707066,0.000184568,0.707148
1581218203.845348781,0.64177,0.000420643,0.686262,-0.000240729,0.707049,0.00018493,0.707164
1581218203.851622443,0.641621,0.000426182,0.686266,-0.000233958,0.707032,0.000188213,0.707182
1581218203.857829379,0.641448,0.000433941,0.686272,-0.000233743,0.707019,0.000191407,0.707195
1581218203.864895290,0.641274,0.000443988,0.686277,-0.000245087,0.707019,0.000194151,0.707194
1581218203.871359079,0.641121,0.000454551,0.686275,-0.000256049,0.707029,0.000200336,0.707185
1581218203.877834055,0.640944,0.00046658,0.686268,-0.000268043,0.707044,0.000209094,0.70717
1581218203.884361317,0.640796,0.000476662,0.686261,-0.000280169,0.707056,0.000214181,0.707158
1581218203.890783528,0.640623,0.000487965,0.686256,-0.000293989,0.707064,0.000217722,0.707149
1581218203.897633673,0.640473,0.000498227,0.686254,-0.000307798,0.707071,0.000219115,0.707143
1581218203.940610688,0.639402,0.000452045,0.686231,-0.000294549,0.707114,0.000205325,0.707099
