timestamp,fx,fy,fz,tx,ty,tz
1581217774.010507924,-2.8705,6.47692,2.09245,3.73825,2.07605,0.0828339
1581217774.017317201,-2.80797,6.41859,2.14514,3.70125,2.05217,0.0873333
1581217774.023466982,-2.84002,6.38733,2.13737,3.7036,2.05719,0.0870988
1581217774.030135524,-2.7719,6.4323,2.30395,3.74063,2.06381,0.0847571
1581217774.036513264,-2.79896,6.49422,2.2271,3.76731,2.07453,0.0833224
1581217774.042660376,-3.00157,6.41738,1.95196,3.74588,2.0835,0.0843222
1581217774.048882138,-2.76453,6.2568,2.02166,3.69114,2.03488,0.0889582
1581217774.055438797,-2.64899,6.31599,1.92116,3.73074,2.0353,0.0876677
1581217774.061739446,-2.73222,6.49599,2.07811,3.79758,2.06026,0.0836629
1581217774.105397101,-2.90237,6.94047,2.40532,3.95906,2.10561,0.083854
1581217774.112026492,-2.94035,6.81766,2.22496,3.91266,2.09403,0.0897477
1581217774.118157455,-2.77795,6.7587,2.26528,3.90073,2.07526,0.092733
1581217774.124715743,-2.84318,6.80274,1.9275,3.93014,2.09713,0.0921857
1581217774.130713185,-2.90782,7.02047,1.87266,3.99511,2.1257,0.0881383
1581217774.137488499,-2.98163,6.94296,1.86373,3.95354,2.1161,0.0902008
1581217774.144369093,-2.93078,6.84086,1.9279,3.90617,2.09154,0.0934852
1581217774.150679414,-2.652,6.56498,2.17192,3.82771,2.03654,0.0978984
1581217774.157270754,-2.51971,6.51466,2.29912,3.83157,2.02542,0.0966647
1581217774.163530443,-2.80915,6.51772,2.20697,3.85705,2.0625,0.0922775
1581217774.169773765,-2.67534,6.58786,2.21536,3.87596,2.05177,0.0919829
1581217774.176337104,-2.67795,6.64968,2.21631,3.8781,2.04612,0.0923643
1581217774.185580772,-2.59067,6.77295,2.49948,3.9081,2.04069,0.0909128
1581217774.191829708,-2.51118,6.90751,2.41365,3.96029,2.0508,0.0873531
1581217774.199764932,-2.81081,7.01957,2.10185,3.99769,2.09106,0.0844325
1581217774.206349362,-2.80736,7.01247,2.11582,3.98534,2.08555,0.0846256
1581217774.212557566,-2.59084,6.90014,2.23964,3.94218,2.04864,0.0861112
1581217774.218757852,-2.52324,6.94378,2.37819,3.97623,2.05804,0.0815598
1581217774.225257436,-2.70257,6.97898,2.39769,4.00366,2.08914,0.0764663
1581217774.231598866,-2.93505,7.02659,2.15679,4.02604,2.12343,0.0712771
1581217774.271577856,-2.93436,6.84021,1.98743,3.94741,2.08837,0.0642784
1581217774.277662212,-2.468,6.82328,2.08734,3.9261,2.02926,0.067958
1581217774.283851273,-2.33559,6.83723,2.22342,3.9496,2.02015,0.0676014
1581217774.293687443,-2.67163,6.94919,2.45979,4.00127,2.06322,0.0630359
1581217774.299842897,-2.77001,6.97731,2.41313,3.99026,2.06157,0.0653936
1581217774.306514327,-2.56498,6.89197,2.31553,3.94041,2.01864,0.0709129
1581217774.312790762,-2.36328,6.86173,2.54091,3.93062,1.9898,0.0727055
1581217774.319452359,-2.41668,6.89003,2.43184,3.96446,2.00685,0.0698848
1581217774.325693001,-2.69501,6.97901,2.23734,4.00969,2.04978,0.0657906
1581217774.333904198,-2.63875,6.9168,2.24887,3.96605,2.02507,0.0683111
1581217774.339689636,-2.75149,6.95033,2.14498,3.97267,2.03503,0.0658499
1581217774.378499551,-2.56843,6.86152,2.08403,3.99588,2.01322,0.0617311
1581217774.384630658,-2.55017,7.00871,2.24421,4.04998,2.0249,0.059675
1581217774.390752038,-2.61236,7.31167,2.17604,4.14537,2.05757,0.0562746
1581217774.398459648,-2.51898,7.27822,2.28984,4.09464,2.02248,0.063371
1581217774.440762812,-2.36204,7.03996,2.13402,4.05987,1.99095,0.0713882
1581217774.447558378,-2.70802,7.0671,1.97309,4.08502,2.03604,0.068582
1581217774.453715569,-2.77372,7.15256,2.07423,4.10992,2.04998,0.0666043
1581217774.460858628,-2.70948,7.2476,2.07025,4.13554,2.05137,0.0661821
1581217774.466848612,-2.45386,7.22813,2.29568,4.10714,2.01279,0.0705293
1581217774.473514567,-2.51513,7.32555,2.43354,4.1473,2.03125,0.0688262
1581217774.479678480,-2.75382,7.35656,2.14447,4.18138,2.06895,0.0672179
1581217774.486671027,-2.71756,7.35108,2.02845,4.16824,2.0569,0.0710237
1581217774.525570601,-2.61756,7.43297,2.26076,4.15239,2.00107,0.0842653
1581217774.531691693,-2.19495,7.24386,2.45309,4.08454,1.93188,0.0899386
1581217774.537712831,-2.16676,7.10817,2.49649,4.06907,1.92488,0.0881568
1581217774.544441680,-2.35248,7.08919,2.4477,4.08882,1.95067,0.0834877
1581217774.587853572,-2.64051,7.38262,1.85253,4.20284,2.01049,0.0654574
1581217774.595699617,-2.43827,7.33233,2.06378,4.1603,1.97033,0.0693649
1581217774.602543158,-2.35159,7.31132,2.20046,4.16788,1.96255,0.0683511
1581217774.608813541,-2.33625,7.3631,2.26522,4.19993,1.97007,0.0644339
1581217774.615610308,-2.4976,7.34282,2.2408,4.19892,1.98352,0.0630553
1581217774.621663292,-2.51551,7.40765,2.01542,4.21416,1.98803,0.0624742
1581217774.628323523,-2.24771,7.30794,2.14281,4.1505,1.93485,0.0680953
1581217774.634670261,-2.19913,7.26011,2.32938,4.13407,1.9232,0.0687072
1581217774.640860007,-2.29369,7.28121,2.19016,4.15064,1.9373,0.0649243
1581217774.646863009,-2.22546,7.10703,2.03272,4.09981,1.91656,0.0673394
1581217774.653653941,-2.28505,7.03861,1.90422,4.09128,1.9236,0.0657312
1581217774.696713627,-2.41839,7.30796,1.89195,4.15022,1.97037,0.0597854
1581217774.750519130,-2.21397,7.23536,2.07805,4.09247,1.90626,0.0696529
1581217774.756727786,-2.04025,7.1239,2.2683,4.04191,1.8695,0.0736674
1581217774.763231414,-2.04204,7.10326,2.11091,4.05391,1.87483,0.0723767
1581217774.769333184,-2.15188,7.01173,2.04979,4.04067,1.88082,0.0716575
1581217774.775563823,-2.22991,7.03921,1.99322,4.05939,1.89401,0.0690344
1581217774.781786127,-2.27589,6.98936,1.85844,4.04304,1.89186,0.0693184
1581217774.787770000,-2.03513,7.04114,2.00176,4.05757,1.86941,0.068896
1581217774.795508091,-2.21604,7.14178,1.98429,4.10197,1.90038,0.0642629
1581217774.801549088,-2.53972,7.32857,1.80362,4.17438,1.95224,0.0574506
1581217774.807776633,-2.43524,7.36372,1.56452,4.1738,1.93745,0.0588507
1581217774.813736547,-2.28753,7.37071,1.62722,4.15846,1.91177,0.0622214
1581217774.858679120,-1.78728,7.0537,2.16279,4.06324,1.81155,0.0824642
1581217774.864635500,-1.89822,7.12898,2.14359,4.10135,1.83341,0.080408
1581217774.870777618,-2.27519,7.21349,1.91691,4.13005,1.87832,0.0777832
1581217774.877259342,-2.33156,7.30275,1.84335,4.14516,1.8842,0.0775838
1581217774.883457988,-2.02938,7.21007,1.9505,4.10412,1.83982,0.0819915
1581217774.889676939,-1.96048,7.25763,2.01999,4.13507,1.84103,0.0796978
1581217774.897246672,-2.00097,7.25609,1.99286,4.15421,1.85115,0.0779391
1581217774.903547873,-2.05021,7.28691,1.84307,4.15888,1.85718,0.078137
1581217774.909663265,-2.32751,7.22883,1.70097,4.13556,1.87664,0.0795152
1581217774.916399080,-2.00835,7.15438,2.03722,4.09297,1.82792,0.0847121
1581217774.922398731,-1.93029,7.15671,2.19828,4.10736,1.82639,0.0839341
1581217774.999461617,-2.00367,7.25255,1.8322,4.16936,1.83938,0.0847677
1581217775.005992407,-1.9798,7.50311,2.15279,4.23115,1.82458,0.0757716
1581217775.012549740,-1.97096,7.47237,2.22375,4.21814,1.82113,0.0748816
1581217775.018672353,-2.10149,7.44223,2.06779,4.21819,1.83813,0.0727998
1581217775.025332270,-1.91605,7.37449,2.11688,4.20865,1.82196,0.071231
1581217775.031419356,-2.22543,7.42801,1.97756,4.24544,1.8699,0.0647178
1581217775.037799950,-2.20399,7.36799,1.90524,4.21152,1.86103,0.0659779
1581217775.043932688,-1.99306,7.30796,1.98246,4.18205,1.83261,0.0681811
1581217775.050803407,-1.93905,7.32425,1.81651,4.20251,1.83677,0.0662331
1581217775.057341627,-1.96319,7.4059,1.8012,4.23979,1.8501,0.0631892
1581217775.063600234,-2.01167,7.47904,1.83835,4.25616,1.857,0.062883
1581217775.070316613,-2.05785,7.52924,1.76029,4.26119,1.8603,0.0631689
1581217775.112397584,-1.80972,7.35596,2.04735,4.18586,1.79415,0.0662477
1581217775.151309080,-1.75763,7.36499,2.02643,4.21547,1.80753,0.0527997
1581217775.157510907,-1.87553,7.37258,2.00241,4.23172,1.82633,0.0498231
1581217775.163683251,-2.03058,7.41619,1.86151,4.23537,1.8405,0.0485182
1581217775.169887465,-1.98544,7.34267,1.9755,4.19935,1.8237,0.0519261
1581217775.175788489,-1.87153,7.35885,2.16293,4.2026,1.8091,0.0533174
1581217775.182442927,-1.76244,7.41241,2.18702,4.23248,1.80438,0.0527408
1581217775.188643771,-1.80442,7.55268,2.06926,4.28798,1.82216,0.0501044
1581217775.195792429,-2.12191,7.65466,1.66214,4.30989,1.85283,0.0501553
1581217775.202389314,-2.01899,7.62598,1.51604,4.27749,1.82718,0.0561616
1581217775.208608023,-1.73861,7.51148,1.66426,4.23819,1.7856,0.0608207
1581217775.251697073,-1.80666,7.55488,2.09545,4.2764,1.79711,0.0582895
1581217775.258668000,-1.89551,7.53059,2.04907,4.29336,1.80315,0.0564213
1581217775.265348561,-1.93014,7.44573,2.0132,4.25448,1.79424,0.057868
1581217775.271451584,-2.05077,7.50457,1.97134,4.27174,1.8083,0.0557126
1581217775.277886933,-1.83409,7.4717,2.05336,4.27283,1.78539,0.0552639
1581217775.284493941,-1.75676,7.62467,1.93157,4.3455,1.7966,0.0503532
1581217775.290696785,-1.76218,7.67632,1.79295,4.36749,1.80014,0.0491056
1581217775.301938577,-2.01506,7.67886,1.72519,4.34821,1.8121,0.0514708
1581217775.308587659,-1.91088,7.71141,1.78719,4.35388,1.80025,0.0523156
1581217775.314730997,-1.76531,7.65129,1.99588,4.33759,1.77914,0.0544448
1581217775.320866935,-1.89017,7.70266,1.98216,4.3645,1.79674,0.0526432
1581217775.360644649,-1.81085,7.47522,1.73685,4.29842,1.76488,0.0632761
1581217775.403365066,-1.78484,7.66964,2.06655,4.36284,1.75654,0.05804
1581217775.409803249,-1.79107,7.75021,2.26139,4.40061,1.76496,0.0538954
1581217775.415974684,-2.07815,7.78167,2.15347,4.42412,1.79926,0.0509038
1581217775.422917293,-2.0106,7.82191,2.03852,4.43238,1.79063,0.0512557
1581217775.428884914,-1.84159,7.76469,1.89062,4.40137,1.76241,0.0557691
1581217775.435491518,-1.74562,7.72089,1.84913,4.38591,1.74592,0.0585741
1581217775.441703371,-1.58776,7.7293,1.84336,4.39632,1.73123,0.0592164
1581217775.447961228,-1.63284,7.71876,1.74012,4.4042,1.7371,0.0588719
1581217775.454650868,-1.86281,7.73061,1.68603,4.41139,1.75888,0.0578874
1581217775.461534099,-1.93895,7.68064,1.93875,4.38041,1.75158,0.05979
1581217775.467893944,-1.78816,7.43613,2.0867,4.30095,1.71451,0.0648584
1581217775.507612781,-1.69038,8.19997,2.50744,4.55857,1.74864,0.0447061
1581217775.551448952,-1.83313,7.99918,2.02469,4.52784,1.76106,0.0387586
1581217775.557651617,-1.923,8.06241,1.90379,4.52197,1.7652,0.0388752
1581217775.564533954,-1.7917,8.04771,2.10583,4.48146,1.73549,0.0430065
1581217775.570682083,-1.55404,8.07537,2.30946,4.48272,1.70778,0.0446963
1581217775.577322190,-1.31434,7.96256,2.34754,4.44167,1.67061,0.0494593
1581217775.583442502,-1.32124,7.74938,2.3621,4.38817,1.6559,0.0536597
1581217775.589915366,-1.52565,7.60241,2.11403,4.35032,1.66615,0.0563069
1581217775.597567305,-1.50482,7.40559,1.92445,4.28547,1.64432,0.0615901
1581217775.603831637,-1.43381,7.39727,2.03649,4.28674,1.63566,0.0615703
1581217775.610726719,-1.51007,7.47689,2.06474,4.32563,1.65214,0.0566728
1581217775.616894035,-1.73043,7.71203,1.98969,4.40044,1.69182,0.0489827
1581217775.659938067,-1.81518,7.76864,2.16848,4.39228,1.71093,0.0378003
1581217775.666307423,-1.73161,7.70197,2.10677,4.37286,1.7003,0.0385921
1581217775.672608370,-1.60653,7.61797,1.88088,4.35262,1.6845,0.0394562
1581217775.678811399,-1.58318,7.51393,1.85895,4.35054,1.68193,0.0378377
1581217775.685409009,-1.63466,7.5848,1.7328,4.38557,1.69389,0.0348744
1581217775.691636205,-1.5227,7.77675,1.74712,4.43323,1.68827,0.0330705
1581217775.699441048,-1.37452,7.94443,2.20961,4.47173,1.67291,0.0327056
1581217775.705591301,-1.61938,8.13916,2.39241,4.53173,1.70441,0.0277479
1581217775.711814217,-1.762,8.32196,2.42725,4.59661,1.72853,0.0231944
1581217775.718486582,-1.72934,8.25945,2.29397,4.56648,1.71249,0.0284913
1581217775.724590856,-1.52397,8.20059,2.19138,4.54755,1.68378,0.034095
1581217775.730943207,-1.34461,8.05583,2.27229,4.50987,1.65251,0.0400576
1581217775.774783636,-1.47658,7.97847,2.08176,4.50401,1.664,0.0423888
1581217775.780946136,-1.59501,8.07614,1.82412,4.54554,1.68398,0.0388756
1581217775.787415830,-1.62902,7.94704,1.89417,4.49718,1.67356,0.0409735
1581217775.794853741,-1.51328,7.93086,2.13022,4.48557,1.65435,0.0410953
1581217775.801466416,-1.37066,7.921,2.40017,4.48976,1.63742,0.039651
1581217775.807746871,-1.34805,7.93891,2.5878,4.50408,1.63378,0.0373022
1581217775.814395371,-1.65818,7.98476,2.25693,4.53814,1.67131,0.0329519
1581217775.820616142,-1.53926,7.96453,2.18404,4.51548,1.64776,0.0353862
1581217775.873514576,-1.25519,8.1262,2.30904,4.59131,1.63064,0.0271595
1581217775.879577299,-1.45163,8.17414,2.22739,4.6172,1.65745,0.0249602
1581217775.886418552,-1.62096,8.12019,2.05528,4.59082,1.66916,0.0282313
1581217775.931873186,-1.50298,7.83253,2.30995,4.52314,1.64629,0.0341494
1581217775.938758995,-1.47454,8.59534,2.07829,4.77709,1.67774,0.0221787
1581217775.945330842,-1.47496,8.63268,2.08831,4.81145,1.68295,0.0199998
1581217775.951684030,-1.60786,8.54082,2.1712,4.77842,1.68455,0.0226464
1581217775.958364909,-1.64275,8.5105,2.3958,4.76221,1.6802,0.0238928
1581217775.964667777,-1.64927,8.43282,2.32124,4.74201,1.67683,0.0250453
1581217775.970913647,-1.3987,8.59541,2.38354,4.79519,1.66332,0.0233267
1581217775.977350948,-1.37099,8.69088,2.3191,4.81042,1.66369,0.0234055
1581217775.983691158,-1.607,8.6859,2.0659,4.8076,1.69047,0.0233201
1581217776.027847349,-1.55164,8.49773,2.21024,4.73615,1.66915,0.0293394
1581217776.034582988,-1.37122,8.52725,2.07995,4.78527,1.65342,0.0214765
1581217776.040740630,-1.53926,8.62272,2.23332,4.8132,1.67007,0.016818
1581217776.083879483,-1.62044,8.66707,2.08179,4.87401,1.67603,-0.00468617
1581217776.090559738,-1.60009,8.5951,2.25462,4.85488,1.67004,-0.00595684
1581217776.097719974,-1.52117,8.70679,2.3545,4.89912,1.67412,-0.0115226
1581217776.104582461,-1.49667,8.75262,2.37683,4.91779,1.67732,-0.0146766
1581217776.110622512,-1.63438,8.88572,2.17477,4.96797,1.70283,-0.0200171
1581217776.117503223,-1.58184,8.8765,2.25146,4.95909,1.69478,-0.0188858
1581217776.123648895,-1.31232,8.85139,2.3424,4.9355,1.66119,-0.0144383
1581217776.129900386,-1.28456,8.89193,2.52464,4.95537,1.66448,-0.0146287
1581217776.135895542,-1.34853,8.83944,2.6433,4.94909,1.67033,-0.0141635
1581217776.142625800,-1.6676,8.95376,2.402,4.99205,1.71293,-0.0185888
1581217776.149390087,-1.65328,8.94067,2.29117,4.97665,1.70744,-0.0167093
1581217776.191745422,-1.54223,8.793,2.44874,4.90735,1.67749,-0.00941162
1581217776.199385257,-1.27036,8.74952,2.38212,4.87712,1.6221,-0.00975243
1581217776.205550222,-1.32451,8.63416,2.66008,4.84675,1.61843,-0.0104061
1581217776.211940007,-1.50772,8.62757,2.58433,4.85745,1.63966,-0.01425
1581217776.218426317,-1.60138,8.61852,2.40006,4.84636,1.64676,-0.014765
1581217776.224715275,-1.1182,8.56332,2.55808,4.81904,1.59244,-0.0112501
1581217776.230795471,-1.09157,8.70845,2.64353,4.88084,1.60283,-0.0172132
1581217776.237558940,-1.26501,8.82672,2.59245,4.92818,1.63354,-0.023731
1581217776.276694163,-1.43649,9.05198,2.05311,5.02758,1.67974,-0.0408813
1581217776.283250942,-1.37007,9.04739,2.04335,5.02027,1.66672,-0.0396403
1581217776.289275642,-1.38887,8.98645,2.15137,4.99125,1.65845,-0.0372826
1581217776.295698039,-1.45051,8.86089,2.26908,4.95046,1.65432,-0.0344476
1581217776.337885153,-1.30496,9.15985,2.39386,5.0652,1.654,-0.0342473
1581217776.344646824,-1.46629,9.21948,2.33858,5.07971,1.67393,-0.0343198
1581217776.350724787,-1.44422,9.0976,2.43164,5.03191,1.66192,-0.0294054
1581217776.357332104,-1.32297,9.11245,2.58794,5.04362,1.65508,-0.029641
1581217776.363605860,-1.35525,9.13489,2.36477,5.06427,1.6647,-0.0309033
1581217776.369804771,-1.21149,9.09805,2.28442,5.047,1.64797,-0.0270645
1581217776.376496134,-1.22906,9.17349,2.05604,5.07431,1.65666,-0.0280958
1581217776.382798682,-1.36257,9.22164,2.05217,5.07716,1.66949,-0.0286821
1581217776.389499318,-1.32098,9.25193,2.30795,5.07884,1.66349,-0.0299637
1581217776.396969384,-1.44662,9.11991,2.25886,5.04363,1.67128,-0.0304991
1581217776.403611230,-1.52113,9.01776,2.22399,5.01728,1.67222,-0.0306937
1581217776.446776982,-1.51001,8.8467,2.27243,4.97385,1.66038,-0.0291778
1581217776.453295032,-1.21455,9.10154,2.31748,5.06502,1.61473,-0.0381946
1581217776.459941869,-1.15216,9.14768,2.72705,5.07884,1.60472,-0.0390276
1581217776.466697772,-1.23624,9.28141,2.79123,5.133,1.62222,-0.0431223
1581217776.472904146,-1.39526,9.41864,2.38216,5.17398,1.64525,-0.0448274
1581217776.479583068,-1.13301,9.42052,2.34898,5.15597,1.61101,-0.0399545
1581217776.485799255,-1.01762,9.40648,2.36464,5.14774,1.59725,-0.0370649
1581217776.492729200,-1.12998,9.39607,2.46049,5.15519,1.61195,-0.0375855
1581217776.552450863,-1.27918,9.44983,2.45837,5.2097,1.62415,-0.0407585
1581217776.558718615,-1.17922,9.40309,2.62771,5.19072,1.60759,-0.0379334
1581217776.564793970,-1.12016,9.5132,2.68223,5.24725,1.60981,-0.0418003
1581217776.571384756,-1.20806,9.51623,2.55154,5.26044,1.62014,-0.0424439
1581217776.614771944,-1.42142,9.47367,2.16361,5.21687,1.63883,-0.0345717
1581217776.621394963,-1.22839,9.36314,2.1312,5.17494,1.61165,-0.029983
1581217776.627346322,-0.986673,9.32128,2.17512,5.17203,1.58727,-0.0280319
1581217776.633875647,-0.967785,9.26604,2.0243,5.17619,1.58838,-0.0278434
1581217776.639988128,-0.916842,9.21585,2.11208,5.16802,1.58205,-0.0277052
1581217776.646747673,-1.15046,9.11761,2.29338,5.14006,1.59809,-0.0275034
1581217776.653638225,-1.2183,9.19422,2.34189,5.16936,1.61063,-0.0310056
1581217776.659765608,-1.24943,9.24904,2.36234,5.18771,1.6162,-0.0339466
1581217776.666474036,-1.26018,9.39611,2.47144,5.23632,1.62298,-0.0401142
1581217776.672713553,-1.3162,9.5072,2.37892,5.26549,1.63,-0.0443043
1581217776.679366282,-1.27987,9.65668,2.16855,5.30713,1.62916,-0.0484901
1581217776.685842965,-1.01353,9.65721,2.30326,5.2952,1.59454,-0.047729
1581217776.728781353,-1.1719,9.59661,2.69879,5.31033,1.59745,-0.0651729
1581217776.767017932,-1.33406,9.52246,2.19224,5.29489,1.6261,-0.0727266
1581217776.773501596,-1.28959,9.42902,2.12651,5.27037,1.61918,-0.0717349
1581217776.779633965,-1.24313,9.34605,2.12016,5.23967,1.60795,-0.0694166
1581217776.785857861,-1.0246,9.34593,2.14937,5.2414,1.58444,-0.0683492
1581217776.792371435,-0.817785,9.4555,2.23075,5.27562,1.56628,-0.069647
1581217776.799575363,-0.908376,9.60208,2.16311,5.31744,1.57892,-0.0725334
1581217776.805654289,-1.06203,9.68209,2.11314,5.32585,1.59234,-0.0734991
1581217776.811788070,-1.0883,9.64905,2.37419,5.29342,1.58289,-0.0706095
1581217776.817817419,-0.846144,9.58724,2.63911,5.27569,1.55215,-0.0685636
1581217776.823995247,-0.854793,9.64928,2.5922,5.31981,1.56243,-0.0730076
1581217776.866914455,-1.14381,9.78512,2.40064,5.39293,1.6069,-0.0828165
1581217776.873494383,-1.37441,9.84829,2.20268,5.41261,1.63662,-0.0870293
1581217776.879625292,-1.21667,9.79983,2.26692,5.38354,1.61387,-0.0848716
1581217776.886544468,-0.876444,9.80798,2.36079,5.39473,1.58372,-0.0850805
1581217776.892759161,-0.719252,9.83467,2.31784,5.42157,1.57356,-0.0870329
1581217776.900366135,-0.614468,9.93852,2.29909,5.47228,1.5732,-0.0912086
