timestamp,x,y,z,a,b,c
1581218162.283777975,0.0167468,-0.0073144,-1.42299e-13,-nan,-nan,-nan
1581218162.289775164,0.0156757,-0.00773018,-9.27187e-14,-nan,-nan,-nan
1581218162.333793655,0.0021112,-0.00109448,-8.93665e-15,-nan,-nan,-nan
1581218162.338757487,0.0977581,-0.0508718,-4.17842e-13,-nan,-nan,-nan
1581218162.345605758,0.0155759,-0.0068053,-1.34869e-13,-nan,-nan,-nan
1581218162.352880164,0.0169835,-0.00742173,-1.4919e-13,-nan,-nan,-nan
1581218162.359629941,0.0145779,-0.00606974,-1.35666e-13,-nan,-nan,-nan
1581218162.366496933,0.0156279,-0.00652721,-1.44016e-13,-nan,-nan,-nan
1581218162.372525716,0.0151853,-0.00666045,-1.29879e-13,-nan,-nan,-nan
1581218162.378898227,0.0167029,-0.00788728,-1.1951e-13,-nan,-nan,-nan
1581218162.428515955,0.0156036,-0.00761622,-9.50043e-14,-nan,-nan,-nan
1581218162.434698142,0.0152037,-0.0066394,-1.25899e-13,-nan,-nan,-nan
1581218162.440735483,0.0140958,-0.00635316,-1.12212e-13,-nan,-nan,-nan
1581218162.446803531,0.0152837,-0.00715443,-1.09472e-13,-nan,-nan,-nan
1581218162.489668368,0.0153018,-0.0080294,-6.61853e-14,-nan,-nan,-nan
1581218162.495962782,0.015971,-0.00857444,-6.07773e-14,-nan,-nan,-nan
1581218162.502495488,0.0145839,-0.00741422,-7.11623e-14,-nan,-nan,-nan
1581218162.508770450,0.0178737,-0.00845892,-1.23534e-13,-nan,-nan,-nan
1581218162.515925838,0.0143296,-0.00633777,-1.18962e-13,-nan,-nan,-nan
1581218162.522588965,0.0146645,-0.00626539,-1.30278e-13,-nan,-nan,-nan
1581218162.528647670,0.0186677,-0.00838863,-1.55753e-13,-nan,-nan,-nan
1581218162.535435838,0.0142035,-0.00629994,-1.1954e-13,-nan,-nan,-nan
1581218162.541506319,0.0160697,-0.00717937,-1.33596e-13,-nan,-nan,-nan
1581218162.547862396,0.0159751,-0.0070128,-1.31378e-13,-nan,-nan,-nan
1581218162.553955358,0.0148379,-0.00651811,-1.21842e-13,-nan,-nan,-nan
1581218162.560834977,0.0157337,-0.00783246,-8.93873e-14,-nan,-nan,-nan
1581218162.603818015,0.0151462,-0.00798888,-6.47919e-14,-nan,-nan,-nan
1581218162.642723499,0.0160134,-0.00760848,-1.09856e-13,-nan,-nan,-nan
1581218162.648721260,0.0156347,-0.00723194,-1.1572e-13,-nan,-nan,-nan
1581218162.654876454,0.0173391,-0.00836125,-1.11219e-13,-nan,-nan,-nan
1581218162.660835079,0.0154123,-0.00763404,-8.86857e-14,-nan,-nan,-nan
1581218162.667493532,0.0149791,-0.00757165,-8.56698e-14,-nan,-nan,-nan
1581218162.673607464,0.0153795,-0.00801311,-7.35729e-14,-nan,-nan,-nan
1581218162.679865606,0.0171463,-0.00890393,-7.94114e-14,-nan,-nan,-nan
1581218162.685792890,0.0125214,-0.00640696,-5.91732e-14,-nan,-nan,-nan
1581218162.692449159,0.017042,-0.00856951,-9.13896e-14,-nan,-nan,-nan
1581218162.698608166,0.015759,-0.00776138,-9.5335e-14,-nan,-nan,-nan
1581218162.741520247,0.0153299,-0.00735444,-1.01388e-13,-nan,-nan,-nan
1581218162.747725984,0.0147741,-0.00730689,-8.66324e-14,-nan,-nan,-nan
1581218162.753817721,0.0162384,-0.0083558,-7.82524e-14,-nan,-nan,-nan
1581218162.760456771,0.0157063,-0.00829962,-7.45046e-14,-nan,-nan,-nan
1581218162.766780294,0.0172684,-0.00903527,-7.85594e-14,-nan,-nan,-nan
1581218162.773368595,0.0137803,-0.00712504,-6.56777e-14,-nan,-nan,-nan
1581218162.779542590,0.0151293,-0.00777547,-7.3295e-14,-nan,-nan,-nan
1581218162.785708078,0.0148026,-0.00749397,-7.86577e-14,-nan,-nan,-nan
1581218162.792406616,0.0161869,-0.00787629,-1.01501e-13,-nan,-nan,-nan
1581218162.798696794,0.0172457,-0.00764236,-1.42583e-13,-nan,-nan,-nan
1581218162.804908164,0.013916,-0.00585706,-1.27079e-13,-nan,-nan,-nan
1581218162.812432301,0.0149215,-0.0063952,-1.35219e-13,-nan,-nan,-nan
1581218162.855051038,0.0153978,-0.0076728,-9.22386e-14,-nan,-nan,-nan
1581218162.861569242,0.018649,-0.0104349,-6.61353e-14,-nan,-nan,-nan
1581218162.867916496,0.0140295,-0.00769818,-5.08745e-14,-nan,-nan,-nan
1581218162.874409632,0.017208,-0.00924167,-6.58221e-14,-nan,-nan,-nan
1581218162.880723596,0.0172716,-0.00907305,-8.11577e-14,-nan,-nan,-nan
1581218162.887356440,0.0144611,-0.00728767,-8.46991e-14,-nan,-nan,-nan
1581218162.893654871,0.0155454,-0.0074032,-1.11819e-13,-nan,-nan,-nan
1581218162.899829947,0.0165936,-0.00751319,-1.30801e-13,-nan,-nan,-nan
1581218162.939887034,0.0154852,-0.00725578,-1.13252e-13,-nan,-nan,-nan
1581218162.945848361,0.0158674,-0.00804804,-8.14355e-14,-nan,-nan,-nan
1581218162.952512868,0.015012,-0.00779762,-7.50342e-14,-nan,-nan,-nan
1581218162.995593268,0.00231052,-0.00123221,-1.06827e-14,-nan,-nan,-nan
1581218163.002213221,0.0971581,-0.0468222,-6.48053e-13,-nan,-nan,-nan
1581218163.008398467,0.0147814,-0.00707998,-9.70293e-14,-nan,-nan,-nan
1581218163.015911634,0.0156743,-0.0082521,-6.96184e-14,-nan,-nan,-nan
1581218163.022491175,0.0156388,-0.00849594,-6.30699e-14,-nan,-nan,-nan
1581218163.028854332,0.0157727,-0.008556,-5.78644e-14,-nan,-nan,-nan
1581218163.035440085,0.014207,-0.00775041,-4.53073e-14,-nan,-nan,-nan
1581218163.041623087,0.0142741,-0.00799328,-3.6715e-14,-nan,-nan,-nan
1581218163.047910687,0.016153,-0.0091913,-3.97226e-14,-nan,-nan,-nan
1581218163.054353671,0.0150313,-0.00842622,-4.56835e-14,-nan,-nan,-nan
1581218163.060713833,0.0150382,-0.00804727,-6.50325e-14,-nan,-nan,-nan
1581218163.066932323,0.0167073,-0.0080883,-1.1074e-13,-nan,-nan,-nan
1581218163.109863038,0.0158667,-0.00717636,-1.29855e-13,-nan,-nan,-nan
1581218163.117524374,0.015295,-0.00788068,-8.07474e-14,-nan,-nan,-nan
1581218163.123961013,0.0157844,-0.00855233,-6.04743e-14,-nan,-nan,-nan
1581218163.130609573,0.0147104,-0.00814696,-4.48847e-14,-nan,-nan,-nan
1581218163.136827405,0.0167631,-0.00946681,-4.42152e-14,-nan,-nan,-nan
1581218163.143555048,0.0138723,-0.00802637,-3.2059e-14,-nan,-nan,-nan
1581218163.182977179,0.0159333,-0.00811782,-8.82426e-14,-nan,-nan,-nan
1581218163.188997807,0.0160079,-0.00697026,-1.46374e-13,-nan,-nan,-nan
1581218163.195644849,0.0149246,-0.00614871,-1.48483e-13,-nan,-nan,-nan
1581218163.201629422,0.0181719,-0.00755022,-1.78925e-13,-nan,-nan,-nan
1581218163.208475895,0.0146643,-0.00718767,-9.84858e-14,-nan,-nan,-nan
1581218163.215780481,0.0155619,-0.00844565,-6.64678e-14,-nan,-nan,-nan
1581218163.257947391,0.0157853,-0.00891386,-4.59222e-14,-nan,-nan,-nan
1581218163.264695881,0.0143118,-0.00748245,-6.48523e-14,-nan,-nan,-nan
1581218163.270928795,0.0157801,-0.00761125,-1.02046e-13,-nan,-nan,-nan
1581218163.277608126,0.0159628,-0.0077479,-1.10266e-13,-nan,-nan,-nan
1581218163.283814772,0.0149107,-0.00706641,-1.11687e-13,-nan,-nan,-nan
1581218163.290456670,0.0173178,-0.00758645,-1.50855e-13,-nan,-nan,-nan
1581218163.334086716,0.0152294,-0.00743407,-9.65885e-14,-nan,-nan,-nan
1581218163.339789537,0.0166633,-0.00938273,-4.58032e-14,-nan,-nan,-nan
1581218163.345722955,0.0128833,-0.00726747,-3.63435e-14,-nan,-nan,-nan
1581218163.352612284,0.0157506,-0.00887049,-4.61988e-14,-nan,-nan,-nan
1581218163.358761218,0.01425,-0.00804269,-3.4598e-14,-nan,-nan,-nan
1581218163.408863688,0.00520989,-0.00264467,-2.82822e-14,-nan,-nan,-nan
1581218163.416618401,0.0803445,-0.0367311,-6.56755e-13,-nan,-nan,-nan
1581218163.422860739,0.0160524,-0.00847603,-7.43942e-14,-nan,-nan,-nan
1581218163.429509141,0.0145747,-0.00810382,-4.70316e-14,-nan,-nan,-nan
1581218163.435751007,0.0170703,-0.00973734,-4.59237e-14,-nan,-nan,-nan
1581218163.441823475,0.0143056,-0.00832085,-3.03907e-14,-nan,-nan,-nan
1581218163.448575755,0.0145008,-0.00850661,-2.84607e-14,-nan,-nan,-nan
1581218163.454734183,0.014938,-0.00851139,-3.79806e-14,-nan,-nan,-nan
1581218163.461533011,0.0151715,-0.00854652,-4.29871e-14,-nan,-nan,-nan
1581218163.467739707,0.0148013,-0.00794947,-6.21931e-14,-nan,-nan,-nan
1581218163.473840902,0.017012,-0.0085649,-1.02445e-13,-nan,-nan,-nan
1581218163.480569374,0.0155292,-0.00754665,-1.0714e-13,-nan,-nan,-nan
1581218163.522736088,0.015822,-0.00745862,-1.17729e-13,-nan,-nan,-nan
1581218163.528955720,0.0157696,-0.0079721,-8.93706e-14,-nan,-nan,-nan
1581218163.535543826,0.0155199,-0.00843187,-6.54646e-14,-nan,-nan,-nan
1581218163.580125787,0.00251941,-0.00142582,-8.06335e-15,-nan,-nan,-nan
1581218163.586166687,0.113675,-0.0631,-4.08741e-13,-nan,-nan,-nan
1581218163.592733921,0.0172952,-0.00813736,-1.292e-13,-nan,-nan,-nan
1581218163.598886462,0.0156862,-0.00726263,-1.23234e-13,-nan,-nan,-nan
1581218163.605462610,0.0148315,-0.0068842,-1.2073e-13,-nan,-nan,-nan
1581218163.612652555,0.0159936,-0.00743587,-1.26094e-13,-nan,-nan,-nan
1581218163.618991795,0.0164066,-0.0076531,-1.26664e-13,-nan,-nan,-nan
1581218163.625595105,0.0152949,-0.00728294,-1.12867e-13,-nan,-nan,-nan
1581218163.667082357,0.00225643,-0.00117608,-1.17572e-14,-nan,-nan,-nan
1581218163.673962373,0.0958688,-0.0545515,-2.80837e-13,-nan,-nan,-nan
1581218163.680551223,0.0154646,-0.00897154,-3.97633e-14,-nan,-nan,-nan
1581218163.687368707,0.0158239,-0.00847695,-6.76475e-14,-nan,-nan,-nan
1581218163.693491234,0.0153599,-0.00768657,-9.30465e-14,-nan,-nan,-nan
1581218163.700459455,0.0163021,-0.00784483,-1.18733e-13,-nan,-nan,-nan
1581218163.706709741,0.0156489,-0.00737118,-1.19004e-13,-nan,-nan,-nan
1581218163.713962396,0.0168712,-0.00792568,-1.32439e-13,-nan,-nan,-nan
1581218163.720771823,0.015216,-0.0070591,-1.21937e-13,-nan,-nan,-nan
1581218163.727014286,0.0166167,-0.00782378,-1.24912e-13,-nan,-nan,-nan
1581218163.733672336,0.0152935,-0.00749391,-1.0195e-13,-nan,-nan,-nan
1581218163.739741933,0.0186234,-0.00977902,-9.73178e-14,-nan,-nan,-nan
1581218163.857828930,0.0160983,-0.00855763,-7.90811e-14,-nan,-nan,-nan
1581218163.863675498,0.0137132,-0.00785943,-4.07103e-14,-nan,-nan,-nan
1581218163.869851926,0.017678,-0.0102132,-5.3862e-14,-nan,-nan,-nan
1581218163.876583362,0.0155331,-0.00894837,-4.55951e-14,-nan,-nan,-nan
1581218163.882708890,0.0150404,-0.00877927,-3.2931e-14,-nan,-nan,-nan
1581218163.888874261,0.0160785,-0.00927191,-3.93025e-14,-nan,-nan,-nan
1581218163.895384399,0.0158213,-0.00917204,-4.50035e-14,-nan,-nan,-nan
1581218163.901980285,0.016739,-0.00933877,-6.38187e-14,-nan,-nan,-nan
1581218163.908573509,0.0158944,-0.00823059,-9.11549e-14,-nan,-nan,-nan
1581218163.915968619,0.0167084,-0.00820807,-1.13581e-13,-nan,-nan,-nan
1581218163.921972545,0.0155761,-0.00753429,-1.11912e-13,-nan,-nan,-nan
1581218163.929603306,0.0155958,-0.00757425,-1.10922e-13,-nan,-nan,-nan
1581218163.972834182,0.0165763,-0.00857679,-9.37575e-14,-nan,-nan,-nan
1581218163.979362164,0.0141431,-0.00818889,-3.45857e-14,-nan,-nan,-nan
1581218163.985618419,0.0145416,-0.00852136,-2.7315e-14,-nan,-nan,-nan
1581218163.991835984,0.0162864,-0.00966311,-2.96112e-14,-nan,-nan,-nan
1581218163.998502275,0.0150022,-0.00896659,-2.45522e-14,-nan,-nan,-nan
1581218164.004622845,0.0157568,-0.00922338,-3.73078e-14,-nan,-nan,-nan
1581218164.010967352,0.0168001,-0.00893296,-8.2604e-14,-nan,-nan,-nan
1581218164.052409001,0.0156325,-0.00760252,-1.10408e-13,-nan,-nan,-nan
1581218164.058788166,0.0177783,-0.00839293,-1.3604e-13,-nan,-nan,-nan
1581218164.064786026,0.0192641,-0.0102045,-1.03845e-13,-nan,-nan,-nan
1581218164.071622890,0.0144374,-0.0081598,-5.22934e-14,-nan,-nan,-nan
1581218164.115659442,0.0157666,-0.00919244,-3.83543e-14,-nan,-nan,-nan
1581218164.121909542,0.0164722,-0.00954994,-4.46301e-14,-nan,-nan,-nan
1581218164.128686287,0.0154991,-0.00832282,-7.49496e-14,-nan,-nan,-nan
1581218164.134910512,0.017274,-0.00903582,-9.42986e-14,-nan,-nan,-nan
1581218164.141550409,0.015214,-0.00761643,-9.63211e-14,-nan,-nan,-nan
1581218164.147738677,0.0153718,-0.00765077,-9.9737e-14,-nan,-nan,-nan
1581218164.154452835,0.017256,-0.0087036,-1.10156e-13,-nan,-nan,-nan
1581218164.160689012,0.0159641,-0.00793032,-1.08327e-13,-nan,-nan,-nan
1581218164.167493365,0.0177691,-0.00870595,-1.30754e-13,-nan,-nan,-nan
1581218164.173555965,0.016383,-0.00794548,-1.21714e-13,-nan,-nan,-nan
1581218164.179950462,0.0162367,-0.00801619,-1.06792e-13,-nan,-nan,-nan
1581218164.185987286,0.0157389,-0.00833456,-7.89186e-14,-nan,-nan,-nan
1581218164.228891474,0.00380449,-0.00215492,-1.32173e-14,-nan,-nan,-nan
1581218164.234956111,0.101358,-0.0591641,-2.72618e-13,-nan,-nan,-nan
1581218164.240958778,0.0186501,-0.0109878,-4.34163e-14,-nan,-nan,-nan
1581218164.247631571,0.014094,-0.00780941,-5.16861e-14,-nan,-nan,-nan
1581218164.254600494,0.0156479,-0.00829793,-7.66997e-14,-nan,-nan,-nan
1581218164.260805772,0.0163762,-0.00866292,-8.90747e-14,-nan,-nan,-nan
1581218164.266908899,0.019519,-0.0099201,-1.26158e-13,-nan,-nan,-nan
1581218164.273339293,0.0161618,-0.00789697,-1.16709e-13,-nan,-nan,-nan
1581218164.279463446,0.0159217,-0.00758694,-1.20675e-13,-nan,-nan,-nan
1581218164.285645870,0.014746,-0.0068572,-1.19992e-13,-nan,-nan,-nan
1581218164.291663907,0.0162052,-0.00755415,-1.3255e-13,-nan,-nan,-nan
1581218164.335794884,0.0162476,-0.00920074,-5.82258e-14,-nan,-nan,-nan
1581218164.374781212,0.0161795,-0.00931911,-4.82267e-14,-nan,-nan,-nan
1581218164.380877563,0.0150212,-0.00772362,-8.50035e-14,-nan,-nan,-nan
1581218164.386999669,0.0186096,-0.00968835,-1.03826e-13,-nan,-nan,-nan
1581218164.393457841,0.0159578,-0.00841187,-8.4624e-14,-nan,-nan,-nan
1581218164.399456388,0.016102,-0.00838992,-9.11771e-14,-nan,-nan,-nan
1581218164.405817018,0.0148266,-0.00750886,-9.48589e-14,-nan,-nan,-nan
1581218164.412819344,0.0139779,-0.00695067,-9.50631e-14,-nan,-nan,-nan
1581218164.419525176,0.0202517,-0.0101247,-1.39331e-13,-nan,-nan,-nan
1581218164.425498494,0.0185505,-0.00951392,-1.21887e-13,-nan,-nan,-nan
1581218164.431861758,0.0173611,-0.0088403,-1.12913e-13,-nan,-nan,-nan
1581218164.437837284,0.0161069,-0.00884988,-7.01727e-14,-nan,-nan,-nan
1581218164.515981546,0.0161905,-0.00929624,-5.3468e-14,-nan,-nan,-nan
1581218164.521918446,0.0182763,-0.00950845,-1.10113e-13,-nan,-nan,-nan
1581218164.528601099,0.0166443,-0.00866285,-1.04001e-13,-nan,-nan,-nan
1581218164.535034477,0.017535,-0.00881941,-1.18743e-13,-nan,-nan,-nan
1581218164.541632316,0.0157475,-0.00758588,-1.18309e-13,-nan,-nan,-nan
1581218164.547852928,0.01554,-0.00758033,-1.11407e-13,-nan,-nan,-nan
1581218164.553994406,0.0180759,-0.0098546,-8.88418e-14,-nan,-nan,-nan
1581218164.560648463,0.0160987,-0.00934394,-4.99349e-14,-nan,-nan,-nan
1581218164.566946896,0.0174577,-0.0102194,-4.85272e-14,-nan,-nan,-nan
1581218164.573625200,0.0157783,-0.00932077,-4.30718e-14,-nan,-nan,-nan
1581218164.579812948,0.0176073,-0.0101927,-5.76218e-14,-nan,-nan,-nan
1581218164.669748156,0.0163782,-0.00913505,-6.67022e-14,-nan,-nan,-nan
1581218164.675932087,0.0184203,-0.00957879,-1.05898e-13,-nan,-nan,-nan
1581218164.682582795,0.0147955,-0.00775566,-8.46102e-14,-nan,-nan,-nan
1581218164.689778282,0.0138271,-0.0072244,-8.11492e-14,-nan,-nan,-nan
1581218164.696717288,0.0190101,-0.0104365,-8.43279e-14,-nan,-nan,-nan
1581218164.702888067,0.0158667,-0.00931073,-4.01137e-14,-nan,-nan,-nan
1581218164.709721569,0.0157746,-0.00924425,-3.97708e-14,-nan,-nan,-nan
1581218164.717672113,0.0161658,-0.00943945,-4.48371e-14,-nan,-nan,-nan
1581218164.723904670,0.0171831,-0.0101493,-4.3964e-14,-nan,-nan,-nan
1581218164.730632322,0.0155678,-0.00934148,-3.39193e-14,-nan,-nan,-nan
1581218164.769755176,0.00249531,-0.00151104,-4.8722e-15,-nan,-nan,-nan
1581218164.776152744,0.103092,-0.0579758,-3.91195e-13,-nan,-nan,-nan
1581218164.819123076,0.0170538,-0.00897759,-9.71636e-14,-nan,-nan,-nan
1581218164.825625203,0.0149962,-0.00887062,-4.09307e-14,-nan,-nan,-nan
1581218164.831681316,0.0163359,-0.00962426,-4.54807e-14,-nan,-nan,-nan
1581218164.838515812,0.0171816,-0.01006,-5.12417e-14,-nan,-nan,-nan
1581218164.844593405,0.0163451,-0.00959469,-4.86902e-14,-nan,-nan,-nan
1581218164.850944984,0.0174925,-0.0101101,-5.68684e-14,-nan,-nan,-nan
