timestamp,va1,va2,va3,va4,va5,va6,va7
1581217385.690972773,-0.000940483,-0.0031321,-3.13496e-05,-0.00658055,-0.0108298,-0.00274736,0.0125355
1581217385.699817637,-0.0397077,-0.20502,-9.99096e-05,-0.338238,-0.484373,-0.092045,0.525279
1581217385.705776548,-0.012032,-0.0718578,-1.912e-05,-0.101866,-0.147512,-0.0193144,0.161071
1581217385.712091257,-0.0103623,-0.0617281,-1.82015e-05,-0.0876202,-0.128256,-0.0179225,0.133728
1581217385.718849178,-0.0128669,-0.0782825,-7.5846e-05,-0.109269,-0.157157,-0.0216187,0.166085
1581217385.725051864,-0.010724,-0.0659687,-0.000108326,-0.0887436,-0.125351,-0.0222152,0.137335
1581217385.731581094,-0.0110408,-0.0707509,5.71588e-05,-0.0959286,-0.131065,-0.0289215,0.144112
1581217385.737959794,-0.0124684,-0.0771417,0,-0.105566,-0.147655,-0.035779,0.160355
1581217385.744070624,-0.0110535,-0.0714966,7.81253e-05,-0.0974998,-0.134408,-0.0341469,0.146547
1581217385.784248914,-0.00198396,-0.0127683,2.23566e-05,-0.0172743,-0.0237228,-0.00603833,0.0261209
1581217385.790590830,-0.0747483,-0.45059,8.71106e-05,-0.628358,-0.862856,-0.147764,0.957519
1581217385.796839105,-0.0102954,-0.0562623,-9.7286e-05,-0.0849551,-0.114559,-0.017504,0.126491
1581217385.839608494,-0.0119685,-0.0625679,1.57355e-05,-0.092409,-0.128073,-0.0239013,0.142157
1581217385.845666607,-0.0122522,-0.0600213,-0.000114421,-0.0890451,-0.119726,-0.0242278,0.134965
1581217385.851834309,-0.0136269,-0.0659128,-8.33024e-05,-0.100258,-0.135469,-0.0278463,0.153164
1581217385.858572780,-0.011886,-0.0570433,-4.79348e-05,-0.0888576,-0.121943,-0.0229573,0.136181
1581217385.864788458,-0.0116266,-0.0575064,3.85579e-05,-0.0889638,-0.120377,-0.0209298,0.131431
1581217385.870998759,-0.0125904,-0.0644009,3.59939e-05,-0.0962593,-0.130602,-0.0223279,0.14753
1581217385.878806669,-0.0113882,-0.0608691,-4.13425e-05,-0.0891948,-0.120217,-0.0188645,0.132175
1581217385.885084707,-0.0120916,-0.0653676,1.7827e-05,-0.0970266,-0.130664,-0.024994,0.144849
1581217385.891609520,-0.0112015,-0.0587889,9.52482e-05,-0.0879358,-0.119559,-0.0284134,0.128465
1581217385.897857096,-0.0122621,-0.0644973,0.000143626,-0.0962388,-0.131519,-0.0350718,0.145476
1581217385.904717755,-0.0115657,-0.0590999,9.55816e-05,-0.0879377,-0.121216,-0.033856,0.129488
1581217385.910936299,-0.0132814,-0.0710843,-4.81283e-05,-0.102806,-0.14173,-0.0406526,0.153891
1581217385.955924238,-0.0121297,-0.0612474,-4.52483e-05,-0.0909847,-0.119052,-0.021193,0.133806
1581217385.962072348,-0.0125692,-0.0675142,1.85143e-05,-0.100322,-0.130831,-0.0196272,0.144754
