timestamp,x,y,z,a,b,c
1581218680.328055599,-8.30729e-05,7.20387e-05,-2.38523e-17,-nan,-nan,-nan
1581218680.336108650,-0.00155091,0.00143863,-4.63688e-15,-nan,-nan,-nan
1581218680.342202429,-0.000319449,0.000319826,-1.97029e-15,-nan,-nan,-nan
1581218680.348754722,-0.000242469,0.000261802,-2.33834e-15,-nan,-nan,-nan
1581218680.355175633,-0.000241247,0.000444187,-1.07356e-14,-nan,-nan,-nan
1581218680.362692744,-0.000254339,0.000577936,-1.62808e-14,-nan,-nan,-nan
1581218680.368871201,-0.000183775,0.000474006,-1.42709e-14,-nan,-nan,-nan
1581218680.374955394,-0.000188208,0.000544479,-1.73573e-14,-nan,-nan,-nan
1581218680.381130106,-0.000211203,0.00053933,-1.62818e-14,-nan,-nan,-nan
1581218680.387801912,-0.000250945,0.000577116,-1.63912e-14,-nan,-nan,-nan
1581218680.394044137,-0.000239627,0.000482716,-1.25488e-14,-nan,-nan,-nan
1581218680.403216017,-0.000253609,0.000452897,-1.06356e-14,-nan,-nan,-nan
1581218680.442912189,-0.000379266,0.000504909,-5.89986e-15,-nan,-nan,-nan
1581218680.449007158,-0.00122697,0.00132258,2.1753e-16,-nan,-nan,-nan
1581218680.455802356,0.00089184,0.000173387,-1.04088e-14,-nan,-nan,-nan
1581218680.461875246,0.00178945,0.000297207,-3.6537e-14,-nan,-nan,-nan
1581218680.468185770,0.00282637,0.000574914,-6.80283e-14,-nan,-nan,-nan
1581218680.474117171,0.00426103,-0.000145697,-8.18936e-14,-nan,-nan,-nan
1581218680.480900517,0.00545348,-0.00130823,-7.11726e-14,-nan,-nan,-nan
1581218680.487209340,0.00716959,-0.00206002,-8.21785e-14,-nan,-nan,-nan
1581218680.493586714,0.0101584,-0.0033016,-1.06382e-13,-nan,-nan,-nan
1581218680.499734746,0.00997329,-0.00359792,-9.8701e-14,-nan,-nan,-nan
1581218680.505668732,0.0139857,-0.00559801,-1.29917e-13,-nan,-nan,-nan
1581218680.548946755,0.016993,-0.0083081,-1.0384e-13,-nan,-nan,-nan
1581218680.555043006,0.0212165,-0.0109557,-1.0566e-13,-nan,-nan,-nan
1581218680.561901399,0.0164113,-0.00838776,-8.86367e-14,-nan,-nan,-nan
1581218680.568025849,0.0205387,-0.010254,-1.25422e-13,-nan,-nan,-nan
1581218680.574735059,0.0176042,-0.00824837,-1.26406e-13,-nan,-nan,-nan
1581218680.580807616,0.0173885,-0.00794089,-1.32758e-13,-nan,-nan,-nan
1581218680.587574586,0.0184933,-0.00845106,-1.42693e-13,-nan,-nan,-nan
1581218680.593765915,0.0165032,-0.00724928,-1.33818e-13,-nan,-nan,-nan
1581218680.600051544,0.0168668,-0.0075618,-1.26064e-13,-nan,-nan,-nan
1581218680.606225907,0.0148165,-0.00678403,-1.01017e-13,-nan,-nan,-nan
1581218680.612936223,0.0160478,-0.00772965,-8.55723e-14,-nan,-nan,-nan
1581218680.655815498,0.0022012,-0.0011084,-1.08399e-14,-nan,-nan,-nan
1581218680.661966334,0.0964865,-0.0455873,-5.54964e-13,-nan,-nan,-nan
1581218680.668161911,0.0126324,-0.00516001,-1.06993e-13,-nan,-nan,-nan
1581218680.674790169,0.0130834,-0.00542192,-1.04618e-13,-nan,-nan,-nan
1581218680.680972928,0.0135545,-0.00574378,-1.05928e-13,-nan,-nan,-nan
1581218680.687167579,0.0154402,-0.00661957,-1.21688e-13,-nan,-nan,-nan
1581218680.693849341,0.0148624,-0.0067607,-1.06636e-13,-nan,-nan,-nan
1581218680.699865884,0.0139717,-0.00643171,-8.55759e-14,-nan,-nan,-nan
1581218680.706225812,0.0148124,-0.00698181,-8.2837e-14,-nan,-nan,-nan
1581218680.712630569,0.0141366,-0.0068104,-7.58098e-14,-nan,-nan,-nan
1581218680.718993252,0.0140333,-0.00659935,-8.50748e-14,-nan,-nan,-nan
1581218680.725142759,0.0162206,-0.00672413,-1.43992e-13,-nan,-nan,-nan
1581218680.768767115,0.0149419,-0.00595042,-1.41397e-13,-nan,-nan,-nan
1581218680.774898221,0.0147557,-0.00756044,-6.03998e-14,-nan,-nan,-nan
1581218680.781147689,0.0160391,-0.00814161,-7.47978e-14,-nan,-nan,-nan
1581218680.787941576,0.0139857,-0.00715017,-5.94699e-14,-nan,-nan,-nan
1581218680.794090649,0.016122,-0.00826289,-6.83654e-14,-nan,-nan,-nan
1581218680.800882462,0.0141014,-0.00718704,-5.92309e-14,-nan,-nan,-nan
1581218680.806962367,0.0144097,-0.00723222,-6.41999e-14,-nan,-nan,-nan
1581218680.819993840,0.0164144,-0.0076327,-1.09153e-13,-nan,-nan,-nan
1581218680.868023828,0.00190746,-0.000781533,-1.72066e-14,-nan,-nan,-nan
1581218680.874176750,0.106616,-0.0476544,-7.92449e-13,-nan,-nan,-nan
1581218680.880697995,0.0148582,-0.00719432,-8.4718e-14,-nan,-nan,-nan
1581218680.923762381,0.00242312,-0.00113098,-1.5194e-14,-nan,-nan,-nan
1581218680.929986042,0.099759,-0.0425585,-8.27926e-13,-nan,-nan,-nan
1581218680.937208446,0.0144522,-0.00687897,-9.3475e-14,-nan,-nan,-nan
1581218680.943828735,0.0171192,-0.00839822,-9.37441e-14,-nan,-nan,-nan
1581218680.950179199,0.0149581,-0.0072028,-7.99766e-14,-nan,-nan,-nan
1581218680.956883729,0.0134507,-0.00636193,-7.48309e-14,-nan,-nan,-nan
1581218680.963198981,0.0156776,-0.00756763,-8.98722e-14,-nan,-nan,-nan
1581218680.969755543,0.0150773,-0.00730365,-8.90321e-14,-nan,-nan,-nan
1581218680.976128752,0.0153235,-0.00701285,-1.0067e-13,-nan,-nan,-nan
1581218681.025083336,0.00173005,-0.00076384,-1.21913e-14,-nan,-nan,-nan
1581218681.031217273,0.11406,-0.0514415,-7.87126e-13,-nan,-nan,-nan
1581218681.038916498,0.0139418,-0.00701963,-7.08323e-14,-nan,-nan,-nan
1581218681.081213472,0.0151379,-0.00687138,-1.09669e-13,-nan,-nan,-nan
1581218681.088092201,0.0140248,-0.00592884,-1.19374e-13,-nan,-nan,-nan
1581218681.094133334,0.0163707,-0.0071064,-1.36389e-13,-nan,-nan,-nan
1581218681.100866067,0.0141951,-0.00635432,-1.05747e-13,-nan,-nan,-nan
1581218681.107146322,0.0155873,-0.00715032,-1.06351e-13,-nan,-nan,-nan
1581218681.113259808,0.014288,-0.0066231,-9.25907e-14,-nan,-nan,-nan
1581218681.119780886,0.014403,-0.0069173,-8.49777e-14,-nan,-nan,-nan
1581218681.126039906,0.0148375,-0.00730736,-8.01215e-14,-nan,-nan,-nan
1581218681.132061260,0.0162341,-0.0077582,-9.77631e-14,-nan,-nan,-nan
1581218681.139845545,0.0140754,-0.00646367,-9.71268e-14,-nan,-nan,-nan
1581218681.145964351,0.014829,-0.00666086,-1.11216e-13,-nan,-nan,-nan
1581218681.185092348,0.0153109,-0.00701634,-1.08554e-13,-nan,-nan,-nan
1581218681.228121364,0.015065,-0.00728215,-8.63801e-14,-nan,-nan,-nan
1581218681.234815514,0.0140028,-0.00594609,-1.17934e-13,-nan,-nan,-nan
1581218681.241975711,0.0162909,-0.00678253,-1.42194e-13,-nan,-nan,-nan
1581218681.248952143,0.015849,-0.00695843,-1.31328e-13,-nan,-nan,-nan
1581218681.255135345,0.013456,-0.00606284,-1.05543e-13,-nan,-nan,-nan
1581218681.261703693,0.0159439,-0.00714358,-1.21016e-13,-nan,-nan,-nan
1581218681.267943272,0.014606,-0.00667263,-1.02585e-13,-nan,-nan,-nan
1581218681.274055634,0.0169483,-0.00799752,-1.07796e-13,-nan,-nan,-nan
1581218681.280925434,0.0133935,-0.00656333,-7.63156e-14,-nan,-nan,-nan
1581218681.287124656,0.0179517,-0.00916753,-8.73183e-14,-nan,-nan,-nan
1581218681.293722756,0.0139616,-0.0069885,-7.32107e-14,-nan,-nan,-nan
1581218681.335892561,0.0148976,-0.0067982,-1.05059e-13,-nan,-nan,-nan
1581218681.342575893,0.015344,-0.00697507,-1.12238e-13,-nan,-nan,-nan
1581218681.348824846,0.0148777,-0.00689002,-1.01581e-13,-nan,-nan,-nan
1581218681.355028305,0.0172858,-0.00863132,-9.17206e-14,-nan,-nan,-nan
1581218681.361157716,0.013631,-0.00686267,-6.68738e-14,-nan,-nan,-nan
1581218681.368775913,0.014018,-0.0068262,-7.71437e-14,-nan,-nan,-nan
1581218681.375222804,0.0149857,-0.00750838,-7.86108e-14,-nan,-nan,-nan
1581218681.381836393,0.0155896,-0.00787942,-7.88464e-14,-nan,-nan,-nan
1581218681.388114081,0.0139279,-0.00680085,-7.92354e-14,-nan,-nan,-nan
1581218681.394245379,0.0168108,-0.00780611,-1.10993e-13,-nan,-nan,-nan
1581218681.400976223,0.0143885,-0.00643933,-1.09225e-13,-nan,-nan,-nan
1581218681.407192078,0.015893,-0.00696924,-1.27273e-13,-nan,-nan,-nan
1581218681.450936276,0.0150685,-0.00678626,-1.12434e-13,-nan,-nan,-nan
1581218681.457119497,0.0152223,-0.00757451,-7.76638e-14,-nan,-nan,-nan
1581218681.463885957,0.0141709,-0.00696038,-7.88377e-14,-nan,-nan,-nan
1581218681.470121899,0.0175896,-0.00872056,-9.934e-14,-nan,-nan,-nan
1581218681.476755302,0.0142126,-0.0070354,-8.16655e-14,-nan,-nan,-nan
1581218681.482932240,0.015316,-0.00725686,-9.89556e-14,-nan,-nan,-nan
1581218681.489095017,0.0158,-0.00706933,-1.22268e-13,-nan,-nan,-nan
1581218681.495680465,0.0152131,-0.00686328,-1.19202e-13,-nan,-nan,-nan
1581218681.535281661,0.0156226,-0.00737041,-1.03874e-13,-nan,-nan,-nan
1581218681.542225611,0.0145442,-0.00754705,-6.58382e-14,-nan,-nan,-nan
1581218681.548815982,0.0142365,-0.00741699,-5.82308e-14,-nan,-nan,-nan
1581218681.591982153,0.00206271,-0.00106372,-8.96321e-15,-nan,-nan,-nan
1581218681.598183771,0.101419,-0.0472266,-7.23555e-13,-nan,-nan,-nan
1581218681.604758410,0.0159991,-0.00747281,-1.19657e-13,-nan,-nan,-nan
1581218681.610890607,0.0152148,-0.00681223,-1.19145e-13,-nan,-nan,-nan
1581218681.617195195,0.015753,-0.0074632,-1.01133e-13,-nan,-nan,-nan
1581218681.623238497,0.0145873,-0.00700909,-8.99585e-14,-nan,-nan,-nan
1581218681.630089990,0.0143312,-0.00712462,-7.85612e-14,-nan,-nan,-nan
1581218681.637064573,0.0149591,-0.00771631,-7.31341e-14,-nan,-nan,-nan
1581218681.643779842,0.0167842,-0.00857592,-8.00424e-14,-nan,-nan,-nan
1581218681.649891231,0.0143734,-0.00730157,-6.79687e-14,-nan,-nan,-nan
1581218681.656240530,0.0152382,-0.00741382,-8.59369e-14,-nan,-nan,-nan
1581218681.662941044,0.0148323,-0.00692494,-1.01492e-13,-nan,-nan,-nan
