timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581217824.947647054,-0.150386,0.46809,0.234322,-1.23618,0.427844,-0.141609,-0.529305
1581217824.953811731,-0.150459,0.467715,0.234322,-1.23673,0.427164,-0.141773,-0.528539
1581217824.960540629,-0.150546,0.467273,0.234322,-1.23738,0.426358,-0.141965,-0.527628
1581217824.966712516,-0.150618,0.46689,0.234322,-1.23793,0.42567,-0.142103,-0.526868
1581217825.009855407,-0.151132,0.464181,0.234321,-1.24188,0.420816,-0.143027,-0.521381
1581217825.016096064,-0.151195,0.463809,0.234322,-1.24243,0.420133,-0.14317,-0.520619
1581217825.022962929,-0.151267,0.463369,0.234322,-1.24307,0.419341,-0.143343,-0.519729
1581217825.029690517,-0.151327,0.462981,0.234321,-1.24362,0.418672,-0.143497,-0.519008
1581217825.035843327,-0.151396,0.46254,0.23432,-1.24427,0.417903,-0.143668,-0.518133
1581217825.042088797,-0.151453,0.462167,0.23432,-1.24482,0.417244,-0.143819,-0.517397
1581217825.048204733,-0.151519,0.461736,0.234321,-1.24546,0.41649,-0.14399,-0.516542
1581217825.055054789,-0.151575,0.461361,0.234321,-1.24601,0.415844,-0.144121,-0.5158
1581217825.061154077,-0.15164,0.460911,0.234322,-1.24664,0.415099,-0.144268,-0.514968
1581217825.067655865,-0.151698,0.460535,0.234322,-1.24719,0.414447,-0.144384,-0.514223
1581217825.074064805,-0.151757,0.460161,0.234321,-1.24775,0.413794,-0.144507,-0.513495
1581217825.116952721,-0.151832,0.459726,0.234322,-1.24838,0.413037,-0.144658,-0.512651
1581217825.123228428,-0.152316,0.457083,0.234322,-1.25221,0.408538,-0.145727,-0.507543
1581217825.129700976,-0.152397,0.45664,0.234321,-1.25284,0.407797,-0.14591,-0.506702
1581217825.136022122,-0.152466,0.456267,0.234321,-1.25338,0.407167,-0.146054,-0.505981
1581217825.142163998,-0.15255,0.455833,0.234321,-1.25401,0.406439,-0.14622,-0.505153
1581217825.149230731,-0.152622,0.455457,0.234322,-1.25455,0.405822,-0.146348,-0.504425
1581217825.155218970,-0.152708,0.455017,0.234323,-1.25517,0.405093,-0.146494,-0.503596
1581217825.196975587,-0.153198,0.452516,0.234321,-1.25877,0.400962,-0.147464,-0.498943
1581217825.203213246,-0.153292,0.452017,0.234321,-1.25948,0.400141,-0.147657,-0.498003
1581217825.209918734,-0.15336,0.451642,0.234322,-1.26002,0.399531,-0.147807,-0.497321
1581217825.216248579,-0.153433,0.451197,0.234322,-1.26065,0.398812,-0.147961,-0.496503
1581217825.222773819,-0.153494,0.450822,0.234321,-1.2612,0.398182,-0.148081,-0.495826
1581217825.265311595,-0.15391,0.448204,0.234322,-1.26498,0.393906,-0.149009,-0.491034
1581217825.271572497,-0.153987,0.447764,0.234322,-1.26561,0.393206,-0.149199,-0.490218
1581217825.277710408,-0.154057,0.447384,0.234323,-1.26615,0.392607,-0.149362,-0.489542
1581217825.283995591,-0.154129,0.447007,0.234323,-1.26669,0.392,-0.149522,-0.488858
1581217825.289997332,-0.154203,0.446635,0.234322,-1.26723,0.391396,-0.149678,-0.488169
1581217825.296959826,-0.154287,0.446206,0.234321,-1.26786,0.390701,-0.149853,-0.487384
1581217825.303133727,-0.15436,0.445827,0.234322,-1.26838,0.390106,-0.149993,-0.486698
1581217825.351641292,-0.154956,0.442714,0.234321,-1.27288,0.385193,-0.151095,-0.481076
1581217825.357795796,-0.155026,0.44235,0.234321,-1.27342,0.38463,-0.151252,-0.480424
1581217825.363991028,-0.155095,0.441987,0.23432,-1.27395,0.384072,-0.151408,-0.479802
1581217825.370107237,-0.155173,0.441554,0.234321,-1.27458,0.383418,-0.15158,-0.479038
1581217825.413811134,-0.155239,0.441177,0.234321,-1.27512,0.382847,-0.151726,-0.478386
1581217825.420035817,-0.155659,0.438589,0.23432,-1.27885,0.378826,-0.152569,-0.473919
1581217825.426967818,-0.155721,0.43816,0.234321,-1.27947,0.378171,-0.152737,-0.473162
1581217825.433104320,-0.155774,0.43779,0.234322,-1.28,0.377613,-0.15289,-0.47251
1581217825.439809969,-0.155835,0.437355,0.234322,-1.28063,0.376961,-0.153073,-0.471772
1581217825.445933416,-0.155889,0.436983,0.234321,-1.28117,0.376387,-0.153232,-0.471118
1581217825.452732316,-0.155953,0.436555,0.234321,-1.28179,0.375726,-0.153422,-0.470364
1581217825.458921799,-0.15601,0.436186,0.234322,-1.28233,0.375168,-0.153579,-0.469732
1581217825.465009319,-0.15607,0.435815,0.234323,-1.28286,0.37462,-0.153737,-0.46909
1581217825.471180495,-0.156136,0.435444,0.234322,-1.28338,0.37407,-0.153874,-0.468452
1581217825.478074550,-0.156217,0.435016,0.234322,-1.28399,0.373416,-0.15402,-0.467714
1581217825.484786253,-0.156291,0.434647,0.234322,-1.28452,0.372848,-0.154141,-0.467072
1581217825.527727845,-0.156831,0.431946,0.234322,-1.28834,0.368849,-0.155138,-0.462425
1581217825.565925439,-0.157306,0.42952,0.234321,-1.29176,0.365306,-0.156023,-0.458336
1581217825.572100951,-0.157385,0.42909,0.234321,-1.29237,0.364679,-0.15615,-0.45761
1581217825.578186735,-0.157454,0.428725,0.234321,-1.2929,0.364147,-0.156255,-0.456985
1581217825.584887994,-0.157521,0.428356,0.234321,-1.29342,0.363608,-0.156363,-0.456393
1581217825.590968707,-0.157588,0.427982,0.234321,-1.29395,0.363076,-0.156481,-0.455784
1581217825.598196450,-0.157673,0.427477,0.234322,-1.29465,0.362366,-0.156659,-0.454953
1581217825.604223807,-0.157735,0.427105,0.234321,-1.29518,0.361844,-0.156802,-0.454363
1581217825.610612545,-0.157795,0.426737,0.234321,-1.2957,0.36132,-0.156957,-0.453751
1581217825.616906121,-0.157854,0.426369,0.234322,-1.29622,0.360793,-0.15712,-0.453129
1581217825.622987334,-0.157911,0.42599,0.234322,-1.29675,0.360262,-0.15728,-0.452525
1581217825.666088460,-0.157979,0.425549,0.234321,-1.29737,0.359657,-0.157458,-0.451817
1581217825.672016865,-0.158429,0.42295,0.234322,-1.30104,0.356009,-0.158347,-0.447577
1581217825.678613496,-0.158517,0.422524,0.234322,-1.30166,0.355427,-0.158477,-0.446881
1581217825.684194773,-0.158592,0.422156,0.234322,-1.30219,0.354923,-0.158599,-0.44629
1581217825.691016403,-0.158667,0.421777,0.234322,-1.30271,0.354407,-0.158738,-0.445686
1581217825.697989265,-0.158752,0.42134,0.234321,-1.30333,0.353813,-0.158904,-0.445004
1581217825.704558641,-0.158834,0.420913,0.23432,-1.30394,0.35322,-0.159077,-0.444329
1581217825.710843253,-0.158902,0.420547,0.23432,-1.30447,0.352716,-0.159229,-0.443733
1581217825.716973385,-0.15897,0.420181,0.234321,-1.30499,0.352209,-0.159379,-0.443145
1581217825.722988874,-0.159035,0.419809,0.234322,-1.30551,0.351692,-0.159521,-0.442567
1581217825.729219381,-0.159113,0.419375,0.234322,-1.30612,0.351089,-0.159673,-0.441866
1581217825.735274433,-0.159169,0.41907,0.234321,-1.30656,0.350659,-0.159775,-0.44137
1581217825.812775406,-0.159936,0.414398,0.234322,-1.31315,0.344399,-0.16152,-0.434105
1581217825.819011055,-0.159999,0.413967,0.234322,-1.31376,0.343836,-0.161691,-0.433423
1581217825.825562420,-0.160064,0.41354,0.234321,-1.31437,0.343285,-0.161821,-0.432768
1581217825.831842222,-0.16012,0.413175,0.23432,-1.31489,0.342809,-0.161935,-0.432196
1581217825.838148829,-0.160185,0.412747,0.234321,-1.31549,0.342238,-0.162061,-0.431514
1581217825.844758223,-0.160242,0.412377,0.234322,-1.31601,0.341738,-0.162175,-0.430948
1581217825.851158049,-0.1603,0.412002,0.234322,-1.31654,0.341243,-0.162287,-0.430389
1581217825.857778068,-0.160371,0.411568,0.234322,-1.31714,0.340677,-0.162423,-0.429721
1581217825.863886697,-0.160435,0.411203,0.234322,-1.31766,0.340206,-0.162545,-0.42916
1581217825.870729138,-0.160516,0.410772,0.234322,-1.31826,0.339665,-0.162699,-0.428506
1581217825.876829411,-0.16059,0.4104,0.234323,-1.31877,0.339192,-0.162826,-0.427937
1581217825.883045118,-0.160668,0.410025,0.234322,-1.31929,0.338711,-0.16296,-0.427375
1581217825.958057758,-0.161577,0.405345,0.234321,-1.32585,0.332677,-0.164505,-0.420359
1581217825.964133522,-0.161644,0.404987,0.234321,-1.32636,0.332198,-0.164645,-0.419801
1581217825.970254342,-0.161721,0.404561,0.234322,-1.32695,0.33165,-0.164811,-0.41918
1581217825.976890225,-0.161788,0.404182,0.234322,-1.32746,0.331183,-0.164954,-0.418649
1581217825.982969515,-0.161854,0.403807,0.234321,-1.32798,0.330719,-0.165095,-0.4181
1581217825.989164773,-0.161932,0.403378,0.23432,-1.32858,0.330181,-0.165266,-0.417479
1581217825.996857627,-0.161996,0.403019,0.234321,-1.3291,0.329718,-0.165412,-0.416965
1581217826.003168420,-0.16207,0.402596,0.234323,-1.32969,0.329173,-0.165577,-0.41633
1581217826.009209708,-0.16214,0.402162,0.234322,-1.3303,0.328632,-0.165725,-0.415689
1581217826.015949074,-0.162201,0.40179,0.234321,-1.33081,0.328174,-0.165853,-0.41517
1581217826.021901316,-0.16226,0.401428,0.234321,-1.33133,0.327713,-0.165967,-0.414637
1581217826.100042497,-0.163111,0.396789,0.234321,-1.33775,0.321868,-0.167597,-0.407741
1581217826.105926826,-0.163179,0.396423,0.234322,-1.33825,0.32144,-0.167703,-0.407226
1581217826.112727664,-0.163253,0.396,0.234321,-1.33883,0.320943,-0.167831,-0.406601
1581217826.119006392,-0.163316,0.395634,0.23432,-1.33934,0.320512,-0.167935,-0.406069
1581217826.125938879,-0.163388,0.395211,0.234321,-1.33993,0.320002,-0.16806,-0.405458
1581217826.132687353,-0.163449,0.394849,0.234321,-1.34043,0.319561,-0.16817,-0.404926
1581217826.138986548,-0.163521,0.394423,0.234322,-1.34102,0.319052,-0.168301,-0.404293
1581217826.145768923,-0.163593,0.394001,0.234322,-1.34162,0.318539,-0.168451,-0.403686
1581217826.151894475,-0.163655,0.393643,0.234321,-1.34213,0.318099,-0.168595,-0.403159
1581217826.158719263,-0.163727,0.393224,0.234321,-1.34272,0.317586,-0.168768,-0.402527
1581217826.164775404,-0.163788,0.392863,0.234321,-1.34322,0.317136,-0.168918,-0.402004
1581217826.204103867,-0.1642,0.390428,0.234322,-1.34657,0.314229,-0.169793,-0.398652
1581217826.247841347,-0.164633,0.387804,0.234321,-1.3502,0.311152,-0.170641,-0.395068
1581217826.254892168,-0.164704,0.387387,0.234321,-1.35078,0.310644,-0.170807,-0.394457
1581217826.260928274,-0.164766,0.387026,0.234322,-1.35129,0.310203,-0.170947,-0.39395
1581217826.267859808,-0.164842,0.386593,0.234322,-1.35188,0.309699,-0.171104,-0.393372
1581217826.273962248,-0.164913,0.386224,0.234322,-1.35238,0.309276,-0.171233,-0.392861
1581217826.280725452,-0.164999,0.385801,0.234322,-1.35297,0.308794,-0.171382,-0.392256
1581217826.287006131,-0.165073,0.385445,0.234322,-1.35347,0.308385,-0.171492,-0.391755
1581217826.293119092,-0.165159,0.385027,0.234322,-1.35406,0.307902,-0.171606,-0.39118
1581217826.300102504,-0.165229,0.384656,0.234321,-1.35456,0.307478,-0.171708,-0.390675
1581217826.306091099,-0.1653,0.384286,0.234321,-1.35507,0.307054,-0.17181,-0.390162
1581217826.312771760,-0.165369,0.383921,0.234321,-1.35557,0.306632,-0.171911,-0.389673
1581217826.390899234,-0.165819,0.381447,0.234321,-1.359,0.303774,-0.172762,-0.386264
1581217826.405171911,-0.166338,0.378303,0.234322,-1.36335,0.300181,-0.173851,-0.381946
1581217826.411996990,-0.166407,0.377878,0.234322,-1.36393,0.299709,-0.173975,-0.381377
1581217826.418311803,-0.166473,0.37746,0.234321,-1.36451,0.299239,-0.174102,-0.380784
1581217826.425047513,-0.166528,0.377095,0.234321,-1.36501,0.298839,-0.174214,-0.380289
1581217826.431780559,-0.166591,0.376673,0.234322,-1.3656,0.298366,-0.17436,-0.379741
1581217826.437976772,-0.166644,0.376311,0.234321,-1.36609,0.297958,-0.174497,-0.379252
1581217826.444760853,-0.166696,0.375947,0.234321,-1.36659,0.297545,-0.174635,-0.378757
1581217826.450992245,-0.166755,0.375522,0.234321,-1.36717,0.297074,-0.174792,-0.378204
1581217826.489768972,-0.167135,0.373091,0.234322,-1.3705,0.294392,-0.175537,-0.375013
1581217826.497077964,-0.167199,0.372723,0.234322,-1.371,0.293984,-0.175622,-0.374521
1581217826.503145897,-0.167275,0.372297,0.234322,-1.37159,0.293513,-0.175722,-0.373972
1581217826.547080292,-0.167714,0.369686,0.234321,-1.37515,0.290654,-0.176658,-0.370528
1581217826.553813589,-0.167784,0.369256,0.234322,-1.37573,0.29022,-0.176861,-0.369985
1581217826.560789177,-0.167846,0.368884,0.234322,-1.37622,0.289852,-0.177009,-0.369509
1581217826.567225414,-0.167932,0.368392,0.234321,-1.37688,0.289353,-0.177153,-0.368868
1581217826.573713192,-0.167996,0.36803,0.23432,-1.37737,0.288972,-0.177253,-0.368402
1581217826.580276295,-0.16806,0.367674,0.234321,-1.37786,0.288584,-0.177337,-0.367945
1581217826.586237945,-0.168135,0.367246,0.234322,-1.37844,0.288128,-0.177429,-0.367388
1581217826.593002869,-0.1682,0.366875,0.234322,-1.37894,0.287742,-0.177499,-0.366914
1581217826.600723418,-0.168275,0.366444,0.23432,-1.37952,0.287292,-0.177587,-0.366375
1581217826.607099285,-0.168353,0.366023,0.23432,-1.3801,0.286843,-0.177674,-0.365822
1581217826.613751419,-0.168429,0.365607,0.234321,-1.38068,0.286397,-0.177775,-0.365258
1581217826.655896416,-0.168494,0.365243,0.234322,-1.38117,0.28601,-0.177896,-0.364805
1581217826.695050145,-0.169248,0.360622,0.234322,-1.38741,0.281148,-0.179476,-0.359081
1581217826.702768966,-0.169338,0.36014,0.234321,-1.38806,0.280661,-0.179583,-0.358501
1581217826.709007574,-0.169405,0.359782,0.234321,-1.38855,0.280298,-0.17966,-0.358068
1581217826.715144228,-0.169473,0.359422,0.234322,-1.38904,0.279932,-0.179742,-0.357607
1581217826.721283167,-0.169551,0.359,0.234323,-1.38961,0.279496,-0.179874,-0.35706
1581217826.727871269,-0.169618,0.358634,0.234322,-1.3901,0.279111,-0.18001,-0.356612
1581217826.733952462,-0.169685,0.35827,0.234321,-1.39059,0.278721,-0.180151,-0.356182
1581217826.739944294,-0.169751,0.357913,0.23432,-1.39108,0.27834,-0.180301,-0.355733
1581217826.746235482,-0.169827,0.35749,0.234321,-1.39165,0.277904,-0.180487,-0.355185
1581217826.752827588,-0.169892,0.357127,0.234322,-1.39214,0.277539,-0.180646,-0.354731
1581217826.758983474,-0.169957,0.356768,0.234322,-1.39263,0.277181,-0.180803,-0.354289
1581217826.801265588,-0.170437,0.35424,0.23432,-1.39606,0.274628,-0.181452,-0.351129
1581217826.808100437,-0.170505,0.353881,0.23432,-1.39655,0.274267,-0.181527,-0.350683
1581217826.814055931,-0.170572,0.353519,0.234321,-1.39703,0.273907,-0.181606,-0.350243
1581217826.821074958,-0.170648,0.353092,0.234321,-1.3976,0.27348,-0.181715,-0.349718
1581217826.827906461,-0.170712,0.352726,0.234321,-1.39809,0.2731,-0.181833,-0.349268
1581217826.834046635,-0.170784,0.352309,0.234321,-1.39867,0.272653,-0.181991,-0.348756
1581217826.840739748,-0.170842,0.351948,0.234321,-1.39915,0.272278,-0.182133,-0.348324
1581217826.847120371,-0.170908,0.351521,0.234321,-1.39972,0.271844,-0.182303,-0.347794
1581217826.853238239,-0.170972,0.351092,0.234321,-1.40029,0.271416,-0.18247,-0.347271
1581217826.859846100,-0.171026,0.350728,0.234321,-1.40079,0.271054,-0.182612,-0.346837
1581217826.866172239,-0.171078,0.350371,0.23432,-1.40127,0.270692,-0.18276,-0.346397
1581217826.909913648,-0.171137,0.349956,0.234321,-1.40183,0.270275,-0.182923,-0.345866
1581217826.916172320,-0.171566,0.347352,0.234325,-1.40528,0.267695,-0.183529,-0.34267
1581217826.922239980,-0.171656,0.346923,0.234323,-1.40584,0.267281,-0.183612,-0.342164
1581217826.929241357,-0.171746,0.3465,0.234321,-1.4064,0.266866,-0.18373,-0.341632
1581217826.935888684,-0.171822,0.346143,0.234321,-1.40689,0.266508,-0.183861,-0.341181
1581217826.942195494,-0.171911,0.345725,0.234321,-1.40745,0.266085,-0.184022,-0.340684
1581217826.948870100,-0.171986,0.345356,0.234321,-1.40793,0.265728,-0.184166,-0.340261
1581217826.955009998,-0.172061,0.344989,0.23432,-1.40842,0.265376,-0.184317,-0.339818
1581217826.995227596,-0.17215,0.344567,0.23432,-1.40899,0.264962,-0.184494,-0.339304
1581217827.002309884,-0.172667,0.342113,0.23432,-1.41228,0.262529,-0.185226,-0.336392
1581217827.008939079,-0.172735,0.341757,0.23432,-1.41276,0.262174,-0.1853,-0.335953
1581217827.015071690,-0.172798,0.341397,0.23432,-1.41324,0.261825,-0.185373,-0.335505
1581217827.058859953,-0.17316,0.338816,0.234321,-1.41669,0.259271,-0.186124,-0.332432
1581217827.065119200,-0.173211,0.338401,0.234321,-1.41725,0.258855,-0.186299,-0.331934
1581217827.071751438,-0.173263,0.337985,0.234321,-1.41781,0.258459,-0.186476,-0.331428
1581217827.077871586,-0.173306,0.337622,0.234322,-1.41829,0.258128,-0.18662,-0.331007
1581217827.084863523,-0.173359,0.337202,0.234322,-1.41885,0.257738,-0.186776,-0.330515
1581217827.091190795,-0.173405,0.336845,0.234321,-1.41932,0.257395,-0.186882,-0.330082
1581217827.098766616,-0.17347,0.336365,0.234321,-1.41997,0.25694,-0.187007,-0.329512
1581217827.105082168,-0.173522,0.336008,0.234321,-1.42044,0.2566,-0.187094,-0.329097
1581217827.143939646,-0.173964,0.333606,0.234322,-1.42355,0.254329,-0.187604,-0.326285
1581217827.149976385,-0.174035,0.333244,0.234321,-1.42403,0.253977,-0.187711,-0.325847
1581217827.156162177,-0.174119,0.332828,0.23432,-1.42458,0.25357,-0.187857,-0.325356
1581217827.162126667,-0.174177,0.33253,0.23432,-1.42497,0.253282,-0.187964,-0.325013
1581217827.206089378,-0.174672,0.329937,0.234321,-1.42836,0.250879,-0.188901,-0.322125
1581217827.212717619,-0.174737,0.329572,0.234321,-1.42883,0.250538,-0.188977,-0.321712
1581217827.218937880,-0.174812,0.329148,0.234321,-1.42938,0.25015,-0.189065,-0.321256
1581217827.225129413,-0.174875,0.328792,0.23432,-1.42985,0.249819,-0.189141,-0.320873
1581217827.231973699,-0.174948,0.32838,0.234321,-1.4304,0.249443,-0.189224,-0.320405
1581217827.238066754,-0.175008,0.328017,0.234321,-1.43087,0.249124,-0.189289,-0.319995
1581217827.244802181,-0.175076,0.327591,0.234322,-1.43143,0.248748,-0.189368,-0.319523
1581217827.251153582,-0.175133,0.327226,0.234321,-1.43191,0.248419,-0.189447,-0.319142
1581217827.257739810,-0.175196,0.32681,0.234321,-1.43246,0.248027,-0.189568,-0.318649
1581217827.264206262,-0.175248,0.326458,0.234321,-1.43293,0.247684,-0.18969,-0.318184
1581217827.270354285,-0.175305,0.326042,0.234321,-1.43347,0.247282,-0.189847,-0.317652
1581217827.313860772,-0.175379,0.325489,0.234321,-1.43419,0.24678,-0.19005,-0.317016
1581217827.324926382,-0.175811,0.322806,0.234322,-1.43773,0.244362,-0.190921,-0.313897
1581217827.335237309,-0.17589,0.322452,0.234322,-1.43821,0.244036,-0.190995,-0.313498
1581217827.337870622,-0.175985,0.322037,0.234323,-1.43876,0.243658,-0.191069,-0.313049
1581217827.344236389,-0.176067,0.321676,0.234323,-1.43924,0.243337,-0.191132,-0.31266
1581217827.350849510,-0.176162,0.32125,0.234322,-1.4398,0.242964,-0.191196,-0.312192
1581217827.357181585,-0.176244,0.320896,0.234321,-1.44027,0.242644,-0.191263,-0.311782
1581217827.363799385,-0.176338,0.320484,0.234321,-1.44082,0.242275,-0.191385,-0.311321
1581217827.415373954,-0.176417,0.320129,0.234321,-1.44129,0.241947,-0.191498,-0.310923
1581217827.421912267,-0.176994,0.317033,0.234319,-1.44535,0.239106,-0.192634,-0.307464
1581217827.428232081,-0.177048,0.316675,0.234319,-1.44582,0.238788,-0.192711,-0.307067
1581217827.434284063,-0.177109,0.316254,0.23432,-1.44638,0.238411,-0.192788,-0.306586
1581217827.477145939,-0.177448,0.313736,0.234321,-1.44966,0.236205,-0.193273,-0.303752
1581217827.483266493,-0.177495,0.313377,0.234321,-1.45014,0.235894,-0.193373,-0.303376
1581217827.489874921,-0.177548,0.312962,0.234321,-1.45068,0.235535,-0.193508,-0.302919
1581217827.497068943,-0.177594,0.312601,0.234322,-1.45115,0.23522,-0.193633,-0.302506
1581217827.503840970,-0.177656,0.312116,0.234322,-1.45178,0.234794,-0.193802,-0.301958
1581217827.509848095,-0.177704,0.311748,0.234322,-1.45225,0.234477,-0.193931,-0.301573
1581217827.516680165,-0.177757,0.311387,0.234321,-1.45271,0.234163,-0.194068,-0.301195
1581217827.555007408,-0.178268,0.308991,0.234321,-1.45584,0.232063,-0.194774,-0.298586
1581217827.561130485,-0.17835,0.308637,0.234321,-1.4563,0.231747,-0.194856,-0.298178
1581217827.567960663,-0.178441,0.308212,0.234321,-1.45684,0.231376,-0.194947,-0.297726
1581217827.574292970,-0.178528,0.307784,0.23432,-1.45739,0.231008,-0.195031,-0.297296
1581217827.616980389,-0.178603,0.307422,0.23432,-1.45786,0.230696,-0.195099,-0.296908
1581217827.623321003,-0.17908,0.304917,0.23432,-1.46112,0.228453,-0.195751,-0.294134
1581217827.629742713,-0.179135,0.304567,0.23432,-1.46159,0.228136,-0.19589,-0.29375
1581217827.636201549,-0.179189,0.304208,0.23432,-1.46205,0.227837,-0.19603,-0.293374
1581217827.642071067,-0.179243,0.303843,0.234321,-1.46251,0.227551,-0.196178,-0.292992
1581217827.648892570,-0.179306,0.303428,0.23432,-1.46306,0.227219,-0.196352,-0.292536
1581217827.655198973,-0.179359,0.303073,0.23432,-1.46353,0.226933,-0.19647,-0.29214
1581217827.661798973,-0.179421,0.30266,0.234321,-1.46407,0.2266,-0.196563,-0.291695
1581217827.668058241,-0.179473,0.302303,0.234323,-1.46452,0.226305,-0.196632,-0.291315
1581217827.674187923,-0.179524,0.301938,0.234323,-1.46497,0.226004,-0.196695,-0.290924
1581217827.680892140,-0.179582,0.301515,0.234321,-1.46552,0.225656,-0.196775,-0.290464
1581217827.687246112,-0.179632,0.301159,0.23432,-1.46599,0.225352,-0.196853,-0.290082
1581217827.729871341,-0.180008,0.298608,0.234322,-1.46931,0.223196,-0.197384,-0.287353
1581217827.768052656,-0.180455,0.296274,0.234322,-1.47232,0.221198,-0.19815,-0.284921
1581217827.773958574,-0.180525,0.295914,0.234321,-1.47278,0.220903,-0.198281,-0.284534
1581217827.780281222,-0.180607,0.2955,0.234321,-1.47332,0.220561,-0.198431,-0.284111
1581217827.786262611,-0.180675,0.295142,0.234321,-1.47378,0.22027,-0.198548,-0.283761
1581217827.792973833,-0.180742,0.294787,0.234321,-1.47424,0.219971,-0.198635,-0.2834
1581217827.800196876,-0.18082,0.294364,0.234321,-1.47478,0.219614,-0.198712,-0.28295
1581217827.806328971,-0.180896,0.293942,0.234321,-1.47531,0.219254,-0.198788,-0.282496
1581217827.812849697,-0.180961,0.293588,0.234321,-1.47577,0.218957,-0.19885,-0.282127
1581217827.818899376,-0.181027,0.293232,0.234321,-1.47622,0.21866,-0.198909,-0.28177
1581217827.825131979,-0.181091,0.292872,0.234321,-1.47668,0.218365,-0.198969,-0.28141
1581217827.868110661,-0.181165,0.292449,0.234321,-1.47722,0.218033,-0.199034,-0.280965
1581217827.875048330,-0.181593,0.289957,0.234321,-1.48041,0.215973,-0.199723,-0.278362
1581217827.881173113,-0.181653,0.289605,0.234321,-1.48086,0.215669,-0.199845,-0.278
1581217827.888106301,-0.181721,0.289201,0.234321,-1.48138,0.215325,-0.199991,-0.277586
1581217827.894217954,-0.181786,0.288789,0.234322,-1.4819,0.214983,-0.200149,-0.277138
1581217827.902804997,-0.181859,0.28831,0.234322,-1.4825,0.214604,-0.200319,-0.276611
1581217827.908959073,-0.181913,0.287951,0.234321,-1.48296,0.214323,-0.200415,-0.276234
1581217827.915153072,-0.181969,0.287597,0.234321,-1.48341,0.214043,-0.200493,-0.275868
1581217827.921934661,-0.182033,0.287191,0.234321,-1.48393,0.213697,-0.200577,-0.27544
1581217827.928975580,-0.1821,0.28678,0.234321,-1.48444,0.213342,-0.200657,-0.274991
