timestamp,va1,va2,va3,va4,va5,va6,va7
1581219813.763587467,-7.35943e-06,0.000125091,1.47349e-06,-0.000625455,-0.00249594,-0.0014334,0.0020721
1581219813.769503433,-0.000831268,-0.00120825,9.66038e-06,-0.00876702,-0.0274513,-0.00745245,0.0294811
1581219813.775638507,-0.00259206,-0.00155328,0.0001165,-0.00802858,-0.023113,-0.00308716,0.0261535
1581219813.781698372,-0.00360169,-0.00235533,0.000186463,-0.012915,-0.0334142,-0.00366057,0.0396186
1581219813.788290281,-0.00422403,-0.00720464,0.000118856,-0.0188802,-0.0414577,-0.00489146,0.0456324
1581219813.795338824,-0.00485666,-0.0146468,-0.000162173,-0.0301301,-0.0554461,-0.00974747,0.0617197
1581219813.801623307,-0.00557477,-0.0219312,-0.00026412,-0.0452679,-0.073319,-0.0164885,0.0828669
1581219813.807544658,-0.005308,-0.0255574,-0.000212731,-0.0503854,-0.0767592,-0.0179702,0.0891723
1581219813.814355883,-0.00524189,-0.0278134,-9.85577e-05,-0.0497398,-0.0748812,-0.0170966,0.0858864
1581219813.857820671,-0.00175661,-0.00822773,2.40816e-05,-0.0138418,-0.0200412,-0.00431503,0.0212139
1581219813.898462917,-0.0216418,-0.119225,2.47301e-05,-0.168903,-0.241599,-0.042805,0.262829
1581219813.904878951,-0.013082,-0.0728786,0,-0.098923,-0.13717,-0.0253963,0.143304
1581219813.911114080,-0.0112058,-0.0638652,0.000142635,-0.0886304,-0.119529,-0.0248989,0.130868
1581219813.917352100,-0.0119419,-0.0676,7.71597e-05,-0.0948793,-0.127529,-0.0272696,0.136724
1581219813.923676628,-0.0123038,-0.0742782,0,-0.10347,-0.142323,-0.0303037,0.153715
1581219813.930253273,-0.0110659,-0.0658423,-6.79449e-05,-0.0958271,-0.128955,-0.0281016,0.138412
1581219813.936450754,-0.0106567,-0.0635826,-0.00016439,-0.0924197,-0.124755,-0.0272124,0.138112
1581219813.942700232,-0.0113611,-0.0662909,-6.25345e-05,-0.0966853,-0.132389,-0.026804,0.150927
1581219813.949171265,-0.0106376,-0.0620802,9.8164e-06,-0.0914438,-0.127251,-0.0204417,0.139906
1581219813.955401586,-0.0107357,-0.0630613,0,-0.08974,-0.126812,-0.0190187,0.14264
1581219813.961606334,-0.0117263,-0.0686656,-0.000100624,-0.0985759,-0.137189,-0.0197024,0.153521
1581219814.006573314,-0.0117734,-0.0608822,5.40059e-06,-0.0913057,-0.127059,-0.0228436,0.142134
1581219814.046482079,-0.00171536,-0.00890571,8.84725e-06,-0.0135046,-0.0187377,-0.00382748,0.0209707
1581219814.052660252,-0.0745357,-0.405478,0.000218231,-0.597984,-0.820986,-0.147544,0.906781
1581219814.058486370,-0.0116648,-0.0629366,-9.93142e-06,-0.0913051,-0.12533,-0.0260574,0.133362
1581219814.064667770,-0.0135777,-0.0714018,-0.0001941,-0.104584,-0.141992,-0.0355602,0.156304
1581219814.077724196,-0.0121618,-0.0625559,-4.64279e-06,-0.093792,-0.124803,-0.0351848,0.136196
1581219814.083682832,-0.0122308,-0.0630164,5.97614e-05,-0.0920695,-0.12022,-0.0355669,0.13426
1581219814.091272880,-0.0111429,-0.0577308,3.12527e-05,-0.0842988,-0.109173,-0.0259742,0.125565
1581219814.097394429,-0.0121295,-0.0629805,-7.90923e-05,-0.0927852,-0.120745,-0.0238339,0.134818
1581219814.103556741,-0.0131072,-0.0700455,-5.7556e-05,-0.104253,-0.136652,-0.022405,0.151509
1581219814.144734165,-0.010535,-0.061684,2.48215e-05,-0.0904081,-0.116926,-0.0178854,0.131364
1581219814.190667806,-0.00171689,-0.0101799,1.22834e-05,-0.0147846,-0.018906,-0.00399607,0.0217941
1581219814.197498726,-0.0692623,-0.360479,-0.000250162,-0.52615,-0.663366,-0.160417,0.754517
1581219814.203305940,-0.0118705,-0.0624449,9.79825e-06,-0.0900318,-0.112814,-0.0216663,0.12258
1581219814.209619801,-0.0123536,-0.0664127,0.000142096,-0.0963152,-0.119816,-0.0227711,0.134681
1581219814.216364829,-0.0115492,-0.0611187,-3.84462e-05,-0.088858,-0.110227,-0.021811,0.121699
1581219814.222614731,-0.0123828,-0.0649805,0,-0.0960224,-0.119003,-0.0244973,0.133001
1581219814.229372724,-0.0116583,-0.0592686,4.7905e-05,-0.0886395,-0.111506,-0.0240638,0.124074
1581219814.235482009,-0.0136321,-0.0707465,0.000133082,-0.102498,-0.130732,-0.0312855,0.140923
1581219814.241768263,-0.0113352,-0.0583786,-7.28278e-05,-0.083835,-0.105176,-0.0258388,0.119507
1581219814.248645623,-0.0124747,-0.0646453,-0.000139283,-0.0948178,-0.115801,-0.0282834,0.130353
1581219814.255210426,-0.0120789,-0.0606179,1.94083e-05,-0.0891451,-0.110303,-0.025022,0.125693
1581219814.261355551,-0.0120106,-0.0603943,-0.000136477,-0.0889975,-0.112213,-0.0228124,0.125419
1581219814.304690931,-0.0112773,-0.0634621,2.92096e-05,-0.0915261,-0.11302,-0.0184126,0.127365
1581219814.310583172,-0.0104717,-0.0670753,-6.39204e-05,-0.0986455,-0.119518,-0.0269872,0.134616
1581219814.317364642,-0.00904639,-0.0580476,-2.82537e-05,-0.0870432,-0.107275,-0.0278271,0.120647
1581219814.323147888,-0.00923884,-0.0608248,-9.97878e-06,-0.0911226,-0.113665,-0.0289822,0.119457
1581219814.329484611,-0.00978204,-0.0638731,6.24161e-05,-0.0954485,-0.118433,-0.0312455,0.125356
1581219814.336309256,-0.00917435,-0.0617577,0,-0.0904975,-0.111231,-0.0288674,0.121043
1581219814.342469982,-0.00970667,-0.0644417,3.5149e-05,-0.0940448,-0.117316,-0.0297173,0.122234
1581219814.383124526,-0.00144099,-0.00919602,-2.9906e-06,-0.0135833,-0.016505,-0.00414508,0.0183592
1581219814.389455123,-0.070698,-0.39282,-1.89882e-05,-0.57926,-0.681404,-0.151428,0.760499
1581219814.395670049,-0.0124399,-0.066586,3.64129e-05,-0.0968623,-0.115492,-0.0288657,0.128394
1581219814.402277996,-0.0107433,-0.0595202,-6.6506e-05,-0.0872951,-0.104625,-0.0225599,0.117226
1581219814.446924469,-0.00183031,-0.0098542,-6.70303e-06,-0.014251,-0.016597,-0.00337234,0.0186451
1581219814.453497203,-0.0780567,-0.399229,8.58026e-06,-0.585708,-0.663561,-0.13362,0.773252
1581219814.460072469,-0.0115538,-0.0600664,3.8444e-05,-0.0873073,-0.100997,-0.0176864,0.116355
1581219814.466361441,-0.0121715,-0.0615167,-2.95016e-05,-0.0893921,-0.104409,-0.0181539,0.119373
1581219814.472677788,-0.0124919,-0.0633712,8.84811e-06,-0.092578,-0.106862,-0.0210264,0.123006
1581219814.479241063,-0.011744,-0.0605426,4.872e-05,-0.0863307,-0.0977258,-0.0239266,0.118386
1581219814.485773678,-0.0116857,-0.0626496,3.46103e-05,-0.0903805,-0.101526,-0.028691,0.118578
1581219814.493229191,-0.0105995,-0.0614987,8.32159e-06,-0.0862197,-0.0996635,-0.0275936,0.114321
1581219814.499400835,-0.0110114,-0.0663761,-0.000126768,-0.0952356,-0.108505,-0.0288505,0.126658
1581219814.539615446,-0.00978133,-0.0615614,1.63083e-05,-0.0891529,-0.10135,-0.0228483,0.114052
1581219814.546449036,-0.0113452,-0.0644033,0.000107626,-0.0943584,-0.105112,-0.0223945,0.121766
1581219814.552520817,-0.0109508,-0.061116,9.74242e-05,-0.0883469,-0.100171,-0.020752,0.111827
1581219814.596019226,-0.012033,-0.0626708,-3.49392e-05,-0.0899903,-0.100425,-0.0267493,0.113733
1581219814.602336424,-0.0114461,-0.0593552,-7.65534e-05,-0.0859416,-0.0950449,-0.0214375,0.106499
1581219814.608533879,-0.0124659,-0.063981,8.0759e-05,-0.0928528,-0.103174,-0.0198611,0.114204
1581219814.615431734,-0.0113358,-0.0581544,0.000130736,-0.0833191,-0.0929125,-0.0172371,0.104441
