timestamp,va1,va2,va3,va4,va5,va6,va7
1581217275.318590383,-0.0123122,-0.0642901,4.50406e-05,-0.0963812,-0.131974,-0.0228321,0.142262
1581217275.324557764,-0.0116694,-0.0602902,0.000107408,-0.0892049,-0.123119,-0.0236025,0.135902
1581217275.331320873,-0.0132234,-0.0703969,-0.000105319,-0.102254,-0.142249,-0.0304874,0.150666
1581217275.336884293,-0.0119712,-0.0626596,-7.87017e-05,-0.0903006,-0.123596,-0.0287329,0.136503
1581217275.343333154,-0.0109923,-0.0563548,-6.33267e-05,-0.0840753,-0.111953,-0.0270058,0.123431
1581217275.349499824,-0.011965,-0.0604409,1.95394e-05,-0.0912136,-0.119556,-0.0279281,0.134362
1581217275.355540793,-0.0121753,-0.0616961,-2.96065e-05,-0.0914382,-0.122128,-0.0275302,0.137384
1581217275.361741377,-0.014076,-0.0705445,3.86657e-05,-0.105116,-0.137311,-0.0313617,0.153763
1581217275.368339469,-0.0113872,-0.0575904,-9.09927e-06,-0.0848452,-0.109884,-0.0223837,0.12486
1581217275.375413922,-0.0116861,-0.0624813,-1.69389e-05,-0.0917516,-0.118342,-0.0233298,0.13375
1581217275.418740185,-0.0107619,-0.0627169,2.08868e-05,-0.0925131,-0.119137,-0.023774,0.133417
1581217275.424643267,-0.0105972,-0.0622362,0,-0.0903216,-0.115369,-0.0272891,0.13275
1581217275.430834624,-0.0128182,-0.0711656,0,-0.105276,-0.134327,-0.0303885,0.146539
1581217275.438376476,-0.011633,-0.061629,5.91335e-05,-0.0914087,-0.119071,-0.0259442,0.130329
1581217275.444589763,-0.0112776,-0.0568603,-6.36088e-05,-0.0831413,-0.107465,-0.0211647,0.118982
1581217275.450728603,-0.0121054,-0.0619345,-2.95264e-05,-0.0906825,-0.113976,-0.0214355,0.127589
1581217275.456817514,-0.0123354,-0.0625334,1.9678e-05,-0.0918705,-0.112733,-0.0215205,0.129645
1581217275.462976475,-0.0141172,-0.0715999,-9.74915e-05,-0.105499,-0.133419,-0.0232134,0.144155
1581217275.468965615,-0.012338,-0.0619997,-9.97649e-06,-0.0915072,-0.1168,-0.0201541,0.130817
1581217275.476585426,-0.0110799,-0.0577146,7.87029e-06,-0.0845678,-0.10672,-0.0196949,0.117508
1581217275.516576812,-0.0120459,-0.0626286,1.68425e-05,-0.0919167,-0.11556,-0.0259275,0.129019
1581217275.522855132,-0.0125647,-0.0650023,-7.00059e-05,-0.0945854,-0.117065,-0.0277806,0.131186
1581217275.565603770,-0.0118725,-0.0627046,0,-0.0912703,-0.110436,-0.0227423,0.125823
1581217275.572745470,-0.00965326,-0.0561411,2.3299e-05,-0.0828177,-0.100761,-0.0227081,0.112212
1581217275.578823500,-0.011536,-0.0728791,-2.93049e-05,-0.10526,-0.1275,-0.0288449,0.144537
1581217275.585871242,-0.0094477,-0.0603697,-6.56053e-05,-0.0868757,-0.104555,-0.0245284,0.114085
1581217275.591777130,-0.0111636,-0.0727807,-0.000147933,-0.106015,-0.127778,-0.030059,0.143658
1581217275.598417001,-0.00854687,-0.0557075,-8.99151e-06,-0.0821398,-0.100878,-0.0232475,0.112549
1581217275.604660900,-0.00942254,-0.0612417,0.00022788,-0.0908469,-0.111731,-0.0257114,0.120601
1581217275.610904703,-0.00981954,-0.0658686,0.000134029,-0.0956846,-0.116555,-0.0238385,0.130102
1581217275.616723540,-0.0104307,-0.0689009,-5.37195e-05,-0.0980876,-0.118938,-0.0226984,0.12938
1581217275.623597735,-0.00865275,-0.0553107,-5.27622e-05,-0.0812073,-0.0965308,-0.0177803,0.108177
1581217275.662812586,-0.0114006,-0.0627975,-2.40423e-05,-0.0914892,-0.107698,-0.023201,0.122396
1581217275.706978329,-0.0115993,-0.0614975,4.24588e-05,-0.0894939,-0.103353,-0.0243437,0.117555
1581217275.713663278,-0.0137083,-0.0685888,-5.68041e-05,-0.101118,-0.114877,-0.0230239,0.131147
1581217275.719859422,-0.0137441,-0.069921,-0.000220899,-0.102778,-0.119573,-0.0243187,0.133013
1581217275.726352379,-0.0111627,-0.0559124,-8.08267e-05,-0.0810847,-0.0945751,-0.0205922,0.105978
1581217275.732557477,-0.0116885,-0.0608737,3.88923e-05,-0.0884225,-0.100868,-0.0237758,0.111041
1581217275.738792293,-0.0120532,-0.0615509,7.78962e-05,-0.0883249,-0.0984035,-0.0255472,0.115011
1581217275.745110504,-0.0128465,-0.0665733,0,-0.0956311,-0.109341,-0.0283812,0.124469
1581217275.751579944,-0.0115323,-0.0602804,7.7584e-05,-0.0873604,-0.100732,-0.0249948,0.110338
1581217275.757640640,-0.0112814,-0.0606558,-5.86064e-05,-0.0885223,-0.101316,-0.024067,0.115715
1581217275.763973379,-0.0114243,-0.0655661,7.18019e-05,-0.0936287,-0.107548,-0.0261241,0.120866
1581217275.771493751,-0.0100444,-0.062074,3.90786e-05,-0.0888852,-0.0991308,-0.0234695,0.112296
1581217275.777929275,-0.00964133,-0.0601087,-7.37252e-05,-0.0872388,-0.0995292,-0.0205851,0.111895
1581217275.819823824,-0.0102344,-0.063811,1.42721e-05,-0.0925392,-0.10491,-0.0223096,0.116717
1581217275.826506975,-0.00997171,-0.05498,7.87795e-05,-0.0774973,-0.0876599,-0.0232352,0.102624
1581217275.832554056,-0.0116771,-0.0621764,0.000128012,-0.0867909,-0.0962843,-0.0262982,0.113621
1581217275.839429503,-0.0126233,-0.0652916,-9.80706e-05,-0.0921784,-0.102527,-0.0276357,0.117924
1581217275.845699929,-0.0117702,-0.0600165,-0.000135952,-0.0862082,-0.0967878,-0.0253662,0.111594
1581217275.852435904,-0.0124662,-0.0626285,-7.00421e-05,-0.0897756,-0.100248,-0.025869,0.115207
1581217275.858713008,-0.0107362,-0.0560096,3.55461e-05,-0.0773932,-0.0867856,-0.0211436,0.10171
1581217275.902587949,-0.0121729,-0.0636855,-1.38406e-06,-0.0903773,-0.0999403,-0.0219431,0.113445
1581217275.909699533,-0.0112449,-0.0593782,-0.000107328,-0.0862437,-0.0958637,-0.0246859,0.105613
1581217275.915710411,-0.0130707,-0.0701565,9.83672e-06,-0.102154,-0.11318,-0.0303834,0.127154
1581217275.922551230,-0.00992558,-0.0543699,4.41596e-05,-0.0771528,-0.0850703,-0.023145,0.0930302
1581217275.965149142,-0.0103499,-0.0628136,7.01632e-06,-0.0895921,-0.0957386,-0.0211924,0.108828
1581217275.972924872,-0.00821108,-0.0570563,-0.000158971,-0.0824287,-0.0889626,-0.018624,0.100751
1581217275.978983536,-0.00951746,-0.0655101,0.000136749,-0.0944089,-0.0998568,-0.0236022,0.111101
1581217275.985688636,-0.00816082,-0.0582821,0.000178635,-0.082774,-0.0868732,-0.023373,0.102311
1581217275.992416836,-0.00919844,-0.0658263,4.49047e-05,-0.0931881,-0.0964255,-0.0269216,0.113696
1581217275.998503754,-0.00888879,-0.0614072,-6.86733e-05,-0.0882599,-0.0908265,-0.0255283,0.104527
1581217276.004954135,-0.00954164,-0.0643506,-0.000195272,-0.0921146,-0.0980047,-0.0277373,0.114012
1581217276.011512049,-0.00931835,-0.0586486,9.50824e-05,-0.0845878,-0.0889237,-0.0252356,0.102549
1581217276.017813205,-0.010754,-0.0646935,0.000151601,-0.09346,-0.0959621,-0.0270277,0.110518
1581217276.024008759,-0.0111557,-0.0612579,1.96289e-05,-0.0876446,-0.0891353,-0.0246289,0.106087
1581217276.031520674,-0.0116198,-0.0609278,-7.62102e-05,-0.0879786,-0.0900857,-0.019979,0.104383
1581217276.037576279,-0.0121699,-0.060266,-9.73243e-06,-0.086754,-0.0905624,-0.0183326,0.103551
1581217276.081254835,-0.0120713,-0.0609273,-5.48631e-06,-0.0868464,-0.0896374,-0.0203978,0.104381
1581217276.087625516,-0.0133294,-0.0703837,4.75445e-05,-0.0992388,-0.0999728,-0.0273054,0.115373
1581217276.093695188,-0.0143426,-0.0710099,-9.76498e-05,-0.100906,-0.1024,-0.0266055,0.122161
1581217276.100536036,-0.0108062,-0.054375,-2.6465e-05,-0.0776723,-0.0789408,-0.0208185,0.0943711
1581217276.106615747,-0.012014,-0.0606752,-1.95079e-05,-0.0861281,-0.0901627,-0.0240671,0.09904
1581217276.112991552,-0.0126835,-0.0659632,8.1249e-05,-0.0935779,-0.0974236,-0.0252135,0.11138
1581217276.119029568,-0.011671,-0.06243,-6.92489e-05,-0.0873743,-0.0895701,-0.0209188,0.104198
1581217276.125627951,-0.0109003,-0.0591199,-7.64842e-05,-0.0842767,-0.0852749,-0.0183584,0.0937906
1581217276.131750683,-0.0130846,-0.0693972,2.92948e-05,-0.10081,-0.101161,-0.0214431,0.11534
1581217276.138426988,-0.0101062,-0.0553463,7.18579e-05,-0.0794935,-0.0797575,-0.0157298,0.0914054
1581217276.144535339,-0.0108105,-0.0622052,8.9264e-05,-0.0869107,-0.0892771,-0.0170687,0.0956484
1581217276.186445433,-0.00250461,-0.0150048,-5.70782e-06,-0.0210773,-0.0211786,-0.0048822,0.0240728
1581217276.193370404,-0.0550573,-0.349016,-9.49933e-05,-0.493028,-0.49312,-0.161078,0.565134
1581217276.199575718,-0.0111386,-0.0669446,8.4654e-05,-0.0956378,-0.0957168,-0.0219385,0.111969
1581217276.206394155,-0.00921656,-0.055148,0.000106862,-0.0773924,-0.0770665,-0.0152452,0.0887105
1581217276.212663202,-0.0124398,-0.0712059,0,-0.0987244,-0.0986001,-0.0192381,0.113096
1581217276.218884192,-0.010857,-0.0566904,-9.0725e-06,-0.0809733,-0.0802617,-0.0147876,0.0911677
1581217276.225677814,-0.0118769,-0.0592984,-0.000105539,-0.0845105,-0.0854833,-0.0161173,0.0954856
1581217276.232475344,-0.0130054,-0.0632713,3.53047e-05,-0.0894586,-0.0899404,-0.0168964,0.10407
1581217276.272116229,-0.0118097,-0.0612888,1.05103e-05,-0.0874127,-0.0846778,-0.0241855,0.0999206
1581217276.278737702,-0.0105566,-0.0592148,0.000105749,-0.0804721,-0.0799453,-0.0265164,0.0937784
1581217276.284598092,-0.0111291,-0.0606787,-0.000129059,-0.084714,-0.0836636,-0.0259215,0.098464
1581217276.291827274,-0.0118833,-0.0629576,-0.000141645,-0.0897697,-0.0889088,-0.0242229,0.106941
1581217276.334739423,-0.0103409,-0.0601935,4.24141e-06,-0.084433,-0.0837704,-0.0203366,0.0955604
1581217276.340812488,-0.0101562,-0.0636432,0.00022253,-0.0892162,-0.0859068,-0.0254306,0.0951711
1581217276.347208425,-0.00965884,-0.0594797,0,-0.0825161,-0.0805119,-0.0250817,0.0908636
1581217276.353534853,-0.00913379,-0.0583399,-0.000123943,-0.0820706,-0.0783942,-0.024093,0.0931208
1581217276.359607490,-0.0108655,-0.0696144,-0.000148018,-0.0998227,-0.0960666,-0.0276523,0.107984
1581217276.366348176,-0.00825919,-0.0543142,4.46348e-05,-0.0769041,-0.0749452,-0.019706,0.0818239
1581217276.373585646,-0.00904582,-0.0598267,2.5198e-05,-0.0840916,-0.0794486,-0.0198302,0.0940781
1581217276.379823085,-0.00981487,-0.0638192,-4.51535e-05,-0.0906092,-0.083142,-0.0176704,0.101354
1581217276.418664423,-0.0101714,-0.0610483,9.24279e-06,-0.0860215,-0.0801091,-0.0169492,0.0951962
1581217276.425047954,-0.0131856,-0.0656065,8.26998e-05,-0.0919409,-0.0825649,-0.0275841,0.0990253
1581217276.430877539,-0.0130207,-0.0617058,9.99254e-05,-0.085189,-0.0770009,-0.0276502,0.0943624
1581217276.475692753,-0.0017608,-0.00853913,-1.37237e-05,-0.0118137,-0.0108278,-0.003711,0.0129473
1581217276.482142102,-0.0763214,-0.382722,-0.000195866,-0.539972,-0.496537,-0.145506,0.585951
1581217276.488504482,-0.0114603,-0.0578635,9.68723e-05,-0.0831189,-0.0780891,-0.0150157,0.0889508
1581217276.495081976,-0.0110617,-0.0591624,0.000124935,-0.0822565,-0.0764845,-0.0152135,0.090685
1581217276.501668902,-0.0116044,-0.06364,-1.75458e-05,-0.0879812,-0.0801952,-0.0177578,0.0978739
1581217276.507984457,-0.0113831,-0.0645219,-0.000116077,-0.0889309,-0.0815082,-0.0191325,0.0939394
1581217276.514693285,-0.0104853,-0.0568504,-6.58825e-05,-0.0810212,-0.0732805,-0.018081,0.0859627
1581217276.520938414,-0.0111679,-0.0627572,0,-0.0903649,-0.0841489,-0.0222634,0.10024
1581217276.527453574,-0.0102434,-0.0591581,6.82855e-05,-0.082035,-0.0773113,-0.022116,0.0891371
1581217276.533740221,-0.0115746,-0.0701052,0,-0.094303,-0.0870894,-0.0256185,0.100214
1581217276.539844581,-0.0098307,-0.05765,-1.85204e-05,-0.0799429,-0.0720486,-0.0208937,0.0860118
1581217276.546594928,-0.00983213,-0.0587736,-4.76435e-05,-0.0816676,-0.0730626,-0.0219127,0.0874411
1581217276.588839642,-0.00960419,-0.0611433,1.42894e-05,-0.0854618,-0.076957,-0.0215605,0.0883926
1581217276.595091566,-0.00988536,-0.0631652,7.9723e-05,-0.0884632,-0.0784167,-0.0188229,0.0917141
1581217276.600954633,-0.00949111,-0.060273,9.76663e-06,-0.0834497,-0.0751174,-0.018953,0.0857713
1581217276.607466677,-0.00954532,-0.0587953,-7.71421e-05,-0.0834106,-0.0741873,-0.019727,0.0881833
1581217276.613737063,-0.0104623,-0.0590379,-7.84332e-05,-0.0841788,-0.0757913,-0.0215717,0.0903366
1581217276.619969537,-0.0115332,-0.0630725,5.39626e-05,-0.0890086,-0.0800159,-0.0245057,0.0917164
1581217276.626736869,-0.0108321,-0.0572543,0.000150463,-0.0799059,-0.071086,-0.0225294,0.0840244
1581217276.632827158,-0.0135041,-0.0705486,9.8585e-06,-0.0991054,-0.0875308,-0.02687,0.103465
1581217276.673153149,-0.0109561,-0.0599795,-4.72625e-05,-0.0837217,-0.0749187,-0.0201074,0.0870862
1581217276.679599474,-0.0095887,-0.0573616,1.89391e-05,-0.0819777,-0.0692357,-0.0164581,0.0839201
1581217276.685790235,-0.00999744,-0.0601342,7.97489e-05,-0.0848139,-0.0738396,-0.0180612,0.086618
1581217276.692349258,-0.0104008,-0.0637503,0.000106952,-0.0887318,-0.0775592,-0.0188854,0.0932147
1581217276.736096730,-0.010222,-0.0616083,-1.65924e-05,-0.0863716,-0.0742718,-0.0233295,0.0871473
1581217276.742389111,-0.00911881,-0.0539196,0,-0.0748492,-0.0608706,-0.0201809,0.0769083
1581217276.748728914,-0.00986358,-0.0590563,6.74231e-05,-0.0815865,-0.065038,-0.021355,0.0817695
1581217276.754993894,-0.0109184,-0.0660693,3.66346e-05,-0.0903792,-0.0726331,-0.02202,0.0869443
1581217276.761701940,-0.00959074,-0.0582448,5.60333e-05,-0.0783041,-0.0637266,-0.0176593,0.079817
1581217276.767832620,-0.0116164,-0.0696981,-0.000137116,-0.0968976,-0.0797512,-0.0214893,0.0974363
1581217276.775709752,-0.00894292,-0.053521,-2.27562e-05,-0.0752298,-0.0632179,-0.0158834,0.0717254
1581217276.814882576,-0.00999654,-0.0619129,2.2696e-05,-0.0849487,-0.0712961,-0.0211914,0.0848337
1581217276.820898208,-0.0098451,-0.0594724,-9.57953e-06,-0.0812483,-0.0725456,-0.0224744,0.0802724
1581217276.833758426,-0.00610017,-0.033456,-5.55842e-05,-0.0458324,-0.0400638,-0.0124412,0.0448921
1581217276.839677381,-0.0238577,-0.120695,0.000149676,-0.167842,-0.143142,-0.0446122,0.172093
1581217276.883236806,-0.0115149,-0.061488,-2.79973e-06,-0.0842587,-0.0711652,-0.0176751,0.0837166
1581217276.889572490,-0.0105216,-0.0614067,-2.92005e-05,-0.0811456,-0.0676184,-0.0188045,0.0806492
1581217276.895861763,-0.0121745,-0.0684456,-9.52763e-05,-0.0936423,-0.0773983,-0.0240631,0.0902701
1581217276.902429832,-0.0100558,-0.05411,0,-0.0748069,-0.0637473,-0.0204398,0.0753922
1581217276.908502277,-0.0108745,-0.0591924,5.87828e-05,-0.0828518,-0.0713679,-0.0230225,0.0820484
1581217276.914912470,-0.0101921,-0.0549902,5.44564e-05,-0.0765179,-0.0648955,-0.0215005,0.0738587
1581217276.921043965,-0.0125371,-0.0696806,-8.72003e-05,-0.094842,-0.0799893,-0.0276998,0.0933112
1581217276.927599775,-0.0109777,-0.0596972,-9.71446e-05,-0.0824006,-0.0678167,-0.0233154,0.0826046
1581217276.933868983,-0.0123863,-0.0677968,-9.64638e-05,-0.0955889,-0.0779914,-0.0261618,0.0938621
1581217276.940002012,-0.0101097,-0.0546379,8.16058e-05,-0.0765621,-0.0623522,-0.0177532,0.074259
1581217276.946505891,-0.0108094,-0.0589225,0.00015539,-0.0807647,-0.066896,-0.0151507,0.0807259
1581217276.952723177,-0.0109301,-0.059656,6.84314e-05,-0.081653,-0.0682475,-0.0139901,0.0836181
1581217276.997749379,-0.0100933,-0.0610872,-1.73974e-05,-0.0834767,-0.0684173,-0.0172799,0.0820996
1581217277.036931453,-0.00985073,-0.0602585,8.97044e-06,-0.0833402,-0.0670083,-0.0245349,0.0797821
1581217277.043149278,-0.0124492,-0.0688595,4.8637e-05,-0.0925518,-0.0771849,-0.0166702,0.0886226
1581217277.049585220,-0.0103098,-0.0566994,-2.75427e-05,-0.0753728,-0.0619728,-0.0118063,0.0754646
1581217277.055559482,-0.0117078,-0.0647511,-8.55456e-05,-0.0882843,-0.0710637,-0.0139638,0.0883271
1581217277.061868234,-0.00982938,-0.0538091,-0.000153296,-0.0741261,-0.0576705,-0.0125888,0.0710691
1581217277.067923260,-0.0104201,-0.0600821,2.98579e-05,-0.0817782,-0.0626439,-0.0125797,0.0787825
1581217277.075590477,-0.0107623,-0.0628751,0.000100364,-0.0848783,-0.0649009,-0.0134335,0.0846853
1581217277.081732743,-0.00970143,-0.0590739,1.92187e-05,-0.0797844,-0.0609969,-0.0171434,0.0779191
1581217277.087803381,-0.0102408,-0.0608542,-2.00096e-05,-0.0822969,-0.0651408,-0.0237651,0.0778422
1581217277.094095537,-0.00970584,-0.0575713,9.61373e-06,-0.0786952,-0.0638104,-0.0256065,0.0757229
1581217277.137017754,-0.0109706,-0.0618817,-5.6939e-06,-0.0837931,-0.0664149,-0.0240753,0.0806625
1581217277.143586148,-0.00992481,-0.056352,7.22374e-05,-0.0748199,-0.0605422,-0.0130404,0.0710811
1581217277.149508583,-0.0106842,-0.0609068,-5.88679e-05,-0.0816179,-0.0655847,-0.01298,0.0779289
1581217277.155816879,-0.0115954,-0.0632468,-4.43494e-05,-0.085231,-0.0680642,-0.0127487,0.0809992
1581217277.162070591,-0.0109546,-0.0588673,0,-0.0816229,-0.065007,-0.0135234,0.076121
1581217277.168682020,-0.0106396,-0.0573036,9.63705e-05,-0.079961,-0.0626966,-0.0123743,0.0763181
1581217277.175884057,-0.0117936,-0.0687456,6.6921e-05,-0.0923913,-0.0726417,-0.0147378,0.0900326
1581217277.182428100,-0.00916301,-0.0556532,-9.00237e-05,-0.0744832,-0.059925,-0.0168409,0.0691456
1581217277.188589159,-0.00948098,-0.0582926,-9.63486e-05,-0.0790178,-0.0644399,-0.02139,0.0740075
1581217277.194978270,-0.0104056,-0.0630009,0,-0.0861634,-0.0692334,-0.0257751,0.0845868
1581217277.201163362,-0.00931992,-0.0585782,9.81016e-05,-0.0800042,-0.0616724,-0.0263509,0.0789251
1581217277.241683227,-0.00994228,-0.0603038,2.83937e-05,-0.0814661,-0.0612611,-0.0221845,0.0731631
1581217277.283858203,-0.0115881,-0.0614051,-3.40352e-05,-0.0832667,-0.0619061,-0.0143025,0.0762735
1581217277.290548237,-0.00966054,-0.0522194,-5.24571e-05,-0.0717066,-0.0555748,-0.0193561,0.0639694
1581217277.296842505,-0.0126743,-0.0679341,4.87546e-05,-0.0931851,-0.0727386,-0.0269864,0.0834065
1581217277.304580703,-0.00860892,-0.0464634,6.9602e-05,-0.0629928,-0.0481666,-0.0191361,0.0618404
1581217277.310704173,-0.0126053,-0.0676506,3.83853e-05,-0.0913936,-0.0686406,-0.0298633,0.0900985
1581217277.317536432,-0.0120314,-0.0618604,0,-0.085098,-0.0618107,-0.0275054,0.0792331
1581217277.323867387,-0.0130107,-0.0662061,-0.000122829,-0.0901582,-0.0648549,-0.0284591,0.0848481
1581217277.334691910,-0.0103478,-0.0535299,-4.49975e-05,-0.0724079,-0.0543775,-0.0198229,0.0716161
1581217277.336601557,-0.0114101,-0.0585916,0.000126022,-0.0779993,-0.0616394,-0.0175561,0.0762253
1581217277.342616990,-0.0128518,-0.068857,-1.94494e-05,-0.0916538,-0.0725453,-0.0167792,0.0837017
1581217277.349433265,-0.0102365,-0.0525194,-9.73979e-05,-0.0719031,-0.056304,-0.0110334,0.0658374
1581217277.424716639,-0.00971239,-0.0603383,6.39158e-06,-0.0809384,-0.0623395,-0.0184459,0.0746691
1581217277.430956095,-0.00767137,-0.0542918,5.38359e-05,-0.0715996,-0.0540209,-0.021444,0.0681452
1581217277.437788266,-0.0107695,-0.0753226,6.41174e-05,-0.098446,-0.0745076,-0.0272169,0.0914494
1581217277.444998571,-0.00861217,-0.0570556,-7.98415e-06,-0.0753724,-0.0578355,-0.017312,0.0673025
1581217277.451073074,-0.00989404,-0.058981,0,-0.0786118,-0.0601777,-0.0141582,0.0729329
1581217277.457777187,-0.00991709,-0.0565447,2.87184e-05,-0.0775181,-0.05768,-0.012808,0.0738135
1581217277.463838087,-0.0124138,-0.0691568,4.89576e-05,-0.0930346,-0.0685145,-0.0135592,0.085232
1581217277.471530193,-0.00959401,-0.0553742,1.79392e-05,-0.0719417,-0.0537624,-0.0107877,0.0595475
1581217277.477914957,-0.0105026,-0.059515,-0.000140692,-0.0766388,-0.0572854,-0.0121745,0.0633553
1581217277.484663379,-0.011133,-0.0614366,-0.000148434,-0.0822182,-0.0603958,-0.0120236,0.0720545
1581217277.490929006,-0.00986595,-0.0535273,1.79278e-05,-0.0720663,-0.0534125,-0.0133011,0.0662005
1581217277.497830944,-0.0112934,-0.064561,4.58404e-05,-0.0861027,-0.0648855,-0.0213126,0.0759919
1581217277.541598474,-0.0114554,-0.062128,1.09034e-05,-0.082742,-0.0606038,-0.0242425,0.071885
1581217277.547637909,-0.0105915,-0.0548084,-0.000183239,-0.0736368,-0.0548121,-0.016263,0.067663
1581217277.553923078,-0.0110491,-0.0563505,-2.85762e-05,-0.07722,-0.0564953,-0.0142019,0.066952
1581217277.559833004,-0.0113114,-0.0598618,0.000120551,-0.0807868,-0.0604023,-0.0132301,0.0677476
1581217277.566557204,-0.0128549,-0.0673516,0.000134197,-0.0902814,-0.0658293,-0.014034,0.083274
1581217277.573986531,-0.0102571,-0.0562136,0,-0.0732694,-0.0531199,-0.0111295,0.0731594
1581217277.579874074,-0.0109891,-0.0591917,-7.86245e-05,-0.0796464,-0.057104,-0.0130336,0.0750561
1581217277.586346017,-0.0121525,-0.0664977,-2.8821e-05,-0.0889294,-0.0654179,-0.0143909,0.0824833
1581217277.592639104,-0.010045,-0.0593623,9.97488e-05,-0.0783351,-0.0585264,-0.0121697,0.0750433
1581217277.598630944,-0.00882327,-0.0558468,2.77761e-05,-0.0724472,-0.0559505,-0.0123693,0.0711973
1581217277.604740078,-0.00917594,-0.058373,0,-0.076657,-0.056274,-0.0164022,0.0720981
1581217277.679859343,-0.00481139,-0.0315668,-8.90776e-06,-0.0416649,-0.0289904,-0.0123917,0.0369013
1581217277.686647794,-0.0655972,-0.355935,8.48006e-06,-0.473486,-0.338312,-0.0888629,0.406735
1581217277.692424134,-0.0114179,-0.0599589,4.99802e-05,-0.0791754,-0.0564696,-0.0117878,0.0674975
1581217277.698820354,-0.0116887,-0.0625167,7.9698e-05,-0.0815817,-0.0589676,-0.0128664,0.0710176
1581217277.704955883,-0.011089,-0.0601259,-8.98323e-05,-0.080098,-0.0580658,-0.0133447,0.0710951
1581217277.711792662,-0.0103473,-0.054461,-5.50239e-05,-0.0730733,-0.0540261,-0.0170254,0.065799
1581217277.718513591,-0.0115166,-0.062336,5.35924e-05,-0.0816881,-0.0604973,-0.0212552,0.0721997
1581217277.724705960,-0.011051,-0.0597088,8.80977e-05,-0.0758302,-0.0564278,-0.0210939,0.066404
1581217277.730949607,-0.0116789,-0.0637341,2.67874e-05,-0.0830829,-0.0589018,-0.0243132,0.073913
1581217277.737489889,-0.0108689,-0.059211,-9.71279e-05,-0.0777726,-0.0540203,-0.0245838,0.0708666
1581217277.743898213,-0.0121085,-0.066158,-0.00018115,-0.0879532,-0.0612021,-0.0277637,0.0783141
1581217277.750078791,-0.00993686,-0.0533755,0,-0.0717128,-0.0500971,-0.0223739,0.0598486
1581217277.792966469,-0.0100811,-0.0599649,2.70195e-05,-0.0789511,-0.0557979,-0.0149077,0.0690293
1581217277.798894463,-0.00865545,-0.0581507,-7.67573e-05,-0.0763252,-0.0513722,-0.0111407,0.0671804
1581217277.805508281,-0.00882866,-0.0613488,-6.08398e-05,-0.0807354,-0.054696,-0.0123393,0.0673359
1581217277.811766896,-0.00949894,-0.0673774,-6.80542e-05,-0.0900407,-0.0621933,-0.013631,0.0733081
1581217277.818383770,-0.00729553,-0.0534402,9.05125e-05,-0.0714346,-0.0509058,-0.0125183,0.0616409
