timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581217476.067645398,-0.150251,0.469072,0.234325,-1.23471,0.429747,-0.141171,-0.531436
1581217476.073837395,-0.150321,0.468691,0.234325,-1.23526,0.429041,-0.141369,-0.530672
1581217476.081659741,-0.150404,0.468253,0.234325,-1.23591,0.428241,-0.141594,-0.529756
1581217476.088403001,-0.150489,0.467821,0.234325,-1.23656,0.427457,-0.14179,-0.528856
1581217476.094614823,-0.150575,0.467377,0.234325,-1.2372,0.426668,-0.141954,-0.52795
1581217476.100952713,-0.150648,0.466994,0.234325,-1.23776,0.42599,-0.142066,-0.52718
1581217476.107568900,-0.150733,0.466549,0.234324,-1.2384,0.425203,-0.142189,-0.526286
1581217476.113823455,-0.150802,0.466175,0.234324,-1.23895,0.424532,-0.142302,-0.525518
1581217476.153478191,-0.151213,0.463591,0.234325,-1.24271,0.419959,-0.143159,-0.520375
1581217476.159615050,-0.151267,0.463207,0.234326,-1.24327,0.419285,-0.143303,-0.519634
1581217476.203551616,-0.151632,0.460507,0.234325,-1.24721,0.414512,-0.144307,-0.514386
1581217476.209828216,-0.151685,0.460135,0.234324,-1.24776,0.413862,-0.144462,-0.513655
1581217476.215936798,-0.151752,0.459702,0.234325,-1.24839,0.413117,-0.144664,-0.512823
1581217476.222539686,-0.151821,0.459326,0.234327,-1.24894,0.412482,-0.144838,-0.512081
1581217476.228877325,-0.151897,0.458943,0.234329,-1.24949,0.411848,-0.145025,-0.511358
1581217476.235351116,-0.15199,0.458499,0.234327,-1.25013,0.411094,-0.145242,-0.510506
1581217476.241417397,-0.152069,0.458128,0.234326,-1.25068,0.410447,-0.145424,-0.509765
1581217476.247795727,-0.152148,0.457757,0.234325,-1.25123,0.409812,-0.145603,-0.509049
1581217476.253803969,-0.152227,0.457381,0.234326,-1.25178,0.409187,-0.14576,-0.508321
1581217476.260759564,-0.152319,0.456939,0.234325,-1.25241,0.408455,-0.145911,-0.507478
1581217476.267559506,-0.152411,0.456497,0.234324,-1.25305,0.407709,-0.146044,-0.506636
1581217476.310850091,-0.152491,0.456125,0.234323,-1.2536,0.407077,-0.146158,-0.505917
1581217476.316989054,-0.153065,0.453433,0.234325,-1.25743,0.402602,-0.147009,-0.500771
1581217476.323463473,-0.153157,0.452994,0.234324,-1.25806,0.401886,-0.147192,-0.499944
1581217476.329816722,-0.153236,0.452622,0.234324,-1.25859,0.401267,-0.147346,-0.499269
1581217476.336468122,-0.153308,0.452248,0.234324,-1.25912,0.400647,-0.147498,-0.49856
1581217476.342826236,-0.153383,0.451811,0.234324,-1.25974,0.399929,-0.147664,-0.497754
1581217476.348943030,-0.15345,0.451367,0.234325,-1.26036,0.399215,-0.147835,-0.496949
1581217476.355704743,-0.153506,0.450987,0.234325,-1.2609,0.398588,-0.147965,-0.496252
1581217476.361872111,-0.153568,0.450551,0.234324,-1.26153,0.397855,-0.148105,-0.495473
1581217476.402979852,-0.153931,0.44805,0.234326,-1.26513,0.393784,-0.149143,-0.490898
1581217476.409618827,-0.154005,0.447609,0.234326,-1.26576,0.393086,-0.149364,-0.490086
1581217476.415834330,-0.154073,0.447228,0.234327,-1.26629,0.392483,-0.149544,-0.489411
1581217476.458913619,-0.154572,0.444538,0.234324,-1.27014,0.388217,-0.150361,-0.484536
1581217476.465617909,-0.154653,0.444112,0.234325,-1.27077,0.387544,-0.150485,-0.483757
1581217476.471839833,-0.154722,0.443739,0.234326,-1.27131,0.386971,-0.15061,-0.48307
1581217476.477972319,-0.154805,0.443291,0.234327,-1.27193,0.386296,-0.150786,-0.4823
1581217476.485795423,-0.154886,0.442854,0.234325,-1.27256,0.385609,-0.150983,-0.481541
1581217476.491958364,-0.154966,0.442425,0.234324,-1.27319,0.384929,-0.151192,-0.48076
1581217476.498663687,-0.155035,0.442061,0.234323,-1.27373,0.384347,-0.151371,-0.48012
1581217476.504754397,-0.1551,0.441693,0.234325,-1.27426,0.383772,-0.15154,-0.479475
1581217476.511460710,-0.155177,0.441251,0.234325,-1.27489,0.383092,-0.15173,-0.478691
1581217476.551198079,-0.155587,0.438718,0.234324,-1.27854,0.379187,-0.152628,-0.474281
1581217476.557554243,-0.15564,0.438352,0.234323,-1.27907,0.378625,-0.152782,-0.47365
1581217476.599977691,-0.155692,0.437981,0.234324,-1.2796,0.378077,-0.152945,-0.47299
1581217476.606733049,-0.156109,0.435373,0.234328,-1.28335,0.37421,-0.153846,-0.468487
1581217476.612865864,-0.156191,0.435004,0.234328,-1.28388,0.373656,-0.15394,-0.467855
1581217476.619508735,-0.156291,0.434574,0.234327,-1.28451,0.373,-0.154053,-0.467106
1581217476.625482922,-0.15638,0.434206,0.234327,-1.28504,0.372446,-0.154146,-0.466482
1581217476.632439779,-0.156483,0.43377,0.234327,-1.28566,0.371809,-0.154283,-0.465752
1581217476.638676460,-0.15657,0.433397,0.234327,-1.28619,0.371279,-0.15443,-0.465108
1581217476.644885500,-0.156656,0.433033,0.234325,-1.28672,0.370744,-0.154589,-0.46448
1581217476.651536409,-0.156757,0.432601,0.234323,-1.28734,0.370106,-0.154799,-0.463737
1581217476.657729327,-0.156841,0.432231,0.234324,-1.28786,0.369561,-0.154987,-0.463091
1581217476.664427017,-0.156925,0.431854,0.234325,-1.28839,0.36902,-0.155169,-0.462464
1581217476.670635549,-0.157024,0.431411,0.234326,-1.28902,0.368396,-0.155372,-0.461722
1581217476.713622846,-0.15747,0.428745,0.234323,-1.29281,0.364521,-0.156177,-0.457324
1581217476.752479984,-0.15781,0.426265,0.234325,-1.29634,0.361001,-0.1572,-0.453304
1581217476.758651469,-0.15786,0.425885,0.234326,-1.29687,0.360468,-0.157379,-0.452698
1581217476.764748755,-0.157908,0.42551,0.234326,-1.2974,0.359944,-0.157545,-0.452099
1581217476.770820143,-0.157956,0.425143,0.234325,-1.29792,0.359425,-0.157681,-0.451479
1581217476.777000894,-0.158014,0.42472,0.234325,-1.29852,0.358817,-0.157802,-0.450764
1581217476.784809137,-0.158073,0.424295,0.234326,-1.29912,0.358215,-0.157909,-0.450069
1581217476.791062325,-0.158137,0.423856,0.234326,-1.29973,0.357604,-0.158024,-0.449357
1581217476.797422652,-0.158201,0.423484,0.234326,-1.30027,0.357077,-0.158111,-0.448756
1581217476.803405292,-0.158274,0.423115,0.234326,-1.3008,0.356547,-0.158206,-0.448159
1581217476.809743547,-0.158354,0.422755,0.234326,-1.30132,0.35602,-0.1583,-0.447551
1581217476.825482752,-0.158438,0.422395,0.234326,-1.30184,0.355495,-0.15841,-0.446956
1581217476.865849334,-0.159085,0.419392,0.234325,-1.30609,0.351261,-0.159731,-0.442066
1581217476.872612778,-0.159171,0.418965,0.234325,-1.30669,0.350673,-0.159852,-0.441369
1581217476.878830785,-0.159245,0.418599,0.234325,-1.30719,0.350185,-0.159958,-0.44082
1581217476.886829937,-0.159337,0.418105,0.234326,-1.30787,0.349532,-0.160085,-0.440069
1581217476.892982724,-0.159406,0.417734,0.234326,-1.30839,0.349044,-0.160185,-0.439485
1581217476.899488758,-0.159485,0.4173,0.234324,-1.30899,0.348461,-0.160304,-0.43883
1581217476.905844743,-0.159551,0.416935,0.234323,-1.3095,0.347959,-0.160412,-0.438273
1581217476.912020221,-0.159627,0.416512,0.234323,-1.31011,0.347385,-0.16055,-0.437598
1581217476.918808951,-0.159692,0.416139,0.234324,-1.31063,0.346901,-0.160689,-0.437043
1581217476.958993539,-0.159756,0.415772,0.234326,-1.31114,0.34642,-0.160853,-0.436493
1581217476.965646576,-0.160161,0.413265,0.234324,-1.31467,0.343096,-0.161901,-0.432613
1581217477.007515860,-0.160617,0.410754,0.234326,-1.31819,0.339793,-0.162798,-0.428735
1581217477.013805089,-0.16071,0.410321,0.234326,-1.31878,0.339243,-0.162958,-0.428074
1581217477.020005385,-0.160802,0.409885,0.234325,-1.31939,0.338681,-0.163105,-0.427415
1581217477.026605444,-0.16088,0.409518,0.234324,-1.31991,0.3382,-0.163216,-0.426869
1581217477.032803552,-0.160958,0.409156,0.234324,-1.32043,0.337722,-0.163327,-0.426304
1581217477.039647126,-0.161041,0.408728,0.234324,-1.32103,0.337172,-0.163463,-0.42565
1581217477.045716952,-0.161105,0.408355,0.234324,-1.32155,0.336701,-0.163575,-0.425096
1581217477.052035565,-0.161176,0.407918,0.234323,-1.32216,0.336142,-0.163696,-0.424439
1581217477.058754906,-0.161233,0.407549,0.234323,-1.32268,0.335648,-0.163787,-0.423865
1581217477.064991267,-0.161299,0.407127,0.234324,-1.32327,0.335075,-0.1639,-0.423222
1581217477.071484545,-0.161357,0.406766,0.234325,-1.32378,0.334593,-0.16399,-0.422664
1581217477.077821188,-0.161413,0.406392,0.234326,-1.3243,0.334118,-0.164097,-0.42209
1581217477.121078112,-0.16181,0.403749,0.234324,-1.32798,0.330743,-0.165242,-0.418132
1581217477.127686711,-0.161877,0.403321,0.234324,-1.32858,0.330205,-0.165423,-0.4175
1581217477.134042244,-0.161944,0.402897,0.234325,-1.32918,0.329662,-0.165557,-0.41689
1581217477.140580426,-0.161999,0.402532,0.234326,-1.32969,0.329195,-0.165655,-0.416341
1581217477.146912293,-0.162055,0.402157,0.234326,-1.33021,0.328729,-0.165748,-0.415788
1581217477.153437488,-0.162117,0.401725,0.234324,-1.33081,0.328197,-0.165862,-0.415173
1581217477.160052674,-0.16218,0.401302,0.234324,-1.33141,0.327661,-0.165969,-0.414545
1581217477.166647395,-0.162234,0.400942,0.234324,-1.33192,0.327203,-0.16606,-0.413988
1581217477.172838105,-0.162287,0.40058,0.234324,-1.33243,0.326748,-0.16615,-0.413451
1581217477.179039030,-0.16234,0.400213,0.234324,-1.33294,0.326286,-0.166253,-0.412918
1581217477.186797316,-0.162412,0.39972,0.234324,-1.33363,0.325667,-0.166429,-0.412182
1581217477.261862674,-0.162947,0.39711,0.234326,-1.33729,0.322398,-0.167521,-0.408346
1581217477.268889172,-0.163425,0.394726,0.234325,-1.3406,0.31955,-0.168282,-0.404909
1581217477.274988566,-0.163493,0.394359,0.234325,-1.34111,0.319107,-0.168407,-0.404367
1581217477.281912604,-0.163573,0.393935,0.234325,-1.34172,0.318591,-0.168572,-0.403775
1581217477.288477929,-0.163641,0.393575,0.234325,-1.34223,0.318147,-0.168723,-0.403275
1581217477.294767462,-0.16372,0.393155,0.234325,-1.34282,0.317632,-0.1689,-0.402663
1581217477.301405451,-0.163788,0.392792,0.234325,-1.34333,0.317181,-0.169043,-0.402141
1581217477.307599284,-0.163865,0.392361,0.234324,-1.34393,0.316647,-0.169176,-0.401566
1581217477.314931590,-0.163943,0.391933,0.234324,-1.34452,0.316129,-0.169289,-0.400977
1581217477.321450795,-0.164022,0.391516,0.234325,-1.34511,0.315635,-0.1694,-0.400357
1581217477.327857203,-0.164087,0.391149,0.234325,-1.34561,0.31522,-0.169497,-0.399846
1581217477.333914385,-0.164154,0.390779,0.234326,-1.34612,0.314802,-0.16959,-0.39935
1581217477.377072113,-0.164619,0.388073,0.234325,-1.34984,0.311715,-0.170445,-0.395638
1581217477.385569640,-0.164704,0.387589,0.234325,-1.35051,0.311158,-0.170658,-0.394974
1581217477.391765904,-0.164768,0.387229,0.234325,-1.35101,0.31073,-0.170826,-0.394448
1581217477.404893624,-0.164922,0.386426,0.234325,-1.35211,0.309792,-0.171172,-0.39336
1581217477.411796096,-0.165012,0.385997,0.234324,-1.3527,0.309301,-0.17132,-0.392763
1581217477.417987548,-0.165102,0.385575,0.234324,-1.35329,0.308823,-0.171431,-0.392156
1581217477.424699421,-0.165174,0.385216,0.234325,-1.3538,0.30842,-0.171513,-0.391662
1581217477.430905395,-0.165236,0.384848,0.234324,-1.3543,0.308012,-0.17159,-0.391169
1581217477.437073249,-0.165305,0.384409,0.234323,-1.35488,0.307523,-0.171685,-0.390576
1581217477.443690390,-0.16536,0.38404,0.234323,-1.35539,0.3071,-0.171773,-0.390071
1581217477.449953637,-0.165414,0.383677,0.234323,-1.3559,0.306678,-0.171857,-0.389584
1581217477.493693393,-0.165475,0.383257,0.234324,-1.35648,0.306196,-0.17198,-0.388997
1581217477.533549361,-0.166213,0.378522,0.234326,-1.36293,0.300757,-0.173624,-0.382504
1581217477.539816285,-0.166273,0.378154,0.234325,-1.36343,0.300344,-0.173697,-0.382027
1581217477.545961184,-0.166343,0.37773,0.234325,-1.364,0.299868,-0.173794,-0.381462
1581217477.552052559,-0.166403,0.37737,0.234325,-1.36449,0.299464,-0.173917,-0.380956
1581217477.558541962,-0.16646,0.377008,0.234325,-1.36499,0.299062,-0.174058,-0.380453
1581217477.564776580,-0.166517,0.376644,0.234325,-1.36549,0.298657,-0.174206,-0.379973
1581217477.570786189,-0.166573,0.376282,0.234325,-1.36597,0.298253,-0.174361,-0.379498
1581217477.577059727,-0.166636,0.375853,0.234324,-1.36654,0.297775,-0.174557,-0.378922
1581217477.584549093,-0.166697,0.375429,0.234324,-1.36712,0.297297,-0.174751,-0.378352
1581217477.590769487,-0.166748,0.375061,0.234324,-1.36762,0.296891,-0.17491,-0.377894
1581217477.596809441,-0.166801,0.374694,0.234325,-1.36812,0.296483,-0.175056,-0.377421
1581217477.673572449,-0.167693,0.370138,0.234324,-1.37431,0.291407,-0.176361,-0.371457
1581217477.680736994,-0.167775,0.36972,0.234325,-1.37488,0.290933,-0.17656,-0.370912
1581217477.687475521,-0.167869,0.369229,0.234326,-1.37554,0.290415,-0.176795,-0.3703
1581217477.693533880,-0.167941,0.368858,0.234326,-1.37603,0.290043,-0.176954,-0.369844
1581217477.699828042,-0.168012,0.36849,0.234325,-1.37653,0.289671,-0.177074,-0.369373
1581217477.706588176,-0.168097,0.368072,0.234324,-1.37711,0.289233,-0.177188,-0.368825
1581217477.712748218,-0.168169,0.367721,0.234324,-1.3776,0.28885,-0.177278,-0.368368
1581217477.719043702,-0.168242,0.367363,0.234325,-1.37809,0.288465,-0.177358,-0.367916
1581217477.725602702,-0.168325,0.366934,0.234325,-1.37867,0.288014,-0.17745,-0.367363
1581217477.731789371,-0.168398,0.366568,0.234325,-1.37917,0.28763,-0.177518,-0.366893
1581217477.738082611,-0.168482,0.366146,0.234324,-1.37974,0.28718,-0.177609,-0.36636
1581217477.781987518,-0.168552,0.365793,0.234325,-1.38024,0.286794,-0.177684,-0.365892
1581217477.787604137,-0.168953,0.363217,0.234326,-1.38378,0.284012,-0.178683,-0.362528
1581217477.793759233,-0.169007,0.362848,0.234326,-1.38426,0.283637,-0.178842,-0.362086
1581217477.800095633,-0.169072,0.362425,0.234325,-1.38485,0.2832,-0.179013,-0.361537
1581217477.806779412,-0.169128,0.362068,0.234324,-1.38534,0.282821,-0.179124,-0.361055
1581217477.812895716,-0.169188,0.361712,0.234324,-1.38583,0.282433,-0.179217,-0.360594
1581217477.819572067,-0.169261,0.361293,0.234325,-1.38639,0.28198,-0.179309,-0.360076
1581217477.825685698,-0.169327,0.360929,0.234325,-1.38688,0.281596,-0.179388,-0.359609
1581217477.832481214,-0.169404,0.3605,0.234324,-1.38746,0.281157,-0.179474,-0.359067
1581217477.874993093,-0.16947,0.360143,0.234324,-1.38795,0.280788,-0.179553,-0.358621
1581217477.882529948,-0.169939,0.357509,0.234325,-1.39155,0.278038,-0.180444,-0.355298
1581217477.888934275,-0.170003,0.357148,0.234326,-1.39203,0.27767,-0.180603,-0.354832
1581217477.931865222,-0.170477,0.354629,0.234325,-1.39546,0.275117,-0.181367,-0.351682
1581217477.938631643,-0.170564,0.354153,0.234324,-1.3961,0.274639,-0.181457,-0.351075
1581217477.944767472,-0.170628,0.353797,0.234325,-1.3966,0.27428,-0.181536,-0.350631
1581217477.951564367,-0.170702,0.353375,0.234325,-1.39716,0.273864,-0.181629,-0.350116
1581217477.957792744,-0.170763,0.353008,0.234325,-1.39765,0.273503,-0.181723,-0.349667
1581217477.964497977,-0.170831,0.352588,0.234325,-1.39822,0.273067,-0.181866,-0.349145
1581217477.970748873,-0.170888,0.352232,0.234325,-1.39871,0.272685,-0.182005,-0.348708
1581217477.977039492,-0.170951,0.35181,0.234325,-1.39928,0.272249,-0.182168,-0.348199
1581217478.016924614,-0.171292,0.349398,0.234325,-1.40253,0.269836,-0.183093,-0.345208
1581217478.023550092,-0.171353,0.348968,0.234325,-1.4031,0.269409,-0.183201,-0.344698
1581217478.029551113,-0.17141,0.348606,0.234325,-1.40358,0.26905,-0.18328,-0.344251
1581217478.035907936,-0.17147,0.34825,0.234325,-1.40406,0.268696,-0.183353,-0.343791
1581217478.079059848,-0.171916,0.345715,0.234325,-1.40744,0.266213,-0.184004,-0.340748
1581217478.087004594,-0.172,0.345223,0.234325,-1.40809,0.265733,-0.184197,-0.340188
1581217478.093431496,-0.172073,0.344798,0.234325,-1.40866,0.265316,-0.184376,-0.339675
1581217478.099526340,-0.172138,0.344438,0.234325,-1.40915,0.264956,-0.184527,-0.339239
1581217478.105918149,-0.172204,0.344082,0.234326,-1.40962,0.264596,-0.184674,-0.33883
1581217478.112004204,-0.172282,0.343664,0.234326,-1.41018,0.264183,-0.184839,-0.338344
1581217478.118805924,-0.172351,0.343297,0.234326,-1.41067,0.263829,-0.184952,-0.337904
1581217478.124852359,-0.17242,0.342929,0.234324,-1.41116,0.263468,-0.185043,-0.33746
1581217478.131499567,-0.172501,0.342512,0.234323,-1.41172,0.26305,-0.185133,-0.336965
1581217478.137685958,-0.172569,0.342158,0.234324,-1.41221,0.262692,-0.185209,-0.336556
1581217478.143970244,-0.172636,0.341799,0.234324,-1.41269,0.262334,-0.18528,-0.336127
1581217478.186198065,-0.17275,0.341192,0.234325,-1.41349,0.26175,-0.1854,-0.335383
1581217478.193854868,-0.173159,0.33879,0.234324,-1.41668,0.259369,-0.186116,-0.332532
1581217478.200596969,-0.173223,0.338373,0.234324,-1.41724,0.258954,-0.186291,-0.332031
1581217478.206858680,-0.173277,0.338014,0.234325,-1.41771,0.258614,-0.186443,-0.331598
1581217478.213576236,-0.173329,0.337652,0.234325,-1.4182,0.258285,-0.186589,-0.331171
1581217478.219727768,-0.173392,0.33723,0.234325,-1.41875,0.257898,-0.186748,-0.330688
1581217478.226107804,-0.173446,0.336872,0.234325,-1.41923,0.257562,-0.186855,-0.330259
1581217478.232485203,-0.173514,0.336451,0.234325,-1.4198,0.25716,-0.186961,-0.329755
1581217478.272797310,-0.173953,0.33406,0.234325,-1.42298,0.254893,-0.187488,-0.326963
1581217478.278991349,-0.17402,0.3337,0.234326,-1.42346,0.254551,-0.187565,-0.326538
1581217478.285511748,-0.1741,0.333277,0.234325,-1.42402,0.254141,-0.187683,-0.326028
1581217478.291772179,-0.174166,0.33292,0.234324,-1.42449,0.253789,-0.187803,-0.3256
1581217478.335715187,-0.174643,0.330339,0.234324,-1.4279,0.251367,-0.188798,-0.322695
1581217478.341522960,-0.174717,0.329915,0.234324,-1.42846,0.250966,-0.188896,-0.322219
1581217478.347976389,-0.174779,0.32955,0.234324,-1.42893,0.250622,-0.188974,-0.321804
1581217478.354069857,-0.17485,0.329124,0.234324,-1.42949,0.25023,-0.189065,-0.32134
1581217478.360819061,-0.174911,0.328767,0.234324,-1.42996,0.249904,-0.189141,-0.320956
1581217478.367454356,-0.174971,0.328415,0.234325,-1.43044,0.249579,-0.189216,-0.320562
1581217478.373873613,-0.175038,0.327993,0.234325,-1.43099,0.249209,-0.189297,-0.320081
1581217478.381717399,-0.175103,0.327567,0.234325,-1.43155,0.248837,-0.189377,-0.319609
1581217478.388715178,-0.175174,0.327083,0.234324,-1.43219,0.248402,-0.189475,-0.3191
1581217478.395012823,-0.175225,0.326726,0.234324,-1.43266,0.248068,-0.189575,-0.318688
1581217478.401545885,-0.175282,0.326312,0.234324,-1.4332,0.247666,-0.189715,-0.318155
1581217478.444933889,-0.175338,0.325888,0.234326,-1.43376,0.247264,-0.189874,-0.317628
1581217478.451203702,-0.175722,0.323357,0.234327,-1.43704,0.245003,-0.190786,-0.314657
1581217478.491233194,-0.1763,0.320842,0.234324,-1.44033,0.242742,-0.191253,-0.311971
1581217478.497513048,-0.176383,0.320487,0.234324,-1.44079,0.242421,-0.191352,-0.311579
1581217478.503904922,-0.176476,0.320071,0.234325,-1.44133,0.242045,-0.191486,-0.311137
1581217478.509931620,-0.176542,0.319771,0.234326,-1.44172,0.241765,-0.191587,-0.310809
1581217478.516561998,-0.176631,0.319351,0.234326,-1.44226,0.241371,-0.191731,-0.310348
1581217478.522121882,-0.176697,0.318992,0.234324,-1.44273,0.241035,-0.191858,-0.309937
1581217478.528861936,-0.176757,0.318641,0.234323,-1.44319,0.240706,-0.191997,-0.30953
1581217478.535106303,-0.176813,0.318288,0.234322,-1.44367,0.240377,-0.192143,-0.309129
1581217478.541508498,-0.176875,0.317868,0.234323,-1.44421,0.240003,-0.192314,-0.308646
1581217478.547705422,-0.176927,0.317513,0.234323,-1.44467,0.239684,-0.192454,-0.30823
1581217478.591031055,-0.177263,0.315017,0.234324,-1.44796,0.237448,-0.193018,-0.305391
1581217478.597527821,-0.17731,0.314663,0.234324,-1.44842,0.237134,-0.193084,-0.304984
1581217478.603566579,-0.177363,0.314245,0.234325,-1.44896,0.236765,-0.193155,-0.304493
1581217478.610001263,-0.177407,0.313882,0.234325,-1.44943,0.236457,-0.193219,-0.304076
1581217478.616033830,-0.177459,0.31346,0.234325,-1.44998,0.236095,-0.193324,-0.303625
1581217478.622594441,-0.177503,0.313107,0.234325,-1.45045,0.235785,-0.193432,-0.303245
1581217478.628745647,-0.177548,0.312751,0.234325,-1.45092,0.235471,-0.193554,-0.302842
1581217478.635432108,-0.177612,0.312329,0.234326,-1.45147,0.235105,-0.193702,-0.302358
1581217478.641559337,-0.177673,0.311966,0.234327,-1.45193,0.234784,-0.193827,-0.301946
1581217478.648003162,-0.177741,0.311601,0.234327,-1.4524,0.234468,-0.193959,-0.30156
1581217478.653967573,-0.177825,0.311184,0.234326,-1.45294,0.234103,-0.194123,-0.301119
1581217478.699700944,-0.177904,0.310832,0.234325,-1.45341,0.23379,-0.194265,-0.300715
1581217478.703713742,-0.178507,0.308256,0.234325,-1.45674,0.231513,-0.194922,-0.297902
1581217478.709920999,-0.178584,0.307889,0.234325,-1.45721,0.231195,-0.194992,-0.297529
1581217478.716589224,-0.178659,0.307525,0.234324,-1.45768,0.230881,-0.195061,-0.297158
1581217478.722806981,-0.178742,0.30711,0.234324,-1.45823,0.230519,-0.195133,-0.29669
1581217478.729673227,-0.178815,0.3067,0.234324,-1.45877,0.230162,-0.195205,-0.296212
1581217478.735717825,-0.178873,0.306343,0.234324,-1.45924,0.22985,-0.195287,-0.295821
1581217478.741965463,-0.178925,0.305976,0.234324,-1.45971,0.229536,-0.195383,-0.295441
1581217478.782796436,-0.179248,0.303542,0.234326,-1.46289,0.227393,-0.196279,-0.292789
1581217478.789138835,-0.179297,0.303189,0.234324,-1.46335,0.22711,-0.196417,-0.292395
1581217478.795607429,-0.179353,0.302776,0.234324,-1.46389,0.226778,-0.19653,-0.291936
1581217478.801854955,-0.179402,0.302422,0.234325,-1.46434,0.226486,-0.196604,-0.291563
1581217478.844513456,-0.179756,0.299923,0.234327,-1.46759,0.224393,-0.197086,-0.288874
1581217478.851179259,-0.179834,0.299506,0.234326,-1.46813,0.224043,-0.197154,-0.288424
1581217478.857952350,-0.179919,0.299095,0.234325,-1.46866,0.223694,-0.197242,-0.287985
1581217478.864774033,-0.18001,0.298683,0.234326,-1.46921,0.223344,-0.197353,-0.287542
1581217478.871144953,-0.180089,0.298322,0.234326,-1.46967,0.223037,-0.197463,-0.287151
1581217478.877588291,-0.180189,0.297908,0.234326,-1.47021,0.222666,-0.197595,-0.286681
1581217478.885054553,-0.180295,0.297494,0.234325,-1.47075,0.222301,-0.197722,-0.286229
1581217478.891777369,-0.180401,0.297078,0.234324,-1.47129,0.221939,-0.197855,-0.28579
1581217478.898146211,-0.180504,0.296662,0.234324,-1.47183,0.221586,-0.197999,-0.285338
1581217478.904846232,-0.180591,0.2963,0.234326,-1.47229,0.221289,-0.198129,-0.284941
1581217478.911660597,-0.180687,0.29588,0.234325,-1.47282,0.220946,-0.198281,-0.284506
1581217478.917743023,-0.180759,0.295525,0.234324,-1.47329,0.220651,-0.198409,-0.28417
1581217478.960922654,-0.181141,0.292959,0.234324,-1.47657,0.218513,-0.19895,-0.281646
