timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581217603.710885367,-0.159318,0.418243,0.234323,-1.30785,0.349541,-0.160087,-0.440079
1581217603.760990059,-0.159753,0.415593,0.234323,-1.31158,0.345965,-0.161104,-0.436014
1581217603.767757363,-0.159878,0.414796,0.234323,-1.31272,0.344883,-0.161474,-0.43479
1581217603.774495283,-0.159943,0.414364,0.234323,-1.31332,0.344305,-0.161649,-0.434127
1581217603.780669674,-0.159998,0.413991,0.234323,-1.31384,0.343816,-0.161755,-0.433541
1581217603.788516919,-0.160071,0.413499,0.234322,-1.31453,0.343177,-0.161891,-0.432791
1581217603.794677105,-0.160127,0.41313,0.234322,-1.31505,0.342695,-0.161997,-0.43222
1581217603.801411046,-0.160192,0.412701,0.234322,-1.31566,0.342126,-0.16212,-0.431537
1581217603.807440796,-0.16025,0.412332,0.234324,-1.31618,0.341625,-0.162226,-0.430971
1581217603.846790376,-0.160703,0.409851,0.234323,-1.31963,0.338427,-0.163066,-0.427224
1581217603.852824381,-0.160781,0.409484,0.234323,-1.32015,0.337945,-0.163203,-0.426673
1581217603.858942991,-0.160869,0.409059,0.234323,-1.32076,0.337391,-0.163361,-0.426013
1581217603.901709205,-0.160945,0.408689,0.234323,-1.32127,0.336919,-0.1635,-0.425451
1581217603.908591978,-0.161441,0.406091,0.234323,-1.32489,0.333554,-0.164306,-0.421513
1581217603.914795067,-0.161509,0.405718,0.234323,-1.32541,0.333086,-0.164456,-0.420979
1581217603.921900966,-0.161587,0.405293,0.234322,-1.32602,0.332533,-0.164641,-0.420325
1581217603.928598007,-0.161665,0.404874,0.234322,-1.32661,0.331977,-0.164832,-0.419665
1581217603.934769679,-0.161731,0.404506,0.234323,-1.32712,0.331508,-0.164994,-0.419126
1581217603.941293073,-0.161809,0.404061,0.234323,-1.32772,0.330964,-0.16518,-0.418486
1581217603.947688071,-0.161876,0.403687,0.234322,-1.32824,0.330504,-0.165342,-0.417931
1581217603.954494201,-0.161953,0.403258,0.234322,-1.32884,0.329963,-0.165514,-0.417314
1581217603.960692910,-0.162018,0.402894,0.234323,-1.32935,0.329498,-0.165623,-0.416788
1581217603.966928955,-0.162092,0.402467,0.234324,-1.32995,0.328952,-0.16574,-0.416137
1581217603.973675633,-0.162152,0.402088,0.234324,-1.33046,0.328507,-0.165844,-0.415594
1581217603.984758087,-0.162261,0.40141,0.234322,-1.3314,0.327699,-0.166017,-0.414624
1581217604.025882776,-0.162709,0.398789,0.234323,-1.33507,0.324497,-0.166887,-0.410751
1581217604.032100261,-0.16278,0.39842,0.234324,-1.33559,0.324048,-0.167035,-0.410209
1581217604.038636124,-0.162852,0.398051,0.234324,-1.33611,0.323597,-0.167171,-0.409674
1581217604.044750599,-0.162926,0.397682,0.234323,-1.33661,0.323137,-0.167307,-0.409153
1581217604.051451733,-0.163009,0.397256,0.234322,-1.3372,0.322603,-0.167471,-0.408527
1581217604.057520365,-0.163079,0.396892,0.234322,-1.33772,0.322149,-0.167595,-0.407994
1581217604.064553002,-0.163159,0.396458,0.234323,-1.3383,0.321617,-0.167723,-0.407386
1581217604.070558261,-0.163224,0.396093,0.234322,-1.33881,0.321169,-0.167835,-0.406862
1581217604.076985867,-0.163297,0.395666,0.234322,-1.33942,0.320645,-0.167961,-0.406238
1581217604.082758039,-0.163349,0.395361,0.234322,-1.33985,0.320263,-0.168053,-0.405802
1581217604.094485442,-0.163431,0.394876,0.234322,-1.34052,0.31965,-0.168207,-0.405101
1581217604.100884147,-0.163522,0.394323,0.234323,-1.34128,0.318968,-0.168387,-0.404298
1581217604.108443134,-0.163594,0.393901,0.234323,-1.34186,0.318438,-0.168551,-0.403722
1581217604.114602493,-0.163665,0.393479,0.234323,-1.34245,0.317935,-0.168725,-0.403135
1581217604.121367985,-0.163738,0.393056,0.234323,-1.34304,0.317441,-0.1689,-0.402527
1581217604.127829219,-0.163799,0.39269,0.234323,-1.34354,0.317004,-0.169052,-0.402014
1581217604.133786764,-0.16386,0.392319,0.234323,-1.34405,0.316566,-0.169199,-0.401527
1581217604.140545096,-0.163931,0.39189,0.234323,-1.34463,0.316064,-0.169361,-0.400938
1581217604.146807526,-0.163993,0.39153,0.234323,-1.34513,0.315639,-0.169491,-0.40041
1581217604.153382748,-0.164066,0.391101,0.234323,-1.34572,0.315147,-0.169635,-0.399812
1581217604.159623527,-0.164128,0.390731,0.234323,-1.34622,0.314724,-0.169752,-0.39932
1581217604.165737934,-0.164191,0.390358,0.234324,-1.34671,0.314301,-0.169861,-0.398805
1581217604.243754481,-0.165011,0.385594,0.234323,-1.35327,0.308781,-0.171469,-0.392207
1581217604.249928919,-0.165097,0.385174,0.234324,-1.35385,0.308309,-0.171567,-0.391628
1581217604.256464524,-0.16517,0.384804,0.234323,-1.35435,0.307897,-0.171651,-0.391132
1581217604.262475127,-0.165241,0.384428,0.234322,-1.35485,0.307477,-0.171744,-0.390624
1581217604.269441600,-0.165322,0.383999,0.234322,-1.35545,0.306986,-0.171845,-0.390036
1581217604.275461517,-0.16539,0.383638,0.234322,-1.35595,0.306568,-0.171934,-0.389548
1581217604.282296104,-0.165467,0.383219,0.234323,-1.35653,0.306087,-0.172067,-0.388959
1581217604.288740905,-0.165532,0.382855,0.234323,-1.35703,0.305674,-0.172208,-0.388455
1581217604.295388008,-0.165608,0.382419,0.234323,-1.35761,0.305194,-0.172395,-0.38788
1581217604.302589347,-0.165686,0.381994,0.234322,-1.3582,0.304705,-0.172589,-0.387307
1581217604.308864526,-0.165754,0.381632,0.234323,-1.35871,0.304272,-0.172754,-0.386805
1581217604.315472423,-0.165833,0.381214,0.234323,-1.3593,0.303772,-0.172953,-0.386222
1581217604.357683116,-0.166283,0.378671,0.234323,-1.36281,0.300874,-0.173646,-0.382708
1581217604.364605225,-0.166351,0.378244,0.234323,-1.3634,0.300391,-0.173735,-0.382141
1581217604.370742084,-0.166409,0.377881,0.234323,-1.3639,0.299981,-0.173822,-0.381667
1581217604.377691021,-0.166473,0.377464,0.234323,-1.36448,0.299507,-0.173964,-0.38108
1581217604.384475008,-0.166536,0.377041,0.234323,-1.36506,0.299038,-0.174134,-0.380492
1581217604.392487111,-0.166605,0.376555,0.234323,-1.36573,0.2985,-0.174337,-0.379856
1581217604.398881125,-0.166656,0.376194,0.234323,-1.36622,0.298096,-0.174505,-0.379375
1581217604.405467112,-0.166715,0.375768,0.234322,-1.3668,0.297618,-0.174702,-0.378796
1581217604.411860051,-0.166766,0.375406,0.234322,-1.3673,0.297216,-0.174862,-0.378316
1581217604.417966862,-0.166827,0.37498,0.234323,-1.36788,0.296749,-0.175037,-0.377782
1581217604.424751723,-0.166878,0.374611,0.234323,-1.36838,0.296346,-0.175158,-0.377301
1581217604.466829124,-0.16697,0.374009,0.234323,-1.36921,0.295676,-0.17532,-0.376476
1581217604.473643115,-0.167372,0.371645,0.234322,-1.37244,0.293051,-0.175851,-0.373376
1581217604.479777437,-0.167432,0.371279,0.234323,-1.37294,0.292653,-0.175977,-0.372878
1581217604.487587855,-0.167502,0.370849,0.234323,-1.37352,0.292187,-0.176156,-0.372316
1581217604.494420346,-0.167572,0.370418,0.234322,-1.3741,0.291709,-0.176347,-0.37178
1581217604.500760014,-0.167641,0.369998,0.234322,-1.37468,0.29123,-0.176547,-0.371229
1581217604.507505141,-0.167709,0.369577,0.234323,-1.37525,0.290756,-0.176755,-0.370674
1581217604.513501636,-0.167768,0.369209,0.234323,-1.37574,0.290351,-0.17692,-0.370209
1581217604.519853435,-0.167829,0.36884,0.234323,-1.37623,0.289949,-0.177043,-0.36974
1581217604.559495962,-0.168251,0.366405,0.234322,-1.37951,0.287374,-0.177604,-0.366605
1581217604.565642508,-0.168315,0.366045,0.234322,-1.38,0.28699,-0.177679,-0.366142
1581217604.571918736,-0.168391,0.365631,0.234323,-1.38058,0.286546,-0.177782,-0.365588
1581217604.614772242,-0.168816,0.363095,0.234324,-1.38401,0.283836,-0.178814,-0.362385
1581217604.620831408,-0.168872,0.362727,0.234323,-1.38451,0.283461,-0.178967,-0.361942
1581217604.627592353,-0.168939,0.362306,0.234322,-1.38509,0.283025,-0.179112,-0.361398
1581217604.633598573,-0.169,0.361949,0.234322,-1.38557,0.282647,-0.179209,-0.360924
1581217604.640465169,-0.169081,0.361533,0.234324,-1.38613,0.282192,-0.179305,-0.360404
1581217604.646777894,-0.16915,0.36117,0.234325,-1.38662,0.28181,-0.179382,-0.35996
1581217604.653391001,-0.169237,0.360739,0.234324,-1.3872,0.281369,-0.179471,-0.359424
1581217604.659580442,-0.169315,0.360375,0.234323,-1.38769,0.280996,-0.179549,-0.358965
1581217604.698853522,-0.169406,0.359957,0.234323,-1.38826,0.280571,-0.179639,-0.358458
1581217604.704801872,-0.169898,0.357617,0.234323,-1.39145,0.278121,-0.180474,-0.355522
1581217604.710931112,-0.16997,0.357254,0.234324,-1.39194,0.277753,-0.180635,-0.35505
1581217604.753657044,-0.170057,0.356834,0.234324,-1.39251,0.277335,-0.180817,-0.354527
1581217604.760481441,-0.170546,0.354305,0.234321,-1.39593,0.274773,-0.181458,-0.351373
1581217604.766712995,-0.170602,0.353947,0.234321,-1.39642,0.274412,-0.181531,-0.350916
1581217604.773667891,-0.170664,0.353523,0.234322,-1.39698,0.273993,-0.181626,-0.35041
1581217604.779871579,-0.170724,0.353094,0.234322,-1.39755,0.273571,-0.181747,-0.349892
1581217604.787743795,-0.170774,0.352726,0.234323,-1.39803,0.273199,-0.181872,-0.349441
1581217604.794514092,-0.170837,0.352247,0.234323,-1.39869,0.27269,-0.182056,-0.348849
1581217604.800721661,-0.170885,0.35188,0.234323,-1.39917,0.272317,-0.182198,-0.348416
1581217604.807520339,-0.170937,0.351453,0.234323,-1.39974,0.271885,-0.182365,-0.347895
1581217604.813571597,-0.170982,0.351083,0.234323,-1.40024,0.271515,-0.182504,-0.347445
1581217604.820335825,-0.171034,0.350659,0.234322,-1.40081,0.271091,-0.182669,-0.34693
1581217604.826612411,-0.171078,0.350303,0.234322,-1.4013,0.270726,-0.182811,-0.346492
1581217604.868893612,-0.171478,0.347728,0.234326,-1.40472,0.268142,-0.183496,-0.34326
1581217604.874799594,-0.171556,0.347363,0.234326,-1.40519,0.267789,-0.183566,-0.342834
1581217604.881502571,-0.17165,0.34694,0.234324,-1.40574,0.26738,-0.183653,-0.342335
1581217604.888811236,-0.171745,0.346523,0.234322,-1.4063,0.266967,-0.183766,-0.341805
1581217604.894854517,-0.171839,0.346114,0.234321,-1.40686,0.266548,-0.183917,-0.341275
1581217604.900944476,-0.171906,0.345822,0.234321,-1.40726,0.266243,-0.18403,-0.340922
1581217604.907488357,-0.171996,0.345401,0.234322,-1.40782,0.265824,-0.184199,-0.340441
1581217604.913699355,-0.172072,0.345038,0.234322,-1.40831,0.265468,-0.184349,-0.340007
1581217604.919807877,-0.172151,0.344683,0.234322,-1.40879,0.265113,-0.184497,-0.339569
1581217604.925920596,-0.172242,0.344272,0.234323,-1.40935,0.264698,-0.184665,-0.339071
1581217604.931966771,-0.172321,0.343922,0.234324,-1.40982,0.264345,-0.184809,-0.338666
1581217604.971694114,-0.172768,0.341611,0.23432,-1.41296,0.262044,-0.185378,-0.335882
1581217605.014899760,-0.173106,0.339105,0.234323,-1.41631,0.259616,-0.186093,-0.332858
1581217605.021472690,-0.173157,0.338686,0.234321,-1.41687,0.259236,-0.186268,-0.332374
1581217605.027533034,-0.1732,0.338334,0.234321,-1.41735,0.258915,-0.186418,-0.331947
1581217605.034427584,-0.173243,0.337978,0.234322,-1.41783,0.258592,-0.186565,-0.331515
1581217605.040771911,-0.173293,0.337555,0.234323,-1.41839,0.258217,-0.186728,-0.331022
1581217605.047543303,-0.173344,0.337137,0.234322,-1.41895,0.257836,-0.186867,-0.33053
1581217605.053639341,-0.173389,0.336779,0.234322,-1.41943,0.257504,-0.186966,-0.330099
1581217605.060364218,-0.173441,0.336418,0.234322,-1.41992,0.257167,-0.187055,-0.329668
1581217605.066556656,-0.173515,0.336001,0.234324,-1.42049,0.256767,-0.187147,-0.329183
1581217605.072914243,-0.173586,0.335637,0.234326,-1.42097,0.256429,-0.187219,-0.328772
1581217605.079507475,-0.173674,0.335217,0.234325,-1.42153,0.256035,-0.187298,-0.328279
1581217605.122482252,-0.174239,0.332651,0.234321,-1.42494,0.253592,-0.18802,-0.325239
1581217605.128820498,-0.174315,0.332289,0.234323,-1.42541,0.253252,-0.188169,-0.324825
1581217605.135489566,-0.174404,0.331862,0.234323,-1.42596,0.252858,-0.188351,-0.32432
1581217605.142057226,-0.174479,0.331496,0.234323,-1.42644,0.252526,-0.188508,-0.323891
1581217605.148797092,-0.174565,0.331074,0.234322,-1.427,0.252142,-0.188671,-0.323438
1581217605.154976688,-0.174637,0.33072,0.234322,-1.42748,0.25181,-0.188776,-0.323076
1581217605.161652845,-0.174719,0.330307,0.234322,-1.42804,0.251422,-0.188873,-0.322631
1581217605.168016029,-0.174793,0.329882,0.234322,-1.4286,0.251023,-0.188964,-0.322157
1581217605.174477913,-0.174851,0.329516,0.234321,-1.42907,0.250677,-0.189043,-0.321743
1581217605.180865254,-0.174908,0.329151,0.234321,-1.42955,0.250342,-0.18912,-0.321349
1581217605.187916837,-0.174964,0.328796,0.234321,-1.43003,0.250011,-0.189197,-0.320965
1581217605.194800551,-0.175034,0.328325,0.234322,-1.43066,0.249577,-0.18929,-0.320436
1581217605.236896839,-0.175361,0.325796,0.234323,-1.43398,0.247217,-0.190018,-0.317461
1581217605.243491659,-0.175414,0.325367,0.234322,-1.43454,0.246814,-0.190175,-0.316976
1581217605.249739268,-0.17546,0.325007,0.234322,-1.43501,0.246472,-0.190315,-0.31655
1581217605.256459304,-0.175516,0.324594,0.234322,-1.43557,0.246085,-0.190484,-0.316034
1581217605.262681365,-0.175564,0.324241,0.234323,-1.43604,0.245761,-0.190625,-0.315598
1581217605.268839740,-0.175615,0.323881,0.234323,-1.43651,0.245441,-0.190743,-0.315196
1581217605.275509593,-0.175688,0.32345,0.234323,-1.43706,0.245056,-0.190844,-0.314746
1581217605.281653503,-0.17576,0.323089,0.234323,-1.43754,0.244721,-0.190925,-0.314343
1581217605.288688229,-0.175851,0.322672,0.234323,-1.43809,0.244333,-0.19101,-0.313864
1581217605.294745769,-0.175934,0.322318,0.234324,-1.43857,0.244003,-0.191077,-0.31347
1581217605.301545606,-0.17603,0.321901,0.234324,-1.43912,0.243624,-0.191145,-0.313022
1581217605.388831696,-0.176754,0.318611,0.234321,-1.44343,0.240595,-0.192148,-0.309367
1581217605.395519168,-0.177098,0.316278,0.234322,-1.44647,0.238498,-0.192831,-0.306778
1581217605.401935699,-0.177146,0.315917,0.234324,-1.44694,0.238171,-0.192907,-0.30636
1581217605.408752876,-0.177202,0.315502,0.234324,-1.44749,0.237799,-0.192994,-0.305889
1581217605.415326909,-0.177257,0.31509,0.234323,-1.44804,0.237429,-0.193074,-0.30543
1581217605.421775645,-0.177304,0.314733,0.234323,-1.4485,0.237113,-0.193137,-0.305027
1581217605.427907379,-0.17735,0.314376,0.234323,-1.44896,0.236795,-0.193198,-0.304611
1581217605.434681654,-0.177402,0.313952,0.234323,-1.44951,0.236431,-0.193279,-0.304125
1581217605.440975189,-0.177447,0.313591,0.234323,-1.44998,0.236118,-0.193376,-0.303735
1581217605.447656780,-0.177498,0.313177,0.234323,-1.45053,0.235753,-0.193509,-0.303296
1581217605.453826710,-0.177542,0.312824,0.234323,-1.451,0.235433,-0.193635,-0.302899
1581217605.460002984,-0.177596,0.312404,0.234323,-1.45154,0.23506,-0.193787,-0.302417
1581217605.502822599,-0.178102,0.309883,0.234323,-1.45482,0.232854,-0.194643,-0.299671
1581217605.509115030,-0.178205,0.309463,0.234322,-1.45537,0.23249,-0.194729,-0.299238
1581217605.515753400,-0.17829,0.309108,0.234321,-1.45583,0.232169,-0.194807,-0.298845
1581217605.521956623,-0.178388,0.308697,0.234322,-1.45637,0.231796,-0.194897,-0.298364
1581217605.528722696,-0.178467,0.308335,0.234323,-1.45683,0.231479,-0.19497,-0.297965
1581217605.534789581,-0.178543,0.307969,0.234323,-1.45731,0.23116,-0.195039,-0.297589
1581217605.541581934,-0.178632,0.307545,0.234322,-1.45785,0.230793,-0.195114,-0.297154
1581217605.547932140,-0.178706,0.307189,0.234322,-1.45832,0.230481,-0.195174,-0.296755
1581217605.554672137,-0.178788,0.306779,0.234323,-1.45887,0.23012,-0.195256,-0.296277
1581217605.561474662,-0.178861,0.306363,0.234322,-1.4594,0.229758,-0.19537,-0.295819
1581217605.567635535,-0.178916,0.305996,0.234322,-1.45986,0.229444,-0.195473,-0.29544
1581217605.610814509,-0.178968,0.305635,0.234321,-1.46032,0.229135,-0.195584,-0.295057
1581217605.617551160,-0.179322,0.303031,0.234322,-1.46365,0.226906,-0.19654,-0.292194
1581217605.623848178,-0.179371,0.302678,0.234323,-1.4641,0.226608,-0.19661,-0.29181
1581217605.630435825,-0.179429,0.302261,0.234323,-1.46462,0.226246,-0.196686,-0.291371
1581217605.636840228,-0.179477,0.301896,0.234323,-1.46508,0.225933,-0.196753,-0.290981
1581217605.643317038,-0.179532,0.301474,0.234322,-1.46562,0.225566,-0.196843,-0.290523
1581217605.649687607,-0.179579,0.301119,0.234322,-1.46608,0.225256,-0.196918,-0.290139
1581217605.655886730,-0.179626,0.300767,0.234322,-1.46654,0.224946,-0.196987,-0.289763
1581217605.662563061,-0.179679,0.300354,0.234323,-1.46707,0.224589,-0.197062,-0.289328
