timestamp,posx,posy,posz,ox,oy,oz, ow
1581218731.555418554,0.712188,0.00037278,0.686668,-0.000224571,0.706939,0.000115665,0.707274
1581218731.562186933,0.712011,0.00037799,0.686668,-0.00023245,0.706948,0.000122543,0.707266
1581218731.568459278,0.71186,0.000383948,0.686666,-0.000240535,0.706956,0.000129487,0.707258
1581218731.575077846,0.711684,0.000390107,0.686663,-0.000255269,0.706966,0.000133046,0.707247
1581218731.581204137,0.711535,0.00039498,0.68666,-0.000252987,0.706977,0.000149282,0.707237
1581218731.623579783,0.710461,0.000385351,0.686652,-0.000208227,0.706991,0.000191853,0.707222
1581218731.630349487,0.710311,0.000380562,0.686648,-0.000208107,0.706993,0.000186544,0.70722
1581218731.637154015,0.710138,0.000374743,0.686644,-0.000207038,0.706996,0.000182278,0.707217
1581218731.644353585,0.709963,0.00037187,0.686645,-0.000204281,0.707001,0.000186662,0.707212
1581218731.651167339,0.709786,0.000372021,0.686645,-0.000218198,0.707008,0.000179815,0.707206
1581218731.690466919,0.708782,0.00034258,0.68666,-0.000188144,0.706958,0.000128094,0.707256
1581218731.696670726,0.708608,0.000334234,0.686661,-0.000175123,0.706944,0.000116828,0.70727
1581218731.702559926,0.70846,0.000327477,0.686661,-0.000166443,0.706939,0.000114025,0.707275
1581218731.709143910,0.708309,0.000325107,0.686664,-0.000169426,0.706939,0.000111714,0.707274
1581218731.715267787,0.708156,0.000324581,0.686668,-0.000171435,0.706946,0.000118799,0.707268
1581218731.721457952,0.708005,0.000325766,0.686665,-0.000175856,0.706958,0.000127134,0.707255
1581218731.727586921,0.707856,0.000327482,0.686657,-0.00018189,0.706971,0.000133595,0.707242
1581218731.771436812,0.706788,0.000379571,0.686616,-0.000225062,0.707021,0.000179976,0.707193
1581218731.777479683,0.706638,0.000387226,0.686616,-0.000231328,0.707014,0.000174722,0.707199
1581218731.783651059,0.706463,0.00039469,0.686615,-0.00024194,0.707007,0.000164405,0.707206
1581218731.790288587,0.706316,0.000400668,0.686612,-0.000257219,0.707003,0.000151153,0.707211
1581218731.796591438,0.706145,0.000403612,0.686603,-0.000255158,0.707001,0.00014976,0.707212
1581218731.803344236,0.705998,0.00040504,0.686597,-0.000258995,0.707002,0.000144595,0.707211
1581218731.809509717,0.70585,0.000404911,0.686595,-0.000255561,0.707005,0.000149113,0.707209
1581218731.816108167,0.705674,0.000404434,0.686594,-0.000258362,0.707011,0.00015078,0.707203
1581218731.822361886,0.705525,0.000403506,0.686584,-0.000266407,0.70702,0.000145373,0.707194
1581218731.828595127,0.705353,0.000401908,0.686578,-0.000263867,0.707024,0.000148477,0.707189
1581218731.835104117,0.705205,0.000399617,0.686576,-0.000266791,0.707025,0.000143852,0.707189
1581218731.880692358,0.704061,0.000368377,0.686566,-0.000200386,0.707005,0.000143645,0.707209
1581218731.887036388,0.703886,0.000365003,0.686556,-0.000196419,0.707018,0.000150711,0.707196
1581218731.893284537,0.703738,0.000361324,0.686546,-0.000186071,0.707029,0.000161958,0.707185
1581218731.899516310,0.703589,0.000360211,0.686544,-0.000183141,0.707038,0.000171217,0.707176
1581218731.905628001,0.703413,0.000357798,0.686538,-0.000181702,0.70705,0.000180665,0.707163
1581218731.912102360,0.703265,0.0003554,0.686533,-0.000180562,0.70706,0.000187534,0.707154
1581218731.919170284,0.703092,0.000351997,0.686535,-0.000172975,0.707063,0.000196667,0.707151
1581218731.925431313,0.702944,0.000351057,0.686533,-0.000155854,0.707066,0.000213628,0.707148
1581218731.931517043,0.702794,0.000351736,0.686537,-0.000155067,0.707063,0.000213645,0.70715
1581218731.939449307,0.702618,0.000354931,0.686545,-0.000154021,0.707057,0.000215017,0.707157
1581218731.945581218,0.702444,0.00035856,0.686542,-0.000149091,0.707058,0.000222111,0.707156
1581218731.952139683,0.70227,0.000364424,0.686541,-0.000157233,0.707059,0.000219801,0.707154
1581218731.994779234,0.70122,0.000394226,0.686533,-0.000230707,0.70707,0.000190947,0.707143
1581218732.001082478,0.701043,0.00038978,0.68654,-0.000236056,0.70706,0.000175037,0.707153
1581218732.007267515,0.700893,0.000382538,0.686544,-0.000230276,0.70705,0.000165364,0.707163
1581218732.013433830,0.700745,0.000375835,0.686544,-0.000215959,0.707038,0.00016021,0.707176
1581218732.019631003,0.700572,0.000367812,0.686547,-0.000207839,0.707021,0.000145253,0.707193
1581218732.025638683,0.70042,0.000362279,0.686559,-0.000200182,0.707002,0.000135001,0.707211
1581218732.032305710,0.700266,0.000358555,0.686569,-0.000200602,0.706992,0.000126723,0.707221
1581218732.039401405,0.700115,0.000357022,0.686565,-0.000204279,0.706997,0.000124129,0.707216
1581218732.046471325,0.699916,0.000353973,0.686559,-0.000204234,0.707009,0.000130621,0.707205
1581218732.052411277,0.699768,0.000352815,0.686553,-0.000208285,0.70702,0.000134959,0.707193
1581218732.058587895,0.699591,0.000352181,0.686553,-0.000215268,0.707032,0.000139855,0.707182
1581218732.103697210,0.698489,0.000345135,0.686537,-0.0002068,0.707057,0.000158516,0.707157
1581218732.110146148,0.698316,0.000344042,0.686535,-0.000196737,0.707046,0.00015238,0.707168
1581218732.116365442,0.698169,0.000344886,0.68654,-0.000182368,0.707033,0.000156117,0.707181
1581218732.122417489,0.698019,0.000349203,0.686546,-0.000185108,0.707021,0.000150045,0.707192
1581218732.128585103,0.697868,0.000354546,0.686556,-0.000188813,0.70701,0.000145095,0.707203
1581218732.134586427,0.697692,0.000363449,0.686558,-0.000194022,0.707012,0.00015128,0.707201
1581218732.142435991,0.697519,0.000374015,0.686555,-0.000213557,0.70702,0.000149424,0.707194
1581218732.148412290,0.697371,0.00038448,0.686553,-0.000222379,0.707025,0.000155817,0.707189
1581218732.154601871,0.697196,0.000398415,0.686556,-0.000236115,0.707029,0.000164511,0.707184
1581218732.161499863,0.697045,0.000408601,0.686558,-0.000257527,0.707033,0.00015969,0.70718
1581218732.168106871,0.696869,0.000418959,0.686557,-0.000265971,0.707038,0.000165586,0.707176
1581218732.174290310,0.696721,0.000425166,0.686554,-0.000264201,0.707038,0.000172297,0.707175
1581218732.217923705,0.695648,0.000401312,0.686558,-0.00022541,0.707007,0.000155081,0.707206
1581218732.224331720,0.695498,0.000397208,0.686557,-0.000228472,0.707015,0.000156257,0.707198
1581218732.230412767,0.695351,0.000392985,0.68655,-0.000236155,0.707028,0.000156153,0.707186
1581218732.236639143,0.695177,0.000389447,0.686541,-0.000244777,0.707045,0.000156181,0.707169
1581218732.244329965,0.695004,0.000387207,0.686533,-0.000237745,0.70706,0.000170885,0.707154
1581218732.251114676,0.694827,0.00038446,0.686537,-0.000233366,0.707067,0.000180436,0.707146
1581218732.257355999,0.694675,0.000381392,0.686536,-0.000230337,0.707074,0.000186045,0.707139
1581218732.263603371,0.6945,0.000373697,0.686533,-0.000218627,0.707077,0.000190718,0.707136
1581218732.270288427,0.69435,0.000366803,0.686538,-0.000211256,0.707067,0.000183192,0.707147
1581218732.310199590,0.693346,0.000341081,0.686559,-0.000174312,0.707009,0.000147308,0.707205
1581218732.316088884,0.693194,0.00034483,0.686563,-0.000182306,0.707013,0.000148941,0.7072
1581218732.326051593,0.692941,0.000352743,0.686561,-0.000204309,0.707028,0.000147641,0.707185
1581218732.333025248,0.692792,0.000358934,0.686552,-0.000226842,0.707042,0.000141696,0.707171
1581218732.339067159,0.692617,0.000366799,0.686551,-0.00023474,0.707052,0.000151278,0.707162
1581218732.345532365,0.692438,0.000376474,0.686552,-0.000249293,0.707058,0.000151854,0.707156
1581218732.352036308,0.692285,0.000382752,0.686554,-0.000259147,0.707059,0.000149527,0.707154
1581218732.359529647,0.692135,0.000387483,0.686556,-0.000259853,0.707058,0.000153179,0.707155
1581218732.366223647,0.691938,0.000390729,0.686557,-0.000262418,0.707051,0.000148642,0.707162
1581218732.373099410,0.691763,0.000393908,0.68656,-0.000265516,0.707041,0.000141608,0.707172
1581218732.379468239,0.69161,0.000393475,0.68657,-0.000256193,0.70703,0.000143736,0.707184
1581218732.385676648,0.691433,0.000389687,0.686572,-0.000254008,0.707024,0.000137568,0.707189
1581218732.392394834,0.691283,0.000382486,0.68657,-0.000252028,0.70702,0.000126914,0.707193
1581218732.431283687,0.690282,0.000354453,0.686549,-0.000263432,0.707054,0.000111816,0.707159
1581218732.442469357,0.690033,0.000353854,0.686553,-0.000257267,0.707056,0.00012117,0.707158
1581218732.449272858,0.689857,0.00035145,0.686566,-0.00024653,0.707046,0.000125012,0.707168
1581218732.455501157,0.689685,0.000348,0.686571,-0.000226907,0.707039,0.000136094,0.707175
1581218732.462344691,0.689538,0.000344695,0.686573,-0.000215374,0.707034,0.000139535,0.70718
1581218732.469148064,0.689365,0.000344174,0.686581,-0.000204704,0.707023,0.000143297,0.707191
1581218732.475544903,0.689215,0.000344391,0.686591,-0.000194546,0.707012,0.000149885,0.707201
1581218732.482170435,0.689039,0.000346085,0.6866,-0.000191592,0.707006,0.000152163,0.707208
1581218732.488537359,0.688888,0.000348045,0.686601,-0.000195951,0.707007,0.000151384,0.707207
1581218732.495092711,0.688714,0.000352561,0.686603,-0.000192658,0.70701,0.000163448,0.707203
1581218732.501422694,0.688565,0.000357038,0.686606,-0.000191307,0.707013,0.000173708,0.707201
1581218732.507421424,0.688414,0.000363708,0.686608,-0.000208389,0.707018,0.000171171,0.707195
1581218732.516616251,0.688163,0.000373038,0.686611,-0.000223682,0.707025,0.000176332,0.707189
1581218732.523410091,0.688013,0.000379648,0.686615,-0.000236069,0.707027,0.000175217,0.707187
1581218732.529641344,0.687838,0.000387504,0.686615,-0.000245416,0.707027,0.000174045,0.707186
1581218732.536178094,0.687687,0.000394237,0.686619,-0.000240823,0.70702,0.000179543,0.707194
1581218732.543462630,0.687512,0.000399643,0.686626,-0.000235632,0.707004,0.000178343,0.70721
1581218732.550223638,0.687339,0.00040427,0.686629,-0.000243057,0.706988,0.000163974,0.707225
1581218732.556474173,0.687189,0.000408881,0.686634,-0.000239767,0.706975,0.000162563,0.707239
1581218732.596571375,0.686184,0.000419015,0.686642,-0.000250857,0.706989,0.000180226,0.707225
1581218732.602412847,0.686032,0.000412076,0.686645,-0.000248024,0.706994,0.000181898,0.70722
1581218732.609105338,0.685856,0.000404265,0.686643,-0.000245875,0.707005,0.000183715,0.707208
1581218732.615132960,0.685707,0.000397543,0.686637,-0.000237222,0.707014,0.000189937,0.707199
1581218732.621511248,0.685558,0.000390195,0.686633,-0.000229047,0.707019,0.000192411,0.707194
1581218732.664195679,0.684475,0.000355009,0.686656,-0.000192016,0.70697,0.000157082,0.707244
1581218732.670576258,0.684323,0.00035221,0.686659,-0.000206469,0.706967,0.000139888,0.707247
1581218732.676662293,0.684147,0.000350944,0.686661,-0.000215986,0.706968,0.000132044,0.707245
1581218732.683405390,0.683999,0.000349114,0.68666,-0.000214145,0.706971,0.000134879,0.707243
1581218732.690156360,0.683826,0.000349288,0.686652,-0.000217795,0.706982,0.00013592,0.707232
1581218732.696341853,0.683673,0.000348752,0.686655,-0.000220446,0.706983,0.000133541,0.70723
1581218732.702635275,0.68352,0.000348914,0.68666,-0.000214606,0.706983,0.000138953,0.707231
1581218732.709128266,0.683344,0.00034769,0.686662,-0.000208423,0.706982,0.000143128,0.707232
1581218732.715436591,0.683194,0.000347124,0.68666,-0.000209434,0.70698,0.000137797,0.707234
1581218732.721995277,0.68302,0.000345947,0.686666,-0.000202138,0.706971,0.000136882,0.707243
1581218732.728414595,0.682868,0.000348016,0.686672,-0.000195194,0.706962,0.000140157,0.707251
1581218732.739721622,0.682613,0.000351765,0.686675,-0.000199123,0.706954,0.000130574,0.707259
1581218732.746244403,0.682415,0.000353444,0.686673,-0.000192599,0.706948,0.000130852,0.707266
1581218732.752639823,0.682242,0.000356902,0.686674,-0.000189341,0.706943,0.000134618,0.707271
1581218732.759183989,0.682092,0.000361596,0.686672,-0.000200302,0.70695,0.000133671,0.707264
1581218732.765528210,0.68194,0.000365571,0.686669,-0.000207311,0.70696,0.000137512,0.707254
1581218732.772133308,0.681765,0.000368293,0.686665,-0.000205823,0.706972,0.000149615,0.707242
1581218732.778438351,0.681617,0.000368402,0.686655,-0.000208722,0.706986,0.000154354,0.707227
1581218732.784583779,0.681444,0.000367109,0.686646,-0.000214204,0.707002,0.000157237,0.707212
1581218732.825300539,0.680441,0.000339187,0.686651,-0.000189483,0.70699,0.000145636,0.707223
1581218732.831459310,0.680292,0.00034197,0.686654,-0.000192903,0.706981,0.000140002,0.707233
1581218732.838051034,0.680116,0.000346204,0.68666,-0.000195118,0.706972,0.00013852,0.707241
1581218732.845320508,0.679941,0.000352242,0.686657,-0.00020302,0.706969,0.000133628,0.707245
1581218732.887389527,0.678889,0.000390941,0.686638,-0.000243993,0.706989,0.000148203,0.707224
1581218732.893654919,0.678738,0.00039647,0.686635,-0.0002528,0.706992,0.000147274,0.707221
1581218732.900128859,0.678563,0.000401082,0.686632,-0.000241031,0.706991,0.000160477,0.707222
1581218732.906325103,0.678414,0.000404038,0.686634,-0.000228928,0.706983,0.000168765,0.70723
1581218732.912490793,0.678264,0.00040636,0.686642,-0.000231134,0.706972,0.000162673,0.707242
1581218732.919063196,0.678088,0.000410674,0.686647,-0.000229449,0.706961,0.000161314,0.707253
1581218732.925361157,0.677935,0.000414174,0.68665,-0.000221147,0.706959,0.000171369,0.707255
1581218732.931697723,0.67776,0.00041961,0.686647,-0.000219881,0.706967,0.000182348,0.707246
1581218732.939433468,0.677611,0.000424083,0.686643,-0.000231297,0.706977,0.000180627,0.707237
1581218732.945705744,0.67741,0.000431615,0.686637,-0.000236823,0.70699,0.000188875,0.707224
1581218732.952277607,0.677257,0.000437364,0.686638,-0.000243088,0.706997,0.000193819,0.707216
1581218733.043581265,0.67586,0.000449138,0.686622,-0.000264618,0.70701,0.000184211,0.707203
1581218733.050179834,0.674811,0.000424939,0.686617,-0.000224772,0.707008,0.000189697,0.707206
1581218733.056471447,0.674659,0.000427252,0.686613,-0.000232991,0.707023,0.000193901,0.707191
1581218733.062677922,0.67451,0.000427266,0.686607,-0.00023241,0.707036,0.000201951,0.707177
1581218733.069387358,0.674337,0.000426174,0.686597,-0.000230172,0.707053,0.000211392,0.707161
1581218733.076318161,0.674164,0.000425398,0.68659,-0.000230647,0.707063,0.000215356,0.70715
1581218733.082425151,0.674015,0.000423135,0.686588,-0.000227783,0.707062,0.000213489,0.707151
1581218733.089163656,0.673838,0.00042025,0.68659,-0.000225702,0.707053,0.000206838,0.70716
1581218733.095334695,0.673688,0.000415504,0.686593,-0.000226033,0.70704,0.000194339,0.707173
1581218733.101655983,0.673516,0.000410196,0.686591,-0.000222722,0.707026,0.000180965,0.707188
1581218733.108131093,0.673368,0.000405543,0.686593,-0.00021291,0.707011,0.000176618,0.707203
1581218733.114541383,0.673219,0.000401844,0.686602,-0.000200582,0.706992,0.000174398,0.707222
1581218733.157265705,0.672145,0.000416767,0.686597,-0.000220229,0.707038,0.000208195,0.707175
1581218733.163434385,0.671995,0.000423473,0.686595,-0.000221962,0.707051,0.000223175,0.707162
1581218733.170407125,0.671821,0.000431542,0.686595,-0.000232216,0.707061,0.000229669,0.707152
1581218733.176662624,0.671645,0.000437678,0.686598,-0.000239132,0.707058,0.000228082,0.707155
1581218733.183342526,0.671492,0.000442579,0.686605,-0.000237975,0.707048,0.000228858,0.707166
1581218733.189729661,0.671319,0.000446107,0.686607,-0.000237021,0.707038,0.000227227,0.707176
1581218733.196451864,0.67117,0.000446406,0.68661,-0.000242079,0.707026,0.000214635,0.707187
1581218733.202533465,0.671021,0.000444553,0.686611,-0.00023857,0.707013,0.000206393,0.7072
1581218733.244225496,0.669968,0.000437,0.686619,-0.000241345,0.706997,0.00019005,0.707216
1581218733.250452700,0.669816,0.0004412,0.686616,-0.00025373,0.707011,0.000191678,0.707203
1581218733.257276407,0.669642,0.000444695,0.686605,-0.000256694,0.707031,0.000204257,0.707183
1581218733.301587825,0.669494,0.000446996,0.6866,-0.000255293,0.707044,0.000216918,0.70717
1581218733.306521219,0.668415,0.000435256,0.686629,-0.000239637,0.70699,0.000191419,0.707223
1581218733.312410403,0.668262,0.000430686,0.686639,-0.000222853,0.70697,0.000188585,0.707244
1581218733.319206456,0.668085,0.000427152,0.686641,-0.000216637,0.706959,0.000182178,0.707255
1581218733.325496410,0.667936,0.000424721,0.686637,-0.000214832,0.706964,0.000183178,0.70725
1581218733.332366633,0.667764,0.000422893,0.686632,-0.000211463,0.706973,0.000190328,0.70724
1581218733.338613415,0.667613,0.000422868,0.686628,-0.000210535,0.706983,0.000196226,0.707231
1581218733.345223890,0.667433,0.000425797,0.686628,-0.000214912,0.706995,0.0002022,0.707218
1581218733.351524309,0.667281,0.000428745,0.68662,-0.000215583,0.707012,0.000212995,0.707201
1581218733.391157408,0.666262,0.00045578,0.686612,-0.000284298,0.707044,0.000198003,0.70717
1581218733.397311694,0.666114,0.000456635,0.686614,-0.000290642,0.707032,0.000184955,0.707182
1581218733.403440587,0.665966,0.000455733,0.686622,-0.000285476,0.707015,0.000179713,0.707198
1581218733.447450439,0.664889,0.000429169,0.686639,-0.000278556,0.706989,0.000143379,0.707225
1581218733.453467775,0.664739,0.000426963,0.686637,-0.000281429,0.707,0.00014397,0.707214
1581218733.460249583,0.664567,0.000426014,0.686629,-0.000272667,0.707017,0.000160905,0.707196
1581218733.466574739,0.664416,0.000426185,0.686624,-0.00026923,0.70703,0.00017193,0.707184
1581218733.473316795,0.664242,0.000426685,0.686619,-0.000281393,0.707043,0.000169929,0.70717
1581218733.479387608,0.664094,0.000424218,0.686616,-0.000291907,0.707049,0.00016196,0.707165
1581218733.486062254,0.663919,0.000418859,0.686615,-0.000285022,0.707046,0.000161451,0.707168
1581218733.492225380,0.66377,0.000412647,0.686613,-0.00027217,0.70704,0.000162687,0.707174
1581218733.498536201,0.663621,0.000407119,0.686616,-0.000263251,0.70703,0.000158369,0.707184
1581218733.504641611,0.663445,0.000399919,0.686624,-0.00024871,0.707014,0.000154581,0.7072
1581218733.511371345,0.663295,0.000394019,0.686631,-0.000228106,0.706996,0.000156778,0.707217
1581218733.553732316,0.663146,0.000387046,0.686633,-0.000209091,0.706982,0.000157797,0.707231
1581218733.560349294,0.662068,0.000391499,0.686629,-0.000205984,0.70701,0.000181638,0.707203
1581218733.566491847,0.661916,0.00039938,0.686627,-0.000211394,0.707024,0.000193238,0.70719
1581218733.572713015,0.661738,0.00040897,0.686628,-0.000228356,0.707035,0.000195905,0.707179
1581218733.579434233,0.661588,0.000418114,0.68662,-0.000246271,0.707046,0.00019476,0.707167
1581218733.585683138,0.661414,0.000427017,0.686613,-0.00025178,0.70705,0.000199562,0.707164
1581218733.592618509,0.661264,0.000434885,0.686611,-0.000254756,0.707047,0.000203068,0.707166
1581218733.599113806,0.661087,0.000443897,0.68662,-0.000260054,0.707034,0.000201116,0.70718
1581218733.640313205,0.660106,0.000456891,0.686648,-0.000232994,0.706967,0.000205,0.707246
1581218733.646349908,0.659905,0.000454807,0.686653,-0.000219979,0.706963,0.000214452,0.70725
1581218733.652600216,0.659731,0.000453882,0.686656,-0.000232479,0.706969,0.000206171,0.707245
1581218733.658673785,0.659582,0.000452693,0.686651,-0.000245152,0.706979,0.000197515,0.707234
1581218733.701393227,0.658565,0.000448317,0.686608,-0.00027693,0.707048,0.000195544,0.707165
1581218733.707305418,0.65839,0.000442006,0.68661,-0.00027807,0.707039,0.000181932,0.707175
1581218733.713639087,0.658219,0.0004339,0.6866,-0.000282041,0.707033,0.000162165,0.707181
1581218733.720148663,0.658074,0.000426899,0.686596,-0.000275462,0.707023,0.000153036,0.707191
1581218733.726590655,0.657929,0.000421369,0.686593,-0.000262592,0.707012,0.000152608,0.707201
1581218733.732626718,0.657757,0.000416434,0.68659,-0.00025501,0.707001,0.000147536,0.707212
1581218733.740460475,0.657608,0.000411642,0.68659,-0.000258567,0.706994,0.000134151,0.707219
1581218733.747313383,0.65741,0.000407538,0.686585,-0.000265825,0.706999,0.000124322,0.707215
1581218733.753395872,0.657263,0.000405981,0.686575,-0.000263588,0.707009,0.000129344,0.707205
1581218733.759657662,0.657091,0.000406343,0.686567,-0.000259182,0.707021,0.000139668,0.707193
1581218733.766104236,0.656942,0.000409743,0.68656,-0.000265926,0.707034,0.000143032,0.70718
1581218733.772514126,0.656794,0.000413763,0.686554,-0.000274502,0.707045,0.000144936,0.707168
1581218733.815739010,0.655708,0.000454588,0.686512,-0.000305252,0.707096,0.00018404,0.707117
1581218733.822394142,0.65556,0.000454231,0.686508,-0.000295184,0.707089,0.000184821,0.707125
1581218733.828390150,0.65541,0.000453298,0.686508,-0.000282561,0.707078,0.000186898,0.707135
1581218733.834664498,0.655236,0.000448378,0.686515,-0.000267277,0.70706,0.000186269,0.707153
1581218733.842484100,0.655063,0.000442193,0.686521,-0.000254618,0.707045,0.000183292,0.707169
1581218733.848705236,0.654891,0.000434478,0.686527,-0.000247248,0.707033,0.000176039,0.707181
1581218733.888687896,0.653906,0.000419016,0.686552,-0.000237515,0.707057,0.000190717,0.707156
1581218733.895316611,0.653727,0.000418603,0.686564,-0.000242203,0.70706,0.000193577,0.707153
1581218733.901524126,0.653572,0.000417021,0.686575,-0.000248876,0.707061,0.000189824,0.707153
1581218733.908205865,0.653393,0.000414351,0.686578,-0.00025126,0.707068,0.000189384,0.707146
1581218733.914351887,0.653243,0.00041211,0.68658,-0.00024362,0.707066,0.000194025,0.707148
1581218733.957162379,0.653066,0.000409641,0.686586,-0.000227057,0.707057,0.000203278,0.707156
1581218733.963717196,0.652,0.000414889,0.686644,-0.000215014,0.706963,0.000175401,0.707251
1581218733.970191861,0.651822,0.000422269,0.686647,-0.000219136,0.706968,0.000182233,0.707246
1581218733.977175380,0.651646,0.000431041,0.686643,-0.000218174,0.70698,0.000197862,0.707233
1581218733.983480099,0.651497,0.000439456,0.686638,-0.000220367,0.706991,0.000208514,0.707223
1581218733.990418365,0.651321,0.000451682,0.686636,-0.000234518,0.707001,0.000212093,0.707212
1581218733.996670643,0.651166,0.00046278,0.686643,-0.000245597,0.707006,0.000217285,0.707207
1581218734.003522966,0.650987,0.000475337,0.686643,-0.000249869,0.707017,0.000233347,0.707196
1581218734.010190070,0.650811,0.000486805,0.686639,-0.000260532,0.707032,0.000243805,0.707182
1581218734.016520851,0.650662,0.000494775,0.686635,-0.000275602,0.70704,0.000243313,0.707173
1581218734.023272549,0.650487,0.000496749,0.686634,-0.00028804,0.707042,0.000235183,0.707171
1581218734.029369950,0.650335,0.000492129,0.686637,-0.00028369,0.707037,0.000231946,0.707176
1581218734.071649662,0.64928,0.000380491,0.686662,-0.000169033,0.706966,0.000180236,0.707247
1581218734.078444117,0.649105,0.000360933,0.686658,-0.000160046,0.706962,0.000163409,0.707251
1581218734.084663128,0.64893,0.000346067,0.686652,-0.000152665,0.706971,0.000157274,0.707242
1581218734.091193057,0.64878,0.00033784,0.686653,-0.000143582,0.706977,0.000160347,0.707236
1581218734.097688547,0.648605,0.000333428,0.686651,-0.000133853,0.706986,0.000168835,0.707228
1581218734.104132674,0.648454,0.000332314,0.686647,-0.000138463,0.706996,0.000167982,0.707217
1581218734.110593005,0.648305,0.000335372,0.68664,-0.00014479,0.707011,0.000172162,0.707202
1581218734.116691167,0.648131,0.000341651,0.686633,-0.000157574,0.707028,0.000176675,0.707186
1581218734.167689870,0.646881,0.000407986,0.68664,-0.000238334,0.706996,0.000164475,0.707218
1581218734.173776389,0.646708,0.000417011,0.686644,-0.000231209,0.706979,0.000172065,0.707235
1581218734.180482204,0.646558,0.000425485,0.686644,-0.000229404,0.706968,0.000177059,0.707246
1581218734.223292514,0.645502,0.000503106,0.686639,-0.000293433,0.707009,0.000219994,0.707205
1581218734.229715491,0.645299,0.000503568,0.686635,-0.000309459,0.707023,0.000211637,0.707191
1581218734.235643043,0.645151,0.000498141,0.686625,-0.000311785,0.707039,0.00021076,0.707174
1581218734.243690019,0.644956,0.000485648,0.686618,-0.000312065,0.707054,0.000206221,0.707159
1581218734.250281104,0.644808,0.00047323,0.686619,-0.000316634,0.707054,0.000189623,0.70716
1581218734.256613197,0.644657,0.000457279,0.686621,-0.000318203,0.70705,0.000169214,0.707163
1581218734.262751327,0.644507,0.000439425,0.686626,-0.000310089,0.707041,0.00015377,0.707172
1581218734.269452147,0.644334,0.000418645,0.686628,-0.000297675,0.707033,0.00013943,0.707181
1581218734.275658940,0.644187,0.00040119,0.686629,-0.000285701,0.707026,0.000128656,0.707188
1581218734.315230531,0.643173,0.000345573,0.686643,-0.000243168,0.706971,8.54398e-05,0.707243
1581218734.321323675,0.643021,0.000350486,0.686641,-0.00024659,0.706978,9.13427e-05,0.707235
1581218734.327501100,0.642869,0.000358263,0.686637,-0.000246344,0.706987,0.000104411,0.707226
1581218734.371740264,0.641804,0.000422121,0.686599,-0.000264987,0.707061,0.000188174,0.707152
1581218734.378700199,0.641607,0.000431424,0.686593,-0.000261869,0.707064,0.000199014,0.707149
1581218734.385520435,0.641459,0.000438331,0.686592,-0.000254203,0.70706,0.000210116,0.707153
1581218734.392209130,0.641285,0.000447198,0.686598,-0.000242202,0.707049,0.000224266,0.707165
1581218734.398575296,0.641134,0.000453998,0.686609,-0.000234265,0.707033,0.000231473,0.70718
1581218734.405244135,0.64096,0.000460402,0.686611,-0.000227169,0.707018,0.000234979,0.707195
