timestamp,fx,fy,fz,tx,ty,tz
1581218892.624880597,-1.8968,7.30086,1.35942,4.17051,1.89548,0.0897512
1581218892.631023672,-1.78015,7.21421,1.29029,4.13259,1.87113,0.0940527
1581218892.637865627,-1.84734,7.18821,1.54463,4.13062,1.87517,0.0933951
1581218892.677634054,-1.87579,7.42305,1.50871,4.22234,1.8927,0.0761179
1581218892.683961664,-1.96707,7.45292,1.49801,4.24013,1.90636,0.072482
1581218892.690127157,-2.08834,7.38467,1.72999,4.21593,1.9087,0.0717819
1581218892.732912006,-1.90155,7.28479,1.68078,4.19963,1.88605,0.0709409
1581218892.741103730,-2.00649,7.61758,1.51066,4.31903,1.91824,0.0594213
1581218892.748057319,-1.95201,7.63746,1.54495,4.3156,1.90736,0.0591377
1581218892.754821346,-1.77838,7.42973,1.4841,4.24735,1.8693,0.0637034
1581218892.761045928,-1.55119,7.36312,1.76719,4.2344,1.84068,0.0641462
1581218892.767701150,-1.68567,7.41872,1.67515,4.26612,1.8613,0.0605573
1581218892.773979960,-1.83756,7.56225,1.42112,4.31405,1.88808,0.0557895
1581218892.780776869,-1.93687,7.54497,1.25846,4.29387,1.88921,0.0556382
1581218892.787024702,-1.8751,7.47868,1.4518,4.25494,1.86689,0.0569358
1581218892.834816825,-1.90114,7.40761,1.87076,4.24372,1.85778,0.0492197
1581218892.841005769,-2.06611,7.52223,1.65601,4.28776,1.88516,0.0462082
1581218892.848083823,-2.09843,7.53243,1.39199,4.26504,1.87556,0.0503334
1581218892.891226520,-1.7012,7.32811,1.861,4.17,1.76596,0.063154
1581218892.897958930,-1.51835,7.38726,1.87293,4.20201,1.75316,0.061974
1581218892.904656403,-1.56224,7.37536,1.8652,4.21239,1.7567,0.0599886
1581218892.910981491,-1.69289,7.43767,1.82263,4.23917,1.77327,0.0563996
1581218892.917614617,-1.90175,7.41743,1.61996,4.22476,1.78655,0.0554851
1581218892.924115440,-1.79834,7.41436,1.79418,4.21351,1.77026,0.0560279
1581218892.930606512,-1.86782,7.41672,1.95007,4.23422,1.78277,0.0519038
1581218892.937081818,-1.90265,7.52764,1.76981,4.28784,1.8009,0.0467384
1581218892.943619542,-1.84461,7.54681,1.54401,4.29635,1.79528,0.0466326
1581218892.951165866,-1.80506,7.52166,1.40913,4.27198,1.7804,0.0499376
1581218892.957789029,-1.89232,7.52176,1.44595,4.27491,1.78665,0.0497481
1581218893.004909619,-1.79169,7.47439,1.55752,4.26258,1.76965,0.0505715
1581218893.006812553,-1.80274,7.63559,1.72115,4.32032,1.75454,0.0538014
1581218893.013045924,-1.77005,7.59857,1.61065,4.28711,1.73557,0.0584325
1581218893.019679949,-1.59288,7.40402,1.79873,4.22212,1.69632,0.0642617
1581218893.025882964,-1.74519,7.32937,1.75519,4.21914,1.70975,0.0628402
1581218893.032916191,-1.78499,7.2834,1.86368,4.21736,1.71071,0.0612366
1581218893.039037505,-1.76978,7.36459,1.69071,4.25058,1.71731,0.0586574
1581218893.046932028,-1.83698,7.39507,1.58505,4.25765,1.72469,0.0573913
1581218893.053524472,-1.65606,7.46642,1.72966,4.27149,1.70719,0.0569871
1581218893.093244467,-1.70056,7.47836,1.84362,4.31508,1.71399,0.0489638
1581218893.099105914,-1.79899,7.55505,1.48059,4.36502,1.7364,0.0446963
1581218893.105967084,-1.85108,7.57971,1.3454,4.36749,1.73579,0.0455589
1581218893.149896042,-1.6314,8.19414,2.12652,4.54209,1.72124,0.0352333
1581218893.156751133,-1.6238,8.14648,2.1564,4.52975,1.71794,0.0357789
1581218893.162949176,-1.64791,8.04128,2.15857,4.5082,1.71771,0.0370192
1581218893.169133438,-2.0872,8.00571,1.95424,4.52203,1.76789,0.0337122
1581218893.176045781,-2.25666,7.85862,1.61296,4.48541,1.77772,0.0353093
1581218893.182154644,-1.85433,7.68146,1.55279,4.41882,1.72089,0.0426815
1581218893.188950643,-1.62968,7.67023,1.4819,4.42493,1.70025,0.0431582
1581218893.195047243,-1.58385,7.68032,1.6695,4.43228,1.69452,0.0418738
1581218893.201876087,-1.88402,7.86284,1.74858,4.48857,1.73438,0.0354813
1581218893.208050343,-2.00678,7.94314,1.61841,4.49641,1.74483,0.0337923
1581218893.214797516,-1.79531,7.89947,1.8475,4.44368,1.70241,0.0384619
1581218893.258153023,-1.66034,8.01579,2.12012,4.48364,1.69667,0.0358645
1581218893.263649684,-1.59416,7.67198,1.73626,4.38596,1.65693,0.0413141
1581218893.269970157,-1.7765,7.74866,1.60593,4.40162,1.67831,0.0380778
1581218893.276087562,-1.86333,7.78536,1.5595,4.39782,1.6857,0.0367529
1581218893.282852846,-1.62651,7.7474,1.58981,4.3671,1.65255,0.0384554
1581218893.289044915,-1.51654,7.72656,1.68612,4.36425,1.6424,0.0373639
1581218893.295729631,-1.64348,7.72837,1.72962,4.39315,1.66517,0.0307793
1581218893.301868221,-1.72777,7.70692,1.73589,4.39863,1.67664,0.0278265
1581218893.308672714,-1.6141,7.63037,1.96217,4.36309,1.65514,0.0284381
1581218893.349679656,-1.54502,8.11353,1.88349,4.54359,1.68879,0.00741877
1581218893.355994753,-1.58761,8.254,1.8975,4.58032,1.69943,0.00560214
1581218893.362625969,-1.64705,8.38601,2.12134,4.61643,1.7116,0.00407615
1581218893.427917830,-1.76845,7.94759,1.6778,4.51549,1.69903,0.0234968
1581218893.434780541,-1.52687,7.84173,1.58365,4.47565,1.66243,0.0276981
1581218893.441856625,-1.41469,7.85916,1.71126,4.48033,1.64832,0.0285168
1581218893.449963379,-1.49326,7.93334,1.99157,4.51222,1.65997,0.0252189
1581218893.456782672,-1.39756,7.94986,2.25231,4.51291,1.64715,0.0241136
1581218893.463155547,-1.59227,8.02416,2.09494,4.55153,1.67739,0.0189465
1581218893.469801377,-1.6257,8.06702,1.98223,4.55669,1.67806,0.0172758
1581218893.476683144,-1.39302,8.11295,2.01389,4.56771,1.65623,0.0167904
1581218893.482837730,-1.3079,8.17414,1.94023,4.59795,1.65731,0.0135149
1581218893.489748380,-1.30725,8.22922,2.11526,4.62795,1.66279,0.0091627
1581218893.495757910,-1.57223,8.2867,1.94077,4.66317,1.69967,0.00360656
1581218893.539279162,-1.89927,8.33579,1.57517,4.67219,1.73628,0.00141052
1581218893.546882061,-1.28406,7.8564,2.11175,4.55037,1.63678,0.013749
1581218893.553079535,-1.36036,8.06329,2.20214,4.65712,1.67231,0.00549069
1581218893.559865905,-1.53008,8.2429,2.28654,4.71955,1.7022,-0.000211968
1581218893.565957727,-1.72927,8.52451,2.25014,4.80137,1.73979,-0.00635339
1581218893.572784597,-1.78009,8.67411,2.04107,4.82441,1.74765,-0.00624478
1581218893.578958731,-1.48397,8.65307,2.06843,4.7963,1.70901,-0.00033721
1581218893.585871054,-1.49849,8.75354,1.91685,4.84871,1.72492,-0.00252298
1581218893.625594222,-1.46695,8.52437,1.96775,4.80063,1.7008,0.00468051
1581218893.631820594,-1.42987,8.64181,1.73252,4.84575,1.70582,0.00163601
1581218893.637973528,-1.31067,8.58008,1.90927,4.81217,1.68027,0.00579023
1581218893.644850469,-1.53089,8.58204,1.95485,4.80456,1.69749,0.00626104
1581218893.689106946,-1.38822,8.48511,1.69284,4.80022,1.67474,0.00620343
1581218893.695108614,-1.55472,8.60376,1.61829,4.8446,1.69873,0.00119191
1581218893.701922976,-1.56273,8.66897,1.65426,4.85885,1.70027,-0.00141086
1581218893.708218027,-1.5058,8.69119,1.97585,4.85251,1.68889,-0.00291336
1581218893.715050797,-1.46672,8.69618,2.106,4.85857,1.68482,-0.00589578
1581218893.721578587,-1.67675,8.74868,1.93516,4.89706,1.71295,-0.0128
1581218893.727960681,-1.51592,8.75219,1.89558,4.90584,1.69561,-0.0146367
1581218893.734196868,-1.41259,8.73433,1.85492,4.91002,1.68232,-0.0164833
1581218893.740940901,-1.18911,8.69499,2.01907,4.89917,1.65336,-0.0166181
1581218893.749877149,-1.44139,8.643,2.09617,4.90883,1.67786,-0.0222204
1581218893.756042762,-1.63157,8.68973,1.93627,4.942,1.70386,-0.0283741
1581218893.799346847,-1.70829,8.74481,1.89887,4.96323,1.71465,-0.033257
1581218893.805678656,-1.47774,8.98038,2.18538,5.01171,1.69464,-0.0422351
1581218893.812007350,-1.47946,8.84275,2.36757,4.9653,1.68494,-0.0388148
1581218893.818144214,-1.57672,8.8252,2.41369,4.97166,1.69785,-0.0401783
1581218893.824871401,-1.62109,8.82537,2.03972,4.97483,1.70384,-0.0403707
1581218893.831074644,-1.5906,8.81224,1.7136,4.96278,1.69626,-0.0377145
1581218893.837792690,-1.45349,8.74158,1.80105,4.92345,1.66914,-0.033337
1581218893.844063663,-1.43782,8.75482,1.86026,4.93072,1.66603,-0.0337762
1581218893.900976957,-1.58615,9.03572,2.13734,5.0263,1.67647,-0.0483488
1581218893.907682941,-1.54862,9.14279,2.29793,5.0403,1.67483,-0.0494542
1581218893.913674150,-1.48317,9.23932,2.32156,5.08287,1.68245,-0.0535437
1581218893.920046866,-1.56016,9.29925,2.20039,5.11277,1.70137,-0.0573761
1581218893.963113166,-1.39449,8.95744,2.03205,5.03772,1.67324,-0.0470113
1581218893.969914174,-1.36169,8.99697,2.24119,5.03701,1.6647,-0.0451629
1581218893.976223054,-1.40526,9.05058,2.14617,5.05722,1.66983,-0.0455806
1581218893.983005184,-1.20717,9.20082,2.20891,5.10536,1.65529,-0.0476535
1581218893.989759435,-1.27949,9.36622,2.02569,5.17092,1.67202,-0.0519406
1581218893.996086818,-1.23158,9.29385,2.05714,5.13543,1.65661,-0.0472199
1581218894.003817965,-1.26414,9.28839,2.2467,5.12809,1.65545,-0.0452036
1581218894.010138361,-1.49331,9.23495,2.19034,5.1188,1.67571,-0.04544
1581218894.016800025,-1.4808,9.21004,2.18812,5.12175,1.67502,-0.0464015
1581218894.022977238,-1.58627,9.32122,2.02056,5.17259,1.69584,-0.0509589
1581218894.029663111,-1.45356,9.26431,1.84365,5.13699,1.67312,-0.0466195
1581218894.072894414,-1.19344,9.41905,1.83182,5.17764,1.65446,-0.0472052
1581218894.079011773,-1.31575,8.92153,2.38235,5.07927,1.65271,-0.0519191
1581218894.085703704,-1.33827,9.12355,1.98409,5.15238,1.66754,-0.0576311
1581218894.092056556,-1.35486,9.19223,1.80569,5.15898,1.66543,-0.0572821
1581218894.098886176,-1.26164,9.28213,1.84538,5.16479,1.6489,-0.0557649
1581218894.105112523,-1.16209,9.28866,2.04785,5.16066,1.63202,-0.0542554
1581218894.111804658,-1.16673,9.37179,2.26447,5.20756,1.63636,-0.0579972
1581218894.118076963,-1.42071,9.49182,2.37418,5.26067,1.66712,-0.0637329
1581218894.157881852,-1.63686,9.58807,1.99989,5.28708,1.67925,-0.0566562
1581218894.164122241,-1.56484,9.42566,2.18599,5.21282,1.65685,-0.0497559
1581218894.170818818,-1.40103,9.24404,2.31245,5.16079,1.63375,-0.0457885
1581218894.176922406,-1.40085,9.08577,2.30118,5.14588,1.63542,-0.046036
1581218894.220166025,-1.29567,9.69149,2.29127,5.36055,1.65677,-0.0583853
1581218894.226837963,-1.23752,9.73284,2.25282,5.36492,1.64982,-0.0584858
1581218894.233652936,-1.33979,9.65832,2.13717,5.3289,1.64929,-0.055691
1581218894.239909807,-1.03749,9.57268,2.26572,5.31113,1.61444,-0.0538819
1581218894.247844061,-1.05733,9.61378,2.07057,5.34739,1.62504,-0.0575334
1581218894.254764832,-1.23102,9.65893,1.89812,5.36917,1.64765,-0.0607744
1581218894.261669933,-1.39141,9.60541,1.87159,5.33178,1.65583,-0.0585682
1581218894.267686996,-1.37755,9.59487,1.82786,5.31794,1.65241,-0.057565
1581218894.306314236,-1.10465,9.31796,1.95825,5.25761,1.61722,-0.0501634
1581218894.312845762,-1.14655,9.42089,2.11569,5.30405,1.63222,-0.0536688
1581218894.318967612,-1.26035,9.52195,2.15903,5.33516,1.65033,-0.0570191
1581218894.325182628,-1.25202,9.65846,2.29223,5.36654,1.65426,-0.0596598
1581218894.368709104,-0.957429,9.7526,1.8876,5.39982,1.61789,-0.0662081
1581218894.375049696,-1.11682,9.71451,1.97843,5.40232,1.63209,-0.0688257
1581218894.382614685,-1.34603,9.71189,2.15158,5.42388,1.6536,-0.075119
1581218894.389079070,-1.38155,9.73043,2.1641,5.42068,1.65166,-0.0759065
1581218894.395890903,-1.15098,9.77745,2.2095,5.42851,1.62371,-0.076919
1581218894.402209729,-0.797294,9.82581,2.35682,5.43674,1.58588,-0.0769333
1581218894.408960854,-0.820093,9.96235,2.37219,5.48837,1.59636,-0.082204
1581218894.415117782,-1.14845,10.0662,2.18606,5.51899,1.63372,-0.0866256
1581218894.421859871,-1.34539,10.0342,2.1185,5.49124,1.64664,-0.0852885
1581218894.428035136,-1.3661,9.95218,2.1542,5.46264,1.64405,-0.083889
1581218894.434787397,-1.25804,9.80677,2.32049,5.41464,1.62554,-0.0804915
1581218894.479121651,-1.08245,9.83399,2.34131,5.42779,1.60287,-0.0822465
1581218894.485891988,-1.14342,9.83871,2.13586,5.42738,1.60683,-0.0831506
1581218894.492111164,-1.11488,9.85933,2.02362,5.42656,1.59991,-0.0833163
1581218894.498945116,-0.895995,9.74188,2.20854,5.38626,1.56607,-0.0791758
1581218894.505260770,-0.7058,9.74201,2.28256,5.39932,1.54714,-0.0802451
1581218894.511708619,-0.839516,9.82038,2.19548,5.45084,1.56922,-0.0864988
1581218894.518080133,-1.09909,10.0075,2.14052,5.50132,1.60112,-0.0924297
1581218894.524723428,-1.3163,10.0094,1.94443,5.47662,1.61548,-0.0923562
1581218894.531066428,-1.17897,9.93773,2.00152,5.4431,1.59161,-0.0901708
1581218894.537680802,-0.995407,9.79859,2.23766,5.40922,1.56474,-0.0889524
1581218894.544005410,-0.975435,9.79243,2.17197,5.43153,1.56711,-0.0927823
1581218894.587817200,-1.14718,9.87335,2.45833,5.46609,1.59259,-0.101059
1581218894.627825895,-1.09521,10.2275,1.95489,5.59358,1.60006,-0.106688
1581218894.633839410,-1.05688,10.2808,1.97977,5.5975,1.59312,-0.106179
1581218894.640105432,-1.04491,10.3166,2.09644,5.60604,1.58774,-0.106639
1581218894.647761345,-1.06436,10.3454,2.30309,5.6216,1.58724,-0.108184
1581218894.654247637,-1.05566,10.2772,2.23204,5.60927,1.57853,-0.107293
1581218894.661073303,-0.824552,10.175,2.39656,5.574,1.54336,-0.103528
1581218894.667812258,-0.628782,10.0023,2.39735,5.54349,1.51864,-0.100874
1581218894.673985205,-0.784373,10.0106,2.36357,5.56962,1.53821,-0.104886
1581218894.680260606,-0.953156,10.0368,2.46846,5.58336,1.55682,-0.107535
1581218894.686929554,-1.22597,10.1617,2.26379,5.62649,1.59351,-0.113112
