timestamp,fx,fy,fz,tx,ty,tz
1581217431.679419271,-2.59807,6.94579,2.48341,3.98278,2.05758,0.0793962
1581217431.685688494,-2.80257,6.99616,2.24183,4.00161,2.08081,0.078578
1581217431.691738140,-2.73688,6.93509,2.25572,3.97178,2.06312,0.0816881
1581217431.698529226,-2.57983,6.89603,2.34516,3.95351,2.04118,0.0837801
1581217431.704591876,-2.40734,6.84812,2.52101,3.94015,2.02116,0.0848022
1581217431.747881411,-2.61481,6.94235,2.47904,3.99142,2.06635,0.079763
1581217431.754597242,-3.01465,7.00283,1.98289,4.00384,2.12524,0.0664326
1581217431.761356277,-2.62493,6.98869,2.09216,3.97063,2.06658,0.070183
1581217431.767468745,-2.38355,6.98261,2.2426,3.96686,2.03751,0.0708508
1581217431.773889697,-2.43898,6.96526,2.26451,3.97723,2.04459,0.0693517
1581217431.781595088,-2.63822,6.98451,2.45496,3.99334,2.06375,0.0665689
1581217431.787787139,-2.76285,6.89542,2.26641,3.94635,2.05368,0.0697417
1581217431.794468259,-2.37594,6.82165,2.4106,3.89934,1.99344,0.0759523
1581217431.800586032,-2.24905,6.79194,2.59246,3.88876,1.97319,0.0770682
1581217431.806909156,-2.40886,6.96149,2.51503,3.96117,2.01227,0.0712333
1581217431.813491738,-2.58305,6.95745,2.34849,3.95646,2.02731,0.0705937
1581217431.819696139,-2.56386,6.92128,2.23082,3.93874,2.01931,0.0716921
1581217431.861711879,-2.61651,6.94172,2.02558,3.98679,2.02886,0.0610889
1581217431.868740698,-2.46234,7.03519,2.16892,4.00416,2.01274,0.0606636
1581217431.874505939,-2.69975,7.18813,2.09241,4.07387,2.05596,0.0555512
1581217431.882876633,-2.60436,7.17884,2.14558,4.05583,2.03177,0.0588763
1581217431.889513743,-2.32095,7.0702,2.44172,4.00871,1.98116,0.0648891
1581217431.895722637,-2.44463,7.02355,2.42383,4.0086,1.99207,0.0649867
1581217431.902604080,-2.45859,6.98692,2.33961,4.02106,1.99778,0.0651515
1581217431.908899872,-2.46873,7.02518,2.23361,4.04272,2.00322,0.0646016
1581217431.915458808,-2.56413,6.98643,2.08139,4.0302,2.00608,0.0664885
1581217431.921527964,-2.44886,6.96299,2.20139,4.01681,1.98867,0.0685959
1581217431.927923004,-2.365,6.94019,2.16454,4.0242,1.9828,0.0681212
1581217431.933858338,-2.58384,7.06023,2.08733,4.0842,2.02544,0.0624082
1581217431.979642813,-2.79654,7.29978,2.00802,4.15934,2.06141,0.0635611
1581217431.985870157,-2.54567,7.17768,2.00824,4.11463,2.01631,0.0708116
1581217431.992625007,-2.3429,7.21722,2.10626,4.13315,1.99698,0.0730449
1581217431.998886974,-2.42208,7.20269,2.13687,4.1405,2.00421,0.0729262
1581217432.005925709,-2.70998,7.33105,2.18386,4.1772,2.03471,0.0704174
1581217432.012662582,-2.59508,7.31425,2.35047,4.1507,2.00711,0.0739497
1581217432.052745479,-2.47742,7.19511,2.35369,4.13599,1.98536,0.0691211
1581217432.058836496,-2.41787,7.20526,2.42303,4.15143,1.98583,0.0661257
1581217432.065422690,-2.56101,7.37659,2.20289,4.22692,2.02954,0.0594814
1581217432.071741623,-2.66256,7.42605,1.89415,4.23084,2.04237,0.0595184
1581217432.078900431,-2.54725,7.38175,1.93355,4.19492,2.01591,0.0635325
1581217432.121689274,-2.3034,7.34608,2.06948,4.19701,1.99578,0.0648955
1581217432.127825526,-2.21651,7.17568,2.25368,4.1369,1.95086,0.0682139
1581217432.134637812,-2.18726,7.26311,2.11831,4.16872,1.95442,0.065245
1581217432.140741917,-2.29143,7.21056,1.94178,4.13815,1.95341,0.0669953
1581217432.147485634,-2.30558,7.28898,1.96021,4.15316,1.95339,0.0649524
1581217432.153640737,-2.24751,7.2415,2.12536,4.1404,1.94115,0.0651695
1581217432.159928770,-2.28309,7.34548,2.00029,4.18887,1.9615,0.0594899
1581217432.166632547,-2.35542,7.33375,2.00966,4.183,1.96661,0.0580173
1581217432.173559788,-2.4176,7.36521,1.98576,4.17319,1.96655,0.0582791
1581217432.180662183,-2.3728,7.21799,1.89999,4.12084,1.94664,0.0612169
1581217432.186701006,-2.4158,7.14018,1.88995,4.09942,1.94345,0.0616931
1581217432.193425645,-2.53244,7.06894,1.93754,4.08676,1.94883,0.0606441
1581217432.236625439,-2.37872,7.05202,2.09171,4.04078,1.8672,0.0658656
1581217432.242958031,-2.27806,7.07798,2.26864,4.05159,1.85215,0.0654777
1581217432.249605061,-2.05519,7.03342,2.35597,4.04664,1.82468,0.0666248
1581217432.255816220,-2.20948,7.19902,2.23441,4.12419,1.86253,0.0605284
1581217432.262648761,-2.28358,7.24122,2.16961,4.13358,1.8699,0.0591413
1581217432.268712059,-2.36146,7.29201,2.18951,4.14321,1.87944,0.0576643
1581217432.275554681,-2.27446,7.29973,2.25708,4.13696,1.8676,0.0576843
1581217432.314972715,-2.18074,7.10941,2.13888,4.11348,1.85555,0.0629784
1581217432.320829138,-2.19624,7.12764,2.13578,4.12697,1.8592,0.0623733
1581217432.327494591,-2.24797,7.16593,2.06463,4.13044,1.86133,0.0650137
1581217432.333680147,-2.21377,7.02274,2.13886,4.07308,1.83829,0.0700263
1581217432.376696230,-1.9332,7.09754,2.3043,4.11335,1.82069,0.0705336
1581217432.384581003,-2.06783,7.41014,2.10339,4.22956,1.87298,0.0624798
1581217432.390650787,-2.27789,7.45257,1.94386,4.25005,1.90067,0.060332
1581217432.397549970,-2.31336,7.39942,1.74523,4.22388,1.89758,0.0628684
1581217432.403679809,-2.21022,7.33024,1.83816,4.18939,1.87475,0.0669419
1581217432.410599060,-2.01914,7.27149,2.09056,4.18067,1.85537,0.0692577
1581217432.416843421,-1.95401,7.35636,2.18291,4.21438,1.86005,0.0677644
1581217432.423446923,-2.14697,7.3686,2.19691,4.2169,1.88002,0.0681914
1581217432.429678428,-2.29907,7.35424,2.16459,4.19874,1.88911,0.0706571
1581217432.435864647,-2.18324,7.28068,2.11789,4.17033,1.86967,0.0752157
1581217432.442562433,-1.96188,7.24585,2.30955,4.15769,1.84188,0.0784594
1581217432.448672625,-1.96467,7.20541,2.20083,4.166,1.84475,0.0788818
1581217432.491842598,-2.03467,7.25926,1.65244,4.20083,1.86254,0.0785978
1581217432.499996445,-2.03187,7.63466,2.01247,4.29258,1.86008,0.0681524
1581217432.506657853,-2.12945,7.61852,1.98214,4.29129,1.86678,0.0648278
1581217432.558540283,-2.11749,7.52914,1.93903,4.28839,1.85613,0.0524476
1581217432.564785820,-1.91892,7.51516,2.0704,4.26617,1.8253,0.0549154
1581217432.570784075,-1.87765,7.54143,2.23486,4.28889,1.82412,0.0527966
1581217432.578707048,-1.95577,7.53925,2.08368,4.29947,1.83256,0.0519628
1581217432.584906159,-2.04357,7.55812,1.89376,4.30866,1.83958,0.0514043
1581217432.591458595,-2.04412,7.4868,2.01265,4.26699,1.82031,0.055051
1581217432.597832189,-2.05098,7.45898,2.06533,4.25905,1.81485,0.0553447
1581217432.603915165,-1.90982,7.49637,2.13652,4.27806,1.803,0.053301
1581217432.647867284,-1.91412,7.55459,2.02321,4.30631,1.81065,0.0498854
1581217432.654911235,-2.05561,7.51076,2.22676,4.26957,1.81512,0.0470156
1581217432.661739838,-1.94117,7.37761,2.28411,4.21453,1.78911,0.0525377
1581217432.667927726,-1.94408,7.38939,2.20506,4.22918,1.79423,0.052779
1581217432.674693815,-1.79714,7.40681,2.22533,4.24833,1.78409,0.0522583
1581217432.682540526,-2.17771,7.54251,1.98772,4.29669,1.83105,0.0480434
1581217432.688839342,-2.3156,7.59643,1.67297,4.30066,1.83923,0.0482635
1581217432.695550078,-1.94965,7.535,1.74084,4.2577,1.78237,0.0542261
1581217432.701634128,-1.82188,7.50378,1.92988,4.25686,1.76467,0.0541013
1581217432.708557777,-1.85764,7.55383,2.28692,4.28737,1.76906,0.050427
1581217432.714581209,-2.02196,7.6036,2.32748,4.31087,1.7865,0.0469672
1581217432.720929574,-2.07206,7.63533,2.15459,4.3044,1.78273,0.0470948
1581217432.763722899,-1.98715,7.5319,2.31816,4.28611,1.76554,0.0424641
1581217432.803837132,-1.91216,7.61579,2.09885,4.33955,1.7637,0.0433397
1581217432.809743082,-2.06982,7.70212,1.98247,4.38515,1.78904,0.0409266
1581217432.815933808,-2.00615,7.66647,1.8663,4.36489,1.77484,0.045086
1581217432.821874851,-1.79246,7.6193,1.99237,4.33599,1.74085,0.0501643
1581217432.828622488,-1.80304,7.56521,2.00662,4.31269,1.7334,0.0536393
1581217432.834605723,-1.82761,7.66944,2.04022,4.35457,1.74432,0.0521171
1581217432.840900681,-1.89938,7.65769,2.11072,4.35797,1.751,0.0520894
1581217432.846856650,-1.8855,7.77184,1.98998,4.39393,1.75785,0.0507788
1581217432.857486431,-1.69641,7.6831,2.18327,4.3548,1.72442,0.0556204
1581217432.863660773,-1.7267,7.72789,2.12375,4.37951,1.7335,0.0546522
1581217432.869830860,-1.61956,7.74457,2.13049,4.38691,1.72339,0.0545667
1581217432.915078090,-2.02546,7.7056,1.88477,4.39097,1.74782,0.0501813
1581217432.921474158,-1.84738,7.6217,2.00229,4.35617,1.71507,0.0543542
1581217432.927611729,-1.72423,7.62122,2.01315,4.36986,1.70186,0.0536125
1581217432.933884893,-1.71712,7.6574,2.03346,4.39585,1.7022,0.0525157
1581217432.939907843,-1.83015,7.6957,1.98543,4.41007,1.71202,0.0513652
1581217432.946680088,-1.94899,7.74552,2.11756,4.41971,1.71927,0.0511995
1581217432.952781521,-1.89267,7.72206,2.35656,4.39709,1.70095,0.0530179
1581217432.958842551,-1.68293,7.73694,2.488,4.41159,1.68112,0.0532684
1581217432.964984699,-1.39579,7.84844,2.60899,4.45359,1.65894,0.0517068
1581217432.971451633,-1.53713,7.98681,2.49948,4.51127,1.68696,0.0466855
1581217432.978646897,-1.79368,8.14348,2.33258,4.55516,1.72149,0.0431156
1581217433.022428935,-1.79995,8.08201,2.37313,4.51841,1.7111,0.0450425
1581217433.029122703,-1.60608,7.84506,2.08634,4.489,1.68228,0.0401289
1581217433.035430019,-1.71482,7.87161,2.11805,4.50967,1.69853,0.0358399
1581217433.041732923,-1.85031,7.97395,2.26398,4.53582,1.71497,0.0322285
1581217433.047999649,-1.955,7.97407,2.29008,4.51223,1.71703,0.0329879
1581217433.055064022,-1.67973,7.93606,2.55743,4.482,1.67845,0.035599
1581217433.061677039,-1.45053,7.89889,2.64194,4.47771,1.65572,0.0368305
1581217433.068103960,-1.48343,7.93555,2.43832,4.50244,1.66713,0.0352247
1581217433.074529964,-1.4492,7.86356,2.39346,4.48046,1.65773,0.0377861
1581217433.123075056,-1.62364,7.85813,1.90372,4.42584,1.6721,0.0381802
1581217433.129662495,-1.5012,7.81429,2.14012,4.42887,1.66339,0.036458
1581217433.135820160,-1.64174,7.83376,2.09149,4.45171,1.6884,0.0317987
1581217433.179887114,-1.54267,7.91972,1.90825,4.4887,1.69444,0.0220705
1581217433.186611500,-1.33537,7.98418,2.2284,4.50007,1.6719,0.0241447
1581217433.193044504,-1.59289,8.14449,2.32745,4.5565,1.70762,0.019613
1581217433.199522105,-1.71213,8.21099,2.38042,4.58655,1.72391,0.0173704
1581217433.205661178,-1.73394,8.2548,2.23196,4.59651,1.72516,0.0185471
1581217433.211953488,-1.5212,8.25286,2.03159,4.5909,1.6993,0.023449
1581217433.218374762,-1.35058,8.15766,2.22529,4.54419,1.66479,0.029808
1581217433.224712208,-1.38489,8.16449,2.23231,4.56356,1.67211,0.0291461
1581217433.230991450,-1.75944,8.15919,2.00063,4.57421,1.71344,0.0281532
1581217433.237634161,-1.74035,8.10543,2.04484,4.55484,1.70505,0.0300673
1581217433.243683836,-1.77448,8.06714,2.16789,4.53245,1.7015,0.0318491
1581217433.285957173,-1.62735,7.98331,2.35405,4.50954,1.68025,0.0342426
1581217433.292758463,-1.3327,8.01719,2.50052,4.55267,1.65694,0.028183
1581217433.298814141,-1.57566,8.08693,2.47556,4.58062,1.68511,0.0239857
1581217433.305393943,-1.70738,8.17991,2.28419,4.60569,1.7021,0.020686
1581217433.312675815,-1.39224,8.1988,2.24991,4.59313,1.66415,0.0230049
1581217433.319429786,-1.27015,8.24089,2.18648,4.62052,1.65738,0.0208466
1581217433.358715500,-1.34708,8.17957,2.13992,4.63292,1.66351,0.0168929
1581217433.365402770,-1.26573,8.19399,2.21193,4.64229,1.65851,0.0168667
1581217433.371623364,-1.54467,8.21797,1.97988,4.64997,1.68914,0.0158613
1581217433.379077446,-1.55001,8.13597,2.04778,4.61,1.68109,0.0202176
1581217433.385543244,-1.46915,8.07251,2.39254,4.60531,1.67639,0.0208526
1581217433.391795033,-1.4141,8.1297,2.56407,4.63957,1.68153,0.0177938
1581217433.434448265,-1.48517,8.62015,1.9087,4.81875,1.71826,0.0108825
1581217433.440678550,-1.65676,8.58622,2.09347,4.79793,1.72431,0.0113618
1581217433.446957968,-1.68318,8.58474,2.20803,4.7969,1.72101,0.0103034
1581217433.453628211,-1.54992,8.50969,2.28976,4.77006,1.69662,0.0122665
1581217433.459795524,-1.32313,8.57754,2.24484,4.81057,1.68121,0.0100384
1581217433.466576329,-1.26225,8.6438,2.09401,4.83172,1.6773,0.00933197
1581217433.472898996,-1.39897,8.66697,2.20707,4.83206,1.68845,0.00939112
1581217433.480679773,-1.60506,8.61237,2.27089,4.80941,1.70398,0.0104202
1581217433.486988031,-1.63037,8.58894,2.2806,4.79882,1.70419,0.010601
1581217433.493559246,-1.71176,8.51062,2.31351,4.79506,1.71598,0.00932567
1581217433.499839976,-1.79104,8.56425,2.19301,4.828,1.73273,0.00666224
1581217433.542509350,-1.41882,8.7573,2.30879,4.88221,1.68466,0.00170102
1581217433.548814996,-1.35664,8.70812,2.41159,4.87316,1.67236,0.00108075
1581217433.554690853,-1.44935,8.74134,2.34442,4.89777,1.68282,-0.00282788
1581217433.561560898,-1.43803,8.73935,2.24947,4.90397,1.67831,-0.00525631
1581217433.567718346,-1.50869,8.75945,2.11065,4.91857,1.685,-0.00853132
1581217433.573832571,-1.48897,8.73413,2.16213,4.90505,1.67557,-0.00987786
1581217433.581450042,-1.46351,8.66299,2.23422,4.89178,1.66864,-0.0121213
1581217433.587724441,-1.40522,8.70146,2.28498,4.91641,1.66696,-0.0160896
1581217433.593892734,-1.75135,8.74859,2.18909,4.94272,1.70693,-0.02136
1581217433.599920065,-1.71594,8.8817,2.10179,4.98111,1.71092,-0.0254539
1581217433.606944144,-1.55995,8.88638,2.1483,4.97134,1.69074,-0.0244159
1581217433.612833580,-1.23947,8.96397,2.29377,4.98796,1.66296,-0.0243045
1581217433.701890112,-1.70576,8.95939,2.4446,4.995,1.68556,-0.0341526
1581217433.707974616,-1.37122,8.873,2.50347,4.9458,1.63533,-0.0294883
1581217433.714501179,-1.08293,8.8635,2.58579,4.95273,1.60751,-0.0300523
1581217433.720837279,-1.00871,8.97633,2.63996,5.00327,1.61028,-0.0352343
1581217433.727645918,-1.29312,9.08724,2.56524,5.04916,1.65093,-0.0420018
1581217433.733989551,-1.61294,9.16733,2.49224,5.06403,1.69025,-0.0459505
1581217433.740760886,-1.57813,9.13891,2.45057,5.03539,1.6821,-0.0445015
1581217433.746936741,-1.55076,9.10172,2.54241,5.02855,1.6819,-0.0450805
1581217433.753704919,-1.54563,9.06372,2.4231,5.03675,1.68834,-0.0470537
1581217433.760757933,-1.48177,9.04696,2.07238,5.05754,1.69177,-0.0481652
1581217433.767622547,-1.36778,9.01047,1.86313,5.04544,1.67808,-0.0458006
1581217433.810655480,-1.45646,8.93937,1.87886,5.02217,1.67985,-0.0425285
1581217433.816976010,-1.24445,9.03856,2.37431,5.05342,1.64299,-0.0384539
1581217433.822974159,-1.27825,9.24159,2.41488,5.12904,1.65886,-0.0432109
1581217433.829654867,-1.39071,9.34935,2.33201,5.16348,1.67502,-0.0451606
1581217433.836475021,-1.54501,9.39863,2.31835,5.16531,1.68936,-0.0441874
1581217433.842654339,-1.34387,9.34361,2.51742,5.14069,1.66316,-0.041563
1581217433.849418442,-1.4959,9.35399,2.41366,5.14662,1.68014,-0.0419601
1581217433.890085861,-1.496,9.2418,2.41236,5.14594,1.69282,-0.0429735
1581217433.896833346,-1.56707,9.22912,2.4868,5.1381,1.69904,-0.0437738
1581217433.902921720,-1.48871,9.17185,2.52559,5.12162,1.68611,-0.0428463
1581217433.909683460,-1.20788,9.12597,2.61294,5.10625,1.65236,-0.040269
1581217433.915898052,-1.18221,9.09871,2.44021,5.11278,1.65064,-0.0410525
1581217433.959106499,-1.53161,9.58778,2.42731,5.26395,1.68316,-0.0506424
1581217433.965550832,-1.29602,9.53898,2.47423,5.22516,1.64787,-0.0454562
1581217433.971804122,-0.999712,9.48157,2.45857,5.19933,1.61239,-0.0416842
1581217433.979722086,-0.975911,9.44167,2.54732,5.19404,1.61221,-0.0402008
1581217433.985835593,-1.09955,9.36867,2.6317,5.18722,1.6282,-0.0406876
1581217433.992650895,-1.43264,9.39276,2.33814,5.20645,1.67292,-0.0432674
1581217433.998961568,-1.52217,9.27745,2.11107,5.16337,1.67776,-0.0402724
1581217434.005802005,-1.43304,9.19743,2.29745,5.13579,1.66616,-0.0379154
1581217434.012615110,-1.27557,9.10684,2.34735,5.11949,1.65063,-0.0359615
1581217434.018805605,-1.2178,9.21826,2.14685,5.17841,1.66115,-0.0405089
1581217434.025660171,-1.13865,9.34158,1.97823,5.22617,1.6622,-0.0428408
1581217434.034524545,-1.28643,9.47649,1.81652,5.24939,1.67808,-0.0438373
1581217434.041764206,-1.19438,9.46575,2.32684,5.22687,1.65794,-0.0409705
1581217434.047781152,-1.15735,9.47754,2.47177,5.24105,1.65472,-0.0419599
1581217434.054639783,-1.13464,9.58175,2.51861,5.29324,1.66044,-0.0464357
1581217434.060835202,-1.16204,9.57656,2.45167,5.29043,1.66029,-0.0463069
1581217434.067683473,-1.22515,9.56582,2.1924,5.28603,1.66326,-0.0461612
1581217434.107725067,-1.30197,9.40975,1.98342,5.22249,1.65957,-0.0424954
1581217434.113870646,-1.05809,9.40176,2.04488,5.22807,1.6358,-0.0416781
1581217434.120825065,-1.05676,9.37416,2.00444,5.23599,1.63846,-0.0418782
1581217434.127584184,-1.02247,9.42035,1.89442,5.26471,1.64202,-0.0445699
1581217434.133869291,-1.09061,9.34704,2.08896,5.23524,1.64189,-0.0428486
1581217434.139947470,-1.20542,9.394,2.2123,5.24908,1.6559,-0.044476
1581217434.182703714,-1.26543,9.66595,2.07686,5.34628,1.6592,-0.0588478
1581217434.188711945,-1.35279,9.69196,2.07069,5.36536,1.6662,-0.062739
1581217434.195585672,-1.29831,9.68616,1.9597,5.36823,1.65361,-0.0645301
1581217434.201653545,-1.0961,9.68223,2.20405,5.36012,1.62376,-0.0638988
1581217434.208682779,-1.02993,9.62632,2.49965,5.33779,1.6057,-0.0635245
1581217434.214641121,-1.12959,9.65733,2.51759,5.35976,1.61468,-0.067878
1581217434.254840775,-1.33694,9.97317,2.27484,5.46473,1.6445,-0.0825576
1581217434.260951198,-1.32489,9.94743,2.27335,5.44759,1.64067,-0.0811536
1581217434.267454420,-1.26776,9.85559,2.356,5.40168,1.62465,-0.0767845
1581217434.273459202,-1.14991,9.77132,2.31673,5.38143,1.61014,-0.0744119
1581217434.279896561,-0.898638,9.73662,2.3053,5.38411,1.58456,-0.0729413
1581217434.285936148,-1.05667,9.75445,2.02773,5.40833,1.6049,-0.0753523
1581217434.334366853,-0.867552,9.80787,2.24478,5.39506,1.56583,-0.0749996
1581217434.338751461,-0.759772,9.71997,2.30596,5.37383,1.54976,-0.072445
1581217434.345370166,-0.886525,9.73491,2.43806,5.39729,1.56697,-0.0760142
1581217434.351688486,-1.1219,9.76068,2.43398,5.41885,1.59602,-0.0810458
1581217434.357918138,-1.36276,9.89536,2.32362,5.463,1.629,-0.0864904
1581217434.364579552,-1.29954,9.93316,2.25042,5.45431,1.61926,-0.08622
1581217434.370715732,-0.882758,9.94977,2.47904,5.44678,1.57497,-0.0841243
