timestamp,va1,va2,va3,va4,va5,va6,va7
1581219458.354323582,-0.012564,-0.0667424,0,-0.0947481,-0.117101,-0.0235786,0.130643
1581219458.360373601,-0.011647,-0.062304,-1.96639e-05,-0.0909447,-0.112361,-0.021397,0.126348
1581219458.366737313,-0.0127974,-0.0692368,1.89935e-05,-0.102616,-0.125255,-0.0242371,0.140743
1581219458.409750340,-0.0098042,-0.0617128,2.81258e-06,-0.0904393,-0.109362,-0.0240339,0.122239
1581219458.417683982,-0.00877687,-0.0602652,7.28058e-05,-0.0868547,-0.104281,-0.0237825,0.113727
1581219458.423966150,-0.0107039,-0.0715151,-5.83338e-05,-0.10455,-0.124053,-0.0281841,0.139229
1581219458.430610781,-0.00847815,-0.0542532,8.76243e-06,-0.0801347,-0.0958811,-0.0200688,0.105429
1581219458.436864915,-0.0106964,-0.0651632,4.51776e-05,-0.0967917,-0.114914,-0.0221156,0.126108
1581219458.443431040,-0.0104894,-0.0600196,0.00019317,-0.0870739,-0.106231,-0.0194818,0.119267
1581219458.449771256,-0.0107257,-0.0608965,3.8199e-05,-0.0864356,-0.105136,-0.0191973,0.112796
1581219458.456054768,-0.012266,-0.0666384,-0.000117161,-0.0974611,-0.11275,-0.0224862,0.127329
1581219458.462748878,-0.0109183,-0.0585634,-0.000188241,-0.0864239,-0.100674,-0.0212342,0.114877
1581219458.469469415,-0.0119571,-0.064227,0,-0.0941907,-0.110552,-0.025069,0.123826
1581219458.524686514,-0.0118454,-0.062548,1.19729e-05,-0.0910903,-0.104595,-0.0254901,0.120268
1581219458.567987442,-0.00198751,-0.0101444,-1.25796e-05,-0.0147763,-0.0169847,-0.0034411,0.0193873
1581219458.575861573,-0.0631376,-0.33426,-2.90487e-05,-0.479869,-0.549016,-0.127561,0.637448
1581219458.582050412,-0.0110068,-0.0663037,-1.81392e-05,-0.095915,-0.107798,-0.024933,0.122226
1581219458.588513824,-0.00954026,-0.0592974,0,-0.0857676,-0.0962552,-0.0230975,0.111764
1581219458.594923920,-0.0103086,-0.0659729,0,-0.0933491,-0.108618,-0.0222532,0.119116
1581219458.601507781,-0.00932766,-0.0611097,0,-0.0876149,-0.100171,-0.0186457,0.107134
1581219458.608362208,-0.00974546,-0.0647658,-4.36923e-05,-0.0930844,-0.104926,-0.0207757,0.118423
1581219458.614575007,-0.00967646,-0.0605949,0.000107291,-0.0883952,-0.0991057,-0.0191091,0.109143
1581219458.620836005,-0.0105028,-0.0641819,0.00012547,-0.0939071,-0.105444,-0.021158,0.119017
1581219458.627619313,-0.0101473,-0.0597616,8.55938e-05,-0.0847162,-0.0979771,-0.0199808,0.109642
1581219458.633907211,-0.0115259,-0.066245,3.57073e-05,-0.0926181,-0.105349,-0.0234358,0.116652
1581219458.673870751,-0.00177784,-0.00947831,-5.98023e-06,-0.0132672,-0.0151342,-0.00385622,0.0174315
1581219458.717745468,-0.0213913,-0.110851,-4.02948e-05,-0.158589,-0.177848,-0.0421268,0.201407
1581219458.723984833,-0.0110786,-0.0577355,0.000115206,-0.0851344,-0.0969695,-0.0226852,0.104824
1581219458.730384716,-0.011568,-0.0636814,-0.000115234,-0.0914888,-0.100642,-0.0259725,0.114563
1581219458.736701652,-0.010714,-0.0594491,-3.8294e-05,-0.0861049,-0.0903082,-0.0248558,0.10108
1581219458.742929783,-0.0117963,-0.0646144,-3.65732e-05,-0.0960346,-0.098862,-0.0276344,0.116454
1581219458.749761943,-0.0103387,-0.0568062,8.53511e-05,-0.0848631,-0.0897213,-0.0236748,0.105057
1581219458.755884599,-0.0107465,-0.0631659,0.000151873,-0.0914837,-0.0993359,-0.0253253,0.110717
1581219458.762604125,-0.00955792,-0.0587333,6.69016e-05,-0.0851514,-0.0904866,-0.0204635,0.104506
1581219458.769456580,-0.00969613,-0.0631899,-0.000147695,-0.0905841,-0.0969891,-0.0193749,0.108656
1581219458.776954750,-0.00937689,-0.0613567,-0.000152108,-0.0894493,-0.0963455,-0.0206702,0.106811
1581219458.783652795,-0.00858601,-0.0588088,5.83439e-05,-0.0863074,-0.0940163,-0.0185917,0.10733
1581219458.789897868,-0.00931003,-0.0637269,0.000196001,-0.0912917,-0.100637,-0.0203217,0.110152
1581219458.834242204,-0.00970869,-0.0621089,2.75087e-06,-0.0897913,-0.0946488,-0.0255044,0.108315
1581219458.840492749,-0.0104367,-0.054987,-8.03536e-05,-0.0792173,-0.0812653,-0.0234715,0.0968767
1581219458.846886011,-0.0111032,-0.0547366,4.48141e-05,-0.0795688,-0.0822016,-0.0214179,0.0943731
1581219458.852875498,-0.0141644,-0.070529,0.000156296,-0.101036,-0.10686,-0.0245582,0.121492
1581219458.859677964,-0.011938,-0.0588661,-1.89404e-05,-0.0838781,-0.0899143,-0.0188394,0.101184
1581219458.865830186,-0.0132818,-0.0657455,-0.000110609,-0.0940235,-0.0996183,-0.0203237,0.112402
1581219458.906556890,-0.0121423,-0.0613066,-1.9344e-05,-0.0875538,-0.0895909,-0.0226641,0.10549
1581219458.913573929,-0.0121255,-0.0609922,5.93111e-05,-0.0865652,-0.0881378,-0.0240139,0.106385
1581219458.919803124,-0.0125596,-0.0651187,2.67803e-05,-0.0922731,-0.0955349,-0.0256815,0.106413
1581219458.926380511,-0.0116002,-0.0601459,-0.000125041,-0.0855681,-0.0894926,-0.0238352,0.101083
1581219458.932785155,-0.012597,-0.0673064,-0.000179282,-0.0966144,-0.100927,-0.0247032,0.116836
1581219458.977033661,-0.0105326,-0.0604002,3.96574e-05,-0.0863268,-0.0873391,-0.0189742,0.097844
1581219458.982954886,-0.00995827,-0.0657426,0.00015184,-0.0922593,-0.0916412,-0.0244626,0.10236
1581219458.989713096,-0.00911524,-0.0601167,-0.000104891,-0.0842778,-0.0846382,-0.0242469,0.098046
1581219458.996633647,-0.00987174,-0.0633648,-0.000148902,-0.0894939,-0.0909007,-0.0274955,0.102405
1581219459.002759847,-0.00922657,-0.0577539,3.80039e-05,-0.0823359,-0.0806844,-0.0258268,0.0942135
1581219459.009402417,-0.0106044,-0.0641066,0.000163011,-0.0923972,-0.0890664,-0.0271586,0.109314
1581219459.015878286,-0.0112359,-0.068833,1.87627e-05,-0.0955852,-0.0922604,-0.0288361,0.111355
1581219459.021991359,-0.0102219,-0.0575842,-4.59107e-05,-0.0813068,-0.0770435,-0.0216836,0.0911797
1581219459.028721167,-0.0110906,-0.0581223,-0.000121769,-0.083151,-0.0803315,-0.0198768,0.0957309
1581219459.034770413,-0.0143005,-0.0698043,4.90646e-05,-0.100152,-0.0982285,-0.0238995,0.114678
1581219459.041546576,-0.0111647,-0.0540112,0.000150287,-0.0766234,-0.0767578,-0.0169282,0.0882124
1581219459.083969927,-0.0125208,-0.0618118,5.94362e-05,-0.0874775,-0.0848247,-0.0184148,0.100513
1581219459.090706075,-0.0116443,-0.0619781,-3.34778e-05,-0.0875473,-0.0862629,-0.0223081,0.0997078
1581219459.096825039,-0.0107834,-0.058625,-1.92625e-05,-0.0848518,-0.0834326,-0.0238294,0.0942295
1581219459.103477138,-0.0117714,-0.0639149,6.30098e-05,-0.0917415,-0.0922995,-0.0245328,0.106177
1581219459.109727608,-0.0102611,-0.0593625,5.77392e-05,-0.0830035,-0.0838294,-0.0203779,0.0968359
1581219459.116340712,-0.0109424,-0.0646852,-1.77678e-05,-0.0901433,-0.0865433,-0.0204714,0.0989612
1581219459.123490272,-0.0104178,-0.0620299,-0.000221471,-0.0877806,-0.0808212,-0.0195324,0.0981814
1581219459.129517652,-0.0101328,-0.0599641,-0.000215593,-0.0839831,-0.0792126,-0.0174042,0.0981142
1581219459.169965825,-0.00174196,-0.0106893,2.98619e-06,-0.0149366,-0.0145619,-0.00310594,0.0167413
1581219459.182542263,-0.0344304,-0.222212,0.000173609,-0.309189,-0.295203,-0.0803846,0.34467
1581219459.188634571,-0.00899243,-0.0591565,-0.000116035,-0.0831073,-0.0786072,-0.0247146,0.0947201
1581219459.194811545,-0.00975205,-0.0651502,-0.00010927,-0.0918022,-0.0849949,-0.0278448,0.101226
1581219459.241878677,-0.00925609,-0.0546754,4.67625e-05,-0.0763894,-0.0719621,-0.0181693,0.0839971
1581219459.248395714,-0.0214398,-0.104149,-8.41162e-06,-0.145181,-0.130736,-0.0357302,0.157009
1581219459.254761898,-0.0122802,-0.057699,-0.000143113,-0.0825552,-0.0759218,-0.0212781,0.0896829
1581219459.260901907,-0.0136707,-0.0661603,-9.29321e-05,-0.093446,-0.0865856,-0.0247578,0.0993381
1581219459.267589357,-0.011795,-0.0583551,5.63301e-05,-0.0803205,-0.0749169,-0.0217869,0.0890634
1581219459.274829049,-0.0101543,-0.052513,1.68313e-05,-0.0729395,-0.0661856,-0.0196356,0.0790304
1581219459.281682074,-0.0138808,-0.0719695,-6.95693e-05,-0.101027,-0.0913278,-0.0269962,0.106906
1581219459.287853704,-0.0118327,-0.0600342,-2.96816e-05,-0.0855003,-0.0778822,-0.0229135,0.0937713
1581219459.328712686,-0.0115267,-0.0618385,1.29897e-05,-0.0866097,-0.0806698,-0.0191659,0.0915235
1581219459.334746341,-0.0119132,-0.0674184,0.000139667,-0.0914704,-0.0854224,-0.0225695,0.0976579
1581219459.340526100,-0.00991744,-0.0565114,-4.50861e-05,-0.0768962,-0.0715931,-0.0203668,0.0804575
1581219459.346646827,-0.0108808,-0.0609519,-3.92053e-05,-0.0850367,-0.0769927,-0.0235946,0.083831
1581219459.394815874,-0.0103707,-0.061578,0,-0.0859727,-0.0778539,-0.0235388,0.0907433
1581219459.401787595,-0.0106901,-0.0660384,0.000119184,-0.0917368,-0.0824109,-0.0201333,0.101033
1581219459.408550599,-0.00904898,-0.0544352,-7.06338e-05,-0.0755789,-0.0671797,-0.0159527,0.0806728
1581219459.414898381,-0.0109642,-0.0625166,-0.000133589,-0.0891478,-0.0800754,-0.0193811,0.0934943
1581219459.421961777,-0.0103696,-0.0559942,4.6366e-05,-0.0794139,-0.0715152,-0.0184668,0.0860086
1581219459.428589729,-0.0116615,-0.0615439,0.000156186,-0.086021,-0.0782293,-0.0215356,0.0945068
1581219459.435690154,-0.0120491,-0.0618864,8.63706e-05,-0.086235,-0.0769758,-0.0227075,0.0899663
1581219459.441794540,-0.0137669,-0.0687961,-0.000115127,-0.0963778,-0.0850381,-0.0258549,0.101462
1581219459.448496309,-0.0104111,-0.0535267,-0.000193778,-0.0752033,-0.0669272,-0.019686,0.0806115
1581219459.454827586,-0.0134136,-0.0684894,0,-0.0947943,-0.0867133,-0.0252798,0.0992623
1581219459.461535559,-0.0101079,-0.0544419,0.000124468,-0.0757067,-0.0697824,-0.0185,0.080036
1581219459.504932485,-0.0104776,-0.0610557,2.7913e-06,-0.0847396,-0.0723608,-0.0188242,0.0882153
1581219459.545701179,-0.0102183,-0.0606257,-9.95744e-06,-0.083394,-0.0733045,-0.0220627,0.0851964
1581219459.552289681,-0.0114905,-0.0688465,0.000106135,-0.094471,-0.0827856,-0.027554,0.0950402
1581219459.558468176,-0.00954346,-0.0573438,0,-0.0773537,-0.0669999,-0.021662,0.0793012
1581219459.564626443,-0.00996563,-0.0602211,6.79878e-05,-0.0815511,-0.0694214,-0.0208637,0.0795987
1581219459.570843492,-0.0114072,-0.0684141,-3.8468e-05,-0.0929116,-0.0801309,-0.0207656,0.0918439
1581219459.578616580,-0.00911177,-0.0547486,-0.000101428,-0.0766621,-0.0651678,-0.0155243,0.077489
1581219459.585018504,-0.0109004,-0.0678571,-3.76154e-05,-0.0919997,-0.0801456,-0.0185749,0.0922913
1581219459.591649602,-0.00902122,-0.0564302,4.53396e-05,-0.076023,-0.0664252,-0.0138265,0.0721879
1581219459.597727275,-0.00988709,-0.0620889,-1.99806e-05,-0.0840402,-0.071938,-0.0157295,0.0829216
1581219459.604011040,-0.0113152,-0.0678054,-0.000114298,-0.0943028,-0.0789092,-0.0180014,0.0989889
1581219459.609856990,-0.0101123,-0.0599309,0,-0.0844636,-0.0695873,-0.0182363,0.0856887
1581219459.652945988,-0.0113401,-0.0600624,4.22205e-05,-0.0825427,-0.0701581,-0.0207704,0.0843497
1581219459.658813238,-0.0125005,-0.0666411,-0.000116738,-0.0893288,-0.0724139,-0.0226877,0.0896153
1581219459.665835365,-0.011223,-0.0580029,-0.000178271,-0.079363,-0.0645794,-0.0197719,0.0780827
1581219459.673587542,-0.01083,-0.0575319,1.90063e-05,-0.0805884,-0.0664543,-0.0175275,0.0805314
1581219459.680418523,-0.0112499,-0.060775,3.03194e-05,-0.0847378,-0.0713319,-0.0165488,0.0861099
1581219459.686733383,-0.010291,-0.0579906,0.000124216,-0.0790694,-0.0671922,-0.0156992,0.0790503
1581219459.692965060,-0.011714,-0.0668182,9.1458e-05,-0.0893957,-0.0734625,-0.0181242,0.0906668
1581219459.699863013,-0.0120672,-0.0656562,-0.000128873,-0.0904717,-0.0734156,-0.0201028,0.0899286
1581219459.705938857,-0.0105673,-0.0560002,-8.35019e-05,-0.077608,-0.0631329,-0.0218211,0.0767915
1581219459.712611782,-0.0104941,-0.0558352,8.36577e-05,-0.0781153,-0.0640389,-0.0248084,0.0766374
1581219459.718678248,-0.0129241,-0.0696339,0.00014833,-0.0971335,-0.0823346,-0.0333139,0.0977663
1581219459.761867006,-0.0102887,-0.0600334,-1.51096e-05,-0.0826656,-0.0685948,-0.021657,0.082509
1581219459.768303089,-0.00938753,-0.0581151,-5.71267e-05,-0.0799178,-0.0660364,-0.0135672,0.0814792
1581219459.775619446,-0.00975537,-0.0626464,-3.11636e-05,-0.0864894,-0.071261,-0.0132149,0.0828506
1581219459.782237327,-0.00864362,-0.0575388,0.000142169,-0.077802,-0.0642964,-0.0116859,0.076096
1581219459.788592593,-0.00936725,-0.0647002,5.44097e-05,-0.0884584,-0.0713253,-0.0133844,0.0888121
1581219459.795077945,-0.00933351,-0.0653623,-0.000120371,-0.0900109,-0.0721495,-0.0157133,0.0903443
1581219459.801478540,-0.00847385,-0.0605856,-8.92013e-05,-0.0820528,-0.0671249,-0.021368,0.0780487
1581219459.808020154,-0.00751773,-0.0535838,-0.000115519,-0.0736488,-0.0604119,-0.0222599,0.0713207
1581219459.813985556,-0.00853865,-0.0603939,8.90501e-05,-0.0833088,-0.0679293,-0.0252796,0.0818543
1581219459.820579717,-0.00908383,-0.0649802,0.000162846,-0.0883865,-0.0729169,-0.0290701,0.085057
1581219459.826712762,-0.00857073,-0.0590012,1.96868e-05,-0.0816827,-0.0662042,-0.0278868,0.0753063
1581219459.832993878,-0.0103436,-0.0674198,-8.59607e-05,-0.0922235,-0.0753681,-0.0303527,0.0891576
1581219459.912126623,-0.0102201,-0.0606275,4.59586e-06,-0.0825369,-0.067562,-0.017237,0.0794501
1581219459.918847951,-0.00964072,-0.0575963,7.99599e-06,-0.0773018,-0.0635952,-0.0257059,0.0741256
1581219459.925777498,-0.0101355,-0.0574596,-4.72196e-05,-0.077995,-0.0619502,-0.0273838,0.0718079
1581219459.932049774,-0.0111117,-0.0620084,-3.55978e-05,-0.0850147,-0.0645385,-0.0312533,0.0807533
1581219459.938767106,-0.0101045,-0.0563044,-3.76636e-05,-0.0761555,-0.0584157,-0.0258968,0.0745734
1581219459.945793286,-0.011603,-0.0665033,5.52982e-05,-0.0873132,-0.0679189,-0.0210403,0.0841152
1581219459.952671534,-0.0102457,-0.0584143,0,-0.0777431,-0.060457,-0.0147671,0.0718169
1581219459.958837331,-0.0124612,-0.0699539,-2.95298e-05,-0.0951322,-0.0746175,-0.0178256,0.091323
1581219459.965590228,-0.00965975,-0.0525226,-5.26911e-05,-0.0713591,-0.0565674,-0.0123469,0.069313
1581219459.971927344,-0.0107716,-0.0579304,2.92981e-05,-0.0795518,-0.0626102,-0.0126857,0.074581
1581219459.979638060,-0.0111757,-0.0624362,0.000121722,-0.0834866,-0.065146,-0.0123549,0.0790057
1581219459.989712514,-0.00742625,-0.0432667,6.0109e-06,-0.0579211,-0.0445599,-0.00893911,0.0564142
1581219460.028881257,-0.0105021,-0.0649452,-3.9876e-05,-0.0878496,-0.069454,-0.0225364,0.0836108
1581219460.034964338,-0.0102636,-0.0621442,2.67987e-05,-0.0851993,-0.0654439,-0.0280037,0.0823676
1581219460.041427031,-0.00942966,-0.0582591,0.000183569,-0.0779879,-0.0607208,-0.025719,0.0770121
1581219460.048326383,-0.0103762,-0.0627195,0.000113447,-0.082285,-0.065458,-0.0240773,0.0771362
1581219460.054489592,-0.0106181,-0.0604639,-0.000108138,-0.0817983,-0.0640544,-0.0171757,0.0728123
1581219460.060833546,-0.0117937,-0.0628968,-0.00014317,-0.0859921,-0.0665602,-0.0156057,0.0813391
1581219460.067027744,-0.0111099,-0.0582879,4.85468e-05,-0.0792451,-0.0607546,-0.0125763,0.0754383
1581219460.075092234,-0.0107539,-0.0568292,7.26635e-05,-0.0767868,-0.0577931,-0.0122555,0.0693511
1581219460.081449855,-0.0119117,-0.0642868,7.24742e-05,-0.0871137,-0.0637994,-0.0128356,0.0773941
1581219460.088513108,-0.0112895,-0.0597734,-0.000126947,-0.0804314,-0.0602965,-0.013126,0.0762846
1581219460.095028368,-0.0114244,-0.0615981,-0.000114772,-0.0835994,-0.0643015,-0.0131813,0.079856
1581219460.138206084,-0.010909,-0.0588291,2.37233e-05,-0.0797204,-0.0611449,-0.0226874,0.0733679
1581219460.145178612,-0.0129388,-0.0690412,2.5471e-05,-0.0916587,-0.068491,-0.0295879,0.088806
1581219460.150862034,-0.011555,-0.0588308,-0.000128277,-0.0811316,-0.0610372,-0.020949,0.0745598
1581219460.157787616,-0.0123017,-0.0649066,-0.000102119,-0.0882474,-0.0670699,-0.0181508,0.0793066
1581219460.164501995,-0.0103741,-0.0541098,3.6111e-05,-0.07326,-0.0554154,-0.0136516,0.0678517
1581219460.170603328,-0.0108284,-0.0581553,9.69388e-05,-0.0792984,-0.0589251,-0.0123019,0.0735982
1581219460.178072041,-0.0114011,-0.0633074,0,-0.0841848,-0.061853,-0.0123169,0.0773085
1581219460.184723192,-0.0101389,-0.0566216,-9.42251e-05,-0.0762398,-0.056386,-0.00996932,0.0692575
1581219460.225232569,-0.00947438,-0.0607516,0,-0.0822238,-0.0628306,-0.0181155,0.0753245
1581219460.231616257,-0.00818254,-0.0580708,6.77004e-05,-0.0778404,-0.0586357,-0.0231065,0.0703736
1581219460.237992050,-0.00813121,-0.0587705,0.000163986,-0.0764412,-0.0582593,-0.0228407,0.0717052
1581219460.282097706,-0.00883351,-0.064393,-5.38645e-05,-0.0838375,-0.0626676,-0.0251001,0.0803992
1581219460.286748833,-0.00982712,-0.0600915,1.41908e-06,-0.0795797,-0.0596812,-0.0176848,0.0711227
1581219460.292895499,-0.0122603,-0.0663893,-8.68871e-05,-0.0899447,-0.0665264,-0.0126948,0.0785628
1581219460.299435566,-0.00969263,-0.0541466,2.71511e-05,-0.0727716,-0.0540543,-0.0110139,0.066699
1581219460.305716342,-0.0120319,-0.0680608,5.68454e-05,-0.0894719,-0.0660144,-0.0130551,0.0828591
1581219460.312612018,-0.00916586,-0.0533223,-0.000132077,-0.0714339,-0.0534631,-0.0118602,0.0620127
1581219460.318849695,-0.012044,-0.0660304,-6.73349e-05,-0.0908784,-0.067785,-0.022722,0.0778339
1581219460.325682028,-0.00947399,-0.0517632,4.46534e-05,-0.0723632,-0.0527473,-0.0210107,0.0659341
1581219460.364428250,-0.0113392,-0.0593805,2.26461e-05,-0.0808117,-0.0597598,-0.0240599,0.071988
1581219460.370720523,-0.0107445,-0.0563342,2.87038e-05,-0.0768855,-0.0574364,-0.0140548,0.0647633
1581219460.376884374,-0.0126169,-0.0680729,-0.00010675,-0.0915403,-0.067673,-0.0159167,0.0791952
1581219460.383599945,-0.0102018,-0.0532979,-6.25842e-05,-0.0711622,-0.0521445,-0.0116413,0.0654757
1581219460.428668835,-0.0100232,-0.058822,-1.49067e-05,-0.0793548,-0.0590968,-0.013698,0.0713534
1581219460.435231820,-0.00913165,-0.0617542,0.000159898,-0.0825225,-0.0578883,-0.0228736,0.0741725
1581219460.441443048,-0.00846788,-0.0586494,9.77786e-05,-0.0786164,-0.0529898,-0.023008,0.0710774
1581219460.447722851,-0.0095553,-0.0654965,-7.56937e-05,-0.0882495,-0.0597614,-0.0271428,0.0795078
1581219460.454388455,-0.00810164,-0.0543617,-3.62851e-05,-0.0726516,-0.0488312,-0.0224723,0.0629442
1581219460.460553367,-0.00870141,-0.0568511,6.70037e-05,-0.0775851,-0.0531006,-0.0237302,0.0682902
1581219460.467237626,-0.0103963,-0.0621824,0.000151068,-0.0836059,-0.0581909,-0.0243291,0.0743291
1581219460.474701809,-0.00952155,-0.0499345,0.000165013,-0.0665766,-0.0466936,-0.015487,0.0587383
1581219460.481720738,-0.0141403,-0.0669748,-8.50308e-06,-0.0902952,-0.0635716,-0.0171606,0.0788775
1581219460.487854197,-0.0146054,-0.068333,-0.000167663,-0.0910547,-0.0640785,-0.0177415,0.0814098
1581219460.494699570,-0.0111126,-0.0512475,1.73016e-05,-0.0688979,-0.0481792,-0.0123665,0.0620487
1581219460.501064952,-0.0133496,-0.0630615,-1.80339e-05,-0.0838026,-0.0591603,-0.0136381,0.074365
1581219460.544028946,-0.0123701,-0.0600856,-2.22857e-05,-0.079342,-0.05717,-0.0148856,0.0707368
1581219460.550176754,-0.0114226,-0.0566054,-6.70189e-05,-0.0764345,-0.0530053,-0.0211025,0.0702014
1581219460.555983838,-0.0134065,-0.0676248,-5.92352e-05,-0.0914366,-0.0637351,-0.0276126,0.0809227
1581219460.562651071,-0.0103054,-0.0547988,8.15753e-05,-0.0721647,-0.0500023,-0.0241637,0.0599922
1581219460.568652636,-0.0110666,-0.0605571,-1.99465e-05,-0.0802975,-0.0548583,-0.025842,0.0678651
1581219460.576597180,-0.0111464,-0.0612144,-9.84382e-05,-0.0803723,-0.0568103,-0.0243373,0.0724289
1581219460.582721321,-0.0108478,-0.0587622,-6.92795e-05,-0.0777656,-0.0564877,-0.0171526,0.071154
1581219460.588951153,-0.0101941,-0.056681,6.76347e-05,-0.0768083,-0.0542808,-0.013605,0.0651745
1581219460.595025206,-0.0112491,-0.0668274,0.000200202,-0.0884867,-0.061424,-0.0141853,0.073758
1581219460.601823532,-0.00862271,-0.054399,6.25446e-05,-0.0710636,-0.0487661,-0.0118395,0.0626821
1581219460.608230969,-0.00889319,-0.0586604,-6.75884e-05,-0.0767075,-0.0519108,-0.0120604,0.068046
1581219460.652050764,-0.00222068,-0.0152319,-2.64201e-05,-0.0201794,-0.0135627,-0.00317598,0.0170035
1581219460.658826643,-0.0493296,-0.3412,0.000131339,-0.442294,-0.318917,-0.0880735,0.385872
1581219460.665097831,-0.00963761,-0.0611407,0.000175863,-0.0802049,-0.0555042,-0.0228717,0.0726953
1581219460.671947343,-0.0110577,-0.0671674,-3.7321e-05,-0.084897,-0.0564213,-0.0242989,0.076648
1581219460.679126823,-0.01027,-0.0558688,-0.00011138,-0.072662,-0.0483289,-0.0215981,0.0617874
1581219460.685826918,-0.0127711,-0.0652819,-0.00011259,-0.0855599,-0.0593646,-0.0268278,0.0733424
