timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581217558.275628116,0.37294,48.3253,-1.84297,-22.7904,1.30119,1.07568,-0.428203
1581217558.282215035,0.365224,48.8294,-1.84969,-22.4933,1.29591,1.05399,-0.423197
1581217558.288411756,0.275204,49.5933,-1.91152,-22.6641,1.28447,1.05499,-0.420193
1581217558.295161590,0.20576,50.7018,-1.9989,-22.9289,1.29151,1.06834,-0.405508
1581217558.301305709,0.084876,51.2625,-2.10913,-23.0055,1.30207,1.04865,-0.400502
1581217558.307660307,-0.018004,51.8283,-2.20323,-23.1466,1.29767,1.01728,-0.404841
1581217558.314383052,-0.036008,52.335,-2.23414,-23.3765,1.31528,1.01594,-0.402171
1581217558.321597962,-0.120884,52.5588,-2.2449,-23.5781,1.3232,1.00927,-0.393159
1581217558.328374212,-0.002572,52.1833,-2.15618,-23.4101,1.31088,0.981564,-0.396831
1581217558.335180250,0.169752,51.9801,-2.08359,-23.2784,1.30031,0.955197,-0.391824
1581217558.341168401,0.236624,51.2214,-2.0446,-23.07,1.3188,0.932168,-0.383481
1581217558.418449810,0.637856,49.1149,-1.81474,-22.9719,1.29855,0.993245,-0.349104
1581217558.425188387,0.43724,49.0146,-1.90615,-22.824,1.30295,0.993913,-0.332417
1581217558.431379530,0.223764,48.6082,-2.06073,-23.1251,1.30119,1.00593,-0.327744
1581217558.438239249,0.05144,48.351,-2.11719,-22.9611,1.29855,1.00726,-0.321403
1581217558.444322436,-0.028292,47.9781,-2.15214,-22.91,1.30912,0.985235,-0.340093
1581217558.450745461,-0.007716,48.5362,-2.14139,-23.277,1.31704,1.00626,-0.330748
1581217558.457229998,0.198044,48.7934,-2.00293,-23.1171,1.33201,0.98924,-0.352108
1581217558.463536935,0.434668,48.4487,-1.89808,-22.9692,1.3549,1.00726,-0.340427
1581217558.470377672,0.689296,48.5748,-1.81608,-22.941,1.30207,0.998919,-0.34877
1581217558.476574040,0.748452,48.9194,-1.765,-22.8643,1.32849,0.973887,-0.336755
1581217558.482836333,0.673864,49.3849,-1.82549,-23.2125,1.30295,1.02262,-0.334753
1581217558.490589969,0.378084,49.4647,-1.97605,-23.3254,1.34521,1.01894,-0.315729
1581217558.533489238,0.52726,48.8242,-1.93572,-23.1399,1.29679,0.999586,-0.348437
1581217558.539812143,0.614708,48.7857,-1.85372,-23.0015,1.26686,1.01894,-0.348103
1581217558.546444743,0.632712,48.6159,-1.82818,-22.7151,1.25013,1.01461,-0.330414
1581217558.553319534,0.529832,48.9117,-1.92362,-22.8012,1.2651,1.00359,-0.334085
1581217558.559584364,0.311212,48.796,-2.04057,-23.027,1.29943,1.02896,-0.293368
1581217558.565600714,0.126028,48.7651,-2.17096,-23.0767,1.29767,1.01394,-0.308387
1581217558.572377735,-0.066872,48.6519,-2.26506,-23.0283,1.28711,1.01728,-0.284023
1581217558.578606339,-0.120884,48.6931,-2.26775,-22.9813,1.28975,1.0086,-0.30071
1581217558.622518280,0.715016,48.6648,-1.86851,-23.1668,1.28183,1.02862,-0.32741
1581217558.628779252,0.704728,48.6391,-1.88464,-23.0189,1.26422,1.00826,-0.321403
1581217558.635485099,0.663576,48.7625,-1.90749,-23.0539,1.28447,1.01527,-0.324073
1581217558.678530975,0.434668,48.1632,-1.96664,-22.9531,1.30295,1.03396,-0.343097
1581217558.685726430,0.41152,47.7569,-2.0231,-22.8724,1.31176,0.993579,-0.346768
1581217558.692548617,0.478392,47.906,-2.02444,-22.8348,1.3232,1.01227,-0.326075
1581217558.699590244,0.43724,48.0038,-2.01772,-22.8818,1.31704,1.01093,-0.322738
1581217558.705760436,0.43724,48.531,-2.03385,-23.2501,1.32937,1.02896,-0.300377
1581217558.712427728,0.480964,48.5748,-2.00428,-23.1708,1.31176,1.02095,-0.308053
1581217558.718545762,0.452672,48.333,-2.02444,-22.8603,1.33553,1.01227,-0.278349
1581217558.724840133,0.4501,48.2481,-2.01637,-23.0297,1.33465,1.01995,-0.296371
1581217558.731503591,0.473248,48.2893,-2.00159,-23.2259,1.33465,1.02362,-0.304048
1581217558.738215205,0.42438,48.7059,-2.01637,-23.1439,1.31176,1.02328,-0.310055
1581217558.744275261,0.380656,48.4384,-2.07821,-23.2286,1.33465,1.04197,-0.316397
1581217558.750552171,0.403804,48.207,-2.05401,-23.2273,1.33817,1.03129,-0.31139
1581217558.793330930,0.558124,47.4379,-1.89808,-22.7259,1.29943,1.00626,-0.294703
1581217558.799700844,0.429524,47.6617,-1.97739,-22.7366,1.30031,1.00126,-0.293368
