timestamp,va1,va2,va3,va4,va5,va6,va7
1581218200.694749941,-0.000439459,-0.00111446,4.74251e-06,-0.00500952,-0.0122922,-0.00310467,0.0151724
1581218200.700777553,-0.00332501,-0.0103598,0.000138141,-0.0200289,-0.0419286,-0.00574229,0.0475762
1581218200.707481089,-0.00554277,-0.0176946,-9.61813e-06,-0.0340347,-0.0612182,-0.00770415,0.0672528
1581218200.714909226,-0.00476149,-0.0164206,-3.10663e-05,-0.0309225,-0.0511538,-0.00619072,0.0560582
1581218200.721579550,-0.00834796,-0.0325401,-1.79393e-05,-0.0572074,-0.0924213,-0.0120333,0.102659
1581218200.727465444,-0.0076338,-0.0330166,-1.99201e-05,-0.0569345,-0.0860725,-0.0127163,0.0962894
1581218200.733762454,-0.00743246,-0.0372191,-0.000113621,-0.0611356,-0.0876974,-0.0141264,0.0955048
1581218200.739890732,-0.0078857,-0.0441121,-0.00022871,-0.0706829,-0.0992504,-0.0167161,0.110091
1581218200.746385203,-0.00928318,-0.0551655,-0.000223119,-0.0863616,-0.123139,-0.0232419,0.13497
1581218200.752077985,-0.00854951,-0.0559193,-5.03399e-05,-0.0822929,-0.119907,-0.0249336,0.126098
1581218200.793992797,-0.0126023,-0.0688718,8.00245e-05,-0.0963643,-0.138103,-0.0242272,0.146854
1581218200.837062085,-0.0123547,-0.0697748,1.54158e-05,-0.0973321,-0.133307,-0.0302301,0.145077
1581218200.843656984,-0.0108759,-0.0657307,-1.94104e-05,-0.094497,-0.125085,-0.0188703,0.143793
1581218200.849786047,-0.0103725,-0.0634379,-6.73503e-05,-0.0914475,-0.125594,-0.0175024,0.140212
1581218200.856533783,-0.0110952,-0.0664909,-2.67577e-05,-0.0994554,-0.13524,-0.0198804,0.153647
1581218200.862946318,-0.0103419,-0.0603389,-1.92296e-05,-0.0903352,-0.124357,-0.0181055,0.139745
1581218200.869412387,-0.0112884,-0.067428,-2.67085e-05,-0.0946876,-0.135789,-0.0207429,0.15145
1581218200.875682144,-0.0104316,-0.0618107,-0.000192299,-0.0886924,-0.125279,-0.0197863,0.138149
1581218200.881818234,-0.0123544,-0.0680191,8.36669e-05,-0.101039,-0.138102,-0.0240674,0.15701
1581218200.888521894,-0.0112577,-0.0574491,7.54996e-05,-0.0871739,-0.118612,-0.0226286,0.134186
1581218200.894640964,-0.0119077,-0.0588315,0.000127615,-0.0894106,-0.123989,-0.0255136,0.141694
1581218200.901370372,-0.0124085,-0.0626288,0,-0.0936064,-0.130295,-0.0269959,0.146032
1581218200.943545758,-0.00173192,-0.00899996,-1.5733e-05,-0.0133533,-0.0181824,-0.00360685,0.0207329
1581218200.950276233,-0.0709827,-0.38024,1.72408e-05,-0.570197,-0.778791,-0.141595,0.869398
