timestamp,x,y,z,a,b,c
1581218890.674062473,-0.000244357,0.000359979,-6.58023e-15,-nan,-nan,-nan
1581218890.680716480,-0.000237488,0.000347899,-6.34903e-15,-nan,-nan,-nan
1581218890.691745893,-0.000164536,0.000236518,-4.18114e-15,-nan,-nan,-nan
1581218890.731160343,-0.000603395,0.000847546,-1.11564e-14,-nan,-nan,-nan
1581218890.738753845,0.000283588,0.00142752,-5.05837e-14,-nan,-nan,-nan
1581218890.744834545,0.00156171,0.000697466,-4.84788e-14,-nan,-nan,-nan
1581218890.752570323,0.0023648,0.000366303,-4.60533e-14,-nan,-nan,-nan
1581218890.758860831,0.00490875,-0.00107804,-5.25693e-14,-nan,-nan,-nan
1581218890.765671829,0.00570084,-0.00181981,-5.36714e-14,-nan,-nan,-nan
1581218890.771746227,0.007291,-0.00262875,-5.4524e-14,-nan,-nan,-nan
1581218890.778519365,0.00922252,-0.00351036,-7.04313e-14,-nan,-nan,-nan
1581218890.784764448,0.0110357,-0.00462799,-8.21135e-14,-nan,-nan,-nan
1581218890.823064968,0.0172878,-0.0083003,-1.11978e-13,-nan,-nan,-nan
1581218890.829095333,0.0183344,-0.00977795,-7.72131e-14,-nan,-nan,-nan
1581218890.873043054,0.0183501,-0.00842278,-1.42793e-13,-nan,-nan,-nan
1581218890.879191012,0.0163844,-0.00672154,-1.52619e-13,-nan,-nan,-nan
1581218890.885936504,0.0161051,-0.00732887,-1.14322e-13,-nan,-nan,-nan
1581218890.892047248,0.0143579,-0.0068546,-8.30686e-14,-nan,-nan,-nan
1581218890.899018484,0.0151578,-0.00768412,-6.53454e-14,-nan,-nan,-nan
1581218890.905784685,0.0147954,-0.0076982,-6.17951e-14,-nan,-nan,-nan
1581218890.911910463,0.0158096,-0.00809077,-6.72667e-14,-nan,-nan,-nan
1581218890.918652086,0.0134217,-0.00666581,-5.95878e-14,-nan,-nan,-nan
1581218890.924845120,0.0151231,-0.00719285,-7.57127e-14,-nan,-nan,-nan
1581218890.931555846,0.0127235,-0.0060161,-7.31017e-14,-nan,-nan,-nan
1581218890.937755334,0.0144903,-0.00690903,-8.41705e-14,-nan,-nan,-nan
1581218890.981708689,0.00225804,-0.000982398,-1.63439e-14,-nan,-nan,-nan
1581218891.021927874,0.0273625,-0.0117195,-2.15511e-13,-nan,-nan,-nan
1581218891.028492521,0.016804,-0.00577274,-2.02255e-13,-nan,-nan,-nan
1581218891.034839405,0.0139616,-0.00509027,-1.58859e-13,-nan,-nan,-nan
1581218891.041082849,0.016635,-0.00702365,-1.3603e-13,-nan,-nan,-nan
1581218891.048165353,0.0144795,-0.00659893,-9.4829e-14,-nan,-nan,-nan
1581218891.054828828,0.0128348,-0.00630645,-6.19844e-14,-nan,-nan,-nan
1581218891.061015817,0.0143283,-0.00745273,-5.35856e-14,-nan,-nan,-nan
1581218891.067531500,0.0170025,-0.00859533,-7.63798e-14,-nan,-nan,-nan
1581218891.073881639,0.0132375,-0.00681868,-5.20034e-14,-nan,-nan,-nan
1581218891.079957972,0.0145616,-0.00760554,-5.43329e-14,-nan,-nan,-nan
1581218891.086516681,0.0161729,-0.00823233,-6.39985e-14,-nan,-nan,-nan
1581218891.133992426,0.0146546,-0.00613046,-1.26855e-13,-nan,-nan,-nan
1581218891.140624101,0.0160154,-0.00694175,-1.22638e-13,-nan,-nan,-nan
1581218891.148008636,0.0140084,-0.00643803,-9.82128e-14,-nan,-nan,-nan
1581218891.154655626,0.0167109,-0.00794736,-9.88153e-14,-nan,-nan,-nan
1581218891.161049695,0.0158649,-0.00749945,-9.83057e-14,-nan,-nan,-nan
1581218891.167591181,0.0144407,-0.00666422,-9.41345e-14,-nan,-nan,-nan
1581218891.173977760,0.0145992,-0.00636327,-1.07608e-13,-nan,-nan,-nan
1581218891.180085868,0.0145817,-0.00619492,-1.19396e-13,-nan,-nan,-nan
1581218891.186933028,0.0160021,-0.00680983,-1.37297e-13,-nan,-nan,-nan
1581218891.193505578,0.0147755,-0.00660993,-1.10713e-13,-nan,-nan,-nan
1581218891.199959234,0.0151776,-0.00707351,-9.44854e-14,-nan,-nan,-nan
1581218891.209816769,0.0133912,-0.00623327,-8.14943e-14,-nan,-nan,-nan
1581218891.249114921,0.0035253,-0.00169887,-2.04093e-14,-nan,-nan,-nan
1581218891.255570922,0.0954093,-0.0482292,-4.44711e-13,-nan,-nan,-nan
1581218891.261613880,0.014131,-0.00591786,-1.21342e-13,-nan,-nan,-nan
1581218891.267847857,0.013825,-0.00531749,-1.36783e-13,-nan,-nan,-nan
1581218891.273912289,0.0145473,-0.00575027,-1.38524e-13,-nan,-nan,-nan
1581218891.280026129,0.0174597,-0.00703001,-1.67077e-13,-nan,-nan,-nan
1581218891.286469567,0.0155846,-0.00661124,-1.37551e-13,-nan,-nan,-nan
1581218891.292756355,0.013902,-0.00579533,-1.23933e-13,-nan,-nan,-nan
1581218891.298767467,0.0146853,-0.00613186,-1.26371e-13,-nan,-nan,-nan
1581218891.305063208,0.0159949,-0.00723542,-1.07276e-13,-nan,-nan,-nan
1581218891.311014010,0.0152454,-0.00736302,-8.89082e-14,-nan,-nan,-nan
1581218891.358187354,0.0146209,-0.00680354,-9.69125e-14,-nan,-nan,-nan
1581218891.365041204,0.0166402,-0.00720505,-1.35201e-13,-nan,-nan,-nan
1581218891.371487505,0.0145494,-0.00643583,-1.09516e-13,-nan,-nan,-nan
1581218891.377949640,0.0156828,-0.00745202,-9.89357e-14,-nan,-nan,-nan
1581218891.384676553,0.0142634,-0.00712253,-6.83299e-14,-nan,-nan,-nan
1581218891.390905429,0.0153237,-0.00782215,-6.49857e-14,-nan,-nan,-nan
1581218891.397860048,0.0132525,-0.00656337,-6.45932e-14,-nan,-nan,-nan
1581218891.404064460,0.0158692,-0.00822572,-6.54949e-14,-nan,-nan,-nan
1581218891.410866397,0.0142976,-0.00742139,-5.81482e-14,-nan,-nan,-nan
