timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581219152.856289465,0.020576,52.3093,-2.21532,-23.3711,1.33817,1.01427,-0.324073
1581219152.863936735,-0.190328,52.3016,-2.31883,-23.3765,1.32849,0.973887,-0.329747
1581219152.870288435,-0.100308,52.0058,-2.26506,-23.48,1.35226,0.987237,-0.322738
1581219152.876296172,0.084876,51.7229,-2.15349,-23.3442,1.32761,0.979895,-0.329747
1581219152.882920062,0.280348,51.4605,-2.03923,-23.3174,1.34257,0.947187,-0.33008
1581219152.889076188,0.390944,50.6195,-2.00159,-22.8254,1.32496,0.889782,-0.325742
1581219152.895177713,0.41152,50.0768,-1.95454,-22.6896,1.30119,0.882439,-0.334419
1581219152.901186080,0.234052,49.2666,-2.00428,-22.6009,1.27214,0.893787,-0.320735
1581219152.907258846,0.082304,49.1123,-2.09031,-22.6654,1.2651,0.886444,-0.307052
1581219152.913725292,-0.0900199,48.958,-2.1965,-22.9329,1.29943,0.881438,-0.309722
1581219152.919961136,-0.11574,48.8911,-2.27044,-23.0324,1.28623,0.929832,-0.312392
1581219152.963986653,0.702156,48.8217,-1.78113,-23.2824,1.32496,0.99191,-0.363789
1581219152.970027434,0.483536,48.9914,-1.90346,-23.195,1.34345,1.00459,-0.332417
1581219152.976214880,0.354936,48.7805,-2.02175,-23.1144,1.3232,1.00493,-0.346434
1581219152.982283798,0.0925919,48.4256,-2.10778,-23.0431,1.33465,1.02796,-0.313059
1581219152.988942145,0.007716,48.5593,-2.16021,-22.8617,1.29415,1.02695,-0.324073
1581219152.994890045,-0.033436,48.5465,-2.16559,-23.1224,1.30384,1.04064,-0.315062
1581219153.001160243,0.216048,48.9168,-2.04864,-23.191,1.32144,1.01594,-0.323072
1581219153.007107509,0.50154,48.6108,-1.89002,-23.0337,1.32849,1.01995,-0.321403
1581219153.013347842,0.7073,48.3896,-1.76097,-22.9517,1.33465,1.01194,-0.315395
1581219153.019356576,0.925919,48.7522,-1.683,-23.0996,1.32584,1.00593,-0.339425
1581219153.061941940,0.069444,49.0557,-2.09972,-23.2017,1.35754,1.00059,-0.322738
1581219153.104961186,0.164608,48.6828,-2.09165,-22.9625,1.31616,1.01828,-0.345767
1581219153.111310602,0.056584,48.4616,-2.16962,-23.1318,1.31616,1.0343,-0.336088
1581219153.117958497,-0.015432,48.5799,-2.18844,-22.9638,1.3144,1.01894,-0.335754
1581219153.124137020,0.020576,48.4873,-2.12929,-23.0499,1.32056,1.05733,-0.306384
1581219153.130345531,0.061728,48.8551,-2.14408,-23.2246,1.31264,1.0393,-0.326409
1581219153.136935608,0.066872,48.5053,-2.14677,-22.9746,1.27566,1.03563,-0.307719
1581219153.143242192,0.151748,48.1864,-2.09837,-23.0619,1.26246,1.03763,-0.336422
1581219153.149359845,0.313784,48.4256,-1.99083,-23.2717,1.30472,1.04698,-0.317064
1581219153.155991134,0.444956,48.3639,-1.90211,-22.8375,1.30736,1.0076,-0.339425
1581219153.163126765,0.498968,48.4487,-1.88733,-22.9168,1.29679,1.0136,-0.33275
1581219153.169864455,0.511828,48.477,-1.93303,-23.359,1.29943,1.02796,-0.353777
1581219153.176084118,0.493824,48.8114,-1.95992,-23.3792,1.30648,1.02595,-0.343764
1581219153.222292655,0.42438,48.2713,-1.91959,-23.1776,1.32056,1.02729,-0.350439
1581219153.228990679,0.380656,48.0424,-2.011,-23.0445,1.3232,1.02929,-0.364457
1581219153.235343471,0.303496,47.6977,-2.07955,-22.828,1.32232,0.992911,-0.362454
1581219153.242265468,0.367796,47.7903,-2.01772,-22.9732,1.32496,0.998251,-0.368462
1581219153.248229841,0.378084,48.1452,-1.99756,-22.8751,1.33113,0.997918,-0.368462
1581219153.288924014,0.354936,48.2455,-1.9989,-23.1251,1.33201,0.99992,-0.310055
1581219153.294863442,0.259772,48.1684,-2.09703,-23.1641,1.35666,1.01661,-0.319734
1581219153.301126804,0.267488,47.8855,-2.09031,-23.0727,1.35842,1.00726,-0.315729
1581219153.307181627,0.280348,48.2558,-2.0688,-22.7931,1.33729,0.979561,-0.331415
1581219153.313922567,0.344648,48.1838,-2.00831,-22.9262,1.32673,1.04064,-0.323072
1581219153.319904539,0.367796,47.9163,-2.00831,-23.0404,1.3188,1.05466,-0.334753
1581219153.363407870,0.20576,47.7466,-2.11719,-23.2811,1.3188,1.05165,-0.330748
1581219153.370070061,0.28292,47.9112,-2.04326,-22.8522,1.30207,0.99191,-0.339759
1581219153.376845260,0.378084,48.2507,-1.98277,-22.9087,1.31352,0.998251,-0.332417
1581219153.383182853,0.4501,48.1272,-1.9411,-23.3456,1.31616,1.04197,-0.349104
1581219153.389308115,0.56584,48.2018,-1.92228,-23.3752,1.34169,1.01227,-0.352776
1581219153.396994099,0.727876,48.2095,-1.80936,-22.9423,1.32232,0.966879,-0.359451
1581219153.403214212,0.802464,47.762,-1.75962,-22.8832,1.31088,1.00893,-0.359451
1581219153.410125698,0.7716,47.7337,-1.7408,-22.984,1.31968,1.00559,-0.3461
1581219153.416059602,0.63014,47.3762,-1.87523,-22.8469,1.28887,0.990909,-0.348103
1581219153.422445775,0.4501,47.0316,-1.9626,-22.9437,1.31088,1.00326,-0.332417
1581219153.428398225,0.37294,47.119,-2.00428,-23.0257,1.30207,1.00292,-0.331415
1581219153.435192747,0.3215,47.1036,-1.97201,-22.9692,1.33465,1.02061,-0.320735
1581219153.482326424,0.576128,47.6591,-1.88598,-23.148,1.33905,1.02896,-0.329747
1581219153.489008811,0.442384,47.6283,-2.00831,-22.992,1.33465,0.983566,-0.324073
1581219153.495278368,0.33436,47.7929,-2.011,-23.2206,1.3593,1.00593,-0.320402
1581219153.501940039,0.318928,47.6437,-2.01369,-23.1439,1.30648,1.01828,-0.318065
1581219153.508198880,0.27006,47.3994,-2.02847,-23.1171,1.34873,1.04097,-0.307719
1581219153.514992765,0.342076,47.2425,-2.04729,-23.0068,1.33113,1.01995,-0.320068
1581219153.521300247,0.403804,47.1962,-1.99083,-22.8388,1.31352,1.01327,-0.321737
1581219153.528088594,0.491252,46.9904,-1.90077,-22.695,1.31968,1.01928,-0.332083
1581219153.534263731,0.457816,47.0933,-1.90077,-22.902,1.32849,1.04364,-0.342763
1581219153.541140742,0.378084,46.9621,-1.95319,-22.8388,1.32849,1.01794,-0.341094
1581219153.547286956,0.324072,46.7255,-2.00562,-22.7716,1.34433,1.02762,-0.359784
1581219153.553846820,0.275204,46.903,-2.06611,-22.9665,1.35314,1.03229,-0.351441
1581219153.600423320,0.84876,47.3376,-1.73543,-23.4464,1.36546,1.05899,-0.320402
1581219153.606951848,0.866764,47.5177,-1.76097,-23.3079,1.37867,1.03964,-0.308387
1581219153.613270673,0.75874,47.1705,-1.83221,-22.867,1.36106,1.00993,-0.316397
1581219153.619428893,0.684152,47.2605,-1.86179,-22.8791,1.34961,1.02395,-0.317064
1581219153.626113193,0.59156,47.119,-1.85372,-23.0875,1.3593,1.06233,-0.309054
1581219153.632193566,0.532404,46.939,-1.89539,-23.027,1.36282,1.03463,-0.322404
1581219153.638979673,0.468104,46.4966,-1.98411,-22.8859,1.34697,1.04998,-0.311724
1581219153.678085645,0.380656,46.7538,-2.00024,-22.8711,1.30295,1.05899,-0.293368
1581219153.684274720,0.313784,46.9364,-1.98142,-22.9826,1.32937,1.06066,-0.299709
1581219153.690318930,0.349792,47.3814,-2.01503,-23.4128,1.35138,1.09504,-0.294703
1581219153.697014784,0.329216,47.3736,-2.02578,-23.4047,1.33641,1.11039,-0.299375
1581219153.742264289,0.452672,46.35,-1.99352,-22.8979,1.34081,1.09103,-0.329413
1581219153.748987014,0.47582,46.0568,-1.90346,-22.8738,1.32496,1.11273,-0.315729
1581219153.755320254,0.496396,46.2497,-1.85506,-22.9988,1.32761,1.12107,-0.312058
1581219153.762991961,0.570984,46.2394,-1.86313,-23.1493,1.3232,1.12274,-0.310055
1581219153.769797316,0.576128,46.1211,-1.91556,-23.0861,1.33025,1.13909,-0.301378
1581219153.775940946,0.622424,46.3603,-1.8712,-23.1587,1.33905,1.14076,-0.304048
1581219153.782369065,0.812752,46.3346,-1.71123,-22.984,1.31528,1.11139,-0.30071
1581219153.789113955,0.938779,46.188,-1.62251,-22.8899,1.3188,1.10438,-0.295036
1581219153.795286128,1.01337,46.4914,-1.63461,-23.3873,1.35226,1.14076,-0.299375
1581219153.801987625,1.01337,46.5712,-1.67225,-23.5714,1.35754,1.14844,-0.297039
1581219153.808202347,0.925919,46.8027,-1.72871,-23.3012,1.34873,1.11006,-0.299709
1581219153.814462404,0.79732,46.8464,-1.78113,-23.2017,1.35226,1.1184,-0.29804
1581219153.856896119,0.532404,45.7919,-1.85103,-22.8885,1.3637,1.09103,-0.284023
1581219153.864213586,0.28292,45.7559,-2.04326,-22.9517,1.3637,1.09704,-0.289363
1581219153.870916643,0.066872,45.8793,-2.12391,-23.1708,1.37691,1.09771,-0.295036
1581219153.877059836,-0.056584,46.3346,-2.16693,-23.1856,1.36458,1.1154,-0.299375
1581219153.883086802,-0.100308,46.2908,-2.19382,-23.2811,1.38923,1.13075,-0.305383
1581219153.889299298,0.043724,46.278,-2.15349,-23.2071,1.3681,1.11506,-0.3194
1581219153.895317805,0.28292,46.0851,-2.04595,-23.0499,1.36106,1.08269,-0.326409
1581219153.901968694,0.496396,46.2805,-1.91018,-23.0122,1.37338,1.09103,-0.329413
1581219153.907930768,0.679008,46.3217,-1.78516,-23.0378,1.37074,1.08937,-0.350106
