timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581218076.716818926,-0.14737,0.484163,0.23432,-1.21245,0.458908,-0.135284,-0.563943
1581218076.723372661,-0.147845,0.481725,0.23432,-1.21613,0.453863,-0.136294,-0.55828
1581218076.729629368,-0.147914,0.481364,0.23432,-1.21669,0.453116,-0.136421,-0.557425
1581218076.735826309,-0.147982,0.480993,0.23432,-1.21723,0.452371,-0.136539,-0.556586
1581218076.742474942,-0.148061,0.48055,0.23432,-1.21789,0.451489,-0.136675,-0.555609
1581218076.748535458,-0.148128,0.480178,0.23432,-1.21844,0.45073,-0.136803,-0.554778
1581218076.755318675,-0.148208,0.479748,0.23432,-1.21908,0.449853,-0.136964,-0.553817
1581218076.761517210,-0.148278,0.479381,0.23432,-1.21963,0.449093,-0.137112,-0.552985
1581218076.801448634,-0.148761,0.476881,0.234319,-1.22334,0.444177,-0.138216,-0.547513
1581218076.808498762,-0.148835,0.476501,0.234319,-1.2239,0.443452,-0.138358,-0.546708
1581218076.815321548,-0.148931,0.475994,0.23432,-1.22465,0.442479,-0.138529,-0.545629
1581218076.821682744,-0.149,0.475621,0.23432,-1.22521,0.441752,-0.138654,-0.544831
1581218076.864991938,-0.149457,0.472912,0.23432,-1.22918,0.43671,-0.139726,-0.539097
1581218076.871693039,-0.149534,0.472472,0.23432,-1.22983,0.435876,-0.139907,-0.538199
1581218076.877749128,-0.149605,0.472096,0.23432,-1.23039,0.435168,-0.140048,-0.537408
1581218076.884528851,-0.14969,0.471659,0.23432,-1.23103,0.434362,-0.140201,-0.536515
1581218076.890781470,-0.149764,0.471282,0.234321,-1.23158,0.43368,-0.14033,-0.535732
1581218076.897523316,-0.149852,0.470835,0.23432,-1.23223,0.432868,-0.14047,-0.534847
1581218076.903619365,-0.149926,0.470458,0.234319,-1.23278,0.432174,-0.140595,-0.534074
1581218076.911426591,-0.150025,0.46996,0.234319,-1.23352,0.431257,-0.140767,-0.533046
1581218076.917513117,-0.150097,0.469584,0.23432,-1.23407,0.43057,-0.140906,-0.53228
1581218076.923812652,-0.150168,0.469204,0.23432,-1.23462,0.429871,-0.141053,-0.531494
1581218076.930466942,-0.150251,0.468758,0.23432,-1.23527,0.429051,-0.141244,-0.530605
1581218076.972699476,-0.150357,0.468198,0.23432,-1.23611,0.428019,-0.141493,-0.529429
1581218076.979077242,-0.150834,0.465752,0.234319,-1.23969,0.423599,-0.142462,-0.524441
1581218076.985381848,-0.150918,0.465307,0.23432,-1.24033,0.422801,-0.142616,-0.523549
1581218076.991571076,-0.15099,0.46492,0.23432,-1.24088,0.422128,-0.142752,-0.522789
1581218076.997826918,-0.151059,0.464539,0.23432,-1.24144,0.421458,-0.142894,-0.522016
1581218077.004462055,-0.151138,0.464102,0.234319,-1.24208,0.420674,-0.143068,-0.521136
1581218077.011701462,-0.151212,0.463669,0.23432,-1.24272,0.419883,-0.143241,-0.520238
1581218077.018342521,-0.151284,0.463222,0.23432,-1.24337,0.419092,-0.14342,-0.519369
1581218077.024553117,-0.151344,0.462837,0.234318,-1.24393,0.418412,-0.143576,-0.518632
1581218077.077042762,-0.151849,0.459585,0.234321,-1.24868,0.412682,-0.144749,-0.512308
1581218077.083344167,-0.151928,0.459144,0.234322,-1.24932,0.411946,-0.14492,-0.511459
1581218077.089580050,-0.151998,0.458758,0.234321,-1.24987,0.411303,-0.145078,-0.510738
1581218077.132961629,-0.152496,0.456064,0.234319,-1.25379,0.40676,-0.146192,-0.505562
1581218077.140372977,-0.152592,0.455561,0.234321,-1.2545,0.405933,-0.146368,-0.504606
1581218077.146580879,-0.152666,0.455186,0.234321,-1.25504,0.405312,-0.146491,-0.503886
1581218077.152934468,-0.152752,0.454748,0.23432,-1.25567,0.404567,-0.14664,-0.50305
1581218077.159647578,-0.152827,0.454371,0.234319,-1.25621,0.403929,-0.146777,-0.502321
1581218077.165704765,-0.152901,0.453999,0.234319,-1.25674,0.403303,-0.146923,-0.501613
1581218077.172348266,-0.152973,0.453625,0.23432,-1.25728,0.402696,-0.147076,-0.500891
1581218077.178580358,-0.153058,0.453184,0.234319,-1.25791,0.401984,-0.147259,-0.50006
1581218077.184783920,-0.153132,0.452812,0.234319,-1.25844,0.401365,-0.14741,-0.499389
1581218077.223891373,-0.153577,0.450249,0.234318,-1.26211,0.397131,-0.148321,-0.494687
1581218077.229776210,-0.153627,0.449935,0.234319,-1.26256,0.396623,-0.148424,-0.494115
1581218077.272972224,-0.153723,0.449302,0.234319,-1.26347,0.395613,-0.148631,-0.492988
1581218077.279807881,-0.154148,0.446873,0.23432,-1.26698,0.39167,-0.149637,-0.488525
1581218077.285749055,-0.154223,0.446505,0.23432,-1.26752,0.391074,-0.149792,-0.487848
1581218077.292532368,-0.154295,0.446137,0.234319,-1.26805,0.39048,-0.149937,-0.487169
1581218077.298648693,-0.15438,0.445695,0.23432,-1.26867,0.389788,-0.150092,-0.486373
1581218077.304875905,-0.154452,0.445311,0.23432,-1.26921,0.38919,-0.150215,-0.485709
1581218077.311444080,-0.154536,0.444869,0.234319,-1.26984,0.388499,-0.150354,-0.484913
1581218077.317717843,-0.154607,0.444499,0.234319,-1.27038,0.387918,-0.150475,-0.484237
1581218077.323927395,-0.154678,0.444135,0.23432,-1.27092,0.387347,-0.150605,-0.483562
1581218077.334318313,-0.154762,0.443699,0.234321,-1.27154,0.386678,-0.150763,-0.482762
1581218077.337636663,-0.154846,0.443252,0.234321,-1.27217,0.386002,-0.150929,-0.481983
1581218077.344919303,-0.15494,0.442753,0.234319,-1.27289,0.385226,-0.151132,-0.481076
1581218077.389717264,-0.155432,0.440041,0.234319,-1.27682,0.380972,-0.152125,-0.476374
1581218077.395998358,-0.155502,0.439608,0.234321,-1.27744,0.380302,-0.152257,-0.475647
1581218077.402760933,-0.155559,0.43923,0.234321,-1.27797,0.379728,-0.152376,-0.474992
1581218077.410635863,-0.155632,0.438734,0.234318,-1.27869,0.378985,-0.152545,-0.47415
1581218077.416833337,-0.155685,0.438365,0.234318,-1.27922,0.378444,-0.152687,-0.473518
1581218077.461477967,-0.156101,0.435573,0.234321,-1.28323,0.374403,-0.153852,-0.468687
1581218077.467506072,-0.156168,0.435204,0.234321,-1.28377,0.373863,-0.153977,-0.468062
1581218077.473798933,-0.156239,0.434835,0.23432,-1.2843,0.373303,-0.154098,-0.467421
1581218077.479954304,-0.156326,0.434406,0.23432,-1.28492,0.372642,-0.154235,-0.466677
1581218077.486501890,-0.156401,0.434036,0.23432,-1.28545,0.372088,-0.154356,-0.466054
1581218077.492601242,-0.156476,0.433665,0.234321,-1.28596,0.37155,-0.15448,-0.465413
1581218077.535876570,-0.156563,0.433235,0.23432,-1.28658,0.370925,-0.154627,-0.464673
1581218077.541951094,-0.15709,0.430575,0.234319,-1.29033,0.366939,-0.155667,-0.460144
1581218077.548744405,-0.157163,0.430201,0.23432,-1.29086,0.366381,-0.155798,-0.459509
1581218077.554874354,-0.157235,0.429821,0.23432,-1.29138,0.365829,-0.155916,-0.458872
1581218077.561463356,-0.157317,0.429379,0.23432,-1.29199,0.365195,-0.15605,-0.458164
1581218077.567767618,-0.157385,0.429009,0.234318,-1.29252,0.364652,-0.156155,-0.457536
1581218077.574408366,-0.157465,0.428585,0.234319,-1.29314,0.364019,-0.156274,-0.456815
1581218077.580652380,-0.157532,0.428211,0.23432,-1.29366,0.363475,-0.156385,-0.456224
1581218077.587494061,-0.157597,0.427835,0.23432,-1.29419,0.362934,-0.15652,-0.455604
1581218077.593842622,-0.15767,0.427393,0.23432,-1.29481,0.362312,-0.156722,-0.454882
1581218077.599897799,-0.157743,0.426959,0.234319,-1.29543,0.361698,-0.156942,-0.45419
1581218077.606538447,-0.157803,0.426594,0.234319,-1.29595,0.361166,-0.157137,-0.453572
1581218077.650789210,-0.158227,0.423916,0.234321,-1.2997,0.357426,-0.158063,-0.449201
1581218077.656889132,-0.158317,0.423412,0.23432,-1.30041,0.356737,-0.158191,-0.448407
1581218077.663557427,-0.15839,0.423041,0.23432,-1.30094,0.35622,-0.158289,-0.447799
1581218077.669801820,-0.158464,0.422677,0.23432,-1.30146,0.355702,-0.15839,-0.447197
1581218077.676462170,-0.158553,0.422249,0.234321,-1.30208,0.355096,-0.158515,-0.446519
1581218077.682780679,-0.158627,0.421873,0.234321,-1.3026,0.354568,-0.158665,-0.445925
1581218077.689412505,-0.158714,0.421433,0.234319,-1.30322,0.353955,-0.158864,-0.445233
1581218077.695602505,-0.158785,0.421067,0.234318,-1.30375,0.353455,-0.159037,-0.444649
1581218077.735675807,-0.159235,0.418614,0.234319,-1.30723,0.350146,-0.160001,-0.440738
1581218077.741900881,-0.1593,0.418245,0.23432,-1.30774,0.349642,-0.160107,-0.44017
1581218077.748706991,-0.159375,0.417809,0.23432,-1.30835,0.34906,-0.160236,-0.439483
1581218077.754634886,-0.159438,0.417435,0.234318,-1.30887,0.348548,-0.160351,-0.438917
1581218077.797144154,-0.159852,0.414853,0.23432,-1.31252,0.345063,-0.161335,-0.434936
1581218077.803373638,-0.159917,0.414421,0.23432,-1.31313,0.344479,-0.161515,-0.434285
1581218077.810954371,-0.15998,0.413987,0.23432,-1.31374,0.343908,-0.161677,-0.433598
1581218077.817525800,-0.160044,0.413559,0.23432,-1.31434,0.343347,-0.16181,-0.432934
1581218077.823950237,-0.160101,0.413194,0.234318,-1.31486,0.342869,-0.161927,-0.432371
1581218077.830599691,-0.160165,0.412768,0.234318,-1.31546,0.3423,-0.162058,-0.431688
1581218077.836668561,-0.160222,0.412402,0.234319,-1.31598,0.3418,-0.16217,-0.43112
1581218077.843585647,-0.160289,0.411967,0.234321,-1.31659,0.341223,-0.162303,-0.430467
1581218077.849832116,-0.16035,0.411598,0.23432,-1.31711,0.340736,-0.162421,-0.429898
1581218077.856565625,-0.160423,0.411174,0.23432,-1.31771,0.340182,-0.162569,-0.429233
1581218077.862849058,-0.160492,0.410805,0.23432,-1.31823,0.339714,-0.162701,-0.428676
1581218077.905991479,-0.160577,0.410373,0.23432,-1.31883,0.339158,-0.162852,-0.428017
1581218077.913493760,-0.161126,0.407667,0.234319,-1.32262,0.335649,-0.16382,-0.423878
1581218077.919960097,-0.161197,0.407306,0.234319,-1.32313,0.335157,-0.16393,-0.423321
1581218077.926643928,-0.161278,0.40689,0.234319,-1.32372,0.334592,-0.164053,-0.422668
1581218077.932850673,-0.161349,0.406522,0.234321,-1.32423,0.334116,-0.164167,-0.422095
1581218077.939605751,-0.161429,0.406089,0.234321,-1.32482,0.333564,-0.164305,-0.421452
1581218077.979980460,-0.161878,0.403651,0.234318,-1.32823,0.330508,-0.165242,-0.417849
1581218077.985992284,-0.161956,0.403226,0.234319,-1.32882,0.329984,-0.165417,-0.417241
1581218077.992646540,-0.162021,0.402866,0.23432,-1.32933,0.329533,-0.165559,-0.416718
1581218077.998943507,-0.162084,0.402502,0.234321,-1.32984,0.329073,-0.165689,-0.416163
1581218078.005501972,-0.162154,0.402063,0.23432,-1.33044,0.328544,-0.16584,-0.415534
1581218078.012841196,-0.162224,0.401632,0.234319,-1.33104,0.328023,-0.165975,-0.414926
1581218078.055590190,-0.162665,0.399015,0.23432,-1.33471,0.324778,-0.166883,-0.411055
1581218078.061840504,-0.162735,0.39865,0.23432,-1.33521,0.324326,-0.167021,-0.410519
1581218078.068423575,-0.162818,0.39822,0.23432,-1.33581,0.323797,-0.167174,-0.409891
1581218078.074837714,-0.162892,0.39785,0.23432,-1.33632,0.323338,-0.167303,-0.409367
1581218078.081691096,-0.162976,0.397423,0.234319,-1.33692,0.322795,-0.167459,-0.408748
1581218078.088461454,-0.163059,0.396999,0.234319,-1.33751,0.322262,-0.167596,-0.40812
1581218078.094654536,-0.163127,0.396633,0.234319,-1.33802,0.321804,-0.167702,-0.407597
1581218078.100874163,-0.163194,0.396265,0.23432,-1.33852,0.321351,-0.167813,-0.407078
1581218078.108619192,-0.163268,0.395838,0.234319,-1.33912,0.320825,-0.167934,-0.406455
1581218078.114859011,-0.163341,0.395409,0.234319,-1.33972,0.32029,-0.168062,-0.405837
1581218078.121436081,-0.163413,0.394984,0.234319,-1.34032,0.319751,-0.168193,-0.405227
1581218078.172040072,-0.163474,0.394616,0.23432,-1.34083,0.319291,-0.168307,-0.404684
1581218078.178829051,-0.163995,0.391523,0.234319,-1.34516,0.315588,-0.169472,-0.400302
1581218078.184884302,-0.164057,0.391157,0.234319,-1.34567,0.315167,-0.169576,-0.399803
1581218078.191417303,-0.16413,0.390727,0.23432,-1.34626,0.314673,-0.169687,-0.399233
1581218078.197743888,-0.164193,0.390354,0.23432,-1.34676,0.31425,-0.169784,-0.398724
1581218078.204386530,-0.164254,0.389986,0.23432,-1.34726,0.313819,-0.169874,-0.398215
1581218078.211653709,-0.164337,0.389504,0.234319,-1.34794,0.313243,-0.170002,-0.397573
1581218078.218058433,-0.164396,0.38914,0.234319,-1.34844,0.312818,-0.170098,-0.397081
1581218078.224549632,-0.164466,0.38871,0.23432,-1.34902,0.312329,-0.170221,-0.396473
1581218078.230837334,-0.164525,0.388338,0.234319,-1.34952,0.311918,-0.170346,-0.395968
1581218078.236956300,-0.164596,0.387912,0.234319,-1.35011,0.311435,-0.170517,-0.395403
1581218078.243690152,-0.164657,0.387552,0.234319,-1.35061,0.31101,-0.170674,-0.394893
1581218078.286673870,-0.165141,0.385007,0.23432,-1.3541,0.308054,-0.171652,-0.391296
1581218078.292988708,-0.165235,0.38451,0.23432,-1.35476,0.307496,-0.171804,-0.390617
1581218078.299594510,-0.165307,0.38414,0.234319,-1.35527,0.307075,-0.17191,-0.390104
1581218078.305828406,-0.165375,0.383777,0.234319,-1.35577,0.306656,-0.17202,-0.389609
1581218078.312590253,-0.165453,0.383361,0.234319,-1.35635,0.306173,-0.172157,-0.389021
1581218078.318790759,-0.165518,0.383001,0.23432,-1.35685,0.305761,-0.172284,-0.388515
1581218078.325516211,-0.165594,0.382574,0.23432,-1.35744,0.305281,-0.172445,-0.387938
1581218078.335015888,-0.165661,0.382204,0.23432,-1.35794,0.304865,-0.172591,-0.387446
1581218078.338550665,-0.165741,0.381782,0.234319,-1.35852,0.304363,-0.17276,-0.386855
1581218078.344909660,-0.16582,0.381364,0.23432,-1.35911,0.303862,-0.172917,-0.386272
1581218078.352748710,-0.165894,0.380943,0.23432,-1.3597,0.30337,-0.17305,-0.385701
1581218078.359470865,-0.165956,0.380577,0.234319,-1.36019,0.302952,-0.173146,-0.385195
1581218078.455177294,-0.16658,0.376706,0.23432,-1.36554,0.298584,-0.174274,-0.379923
1581218078.461788297,-0.166929,0.374271,0.23432,-1.36885,0.295884,-0.175233,-0.376797
1581218078.467994191,-0.166996,0.373849,0.23432,-1.36944,0.295419,-0.175336,-0.376248
1581218078.473968683,-0.167057,0.373486,0.23432,-1.36994,0.295012,-0.17542,-0.375796
1581218078.480543045,-0.167121,0.373123,0.23432,-1.37044,0.294605,-0.175497,-0.375318
1581218078.486632271,-0.167184,0.372754,0.23432,-1.37093,0.294199,-0.17557,-0.374825
1581218078.492792959,-0.16725,0.372388,0.23432,-1.37144,0.293794,-0.175652,-0.374348
1581218078.498980014,-0.167324,0.371968,0.234319,-1.37201,0.293328,-0.175745,-0.373808
1581218078.505537123,-0.167388,0.371605,0.234319,-1.37251,0.292933,-0.175845,-0.373329
1581218078.512647555,-0.167459,0.371173,0.234319,-1.37309,0.292469,-0.176,-0.372755
1581218078.518984777,-0.16753,0.370742,0.23432,-1.37367,0.291997,-0.176184,-0.372202
1581218078.561813664,-0.167948,0.368247,0.234319,-1.37706,0.28924,-0.177182,-0.368966
1581218078.568813542,-0.168022,0.367828,0.234319,-1.37764,0.288798,-0.17729,-0.368422
1581218078.575454964,-0.168098,0.367407,0.234319,-1.37821,0.288351,-0.177388,-0.367886
1581218078.581723602,-0.168162,0.367033,0.23432,-1.37871,0.287969,-0.177464,-0.367407
1581218078.588853991,-0.168239,0.366601,0.234319,-1.37929,0.287527,-0.177552,-0.36686
1581218078.595515159,-0.168314,0.366175,0.234318,-1.37986,0.287083,-0.177643,-0.366325
1581218078.601779316,-0.16838,0.365822,0.234319,-1.38035,0.286704,-0.177719,-0.365853
1581218078.609524468,-0.168457,0.365409,0.23432,-1.38092,0.286259,-0.17784,-0.36529
1581218078.615920204,-0.168532,0.364977,0.234321,-1.38149,0.285802,-0.177988,-0.364741
1581218078.655654905,-0.168922,0.362567,0.234319,-1.38472,0.283243,-0.17901,-0.361643
1581218078.661686437,-0.16898,0.362208,0.234318,-1.38521,0.282869,-0.179124,-0.361163
1581218078.667711743,-0.169039,0.361852,0.234318,-1.38569,0.282484,-0.179217,-0.360697
1581218078.711611625,-0.169514,0.359202,0.234321,-1.38925,0.279748,-0.17982,-0.357372
1581218078.717729317,-0.169581,0.35884,0.23432,-1.38974,0.279368,-0.179949,-0.356903
1581218078.724073467,-0.16966,0.358416,0.234319,-1.3903,0.278915,-0.180111,-0.356382
1581218078.730655512,-0.169726,0.358058,0.234318,-1.3908,0.278532,-0.180261,-0.355939
1581218078.736932972,-0.169792,0.357701,0.234319,-1.39129,0.278159,-0.180423,-0.355476
1581218078.743529757,-0.169867,0.357281,0.23432,-1.39185,0.277728,-0.180616,-0.35493
1581218078.749667447,-0.169932,0.356919,0.234321,-1.39234,0.27737,-0.180776,-0.35448
1581218078.756019878,-0.169998,0.356561,0.23432,-1.39283,0.277015,-0.18092,-0.354036
1581218078.762553031,-0.170078,0.35614,0.234319,-1.3934,0.276595,-0.18105,-0.353499
1581218078.768856210,-0.170147,0.355781,0.23432,-1.39389,0.276226,-0.181145,-0.35303
1581218078.775013835,-0.170215,0.355417,0.23432,-1.39437,0.275853,-0.181224,-0.352584
1581218078.818187459,-0.170296,0.354992,0.23432,-1.39494,0.275422,-0.18131,-0.352072
1581218078.824653890,-0.170773,0.352413,0.234319,-1.39843,0.272802,-0.181987,-0.348856
1581218078.831637879,-0.170842,0.351995,0.234319,-1.399,0.272362,-0.182152,-0.348352
1581218078.837483698,-0.170899,0.35163,0.234319,-1.39948,0.27199,-0.182296,-0.347903
1581218078.843970876,-0.170962,0.351203,0.23432,-1.40006,0.271558,-0.18246,-0.347375
1581218078.850691561,-0.171017,0.35084,0.234319,-1.40055,0.271196,-0.182604,-0.346933
1581218078.857596471,-0.171077,0.350422,0.234318,-1.40112,0.270774,-0.182772,-0.346421
1581218078.863990957,-0.171127,0.35007,0.234319,-1.4016,0.270415,-0.182909,-0.345971
1581218078.903618652,-0.171185,0.349647,0.23432,-1.40217,0.269995,-0.183052,-0.345435
1581218078.911021726,-0.171585,0.347233,0.234323,-1.40539,0.267616,-0.183579,-0.342562
1581218078.917435412,-0.171671,0.346804,0.234321,-1.40595,0.267203,-0.183672,-0.342079
1581218078.923634193,-0.171746,0.346444,0.234319,-1.40644,0.266845,-0.183782,-0.341645
1581218078.966135907,-0.172272,0.343868,0.234321,-1.40991,0.264283,-0.184814,-0.338649
1581218078.972640412,-0.172347,0.343507,0.234322,-1.41039,0.26393,-0.184934,-0.33821
1581218078.979023076,-0.172435,0.343077,0.234321,-1.41096,0.263512,-0.185046,-0.33765
1581218078.985627260,-0.172509,0.342719,0.234319,-1.41144,0.263156,-0.185127,-0.337182
1581218078.991714816,-0.172584,0.342363,0.234318,-1.41193,0.262798,-0.185199,-0.336745
1581218078.998573727,-0.172669,0.34195,0.234319,-1.41249,0.262383,-0.185286,-0.336236
1581218079.004730645,-0.172744,0.341594,0.234319,-1.41297,0.262034,-0.185357,-0.335776
1581218079.012635977,-0.172839,0.341108,0.234319,-1.41361,0.261567,-0.185462,-0.335165
1581218079.018874591,-0.172904,0.340746,0.234318,-1.41409,0.261215,-0.185536,-0.334733
1581218079.025527501,-0.172973,0.34033,0.234318,-1.41466,0.260801,-0.185627,-0.334226
1581218079.031792182,-0.173027,0.339976,0.234319,-1.41513,0.260438,-0.185733,-0.333777
1581218079.073994405,-0.173077,0.339618,0.234319,-1.41561,0.260069,-0.185858,-0.333338
1581218079.081279036,-0.173429,0.336985,0.23432,-1.41914,0.257626,-0.186874,-0.330382
1581218079.087502029,-0.17348,0.336625,0.234319,-1.41963,0.257288,-0.186975,-0.329963
1581218079.093900446,-0.173535,0.336269,0.234319,-1.42012,0.256945,-0.187067,-0.329543
1581218079.099966531,-0.173592,0.335908,0.23432,-1.4206,0.256607,-0.187145,-0.329136
1581218079.106706653,-0.173663,0.335486,0.234321,-1.42116,0.256215,-0.187229,-0.328666
1581218079.113842051,-0.173737,0.335068,0.234321,-1.42172,0.255819,-0.187311,-0.328172
1581218079.120655694,-0.173812,0.334652,0.23432,-1.42228,0.255421,-0.187397,-0.327682
1581218079.133607093,-0.173952,0.33387,0.23432,-1.4233,0.254692,-0.187568,-0.326795
1581218079.139901377,-0.174017,0.333505,0.23432,-1.42378,0.254349,-0.187667,-0.32637
1581218079.146451057,-0.174093,0.333082,0.234319,-1.42434,0.253943,-0.187808,-0.325864
1581218079.152914836,-0.174157,0.332726,0.234318,-1.42482,0.253598,-0.187938,-0.325446
1581218079.196742997,-0.174618,0.330131,0.234319,-1.42823,0.251194,-0.188886,-0.322452
1581218079.203739076,-0.174691,0.329705,0.23432,-1.42879,0.250792,-0.188977,-0.32195
1581218079.211775688,-0.17478,0.329158,0.234319,-1.4295,0.250283,-0.189087,-0.321323
1581218079.218062741,-0.174839,0.328801,0.234318,-1.42998,0.249956,-0.189165,-0.320928
1581218079.224656659,-0.174907,0.328389,0.234319,-1.43054,0.249576,-0.189248,-0.320448
1581218079.230863074,-0.174965,0.328026,0.23432,-1.43101,0.24926,-0.189313,-0.320029
1581218079.237601770,-0.175029,0.327598,0.234321,-1.43157,0.24889,-0.189396,-0.319544
1581218079.283868932,-0.175084,0.327232,0.234319,-1.43204,0.24857,-0.189476,-0.319158
1581218079.289983880,-0.175501,0.324479,0.234321,-1.43567,0.246012,-0.190493,-0.31602
1581218079.296608149,-0.175574,0.324124,0.234322,-1.43613,0.245699,-0.190632,-0.315605
1581218079.302771954,-0.175661,0.323701,0.234322,-1.43668,0.245332,-0.190752,-0.31514
1581218079.313865140,-0.175739,0.323335,0.234321,-1.43716,0.245013,-0.19083,-0.314743
1581218079.357639233,-0.176438,0.320418,0.234319,-1.44101,0.242378,-0.191436,-0.311426
1581218079.364443582,-0.176514,0.320004,0.234319,-1.44156,0.241983,-0.191576,-0.310963
1581218079.370869753,-0.176574,0.319645,0.234318,-1.44203,0.241632,-0.191701,-0.310555
1581218079.377463497,-0.176644,0.319226,0.234318,-1.44258,0.24122,-0.191854,-0.310075
1581218079.383824003,-0.176699,0.318872,0.234318,-1.44304,0.240874,-0.192,-0.309679
1581218079.390001257,-0.176761,0.318459,0.234318,-1.44359,0.24048,-0.192176,-0.309227
1581218079.396926480,-0.176811,0.318102,0.234318,-1.44406,0.240144,-0.192325,-0.308832
1581218079.403697817,-0.176869,0.317682,0.23432,-1.4446,0.239761,-0.192483,-0.308356
1581218079.411508878,-0.176935,0.317207,0.23432,-1.44522,0.239325,-0.192615,-0.307819
1581218079.417794230,-0.176983,0.316847,0.234319,-1.44569,0.239002,-0.192692,-0.307426
1581218079.424039846,-0.177041,0.316431,0.234319,-1.44624,0.238626,-0.192774,-0.306955
1581218079.467031169,-0.177371,0.313919,0.23432,-1.44952,0.236375,-0.193255,-0.304091
1581218079.473506295,-0.177422,0.313496,0.234319,-1.45007,0.236011,-0.193371,-0.30364
1581218079.479832248,-0.177468,0.31314,0.234319,-1.45054,0.235693,-0.193483,-0.303263
1581218079.485979664,-0.177525,0.312724,0.234319,-1.45108,0.235321,-0.19363,-0.302795
1581218079.492758492,-0.177585,0.312361,0.23432,-1.45155,0.234994,-0.19376,-0.302383
1581218079.499513529,-0.177651,0.311996,0.234321,-1.45202,0.234672,-0.193888,-0.301973
1581218079.505790485,-0.177735,0.31157,0.234321,-1.45256,0.234301,-0.194048,-0.301525
1581218079.513604994,-0.177835,0.311095,0.23432,-1.45318,0.233881,-0.194241,-0.301012
1581218079.519959509,-0.177915,0.310744,0.23432,-1.45365,0.233564,-0.19438,-0.300607
1581218079.526040475,-0.178012,0.310323,0.23432,-1.4542,0.233196,-0.194506,-0.30014
1581218079.564997761,-0.17857,0.307917,0.23432,-1.45731,0.231139,-0.195018,-0.297551
1581218079.571693845,-0.178642,0.307553,0.234319,-1.45779,0.230845,-0.195084,-0.297182
1581218079.615567540,-0.179036,0.304997,0.234318,-1.46107,0.228682,-0.195776,-0.294345
1581218079.621914552,-0.179083,0.304647,0.234319,-1.46152,0.228373,-0.195914,-0.293948
1581218079.628043473,-0.179136,0.304231,0.23432,-1.46205,0.22801,-0.196081,-0.293511
1581218079.634639125,-0.179182,0.303867,0.23432,-1.46251,0.227698,-0.196229,-0.293135
1581218079.640704841,-0.179227,0.303509,0.234319,-1.46297,0.227388,-0.196373,-0.292746
1581218079.647055945,-0.179283,0.303094,0.234319,-1.4635,0.227033,-0.196498,-0.292286
1581218079.653502651,-0.179331,0.302739,0.23432,-1.46395,0.226726,-0.196574,-0.291896
1581218079.659862152,-0.179379,0.302382,0.234321,-1.4644,0.226415,-0.196639,-0.29152
1581218079.665910758,-0.179426,0.30202,0.234321,-1.46485,0.226102,-0.196701,-0.291134
1581218079.672612871,-0.179482,0.301595,0.234319,-1.46539,0.225735,-0.19678,-0.290679
1581218079.678869405,-0.179529,0.301239,0.234319,-1.46586,0.225418,-0.196856,-0.290292
1581218079.721888336,-0.179608,0.300651,0.234319,-1.46662,0.224901,-0.196974,-0.289663
1581218079.728245744,-0.180062,0.298331,0.234321,-1.4696,0.222894,-0.197514,-0.287179
1581218079.734762672,-0.180161,0.297915,0.23432,-1.47014,0.222521,-0.197645,-0.286715
