timestamp,x,y,z,a,b,c
1581217558.634564723,0.0161136,-0.00723198,-1.14753e-13,-nan,-nan,-nan
1581217558.677495424,0.00254374,-0.00115233,-1.84901e-14,-nan,-nan,-nan
1581217558.684724084,0.083042,-0.0381971,-5.50631e-13,-nan,-nan,-nan
1581217558.691496153,0.0161074,-0.00662942,-1.42932e-13,-nan,-nan,-nan
1581217558.698564869,0.0152807,-0.00610363,-1.439e-13,-nan,-nan,-nan
1581217558.704747680,0.0161745,-0.00638508,-1.61391e-13,-nan,-nan,-nan
1581217558.711415704,0.0143588,-0.00536659,-1.53456e-13,-nan,-nan,-nan
1581217558.717578822,0.014452,-0.00526913,-1.57864e-13,-nan,-nan,-nan
1581217558.723755502,0.0152703,-0.00596244,-1.45927e-13,-nan,-nan,-nan
1581217558.730589457,0.0164351,-0.0074018,-1.19914e-13,-nan,-nan,-nan
1581217558.736853888,0.0135373,-0.00679998,-6.25985e-14,-nan,-nan,-nan
1581217558.743315306,0.0146327,-0.00759837,-5.81439e-14,-nan,-nan,-nan
1581217558.749557097,0.0167414,-0.00857521,-7.20919e-14,-nan,-nan,-nan
1581217558.792385210,0.0145914,-0.00706051,-8.09547e-14,-nan,-nan,-nan
1581217558.798672296,0.0164178,-0.00724195,-1.2995e-13,-nan,-nan,-nan
1581217558.804776245,0.0151912,-0.00643903,-1.28911e-13,-nan,-nan,-nan
1581217558.811516657,0.0160821,-0.00680026,-1.33064e-13,-nan,-nan,-nan
1581217558.817820166,0.0127792,-0.00518586,-1.10763e-13,-nan,-nan,-nan
1581217558.824604428,0.0155648,-0.00673096,-1.19825e-13,-nan,-nan,-nan
1581217558.831230241,0.0139335,-0.006578,-8.95031e-14,-nan,-nan,-nan
1581217558.871433112,0.00232498,-0.00112155,-1.39822e-14,-nan,-nan,-nan
1581217558.877486208,0.0979307,-0.044866,-6.7515e-13,-nan,-nan,-nan
1581217558.884717176,0.0137264,-0.00599186,-1.08748e-13,-nan,-nan,-nan
1581217558.891346746,0.01685,-0.00730185,-1.37374e-13,-nan,-nan,-nan
1581217558.934345792,0.00259016,-0.00112673,-2.15598e-14,-nan,-nan,-nan
1581217558.940831942,0.0859106,-0.0403062,-5.5414e-13,-nan,-nan,-nan
1581217558.947236868,0.0146774,-0.00658652,-1.07086e-13,-nan,-nan,-nan
1581217558.953615988,0.0158881,-0.0069892,-1.2482e-13,-nan,-nan,-nan
1581217558.959839200,0.0149256,-0.00654699,-1.18738e-13,-nan,-nan,-nan
1581217558.966432653,0.0143323,-0.00627505,-1.12866e-13,-nan,-nan,-nan
1581217558.972534825,0.0172762,-0.00788739,-1.23949e-13,-nan,-nan,-nan
1581217558.979227343,0.0139733,-0.00634013,-1.03795e-13,-nan,-nan,-nan
1581217558.986567135,0.0155713,-0.0074073,-1.03581e-13,-nan,-nan,-nan
1581217559.026911580,0.0152383,-0.0074602,-8.46762e-14,-nan,-nan,-nan
1581217559.032771185,0.0164672,-0.00703162,-1.30391e-13,-nan,-nan,-nan
1581217559.039400590,0.0136809,-0.00582814,-1.16836e-13,-nan,-nan,-nan
1581217559.082961689,0.0157133,-0.00718173,-1.16658e-13,-nan,-nan,-nan
1581217559.090448569,0.0139245,-0.00699146,-7.32329e-14,-nan,-nan,-nan
1581217559.096790165,0.0156619,-0.00774934,-8.48142e-14,-nan,-nan,-nan
1581217559.103269140,0.0142759,-0.00673754,-8.86553e-14,-nan,-nan,-nan
1581217559.109548237,0.014591,-0.0068876,-9.35566e-14,-nan,-nan,-nan
1581217559.115776667,0.0171908,-0.00824388,-1.14375e-13,-nan,-nan,-nan
1581217559.122415441,0.0148728,-0.0067608,-1.11935e-13,-nan,-nan,-nan
1581217559.128501180,0.0171597,-0.00743708,-1.41087e-13,-nan,-nan,-nan
1581217559.135268824,0.0131939,-0.00565498,-1.08984e-13,-nan,-nan,-nan
1581217559.141301741,0.0148085,-0.00654218,-1.15959e-13,-nan,-nan,-nan
1581217559.147689111,0.0163326,-0.00753378,-1.17889e-13,-nan,-nan,-nan
1581217559.153870924,0.0147364,-0.00703581,-8.925e-14,-nan,-nan,-nan
1581217559.197858809,0.0151711,-0.00744962,-8.53564e-14,-nan,-nan,-nan
1581217559.204378255,0.0149633,-0.00674651,-1.15317e-13,-nan,-nan,-nan
1581217559.210586831,0.0149655,-0.00676995,-1.14157e-13,-nan,-nan,-nan
1581217559.217510502,0.0157466,-0.00702942,-1.21946e-13,-nan,-nan,-nan
1581217559.223762689,0.0161297,-0.00705193,-1.31023e-13,-nan,-nan,-nan
1581217559.230428278,0.0142517,-0.00630295,-1.11499e-13,-nan,-nan,-nan
1581217559.236492392,0.0148379,-0.00654146,-1.16525e-13,-nan,-nan,-nan
1581217559.243365329,0.0157204,-0.00747848,-1.01334e-13,-nan,-nan,-nan
1581217559.249685370,0.0157599,-0.00775915,-8.61409e-14,-nan,-nan,-nan
1581217559.256450275,0.01388,-0.00689078,-7.07922e-14,-nan,-nan,-nan
1581217559.303766464,0.0152349,-0.00711731,-1.02832e-13,-nan,-nan,-nan
1581217559.346478246,0.00331018,-0.00150758,-2.45578e-14,-nan,-nan,-nan
1581217559.352708258,0.0869989,-0.0443826,-4.07189e-13,-nan,-nan,-nan
1581217559.359209353,0.0146095,-0.00784878,-5.03595e-14,-nan,-nan,-nan
1581217559.365466407,0.0150637,-0.00767457,-7.44154e-14,-nan,-nan,-nan
1581217559.372266252,0.0160512,-0.00722724,-1.2416e-13,-nan,-nan,-nan
1581217559.378461220,0.0147191,-0.00612979,-1.33704e-13,-nan,-nan,-nan
1581217559.386420999,0.0156409,-0.00620477,-1.61056e-13,-nan,-nan,-nan
1581217559.392545841,0.0179685,-0.0071571,-1.86025e-13,-nan,-nan,-nan
1581217559.399365239,0.014314,-0.00601381,-1.34732e-13,-nan,-nan,-nan
1581217559.405438080,0.0159308,-0.007036,-1.3344e-13,-nan,-nan,-nan
1581217559.411827113,0.0156212,-0.00762448,-9.13782e-14,-nan,-nan,-nan
1581217559.418514699,0.0141873,-0.00740914,-5.69732e-14,-nan,-nan,-nan
1581217559.463005003,0.015163,-0.00788063,-6.56532e-14,-nan,-nan,-nan
1581217559.469445223,0.014987,-0.00629491,-1.37396e-13,-nan,-nan,-nan
1581217559.475654431,0.0160764,-0.0065104,-1.54409e-13,-nan,-nan,-nan
1581217559.482322912,0.0140092,-0.00559584,-1.36437e-13,-nan,-nan,-nan
1581217559.489409757,0.0152428,-0.00627315,-1.46462e-13,-nan,-nan,-nan
1581217559.495859459,0.0163931,-0.00721698,-1.40468e-13,-nan,-nan,-nan
1581217559.502437222,0.0155367,-0.00751666,-9.78402e-14,-nan,-nan,-nan
1581217559.508710697,0.0152179,-0.00773446,-7.24656e-14,-nan,-nan,-nan
1581217559.515497732,0.0141283,-0.00724067,-6.5286e-14,-nan,-nan,-nan
1581217559.639500375,0.0154572,-0.00762017,-9.06461e-14,-nan,-nan,-nan
1581217559.645437123,0.0155657,-0.00748391,-1.03291e-13,-nan,-nan,-nan
1581217559.690876789,0.00383379,-0.001857,-2.49946e-14,-nan,-nan,-nan
1581217559.697745782,0.0890463,-0.0421579,-5.8256e-13,-nan,-nan,-nan
1581217559.704657701,0.0153241,-0.00768911,-7.57758e-14,-nan,-nan,-nan
1581217559.711353491,0.0132197,-0.00681197,-6.16072e-14,-nan,-nan,-nan
1581217559.717464629,0.0155803,-0.00807169,-7.62854e-14,-nan,-nan,-nan
1581217559.723864748,0.0160367,-0.00807351,-8.79724e-14,-nan,-nan,-nan
1581217559.729850232,0.0148147,-0.00724086,-8.5811e-14,-nan,-nan,-nan
1581217559.736704111,0.014694,-0.00679566,-9.87308e-14,-nan,-nan,-nan
1581217559.743248806,0.0144219,-0.00655583,-1.09048e-13,-nan,-nan,-nan
1581217559.749421605,0.015905,-0.00753882,-1.15873e-13,-nan,-nan,-nan
1581217559.755776034,0.0145592,-0.00701981,-9.72183e-14,-nan,-nan,-nan
1581217559.761847598,0.0177457,-0.00827353,-1.2685e-13,-nan,-nan,-nan
1581217559.807862719,0.0151912,-0.00736131,-9.39818e-14,-nan,-nan,-nan
1581217559.814554014,0.0150717,-0.00760323,-8.13744e-14,-nan,-nan,-nan
1581217559.820732952,0.0159111,-0.00783147,-9.56696e-14,-nan,-nan,-nan
1581217559.827388305,0.01451,-0.00692265,-9.41354e-14,-nan,-nan,-nan
1581217559.833799709,0.0166097,-0.00760916,-1.19162e-13,-nan,-nan,-nan
1581217559.840484728,0.0132987,-0.00611467,-9.83796e-14,-nan,-nan,-nan
1581217559.846731673,0.0150279,-0.00712579,-1.02345e-13,-nan,-nan,-nan
1581217559.852903409,0.0164093,-0.00787728,-1.08266e-13,-nan,-nan,-nan
1581217559.859397974,0.0150616,-0.0073601,-9.37621e-14,-nan,-nan,-nan
1581217559.865674874,0.0160944,-0.0075734,-1.11396e-13,-nan,-nan,-nan
1581217559.871778530,0.0147515,-0.00725988,-8.54276e-14,-nan,-nan,-nan
1581217559.958165864,0.0087068,-0.00442887,-4.47171e-14,-nan,-nan,-nan
1581217559.964770758,0.10425,-0.0489352,-7.67916e-13,-nan,-nan,-nan
1581217559.971223189,0.0147662,-0.00758559,-8.15705e-14,-nan,-nan,-nan
1581217559.977687350,0.0158579,-0.00824496,-8.70526e-14,-nan,-nan,-nan
1581217559.985400096,0.0149324,-0.00796582,-7.13648e-14,-nan,-nan,-nan
1581217559.991578805,0.0183547,-0.00944377,-9.25911e-14,-nan,-nan,-nan
1581217559.997928089,0.0151879,-0.00783,-8.02723e-14,-nan,-nan,-nan
1581217560.004374043,0.0160224,-0.00823288,-8.86642e-14,-nan,-nan,-nan
1581217560.011478842,0.01612,-0.00815377,-9.50942e-14,-nan,-nan,-nan
1581217560.018567766,0.0159356,-0.00780708,-1.00544e-13,-nan,-nan,-nan
1581217560.024765003,0.0163114,-0.00772128,-1.16441e-13,-nan,-nan,-nan
1581217560.031401637,0.0145287,-0.0067932,-1.05354e-13,-nan,-nan,-nan
1581217560.080324151,0.0154541,-0.00781144,-8.67025e-14,-nan,-nan,-nan
1581217560.087570452,0.0168614,-0.00890173,-7.42665e-14,-nan,-nan,-nan
1581217560.094240551,0.0158325,-0.00824514,-7.5445e-14,-nan,-nan,-nan
1581217560.100445737,0.0151095,-0.00772075,-8.14649e-14,-nan,-nan,-nan
1581217560.106894233,0.0163844,-0.00817345,-9.82362e-14,-nan,-nan,-nan
1581217560.113301903,0.0160012,-0.00778938,-1.06482e-13,-nan,-nan,-nan
1581217560.119751325,0.0156117,-0.00734698,-1.0903e-13,-nan,-nan,-nan
1581217560.125753693,0.0150252,-0.00694236,-1.0948e-13,-nan,-nan,-nan
1581217560.132459343,0.0147223,-0.00676654,-1.12751e-13,-nan,-nan,-nan
1581217560.138757374,0.0152966,-0.00714259,-1.13353e-13,-nan,-nan,-nan
1581217560.144956352,0.0167531,-0.00807045,-1.14509e-13,-nan,-nan,-nan
1581217560.228973020,0.00108623,-0.00051406,-7.33668e-15,-nan,-nan,-nan
1581217560.235783577,0.20126,-0.101637,-1.12727e-12,-nan,-nan,-nan
1581217560.241874128,0.0164562,-0.00765917,-1.25109e-13,-nan,-nan,-nan
1581217560.248633848,0.0145124,-0.00715206,-8.78242e-14,-nan,-nan,-nan
1581217560.254722607,0.016498,-0.00897213,-6.02082e-14,-nan,-nan,-nan
1581217560.260867237,0.0152218,-0.00857447,-4.62643e-14,-nan,-nan,-nan
1581217560.267487910,0.0154383,-0.00881364,-4.26053e-14,-nan,-nan,-nan
1581217560.273753225,0.0163661,-0.00921574,-4.71991e-14,-nan,-nan,-nan
1581217560.279955192,0.0145085,-0.00820793,-3.61979e-14,-nan,-nan,-nan
1581217560.286645543,0.0169106,-0.00960436,-4.40185e-14,-nan,-nan,-nan
1581217560.292785482,0.0157776,-0.00849705,-6.6868e-14,-nan,-nan,-nan
1581217560.299589059,0.014322,-0.00704345,-9.50165e-14,-nan,-nan,-nan
1581217560.352450298,0.0159502,-0.00753535,-1.16623e-13,-nan,-nan,-nan
1581217560.358902432,0.0164471,-0.00934789,-4.72966e-14,-nan,-nan,-nan
1581217560.364892344,0.0157395,-0.00909477,-3.64224e-14,-nan,-nan,-nan
1581217560.371618696,0.0164595,-0.00947552,-4.03862e-14,-nan,-nan,-nan
1581217560.378510481,0.0144131,-0.00810761,-4.13238e-14,-nan,-nan,-nan
1581217560.385818807,0.0149297,-0.00836535,-3.87826e-14,-nan,-nan,-nan
1581217560.392799465,0.0156766,-0.00819544,-7.6013e-14,-nan,-nan,-nan
1581217560.399327395,0.015883,-0.00793545,-9.90844e-14,-nan,-nan,-nan
1581217560.405682745,0.0174925,-0.00840271,-1.19557e-13,-nan,-nan,-nan
1581217560.412313493,0.0139802,-0.00622213,-1.17935e-13,-nan,-nan,-nan
1581217560.418711281,0.0170052,-0.00741275,-1.51021e-13,-nan,-nan,-nan
1581217560.429405063,0.0143843,-0.00639535,-1.25706e-13,-nan,-nan,-nan
1581217560.484706463,0.0154326,-0.0081868,-7.01998e-14,-nan,-nan,-nan
1581217560.491719859,0.0172679,-0.00953476,-5.75346e-14,-nan,-nan,-nan
1581217560.497906314,0.0155645,-0.00802222,-8.56885e-14,-nan,-nan,-nan
1581217560.504766008,0.0162974,-0.00790059,-1.12308e-13,-nan,-nan,-nan
1581217560.511462620,0.014667,-0.00676974,-1.11986e-13,-nan,-nan,-nan
1581217560.517672662,0.0176841,-0.00797742,-1.45088e-13,-nan,-nan,-nan
1581217560.524558791,0.0139979,-0.00623566,-1.2173e-13,-nan,-nan,-nan
1581217560.530744457,0.0180011,-0.00808185,-1.5316e-13,-nan,-nan,-nan
1581217560.537372225,0.0142286,-0.00640987,-1.19196e-13,-nan,-nan,-nan
1581217560.543497088,0.0154393,-0.00739211,-1.09171e-13,-nan,-nan,-nan
1581217560.549839442,0.0166286,-0.00865859,-8.46655e-14,-nan,-nan,-nan
1581217560.610544424,0.0156734,-0.0086362,-5.80128e-14,-nan,-nan,-nan
1581217560.616638835,0.0162827,-0.0077566,-1.21725e-13,-nan,-nan,-nan
1581217560.622815943,0.017366,-0.00821693,-1.31648e-13,-nan,-nan,-nan
1581217560.628906091,0.0159829,-0.00763517,-1.14904e-13,-nan,-nan,-nan
1581217560.635703955,0.0171724,-0.00802104,-1.29613e-13,-nan,-nan,-nan
1581217560.642434138,0.0140909,-0.006523,-1.09006e-13,-nan,-nan,-nan
1581217560.649352989,0.0160117,-0.00770576,-1.1469e-13,-nan,-nan,-nan
1581217560.655607506,0.0160691,-0.00823403,-9.37268e-14,-nan,-nan,-nan
1581217560.661713703,0.0176199,-0.00967157,-7.21572e-14,-nan,-nan,-nan
1581217560.668455609,0.0150335,-0.00856933,-4.28892e-14,-nan,-nan,-nan
1581217560.674581618,0.0148285,-0.00849704,-3.81204e-14,-nan,-nan,-nan
1581217560.680840114,0.015879,-0.00915603,-3.51686e-14,-nan,-nan,-nan
1581217560.744728861,0.0160371,-0.00817132,-9.38676e-14,-nan,-nan,-nan
1581217560.751352518,0.0168354,-0.00799522,-1.28885e-13,-nan,-nan,-nan
1581217560.757516668,0.0165123,-0.00861299,-9.20857e-14,-nan,-nan,-nan
1581217560.809963733,0.0160859,-0.00914736,-4.91701e-14,-nan,-nan,-nan
1581217560.816609419,0.0143799,-0.00749968,-7.72511e-14,-nan,-nan,-nan
1581217560.822801019,0.0159128,-0.00793773,-1.03534e-13,-nan,-nan,-nan
1581217560.828866996,0.0188374,-0.00902992,-1.39633e-13,-nan,-nan,-nan
1581217560.835324958,0.0158338,-0.00742135,-1.2361e-13,-nan,-nan,-nan
1581217560.841583363,0.0146724,-0.00678819,-1.18439e-13,-nan,-nan,-nan
1581217560.847780432,0.0157166,-0.00735244,-1.24228e-13,-nan,-nan,-nan
1581217560.853795757,0.0163251,-0.00777718,-1.22122e-13,-nan,-nan,-nan
1581217560.896940810,0.0159771,-0.00875093,-6.41545e-14,-nan,-nan,-nan
1581217560.903545672,0.0150126,-0.00858438,-4.36947e-14,-nan,-nan,-nan
1581217560.909748539,0.0165437,-0.00941313,-4.93859e-14,-nan,-nan,-nan
1581217560.915889412,0.016068,-0.00931642,-4.4622e-14,-nan,-nan,-nan
1581217560.922716829,0.0177172,-0.00965245,-7.52695e-14,-nan,-nan,-nan
1581217560.928597235,0.0156828,-0.00800365,-8.93177e-14,-nan,-nan,-nan
1581217560.935451104,0.0142289,-0.00710627,-9.1713e-14,-nan,-nan,-nan
1581217560.941414071,0.01689,-0.00825324,-1.23943e-13,-nan,-nan,-nan
1581217560.947697282,0.0176867,-0.00827186,-1.42725e-13,-nan,-nan,-nan
1581217560.953769268,0.0165353,-0.00764256,-1.37219e-13,-nan,-nan,-nan
1581217560.960461120,0.0154595,-0.00703167,-1.30476e-13,-nan,-nan,-nan
1581217560.966766436,0.0153905,-0.00718194,-1.19409e-13,-nan,-nan,-nan
1581217561.008887666,0.0159686,-0.00901219,-5.06536e-14,-nan,-nan,-nan
1581217561.015497471,0.0143804,-0.00843095,-3.1816e-14,-nan,-nan,-nan
1581217561.021875439,0.0168486,-0.00969123,-4.42853e-14,-nan,-nan,-nan
1581217561.028414047,0.0150875,-0.00834616,-5.321e-14,-nan,-nan,-nan
1581217561.034534580,0.0137574,-0.00694772,-7.8526e-14,-nan,-nan,-nan
1581217561.040626530,0.0151279,-0.00737947,-1.03263e-13,-nan,-nan,-nan
1581217561.046771747,0.0157975,-0.00764917,-1.12914e-13,-nan,-nan,-nan
1581217561.052884389,0.018578,-0.00904028,-1.30477e-13,-nan,-nan,-nan
1581217561.059351053,0.0151855,-0.00727215,-1.07845e-13,-nan,-nan,-nan
1581217561.065578499,0.0141578,-0.00656343,-1.11066e-13,-nan,-nan,-nan
1581217561.071599818,0.0152549,-0.00698092,-1.2258e-13,-nan,-nan,-nan
1581217561.113994760,0.00226004,-0.00106884,-1.72784e-14,-nan,-nan,-nan
1581217561.120028899,0.109242,-0.0619582,-3.36373e-13,-nan,-nan,-nan
1581217561.126562572,0.0141036,-0.00844867,-2.23509e-14,-nan,-nan,-nan
1581217561.132359510,0.0164144,-0.00941741,-4.30475e-14,-nan,-nan,-nan
1581217561.138576062,0.0141839,-0.00748542,-7.0596e-14,-nan,-nan,-nan
1581217561.144586624,0.0158262,-0.00813284,-9.08113e-14,-nan,-nan,-nan
1581217561.150711202,0.0154579,-0.0076993,-9.88837e-14,-nan,-nan,-nan
1581217561.156654452,0.0162684,-0.00803931,-1.08442e-13,-nan,-nan,-nan
1581217561.163334011,0.0175815,-0.0084998,-1.2571e-13,-nan,-nan,-nan
1581217561.168930946,0.0154862,-0.00713041,-1.22144e-13,-nan,-nan,-nan
1581217561.175490204,0.0144351,-0.00671419,-1.14887e-13,-nan,-nan,-nan
1581217561.181423193,0.0167155,-0.00795273,-1.30829e-13,-nan,-nan,-nan
1581217561.225412688,0.0156956,-0.00870499,-5.92325e-14,-nan,-nan,-nan
1581217561.231554775,0.0151558,-0.00879195,-3.82817e-14,-nan,-nan,-nan
1581217561.237739895,0.0181056,-0.0106543,-4.33399e-14,-nan,-nan,-nan
1581217561.244405329,0.014544,-0.00871999,-2.71839e-14,-nan,-nan,-nan
1581217561.250524569,0.015995,-0.00946703,-3.58794e-14,-nan,-nan,-nan
1581217561.256872150,0.0167111,-0.00914869,-6.9079e-14,-nan,-nan,-nan
1581217561.263425125,0.0154826,-0.00806384,-8.6989e-14,-nan,-nan,-nan
1581217561.269614740,0.0156939,-0.00788684,-1.01096e-13,-nan,-nan,-nan
1581217561.275826624,0.0181769,-0.00918878,-1.19822e-13,-nan,-nan,-nan
1581217561.282463045,0.0165093,-0.00841668,-1.05404e-13,-nan,-nan,-nan
1581217561.322854142,0.0165739,-0.00855415,-9.80635e-14,-nan,-nan,-nan
1581217561.367851777,0.0153509,-0.00873231,-5.03967e-14,-nan,-nan,-nan
1581217561.371925573,0.0161296,-0.0093821,-4.35773e-14,-nan,-nan,-nan
1581217561.378551494,0.0158064,-0.00884114,-6.2285e-14,-nan,-nan,-nan
1581217561.385745734,0.0183637,-0.00990993,-8.88603e-14,-nan,-nan,-nan
1581217561.392523091,0.0144587,-0.00748265,-8.32907e-14,-nan,-nan,-nan
1581217561.398698800,0.0155189,-0.00750826,-1.11486e-13,-nan,-nan,-nan
1581217561.405432156,0.0161805,-0.00772788,-1.21459e-13,-nan,-nan,-nan
1581217561.411674124,0.0159097,-0.00767784,-1.18766e-13,-nan,-nan,-nan
1581217561.417973581,0.0178219,-0.00856484,-1.38463e-13,-nan,-nan,-nan
1581217561.424601550,0.0152439,-0.00704766,-1.22989e-13,-nan,-nan,-nan
1581217561.463747675,0.00280984,-0.00144945,-1.60273e-14,-nan,-nan,-nan
1581217561.469869675,0.103531,-0.0602174,-2.87583e-13,-nan,-nan,-nan
1581217561.512630584,0.01596,-0.00904003,-5.43192e-14,-nan,-nan,-nan
1581217561.518810265,0.015954,-0.00827607,-9.15631e-14,-nan,-nan,-nan
1581217561.524993995,0.0169517,-0.00894216,-9.18027e-14,-nan,-nan,-nan
1581217561.531629437,0.0158673,-0.00818226,-9.48549e-14,-nan,-nan,-nan
1581217561.537893596,0.0177201,-0.00888977,-1.19363e-13,-nan,-nan,-nan
1581217561.544722210,0.0162005,-0.00824979,-1.06867e-13,-nan,-nan,-nan
1581217561.550861857,0.0177286,-0.00890953,-1.18281e-13,-nan,-nan,-nan
1581217561.557524878,0.0155966,-0.00776065,-1.0551e-13,-nan,-nan,-nan
1581217561.563616323,0.0159794,-0.00828283,-9.18396e-14,-nan,-nan,-nan
1581217561.569830173,0.0171133,-0.00964089,-6.28694e-14,-nan,-nan,-nan
1581217561.576346937,0.0161559,-0.00958271,-3.89645e-14,-nan,-nan,-nan
1581217561.582541005,0.0164136,-0.00977237,-4.07708e-14,-nan,-nan,-nan
1581217561.626797022,0.0164139,-0.00966009,-4.3171e-14,-nan,-nan,-nan
1581217561.666550510,0.0171195,-0.00889898,-1.01793e-13,-nan,-nan,-nan
1581217561.672688792,0.0156645,-0.00784451,-1.1122e-13,-nan,-nan,-nan
1581217561.678818531,0.019282,-0.00991401,-1.20118e-13,-nan,-nan,-nan
1581217561.686063260,0.0162494,-0.00892281,-7.14161e-14,-nan,-nan,-nan
1581217561.692541200,0.0149378,-0.008608,-5.04412e-14,-nan,-nan,-nan
1581217561.698608668,0.0159963,-0.00942266,-4.27306e-14,-nan,-nan,-nan
1581217561.704791003,0.0162846,-0.00957003,-4.62888e-14,-nan,-nan,-nan
1581217561.710841192,0.0168761,-0.00981147,-5.22447e-14,-nan,-nan,-nan
1581217561.717669758,0.0168501,-0.00981225,-4.70006e-14,-nan,-nan,-nan
1581217561.723810405,0.0152303,-0.00903978,-3.14815e-14,-nan,-nan,-nan
1581217561.766906862,0.0033244,-0.00198644,-6.32418e-15,-nan,-nan,-nan
1581217561.773499642,0.097228,-0.0546034,-3.76209e-13,-nan,-nan,-nan
1581217561.779487942,0.0164786,-0.0087745,-8.97603e-14,-nan,-nan,-nan
1581217561.787535227,0.0172863,-0.00911153,-9.72562e-14,-nan,-nan,-nan
1581217561.793425713,0.0160613,-0.00826988,-9.65918e-14,-nan,-nan,-nan
1581217561.800479211,0.0163763,-0.00854996,-9.51193e-14,-nan,-nan,-nan
1581217561.806636283,0.016705,-0.00876415,-9.63222e-14,-nan,-nan,-nan
1581217561.812773081,0.0181831,-0.00944996,-1.03811e-13,-nan,-nan,-nan
1581217561.819367598,0.0146814,-0.00764883,-8.34513e-14,-nan,-nan,-nan
1581217561.825533476,0.0156269,-0.00855318,-6.89766e-14,-nan,-nan,-nan
1581217561.831759929,0.0155698,-0.00897184,-4.89683e-14,-nan,-nan,-nan
1581217561.837987393,0.0172187,-0.0100809,-4.76989e-14,-nan,-nan,-nan
1581217561.881537581,0.0163419,-0.00977912,-3.59629e-14,-nan,-nan,-nan
1581217561.888678550,0.0187758,-0.0107554,-6.82419e-14,-nan,-nan,-nan
