timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581217909.335539958,-0.15336,0.451543,0.234321,-1.26024,0.39949,-0.147759,-0.497313
1581217909.341676377,-0.153423,0.451161,0.234321,-1.26078,0.398874,-0.147903,-0.496616
1581217909.348066723,-0.153495,0.450725,0.23432,-1.26142,0.398138,-0.148051,-0.495828
1581217909.354684516,-0.153554,0.450351,0.234319,-1.26196,0.397517,-0.14818,-0.495158
1581217909.361042415,-0.153623,0.44991,0.23432,-1.2626,0.396802,-0.148325,-0.494345
1581217909.401964243,-0.154021,0.447467,0.234321,-1.26608,0.392862,-0.149264,-0.489892
1581217909.408936533,-0.154116,0.446961,0.234322,-1.26678,0.392057,-0.14948,-0.488987
1581217909.415169396,-0.15419,0.446588,0.234321,-1.26731,0.391453,-0.149637,-0.488298
1581217909.421736060,-0.154275,0.446156,0.23432,-1.26793,0.390759,-0.149815,-0.487512
1581217909.464099780,-0.154348,0.445775,0.23432,-1.26845,0.390164,-0.149956,-0.486827
1581217909.470678808,-0.154862,0.443068,0.234321,-1.27227,0.385915,-0.150871,-0.481984
1581217909.477002831,-0.154933,0.442695,0.23432,-1.27281,0.385339,-0.151018,-0.481302
1581217909.483617546,-0.155015,0.442266,0.234319,-1.27343,0.384679,-0.151202,-0.480519
1581217909.490116345,-0.155095,0.441837,0.23432,-1.27405,0.384023,-0.151383,-0.47979
1581217909.496527893,-0.155162,0.441459,0.23432,-1.27459,0.383461,-0.151532,-0.479132
1581217909.504188638,-0.15524,0.441019,0.234319,-1.27522,0.382794,-0.1517,-0.478367
1581217909.510684875,-0.155319,0.440586,0.234319,-1.27584,0.382123,-0.15185,-0.477626
1581217909.517633494,-0.155392,0.440155,0.234319,-1.27645,0.381458,-0.151984,-0.476865
1581217909.524056937,-0.155454,0.439783,0.234321,-1.27699,0.380881,-0.152103,-0.476235
1581217909.530608123,-0.155522,0.439341,0.234321,-1.27761,0.380213,-0.152236,-0.475498
1581217909.536978944,-0.155579,0.438965,0.23432,-1.27814,0.379628,-0.152349,-0.474838
1581217909.578830808,-0.155953,0.436362,0.23432,-1.28187,0.37566,-0.153499,-0.470341
1581217909.585130260,-0.15601,0.43599,0.23432,-1.2824,0.375103,-0.153668,-0.46971
1581217909.591622309,-0.156081,0.435557,0.234321,-1.28302,0.374461,-0.153816,-0.468955
1581217909.597922427,-0.156148,0.435189,0.234321,-1.28356,0.373906,-0.153916,-0.468317
1581217909.605076007,-0.156241,0.434695,0.23432,-1.28427,0.373151,-0.154043,-0.46747
1581217909.611747621,-0.156316,0.434328,0.23432,-1.2848,0.37259,-0.154138,-0.466833
1581217909.618130359,-0.15639,0.433956,0.234321,-1.28533,0.372053,-0.154237,-0.466206
1581217909.624673245,-0.156478,0.433521,0.234321,-1.28595,0.371446,-0.154357,-0.465464
1581217909.664770821,-0.156979,0.430989,0.234319,-1.28956,0.367836,-0.155413,-0.46111
1581217909.670916684,-0.157053,0.430622,0.23432,-1.29009,0.367297,-0.155577,-0.460494
1581217909.676991597,-0.157126,0.43025,0.23432,-1.29062,0.366748,-0.155733,-0.459874
1581217909.686926319,-0.157211,0.429811,0.23432,-1.29125,0.366118,-0.155894,-0.459124
1581217909.728019944,-0.157692,0.427151,0.234319,-1.29505,0.362318,-0.15681,-0.454769
1581217909.735237162,-0.157763,0.426724,0.23432,-1.29565,0.361712,-0.156999,-0.454084
1581217909.741653542,-0.157832,0.426296,0.23432,-1.29627,0.361095,-0.157194,-0.453365
1581217909.747810205,-0.15789,0.425916,0.23432,-1.29679,0.360563,-0.157337,-0.452761
1581217909.754187701,-0.157957,0.425478,0.23432,-1.29741,0.35995,-0.157473,-0.452068
1581217909.760637285,-0.158015,0.425106,0.23432,-1.29793,0.359431,-0.157589,-0.451448
1581217909.767032672,-0.158073,0.424743,0.23432,-1.29846,0.35891,-0.1577,-0.450836
1581217909.772981460,-0.158133,0.424379,0.234321,-1.29898,0.358392,-0.157802,-0.450242
1581217909.779759526,-0.158204,0.423941,0.234321,-1.29959,0.357782,-0.157913,-0.449536
1581217909.785801951,-0.15827,0.423564,0.23432,-1.30012,0.357259,-0.158009,-0.448931
1581217909.792575632,-0.158351,0.423132,0.23432,-1.30074,0.356645,-0.158116,-0.448238
1581217909.835697469,-0.158864,0.420558,0.234319,-1.30443,0.352972,-0.159198,-0.444054
1581217909.841978099,-0.158943,0.420131,0.23432,-1.30503,0.352371,-0.159404,-0.443348
1581217909.848644876,-0.15902,0.419694,0.23432,-1.30563,0.351762,-0.159581,-0.442663
1581217909.854934449,-0.159087,0.419322,0.23432,-1.30616,0.351232,-0.15969,-0.442059
1581217909.861172288,-0.159166,0.418895,0.234319,-1.30677,0.35062,-0.159805,-0.441364
1581217909.902850879,-0.159588,0.416431,0.234319,-1.31025,0.347322,-0.160499,-0.437591
1581217909.908817651,-0.159657,0.415996,0.23432,-1.31086,0.346759,-0.16068,-0.436945
1581217909.915217697,-0.159716,0.415627,0.234321,-1.31137,0.346279,-0.160854,-0.436391
1581217909.921771106,-0.159784,0.415196,0.23432,-1.31198,0.345719,-0.161061,-0.435709
1581217909.927895459,-0.159841,0.414828,0.23432,-1.31251,0.345227,-0.161232,-0.435144
1581217909.935131479,-0.159907,0.414396,0.234321,-1.31311,0.344653,-0.161432,-0.4345
1581217909.941498571,-0.15997,0.413963,0.234321,-1.31371,0.344086,-0.161616,-0.433825
1581217909.996610274,-0.160514,0.410607,0.234321,-1.31842,0.339693,-0.162583,-0.428623
1581217910.004631735,-0.1606,0.410174,0.234321,-1.31902,0.33914,-0.162728,-0.427963
1581217910.010994241,-0.160691,0.40974,0.234321,-1.31962,0.338584,-0.16288,-0.427309
1581217910.017781350,-0.160782,0.409317,0.234319,-1.32023,0.338026,-0.163049,-0.426662
1581217910.056136236,-0.161267,0.40687,0.23432,-1.32367,0.334837,-0.163929,-0.422909
1581217910.062143328,-0.161337,0.406498,0.234321,-1.32418,0.33436,-0.164035,-0.422337
1581217910.068726394,-0.161407,0.406123,0.234321,-1.32469,0.333891,-0.164147,-0.421769
1581217910.074836784,-0.161476,0.40575,0.23432,-1.3252,0.333421,-0.164268,-0.421227
1581217910.081006099,-0.161555,0.405327,0.234319,-1.32581,0.332878,-0.164432,-0.420587
1581217910.087058747,-0.161611,0.40503,0.234319,-1.32624,0.332481,-0.164561,-0.420111
1581217910.093756916,-0.161689,0.40461,0.23432,-1.32683,0.331926,-0.164749,-0.419462
1581217910.137774277,-0.162154,0.401962,0.23432,-1.33051,0.328595,-0.165768,-0.415571
1581217910.143988914,-0.162214,0.401596,0.234319,-1.33102,0.328139,-0.16587,-0.41505
1581217910.150639855,-0.162284,0.401173,0.234319,-1.33161,0.327603,-0.165982,-0.414413
1581217910.156804045,-0.162343,0.400812,0.23432,-1.33213,0.327144,-0.166078,-0.413859
1581217910.163810055,-0.162412,0.400386,0.23432,-1.33272,0.326608,-0.16619,-0.413238
1581217910.169913438,-0.162473,0.400016,0.234321,-1.33324,0.326144,-0.166293,-0.412704
1581217910.176705246,-0.162544,0.399587,0.23432,-1.33384,0.325603,-0.166425,-0.412055
1581217910.182907930,-0.162609,0.399227,0.23432,-1.33435,0.325138,-0.166547,-0.411515
1581217910.189739033,-0.162688,0.398807,0.23432,-1.33495,0.324607,-0.166698,-0.410898
1581217910.196059292,-0.162759,0.39844,0.234321,-1.33546,0.324152,-0.166829,-0.410359
1581217910.203619045,-0.162855,0.397952,0.234321,-1.33615,0.323544,-0.167003,-0.409641
1581217910.209937772,-0.162929,0.397584,0.23432,-1.33665,0.323077,-0.167128,-0.409118
1581217910.287981072,-0.163766,0.392855,0.23432,-1.34325,0.317312,-0.168915,-0.40228
1581217910.294802879,-0.163837,0.392423,0.23432,-1.34384,0.31679,-0.169101,-0.401698
1581217910.301580033,-0.163899,0.392053,0.23432,-1.34434,0.316349,-0.169227,-0.401203
1581217910.307928140,-0.163971,0.39163,0.234319,-1.34492,0.315841,-0.169345,-0.400597
1581217910.314131671,-0.164034,0.391265,0.23432,-1.34543,0.315415,-0.169438,-0.400074
1581217910.320978135,-0.164106,0.390832,0.234321,-1.34601,0.314918,-0.169545,-0.399495
1581217910.327686232,-0.164179,0.390398,0.234321,-1.3466,0.314423,-0.169645,-0.398905
1581217910.334978363,-0.164241,0.390026,0.23432,-1.3471,0.313994,-0.169732,-0.398386
1581217910.341120032,-0.164323,0.389543,0.23432,-1.34777,0.313414,-0.16985,-0.397729
1581217910.347596915,-0.164382,0.389177,0.23432,-1.34827,0.312983,-0.169942,-0.397238
1581217910.354670101,-0.164452,0.388744,0.23432,-1.34886,0.312488,-0.170078,-0.396631
1581217910.396302377,-0.164542,0.388186,0.23432,-1.34962,0.311867,-0.170298,-0.395865
1581217910.404684309,-0.164988,0.385683,0.23432,-1.35306,0.308957,-0.171344,-0.392397
1581217910.410869481,-0.165062,0.385324,0.234321,-1.35356,0.30855,-0.171443,-0.391895
1581217910.417170725,-0.165148,0.384899,0.234321,-1.35414,0.308075,-0.171541,-0.391319
1581217910.423791328,-0.165218,0.384524,0.23432,-1.35465,0.307657,-0.171621,-0.390817
1581217910.430075917,-0.165289,0.384153,0.234319,-1.35516,0.307234,-0.171706,-0.390306
1581217910.436722752,-0.165369,0.383731,0.234319,-1.35575,0.306743,-0.171809,-0.389724
1581217910.476823816,-0.165812,0.381308,0.23432,-1.3591,0.303959,-0.172707,-0.386395
1581217910.483146618,-0.16588,0.380948,0.234321,-1.3596,0.303537,-0.172875,-0.385908
1581217910.489644246,-0.165958,0.380521,0.23432,-1.36018,0.303047,-0.173069,-0.385326
1581217910.496032395,-0.166025,0.380154,0.23432,-1.36069,0.302634,-0.173202,-0.384813
1581217910.503693604,-0.166115,0.379673,0.234318,-1.36137,0.302083,-0.173343,-0.384149
1581217910.547636515,-0.166545,0.377077,0.23432,-1.36494,0.299153,-0.173947,-0.380585
1581217910.553815074,-0.166605,0.376654,0.23432,-1.36553,0.298685,-0.174116,-0.380043
1581217910.560640356,-0.166664,0.376231,0.23432,-1.36611,0.298217,-0.174292,-0.379513
1581217910.567031804,-0.166713,0.375864,0.23432,-1.3666,0.297808,-0.174455,-0.379034
1581217910.573582218,-0.166771,0.375441,0.23432,-1.36718,0.297332,-0.174649,-0.378482
1581217910.579894909,-0.166822,0.375074,0.23432,-1.36769,0.29693,-0.17481,-0.378033
1581217910.586059913,-0.166873,0.374707,0.23432,-1.36818,0.296528,-0.174961,-0.377576
1581217910.626080791,-0.167292,0.372157,0.23432,-1.37165,0.29371,-0.175616,-0.37424
1581217910.632711599,-0.167355,0.371795,0.23432,-1.37214,0.29331,-0.175694,-0.373776
1581217910.645691681,-0.167487,0.370999,0.23432,-1.3732,0.292439,-0.175914,-0.372722
1581217910.651982351,-0.167548,0.370628,0.23432,-1.3737,0.292028,-0.176057,-0.372248
1581217910.695196119,-0.167617,0.370205,0.234319,-1.37427,0.291538,-0.176239,-0.371703
1581217910.703152237,-0.168061,0.367626,0.23432,-1.3778,0.288653,-0.177254,-0.368307
1581217910.709665530,-0.168136,0.367203,0.234321,-1.37838,0.288214,-0.17735,-0.367765
1581217910.716322950,-0.168211,0.366776,0.23432,-1.37896,0.287779,-0.177439,-0.36721
1581217910.723029235,-0.168275,0.366413,0.234319,-1.37946,0.287407,-0.177509,-0.366742
1581217910.729144655,-0.168351,0.365999,0.234319,-1.38003,0.286967,-0.177599,-0.366202
1581217910.736787885,-0.168427,0.36559,0.234321,-1.38061,0.28653,-0.177687,-0.36565
1581217910.742948139,-0.168492,0.365232,0.234321,-1.38111,0.286152,-0.177782,-0.365164
1581217910.749192520,-0.168555,0.364864,0.234321,-1.3816,0.285766,-0.177903,-0.364693
1581217910.755665644,-0.168628,0.364443,0.23432,-1.38218,0.285309,-0.178061,-0.364159
1581217910.762065517,-0.168688,0.364087,0.234319,-1.38267,0.284926,-0.178209,-0.363683
1581217910.768162669,-0.168755,0.363674,0.23432,-1.38324,0.284482,-0.178398,-0.363113
1581217910.811241736,-0.169161,0.361164,0.234321,-1.38667,0.281849,-0.179299,-0.359898
1581217910.817617470,-0.16924,0.360737,0.234321,-1.38724,0.281411,-0.179391,-0.359355
1581217910.824030419,-0.169311,0.360375,0.234321,-1.38774,0.28104,-0.179466,-0.358892
1581217910.830781168,-0.169396,0.359959,0.23432,-1.38831,0.280619,-0.179557,-0.358384
1581217910.836977635,-0.169468,0.359605,0.234321,-1.3888,0.280256,-0.179636,-0.357945
1581217910.843679870,-0.169552,0.359186,0.234321,-1.38938,0.279828,-0.179731,-0.357398
1581217910.850074990,-0.169624,0.358826,0.234321,-1.38986,0.279454,-0.179843,-0.35693
1581217910.856730804,-0.169706,0.358407,0.234319,-1.39043,0.279006,-0.179996,-0.356408
1581217910.863156946,-0.169776,0.358051,0.234319,-1.39092,0.278623,-0.180141,-0.355968
1581217910.869194928,-0.169845,0.357695,0.234319,-1.39141,0.278247,-0.180292,-0.355504
1581217910.875666754,-0.169926,0.357277,0.23432,-1.39198,0.277815,-0.180481,-0.354957
1581217910.920469821,-0.169994,0.356917,0.234321,-1.39247,0.277452,-0.180647,-0.35451
1581217910.925254359,-0.17052,0.354288,0.234319,-1.39605,0.274781,-0.181393,-0.351196
1581217910.931995933,-0.170588,0.353933,0.234319,-1.39653,0.274421,-0.181461,-0.350747
1581217910.939006792,-0.170666,0.353511,0.23432,-1.3971,0.273994,-0.181551,-0.350234
1581217910.945222589,-0.170743,0.353085,0.23432,-1.39767,0.273558,-0.181646,-0.349703
1581217910.951855211,-0.170805,0.352721,0.23432,-1.39816,0.273169,-0.181756,-0.349253
1581217910.958216125,-0.170865,0.352364,0.23432,-1.39865,0.272775,-0.181883,-0.348813
1581217910.964796482,-0.170932,0.351943,0.23432,-1.39922,0.272319,-0.182047,-0.348309
1581217911.006725281,-0.170987,0.351577,0.23432,-1.3997,0.271936,-0.182189,-0.347858
1581217911.013093180,-0.171354,0.349037,0.23432,-1.40308,0.26933,-0.183136,-0.344736
1581217911.019075174,-0.171412,0.348675,0.23432,-1.40356,0.268968,-0.183218,-0.344292
1581217911.025792377,-0.171484,0.348261,0.23432,-1.40412,0.268547,-0.183308,-0.343753
1581217911.067734624,-0.171935,0.34574,0.23432,-1.40748,0.266018,-0.183926,-0.340795
1581217911.074285346,-0.171998,0.345373,0.23432,-1.40796,0.265673,-0.184064,-0.340386
1581217911.080209314,-0.172072,0.344948,0.23432,-1.40853,0.265279,-0.184236,-0.339879
1581217911.087037193,-0.172137,0.344587,0.23432,-1.40902,0.264937,-0.184391,-0.339445
1581217911.093183927,-0.172214,0.344175,0.23432,-1.40957,0.264537,-0.184566,-0.338966
1581217911.101041233,-0.172283,0.343822,0.234321,-1.41005,0.264198,-0.184713,-0.338562
1581217911.107720331,-0.172374,0.343339,0.234321,-1.4107,0.263742,-0.184888,-0.33799
1581217911.114292143,-0.172455,0.342912,0.234319,-1.41126,0.263339,-0.185002,-0.337468
1581217911.121051234,-0.172524,0.342556,0.234318,-1.41175,0.262992,-0.185087,-0.337041
1581217911.160072140,-0.172976,0.340105,0.23432,-1.41503,0.260629,-0.185605,-0.334102
1581217911.166145952,-0.173035,0.339748,0.23432,-1.41551,0.260271,-0.185704,-0.333653
1581217911.172739429,-0.173091,0.339389,0.23432,-1.41599,0.259912,-0.185818,-0.333212
1581217911.216224310,-0.173467,0.33687,0.23432,-1.41935,0.257455,-0.186805,-0.330238
1581217911.222616285,-0.173535,0.336447,0.23432,-1.41992,0.25704,-0.186927,-0.329732
1581217911.229138029,-0.173597,0.336088,0.23432,-1.42041,0.256686,-0.187022,-0.329309
1581217911.235625043,-0.173671,0.335663,0.234321,-1.42097,0.256276,-0.187119,-0.328828
1581217911.241895354,-0.173738,0.335299,0.234321,-1.42144,0.255926,-0.187193,-0.328407
1581217911.248136749,-0.173818,0.334884,0.23432,-1.422,0.255517,-0.187277,-0.327907
1581217911.254736299,-0.173886,0.334524,0.23432,-1.42247,0.255171,-0.187349,-0.327482
1581217911.260856083,-0.173954,0.334166,0.23432,-1.42295,0.254829,-0.187425,-0.327072
1581217911.267686202,-0.174032,0.333747,0.234321,-1.42351,0.254427,-0.187512,-0.326577
1581217911.273830509,-0.1741,0.333381,0.23432,-1.42399,0.254091,-0.187598,-0.32614
1581217911.280513194,-0.174177,0.33296,0.23432,-1.42455,0.253716,-0.187728,-0.325639
1581217911.328289142,-0.174277,0.33242,0.23432,-1.42525,0.253236,-0.187919,-0.325018
1581217911.335090103,-0.174775,0.329635,0.234319,-1.42891,0.250782,-0.18891,-0.321771
1581217911.341609856,-0.174847,0.329208,0.234319,-1.42945,0.250401,-0.189,-0.321294
1581217911.347881199,-0.174907,0.328848,0.234319,-1.42992,0.25008,-0.189077,-0.320896
1581217911.354195190,-0.174977,0.328437,0.23432,-1.43047,0.249706,-0.189165,-0.320415
1581217911.360789235,-0.175034,0.328076,0.23432,-1.43094,0.249379,-0.189235,-0.319995
1581217911.366895702,-0.17509,0.327709,0.23432,-1.4314,0.249051,-0.189301,-0.319579
1581217911.373153738,-0.175144,0.327343,0.23432,-1.43188,0.248707,-0.189371,-0.319191
1581217911.379118224,-0.175204,0.326922,0.234319,-1.43243,0.248298,-0.189456,-0.31873
1581217911.385818294,-0.175254,0.326567,0.234319,-1.43289,0.247939,-0.189556,-0.318311
1581217911.391907435,-0.175302,0.326213,0.23432,-1.43335,0.247572,-0.189678,-0.317882
1581217911.432636634,-0.175628,0.323876,0.234321,-1.43641,0.245368,-0.190558,-0.315229
1581217911.475124487,-0.176206,0.321291,0.23432,-1.4398,0.243001,-0.191154,-0.312322
1581217911.481771621,-0.176305,0.320876,0.234319,-1.44035,0.242622,-0.191219,-0.311843
1581217911.487962918,-0.176388,0.320522,0.234319,-1.44082,0.242302,-0.191289,-0.311441
1581217911.494717637,-0.176482,0.320106,0.23432,-1.44136,0.241915,-0.191412,-0.310979
1581217911.502120332,-0.176561,0.319747,0.234321,-1.44183,0.241573,-0.191525,-0.310571
1581217911.508909559,-0.176657,0.319267,0.23432,-1.44246,0.241117,-0.191685,-0.310024
1581217911.515235730,-0.17672,0.31891,0.234318,-1.44292,0.240786,-0.191813,-0.309629
1581217911.522173762,-0.1768,0.31844,0.234318,-1.44355,0.240375,-0.191994,-0.309116
1581217911.528736637,-0.176856,0.318085,0.234318,-1.44403,0.240075,-0.192142,-0.308713
1581217911.534989327,-0.176911,0.317726,0.234319,-1.44449,0.239773,-0.192289,-0.308304
1581217911.541583894,-0.176971,0.317308,0.234319,-1.44502,0.239419,-0.192456,-0.307833
1581217911.584068827,-0.177023,0.316946,0.234318,-1.44549,0.23912,-0.192574,-0.307439
1581217911.628050969,-0.177665,0.312096,0.23432,-1.45184,0.234885,-0.193692,-0.302112
1581217911.634142963,-0.17773,0.311669,0.23432,-1.45238,0.234494,-0.193838,-0.301674
1581217911.640793794,-0.177797,0.311311,0.234321,-1.45285,0.234167,-0.193969,-0.301309
1581217911.647064699,-0.177869,0.310957,0.234321,-1.45332,0.233837,-0.19411,-0.300931
1581217911.653248007,-0.177961,0.31054,0.234321,-1.45386,0.233448,-0.194278,-0.300471
1581217911.659663584,-0.178045,0.310177,0.234321,-1.45433,0.233118,-0.19441,-0.300079
1581217911.665903376,-0.178129,0.309811,0.234321,-1.4548,0.232792,-0.194521,-0.299709
1581217911.672123460,-0.178216,0.309451,0.23432,-1.45527,0.232466,-0.194608,-0.299343
1581217911.678217404,-0.178314,0.309039,0.234319,-1.45582,0.232078,-0.1947,-0.298866
1581217911.684764432,-0.178396,0.308686,0.234319,-1.45628,0.231751,-0.194776,-0.298424
1581217911.690820638,-0.178475,0.308324,0.234319,-1.45674,0.231425,-0.194855,-0.297996
1581217911.767354001,-0.17924,0.303842,0.234321,-1.46257,0.22758,-0.196048,-0.293133
1581217911.773791913,-0.179299,0.303427,0.234321,-1.46312,0.227221,-0.196221,-0.292708
1581217911.780019012,-0.179349,0.303072,0.23432,-1.46359,0.226912,-0.196369,-0.292332
1581217911.786248015,-0.179408,0.30266,0.23432,-1.46412,0.226556,-0.196497,-0.2919
1581217911.793048635,-0.179459,0.302303,0.23432,-1.46457,0.226243,-0.196573,-0.291539
1581217911.800650614,-0.179516,0.301876,0.23432,-1.46511,0.225876,-0.19665,-0.291104
1581217911.807169812,-0.179573,0.301453,0.23432,-1.46566,0.225506,-0.19672,-0.290661
1581217911.813183464,-0.179629,0.30104,0.234319,-1.4662,0.22514,-0.196803,-0.290211
1581217911.819890197,-0.179677,0.300687,0.234319,-1.46667,0.224842,-0.196878,-0.28982
1581217911.826112608,-0.179733,0.300271,0.23432,-1.46721,0.224499,-0.196958,-0.289368
1581217911.832904285,-0.179781,0.299912,0.23432,-1.46767,0.224202,-0.197026,-0.288964
1581217911.877668218,-0.179831,0.29955,0.23432,-1.46813,0.22391,-0.197086,-0.288564
1581217911.881860594,-0.180366,0.296991,0.234319,-1.47144,0.221722,-0.197775,-0.285757
1581217911.888149070,-0.180452,0.296629,0.234319,-1.4719,0.221424,-0.197895,-0.285365
1581217911.895864110,-0.18055,0.296204,0.234319,-1.47244,0.22108,-0.198042,-0.284894
1581217911.903208138,-0.180657,0.295725,0.234319,-1.47305,0.220693,-0.198214,-0.284367
1581217911.909593417,-0.180749,0.295309,0.23432,-1.47359,0.220355,-0.198362,-0.28394
1581217911.915967679,-0.180827,0.294952,0.23432,-1.47406,0.220061,-0.198489,-0.283574
1581217911.922960439,-0.180908,0.294534,0.23432,-1.47459,0.219707,-0.198612,-0.283121
1581217911.962875478,-0.181276,0.292134,0.234319,-1.47766,0.21775,-0.199033,-0.280587
1581217911.968899488,-0.181326,0.291777,0.234319,-1.47812,0.217464,-0.199089,-0.280215
1581217911.975231913,-0.181386,0.291366,0.23432,-1.47866,0.217129,-0.199177,-0.279805
