timestamp,fx,fy,fz,tx,ty,tz
1581217867.354935347,-2.50536,6.74964,1.98389,3.90781,2.01337,0.0739988
1581217867.361569187,-2.29128,7.05987,2.33956,4.00457,1.98551,0.0746666
1581217867.367846808,-2.51664,7.06276,2.31549,4.03047,2.01665,0.0725866
1581217867.374582808,-2.58067,7.04611,2.18411,4.04847,2.03025,0.0699993
1581217867.380869030,-2.52639,7.02752,2.02244,4.05446,2.02525,0.0701648
1581217867.386934126,-2.51005,7.0311,1.77966,4.05119,2.01957,0.0711009
1581217867.393761506,-2.34509,6.94467,1.95855,4.01212,1.98654,0.0749733
1581217867.436954991,-2.4804,6.97966,2.08458,4.0401,2.0078,0.0706045
1581217867.444163601,-2.77804,7.41215,2.00526,4.21219,2.08136,0.0629455
1581217867.450711649,-2.77488,7.32769,1.99017,4.1668,2.05909,0.0690936
1581217867.456984715,-2.5893,7.27374,1.91224,4.14803,2.02951,0.0729468
1581217867.463654519,-2.30765,7.19077,2.03363,4.12419,1.98661,0.0778523
1581217867.469933418,-2.33803,7.22288,2.12105,4.14203,1.99051,0.077104
1581217867.509146217,-2.59486,7.29831,2.29008,4.17638,1.99552,0.0720731
1581217867.515656596,-2.54753,7.20219,2.13937,4.13333,1.97561,0.0744826
1581217867.521944687,-2.48353,7.09922,2.37824,4.09763,1.95596,0.0766363
1581217867.527994527,-2.53036,7.17409,2.38636,4.14502,1.97631,0.0719789
1581217867.534784095,-2.51889,7.23417,2.18063,4.17465,1.98681,0.0703103
1581217867.540727909,-2.56411,7.37284,1.97276,4.21903,2.00386,0.067866
1581217867.584073892,-2.33053,7.33953,2.17762,4.17166,1.94352,0.0760652
1581217867.589893345,-2.16825,7.23048,2.25588,4.12315,1.91068,0.0803167
1581217867.596668527,-2.22396,7.18933,2.37769,4.12471,1.91863,0.078138
1581217867.603878707,-2.31508,7.19757,2.18157,4.13946,1.9347,0.0748619
1581217867.610576887,-2.27066,7.20141,2.01101,4.13273,1.93121,0.0740377
1581217867.616912428,-2.2568,7.15254,1.906,4.10992,1.92433,0.074866
1581217867.623681246,-2.26967,7.26481,1.87888,4.15044,1.94152,0.0707208
1581217867.630192878,-2.20092,7.24067,1.939,4.14993,1.93882,0.0695039
1581217867.636654637,-2.50357,7.33669,1.77557,4.18991,1.98732,0.0636639
1581217867.642856395,-2.48656,7.26652,1.8695,4.15412,1.97592,0.0644855
1581217867.649811746,-2.38929,7.23747,1.87749,4.12716,1.95944,0.0666786
1581217867.691929270,-2.37085,7.15616,1.81879,4.10256,1.95223,0.067082
1581217867.699977044,-2.08345,7.12054,1.93232,4.07145,1.89244,0.0711008
1581217867.706860192,-2.25329,7.11727,1.92807,4.0615,1.90051,0.0708952
1581217867.746715301,-2.18924,7.08294,2.07692,4.04584,1.88458,0.0718475
1581217867.753122861,-2.15663,7.22449,2.04534,4.11372,1.88909,0.0636073
1581217867.759548758,-2.47055,7.298,1.86577,4.1558,1.93193,0.0584739
1581217867.765787327,-2.46116,7.30158,1.63174,4.15717,1.92696,0.0587039
1581217867.771854359,-2.30105,7.2561,1.6078,4.13164,1.89966,0.0627744
1581217867.778672929,-2.08475,7.1595,1.7211,4.09949,1.86406,0.0671884
1581217867.784777801,-2.10162,7.16658,2.03106,4.10725,1.86266,0.0677715
1581217867.791022033,-2.07086,7.18985,2.1392,4.12465,1.8612,0.0683368
1581217867.798638934,-2.28731,7.25495,1.98885,4.14128,1.88417,0.0683728
1581217867.840994476,-2.1343,7.32924,1.88869,4.15709,1.86096,0.0774434
1581217867.847663197,-2.01835,7.35838,1.89456,4.17932,1.85698,0.0767002
1581217867.853878206,-1.97151,7.34465,1.94834,4.18881,1.85685,0.0765974
1581217867.860763310,-2.07437,7.36213,1.81767,4.20262,1.87327,0.0756933
1581217867.866751148,-2.23519,7.35677,1.74341,4.19831,1.88908,0.0761803
1581217867.873563193,-2.18916,7.24639,1.90583,4.14228,1.86562,0.0811031
1581217867.879622616,-2.05347,7.2831,2.00049,4.16754,1.86392,0.0804304
1581217867.886609193,-2.00667,7.33403,2.19827,4.19248,1.86851,0.0790531
1581217867.892822792,-2.172,7.42905,2.19487,4.23111,1.8979,0.0763723
1581217867.901114202,-2.31938,7.34256,2.04159,4.18793,1.89877,0.0806821
1581217867.907663908,-2.13907,7.32053,1.95654,4.17435,1.87431,0.0841599
1581217867.982923101,-1.94279,7.26032,1.99239,4.17912,1.85398,0.0856909
1581217867.990122514,-2.27203,7.51489,1.86306,4.29546,1.9071,0.0607253
1581217867.996735930,-2.17571,7.46917,1.83548,4.27716,1.89401,0.0612752
1581217868.004687995,-1.81495,7.32438,1.9169,4.21552,1.84083,0.0656724
1581217868.010868647,-1.83795,7.32993,1.79673,4.23208,1.84974,0.063286
1581217868.017944939,-1.89704,7.34746,1.7407,4.24974,1.85944,0.0609889
1581217868.024762332,-1.99481,7.41372,1.70346,4.27074,1.87211,0.0589613
1581217868.031142536,-2.05796,7.49952,1.70629,4.28716,1.87787,0.0580629
1581217868.037828303,-1.87711,7.53099,2.02827,4.28311,1.8516,0.058747
1581217868.044155735,-1.954,7.61046,2.03858,4.30952,1.86274,0.0566123
1581217868.050869590,-1.99027,7.66834,1.85428,4.33414,1.87117,0.0543827
1581217868.056992724,-1.96008,7.62765,1.79455,4.31294,1.85855,0.0559155
1581217868.100957942,-1.77574,7.32619,1.73079,4.21868,1.81527,0.0515638
1581217868.106896365,-1.61015,7.39211,1.94396,4.24177,1.80552,0.049507
1581217868.113836610,-1.69157,7.51166,2.09951,4.28395,1.82455,0.0451473
1581217868.119914189,-2.04151,7.65147,1.85552,4.34483,1.87832,0.0386437
1581217868.126674322,-1.97587,7.57884,2.02901,4.29356,1.85309,0.0428662
1581217868.133007861,-2.00864,7.5323,2.16675,4.27239,1.84767,0.0455076
1581217868.139771538,-1.89467,7.44428,2.20658,4.25025,1.82602,0.048479
1581217868.146152631,-1.78701,7.46899,2.1687,4.27142,1.81973,0.0487203
1581217868.152631545,-2.04014,7.54419,1.79643,4.3096,1.85292,0.0467736
1581217868.159743944,-2.13668,7.6452,1.44326,4.32797,1.86146,0.047711
1581217868.165482923,-1.72937,7.62898,1.63401,4.29546,1.80458,0.0545322
1581217868.208853159,-1.6577,7.65967,1.89517,4.29606,1.79221,0.0563275
1581217868.214662144,-1.76428,7.51688,2.071,4.2938,1.78574,0.0583954
1581217868.221047324,-1.82623,7.50674,2.07951,4.29658,1.78962,0.056919
1581217868.227088110,-2.08856,7.44909,1.99533,4.27056,1.80349,0.0578263
1581217868.233724798,-2.0003,7.47223,2.14744,4.27646,1.79029,0.0571445
1581217868.239920840,-1.77355,7.54752,2.15692,4.30891,1.77201,0.0560017
1581217868.246691211,-1.78168,7.74449,1.97436,4.39243,1.79096,0.0503228
1581217868.253005976,-1.82079,7.75138,1.87931,4.38923,1.78836,0.0509552
1581217868.259768719,-2.01135,7.80867,1.83406,4.40039,1.80368,0.0503807
1581217868.299896982,-1.84572,7.68708,1.9086,4.35341,1.75664,0.0617665
1581217868.306682013,-1.81142,7.7495,1.83337,4.3844,1.75855,0.0606614
1581217868.313959607,-1.78259,7.71552,1.86525,4.38162,1.75257,0.0621792
1581217868.356927615,-1.83752,7.64004,1.93845,4.35906,1.7278,0.0643915
1581217868.363734718,-1.85504,7.61653,2.11167,4.34551,1.7217,0.0647295
1581217868.369869003,-1.85261,7.59107,2.26966,4.34572,1.72057,0.0626655
1581217868.376703883,-2.18464,7.6977,2.12908,4.40477,1.76916,0.0560846
1581217868.382872723,-2.11433,7.7398,1.9913,4.41384,1.76129,0.0557849
1581217868.389863563,-1.93,7.70425,1.92164,4.38422,1.72983,0.0600299
1581217868.395948751,-1.86505,7.6951,1.89719,4.37736,1.71698,0.0621315
1581217868.403894678,-1.58528,7.68496,2.04847,4.38244,1.68488,0.0636098
1581217868.410194982,-1.69352,7.77899,1.8892,4.43781,1.70916,0.0596238
1581217868.456186381,-1.91699,8.29812,2.25573,4.60049,1.7442,0.0420164
1581217868.463009898,-1.74929,8.28798,2.40203,4.58485,1.72351,0.0418233
1581217868.468951715,-1.9722,8.26008,2.44109,4.59075,1.74919,0.0380921
1581217868.512842932,-1.86775,7.98558,2.18231,4.52995,1.73159,0.0349506
1581217868.525994054,-1.80392,7.99913,2.26149,4.47956,1.70438,0.0406083
1581217868.533096400,-1.53254,7.97974,2.43238,4.47874,1.67596,0.0424837
1581217868.538888614,-1.40987,7.93963,2.42957,4.4683,1.65951,0.0446638
1581217868.545699936,-1.52847,7.95308,2.30286,4.48361,1.67303,0.044684
1581217868.551876903,-1.68102,7.83345,2.11994,4.44203,1.6764,0.0483507
1581217868.558768953,-1.60253,7.74946,1.96225,4.40908,1.65745,0.0523523
1581217868.565013935,-1.53121,7.66797,2.07391,4.38314,1.64202,0.0547015
1581217868.571682419,-1.60098,7.69933,2.15604,4.40312,1.65353,0.0517227
1581217868.577886330,-1.80345,7.79947,2.05657,4.43945,1.68326,0.0472215
1581217868.584082532,-1.73229,7.82668,1.86259,4.42991,1.67325,0.0469396
1581217868.626752687,-1.64117,7.84144,1.90331,4.41631,1.66144,0.0461023
1581217868.666155707,-1.80259,8.30537,2.4076,4.61926,1.71427,0.0196953
1581217868.672934087,-1.86712,8.48534,2.48109,4.66811,1.72586,0.0178806
1581217868.678907820,-1.7816,8.47483,2.36703,4.66247,1.7116,0.0207539
1581217868.685668604,-1.61576,8.41063,2.30585,4.63281,1.68331,0.0266633
1581217868.691791766,-1.46206,8.27269,2.47269,4.59417,1.65384,0.0323828
1581217868.699136667,-1.51551,8.15483,2.45,4.57455,1.65547,0.0353228
1581217868.705808522,-1.79728,8.16019,2.19288,4.59783,1.69033,0.0341753
1581217868.712048775,-1.81557,8.02981,2.21952,4.54839,1.68131,0.0380782
1581217868.718653775,-1.95313,8.0263,2.16898,4.54048,1.6936,0.0388675
1581217868.724956977,-1.72413,7.99365,2.3417,4.52593,1.66535,0.0402425
1581217868.731102172,-1.53106,7.98592,2.33617,4.52742,1.64622,0.0410706
1581217868.773751182,-1.72275,8.21407,2.4848,4.63594,1.66836,0.026734
1581217868.779948969,-1.6277,8.28288,2.30852,4.63429,1.65083,0.0282987
1581217868.786785565,-1.5374,8.21818,2.4434,4.59347,1.62534,0.0320996
1581217868.793091663,-1.49816,8.26786,2.4522,4.62528,1.62779,0.0288397
1581217868.800818857,-1.50137,8.27592,2.45567,4.65026,1.63401,0.0253035
1581217868.807014346,-1.72668,8.35424,2.20813,4.6925,1.66843,0.0203531
1581217868.813673134,-1.94607,8.3408,2.00577,4.67055,1.68438,0.0210892
1581217868.819965620,-1.63142,8.23294,2.277,4.61907,1.64004,0.0267434
1581217868.826137436,-1.56253,8.21705,2.31843,4.61943,1.63727,0.0275297
1581217868.832980990,-1.2927,8.18781,2.42797,4.61604,1.61345,0.029007
1581217868.838967767,-1.43918,8.21114,2.41763,4.63785,1.63565,0.0270026
1581217868.882303554,-1.70134,8.09446,2.16698,4.59381,1.6567,0.0309731
1581217868.889059938,-1.57318,8.40225,2.11374,4.71923,1.66566,0.0238673
1581217868.895764835,-1.48017,8.46453,2.1432,4.75027,1.6607,0.0215055
1581217868.903849913,-1.46415,8.64062,2.17275,4.82054,1.67202,0.0157529
1581217868.910536819,-1.67756,8.64397,2.20859,4.81592,1.68805,0.0149591
1581217868.916892230,-1.68667,8.6473,2.36363,4.8027,1.68145,0.0157452
1581217868.923126120,-1.64031,8.56948,2.32702,4.77735,1.67089,0.0168527
1581217868.930154984,-1.34308,8.59596,2.38394,4.79232,1.64511,0.0173178
1581217868.969880127,-1.34511,8.62099,2.37235,4.811,1.6524,0.0153047
1581217868.976224528,-1.64089,8.28987,1.94877,4.72815,1.66971,0.0217048
1581217868.982669788,-1.39426,8.33805,2.01132,4.73473,1.64057,0.022882
1581217868.988910167,-1.18758,8.39826,2.1446,4.75291,1.61931,0.0217673
1581217869.031201806,-1.39002,8.73723,2.30212,4.906,1.64688,-0.00352023
1581217869.037927693,-1.52491,8.7854,2.11119,4.92235,1.66281,-0.00667357
1581217869.044102722,-1.63778,8.77396,2.14244,4.91481,1.67162,-0.00871855
1581217869.051070852,-1.65973,8.75481,2.22193,4.9086,1.67376,-0.0109015
1581217869.057049484,-1.56193,8.69455,2.28004,4.89866,1.66501,-0.0122791
1581217869.063708742,-1.5885,8.61846,2.29613,4.906,1.6738,-0.0161312
1581217869.069902816,-1.70269,8.74019,2.05802,4.95157,1.69633,-0.0210819
1581217869.076198783,-1.65704,8.85174,2.10007,4.97369,1.69664,-0.0228193
1581217869.115390690,-1.63043,8.81103,2.52697,4.92735,1.67648,-0.0143107
1581217869.121821250,-1.58689,8.82369,2.50949,4.95149,1.6767,-0.0157459
1581217869.127689938,-1.41974,8.765,2.36188,4.93774,1.65536,-0.0138849
1581217869.134153383,-1.67919,8.83181,2.05059,4.96275,1.68428,-0.0171418
1581217869.176921222,-1.63541,8.91919,2.54479,4.94269,1.66848,-0.0207321
1581217869.183165330,-1.12284,8.8089,2.58444,4.90616,1.61123,-0.0165504
1581217869.189806707,-1.06836,8.86844,2.64848,4.94354,1.61735,-0.0200023
1581217869.196830477,-1.16365,8.91621,2.54343,4.97946,1.6418,-0.0257346
1581217869.204143394,-1.45994,9.0451,2.45212,5.02083,1.68491,-0.0321973
1581217869.210675934,-1.6634,9.07106,2.18016,5.02204,1.71061,-0.0354699
1581217869.217128601,-1.52733,9.06014,2.2424,5.00783,1.69597,-0.0355453
1581217869.223220132,-1.46119,9.0094,2.31165,5.00016,1.68997,-0.0370644
1581217869.229925099,-1.48156,9.03745,2.10819,5.02656,1.70101,-0.0410169
1581217869.236062866,-1.35702,9.06358,1.9749,5.03526,1.68913,-0.0407464
1581217869.242951315,-1.27106,9.02118,1.96608,5.01938,1.67431,-0.0385029
1581217869.285795446,-1.29036,9.08988,2.27697,5.05059,1.67646,-0.0350864
1581217869.292141057,-1.15374,9.14657,2.18865,5.06227,1.66393,-0.0331915
1581217869.298878271,-1.22436,9.22882,2.20404,5.08958,1.67795,-0.0339099
1581217869.305126969,-1.44636,9.22494,2.05206,5.09266,1.70389,-0.0346386
1581217869.312009830,-1.40788,9.19827,2.30119,5.06716,1.69337,-0.0322089
1581217869.318087392,-1.28194,9.1401,2.42928,5.05888,1.68261,-0.0323993
1581217869.324987089,-1.32316,9.25092,2.2308,5.09908,1.69537,-0.0353823
1581217869.334852616,-1.24746,9.27371,2.09271,5.10322,1.68941,-0.0348344
1581217869.339138572,-1.10435,9.08225,1.93992,5.03683,1.66196,-0.0298063
1581217869.345780907,-1.08674,8.93977,2.08606,5.00268,1.65316,-0.0289755
1581217869.352790249,-1.13444,8.87863,2.31778,4.99032,1.65601,-0.0306938
1581217869.391827894,-1.15449,9.08953,2.06242,5.08658,1.66222,-0.0434442
1581217869.436886933,-1.2531,9.50181,2.25891,5.20225,1.66415,-0.0440421
1581217869.443028864,-0.986178,9.45647,2.23951,5.17281,1.62813,-0.0386595
1581217869.449712780,-0.906965,9.35957,2.33222,5.14491,1.6141,-0.0351495
1581217869.456122790,-1.07506,9.27608,2.47993,5.13497,1.62985,-0.0356281
1581217869.462706320,-1.32127,9.23534,2.40237,5.13972,1.6576,-0.037863
1581217869.469050181,-1.52365,9.17378,2.09178,5.13144,1.67785,-0.0387443
1581217869.475176446,-1.42907,8.96349,2.18047,5.06632,1.65331,-0.0336906
1581217869.481774007,-1.27613,8.89753,2.17786,5.05758,1.63519,-0.0320879
1581217869.488005825,-1.10919,9.02742,2.16508,5.11713,1.62779,-0.0353693
1581217869.494745856,-1.04734,9.21788,2.16885,5.18382,1.62956,-0.0390094
1581217869.502132658,-1.22546,9.5234,2.05129,5.27653,1.65883,-0.0460258
1581217869.555082884,-1.18814,9.66639,2.38205,5.28357,1.6452,-0.0444577
1581217869.561638310,-1.33443,9.45966,2.02635,5.25303,1.65408,-0.0404187
1581217869.567793092,-1.4059,9.45173,2.02673,5.24856,1.66189,-0.0411987
1581217869.573898512,-1.36365,9.36807,2.15268,5.20127,1.64772,-0.0371273
1581217869.579969628,-1.21181,9.2943,2.14421,5.17747,1.62761,-0.0346249
1581217869.586802348,-0.979476,9.26003,2.24858,5.17657,1.60278,-0.0331578
1581217869.592755880,-0.930282,9.23945,2.13135,5.18886,1.60076,-0.0339943
1581217869.600050676,-0.927761,9.26333,1.9898,5.20921,1.60521,-0.0356457
1581217869.606185773,-1.03643,9.24631,2.2227,5.20107,1.61096,-0.0359212
1581217869.646849109,-0.986236,9.7982,2.20247,5.36391,1.61615,-0.0584287
1581217869.653760511,-1.21144,9.84571,2.07292,5.39184,1.6388,-0.0642438
1581217869.660060296,-1.20805,9.82056,2.127,5.39374,1.63517,-0.0676579
1581217869.703225457,-0.958694,9.66189,2.34133,5.36537,1.58703,-0.0757398
1581217869.710126562,-0.948532,9.66807,2.44772,5.36003,1.58371,-0.0758248
1581217869.716874495,-1.02479,9.86339,2.59823,5.40773,1.59839,-0.0796898
1581217869.722981454,-1.238,9.7968,2.47993,5.38496,1.61577,-0.0789402
1581217869.729676996,-1.32591,9.80289,2.25881,5.39259,1.6249,-0.0804822
1581217869.735899466,-1.37251,9.67442,2.19847,5.3506,1.62063,-0.0770792
1581217869.742217015,-1.23315,9.57887,2.23573,5.3207,1.59745,-0.0736273
1581217869.748793961,-0.980862,9.54814,2.22751,5.31917,1.56908,-0.0711374
1581217869.754951726,-0.830343,9.60677,2.27492,5.34446,1.55445,-0.0725679
1581217869.794971568,-1.16611,9.85073,2.5591,5.42127,1.57265,-0.0836012
1581217869.801993912,-1.12824,9.78602,2.22871,5.39908,1.56251,-0.0819966
1581217869.845324873,-0.839709,9.74601,2.35703,5.38963,1.53015,-0.0801164
1581217869.852011649,-0.856566,10.0359,2.44276,5.50407,1.55384,-0.0956276
1581217869.858115856,-0.699241,10.1138,2.40506,5.53684,1.54421,-0.0976415
1581217869.864918038,-0.849833,10.0741,2.45547,5.5296,1.55826,-0.0979194
1581217869.871143896,-1.19735,10.0461,2.43075,5.51515,1.59093,-0.0980664
1581217869.877773633,-1.15734,9.90823,2.69642,5.45772,1.57586,-0.0935842
1581217869.883840657,-1.11028,9.86439,2.88872,5.45635,1.57101,-0.0941853
1581217869.890801728,-1.12323,9.7716,2.77459,5.44894,1.57279,-0.0942233
1581217869.896923042,-1.26022,9.80926,2.49096,5.48413,1.59242,-0.0974634
1581217869.904832380,-1.10795,9.93356,2.20483,5.51236,1.57646,-0.0966321
1581217869.911045064,-1.07163,9.99741,2.09464,5.52426,1.57133,-0.0963635
1581217869.917195650,-1.03026,10.0877,2.34624,5.54693,1.56416,-0.0965947
1581217869.961037894,-0.988582,10.337,2.42763,5.62932,1.55521,-0.0963224
1581217869.967112240,-0.774744,10.2629,2.36188,5.61013,1.53183,-0.0937565
1581217869.973764262,-0.838905,10.238,2.49935,5.59823,1.53571,-0.092963
1581217869.980160571,-1.08304,10.1843,2.48839,5.58774,1.56203,-0.0944723
1581217869.986927769,-1.18617,10.1399,2.54683,5.57601,1.57278,-0.0964138
