timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581217644.111719878,-0.149881,0.470627,0.234323,-1.23269,0.432016,-0.140746,-0.533981
1581217644.117707667,-0.149968,0.470189,0.234323,-1.23333,0.431211,-0.140911,-0.533084
1581217644.124516811,-0.15004,0.469813,0.234323,-1.23389,0.430522,-0.141065,-0.532318
1581217644.130772318,-0.150112,0.469433,0.234323,-1.23445,0.429818,-0.141233,-0.531531
1581217644.137342243,-0.150194,0.468988,0.234323,-1.23509,0.429,-0.141429,-0.530641
1581217644.143555531,-0.150266,0.468608,0.234323,-1.23565,0.428309,-0.141598,-0.529854
1581217644.149795345,-0.150348,0.468172,0.234323,-1.2363,0.427509,-0.141796,-0.528953
1581217644.156558876,-0.150421,0.467801,0.234323,-1.23685,0.426826,-0.141948,-0.528181
1581217644.162791817,-0.150495,0.46742,0.234323,-1.2374,0.426135,-0.142069,-0.527406
1581217644.207350735,-0.150581,0.466975,0.234323,-1.23805,0.425342,-0.142199,-0.526516
1581217644.213478910,-0.15111,0.464195,0.234323,-1.24207,0.420389,-0.143118,-0.520943
1581217644.220275491,-0.151185,0.463762,0.234323,-1.2427,0.419604,-0.143283,-0.520061
1581217644.226729735,-0.151249,0.463384,0.234323,-1.24325,0.418926,-0.143431,-0.519336
1581217644.233538250,-0.151319,0.462931,0.234323,-1.24389,0.418134,-0.143605,-0.518481
1581217644.240292939,-0.151379,0.462553,0.234322,-1.24445,0.417451,-0.14375,-0.517735
1581217644.246422011,-0.151446,0.462119,0.234322,-1.24509,0.41666,-0.143923,-0.516891
1581217644.252933196,-0.151502,0.461752,0.234322,-1.24563,0.416008,-0.14406,-0.51615
1581217644.259203259,-0.151567,0.461317,0.234323,-1.24626,0.415262,-0.144203,-0.515317
1581217644.265619662,-0.151623,0.460934,0.234323,-1.24679,0.414619,-0.144326,-0.514593
1581217644.271748003,-0.15169,0.460496,0.234323,-1.24743,0.413855,-0.144495,-0.513737
1581217644.278296954,-0.151749,0.460124,0.234323,-1.24797,0.413202,-0.144672,-0.513029
1581217644.320764050,-0.15224,0.457436,0.234323,-1.25185,0.408661,-0.145906,-0.507804
1581217644.327572048,-0.152308,0.457056,0.234323,-1.25238,0.408035,-0.146021,-0.507093
1581217644.337613434,-0.152378,0.456676,0.234323,-1.25293,0.407406,-0.146131,-0.506368
1581217644.340445178,-0.152458,0.456239,0.234323,-1.25356,0.406681,-0.146264,-0.505539
1581217644.346697855,-0.15253,0.455867,0.234323,-1.2541,0.406069,-0.146368,-0.504821
1581217644.353284532,-0.152614,0.45543,0.234323,-1.25474,0.405353,-0.146489,-0.503984
1581217644.359625767,-0.152687,0.455055,0.234324,-1.25528,0.404728,-0.1466,-0.503272
1581217644.365746090,-0.152774,0.454618,0.234323,-1.25592,0.403988,-0.146742,-0.50242
1581217644.372421625,-0.152848,0.454241,0.234322,-1.25646,0.40337,-0.146878,-0.501708
1581217644.378645973,-0.152922,0.453869,0.234322,-1.257,0.402766,-0.147041,-0.500992
1581217644.385246641,-0.153007,0.453428,0.234322,-1.25764,0.402061,-0.147239,-0.500149
1581217644.429811182,-0.153093,0.452988,0.234322,-1.25827,0.401342,-0.147431,-0.499355
1581217644.436517256,-0.153576,0.450233,0.234322,-1.26222,0.396829,-0.148457,-0.494287
1581217644.442872516,-0.153634,0.449854,0.234322,-1.26277,0.396227,-0.14859,-0.493619
1581217644.449353458,-0.1537,0.449409,0.234322,-1.2634,0.395521,-0.148749,-0.492816
1581217644.455648241,-0.153759,0.44903,0.234323,-1.26394,0.394911,-0.1489,-0.49212
1581217644.461820642,-0.153828,0.448599,0.234323,-1.26458,0.394206,-0.14909,-0.491332
1581217644.468435100,-0.153891,0.448233,0.234323,-1.26512,0.393601,-0.149258,-0.490632
1581217644.474576955,-0.153956,0.447857,0.234323,-1.26566,0.393002,-0.149424,-0.489942
1581217644.480840054,-0.154036,0.447414,0.234324,-1.26629,0.392299,-0.149609,-0.48915
1581217644.488480738,-0.154108,0.447036,0.234324,-1.26683,0.391694,-0.149766,-0.488463
1581217644.495379589,-0.154206,0.446538,0.234323,-1.26755,0.390903,-0.14996,-0.48756
1581217644.501539474,-0.154279,0.44617,0.234323,-1.26808,0.39031,-0.150092,-0.486877
1581217644.544510302,-0.154795,0.443472,0.234324,-1.27194,0.386039,-0.151058,-0.482086
1581217644.550528102,-0.154867,0.443095,0.234324,-1.27247,0.385441,-0.151215,-0.481437
1581217644.557255391,-0.154949,0.442668,0.234323,-1.2731,0.384748,-0.151399,-0.480664
1581217644.563510862,-0.15502,0.442308,0.234322,-1.27364,0.384159,-0.151549,-0.480031
1581217644.569800027,-0.155099,0.441887,0.234322,-1.27426,0.38347,-0.151705,-0.479273
1581217644.576329170,-0.155167,0.441518,0.234323,-1.27479,0.382873,-0.151816,-0.478609
1581217644.582481028,-0.155234,0.441144,0.234322,-1.27534,0.382286,-0.151916,-0.477969
1581217644.590298858,-0.155312,0.440717,0.234321,-1.27596,0.381627,-0.152029,-0.477207
1581217644.596446984,-0.155387,0.440296,0.234322,-1.27658,0.380978,-0.152154,-0.476453
1581217644.603195552,-0.155459,0.439872,0.234323,-1.27721,0.380333,-0.152275,-0.475723
1581217644.609215507,-0.155517,0.439506,0.234324,-1.27774,0.379767,-0.152382,-0.475065
1581217644.615557732,-0.155573,0.439134,0.234323,-1.27827,0.379201,-0.152523,-0.474421
1581217644.659690556,-0.155967,0.436443,0.234323,-1.28219,0.37515,-0.153778,-0.469714
1581217644.665727494,-0.156026,0.436075,0.234323,-1.28273,0.374607,-0.153884,-0.469068
1581217644.672424309,-0.156098,0.435641,0.234323,-1.28335,0.373971,-0.153996,-0.468323
1581217644.678709808,-0.156166,0.435273,0.234324,-1.28388,0.373413,-0.154094,-0.467694
1581217644.685372663,-0.156248,0.434844,0.234323,-1.28451,0.372756,-0.154209,-0.466946
1581217644.692820591,-0.156347,0.434355,0.234323,-1.28521,0.372026,-0.15435,-0.466111
1581217644.699755648,-0.156422,0.433987,0.234324,-1.28573,0.371494,-0.154461,-0.465468
1581217644.705719634,-0.156508,0.433557,0.234324,-1.28634,0.370876,-0.154602,-0.464727
1581217644.712640138,-0.156583,0.433192,0.234323,-1.28687,0.370334,-0.15476,-0.4641
1581217644.719403812,-0.156668,0.432767,0.234322,-1.28747,0.369702,-0.154966,-0.463344
1581217644.725511677,-0.156742,0.4324,0.234322,-1.28799,0.369156,-0.155138,-0.462707
1581217644.767419201,-0.157255,0.429801,0.234323,-1.29168,0.365365,-0.156148,-0.458321
1581217644.774287422,-0.157336,0.429367,0.234323,-1.29229,0.364741,-0.156279,-0.457608
1581217644.780719355,-0.157405,0.429001,0.234322,-1.29282,0.364208,-0.156397,-0.456995
1581217644.788384838,-0.157484,0.428578,0.234322,-1.29343,0.363576,-0.15655,-0.456315
1581217644.795211850,-0.157572,0.428083,0.234323,-1.29414,0.362864,-0.15674,-0.455502
1581217644.801286466,-0.157636,0.427708,0.234323,-1.29467,0.362336,-0.156896,-0.45489
1581217644.807707888,-0.157698,0.427334,0.234323,-1.2952,0.361814,-0.157059,-0.454307
1581217644.813742420,-0.157769,0.426905,0.234323,-1.29581,0.361202,-0.157254,-0.453593
1581217644.857477857,-0.158192,0.42425,0.234324,-1.29955,0.357427,-0.158052,-0.449241
1581217644.863687269,-0.158256,0.423871,0.234323,-1.30008,0.3569,-0.158141,-0.448645
1581217644.869774349,-0.158336,0.423432,0.234323,-1.3007,0.35629,-0.158263,-0.447945
1581217644.913325423,-0.15841,0.423061,0.234323,-1.30122,0.355767,-0.158397,-0.447339
1581217644.919378517,-0.158928,0.420414,0.234322,-1.30499,0.352029,-0.15961,-0.443064
1581217644.925764501,-0.158995,0.420042,0.234323,-1.30551,0.351528,-0.159719,-0.442492
1581217644.932245688,-0.159072,0.419604,0.234323,-1.30612,0.350941,-0.159833,-0.441798
1581217644.938803892,-0.159139,0.419232,0.234323,-1.30664,0.35044,-0.159936,-0.441214
1581217644.945319848,-0.159218,0.418805,0.234323,-1.30725,0.349851,-0.160046,-0.440573
1581217644.951766460,-0.159283,0.418438,0.234323,-1.30776,0.349351,-0.160144,-0.439993
1581217644.958378938,-0.159357,0.418002,0.234323,-1.30838,0.348763,-0.16026,-0.43931
1581217644.964775309,-0.159421,0.417629,0.234322,-1.3089,0.348248,-0.160367,-0.438749
1581217644.971497648,-0.159493,0.417194,0.234321,-1.3095,0.347675,-0.16051,-0.438081
1581217644.977774870,-0.159553,0.41683,0.234321,-1.31003,0.347202,-0.160659,-0.437502
1581217644.984629835,-0.159622,0.416398,0.234322,-1.31064,0.346659,-0.16086,-0.436859
1581217645.028603005,-0.160039,0.413695,0.234322,-1.31446,0.343176,-0.161928,-0.432687
1581217645.035485271,-0.160104,0.413269,0.234322,-1.31507,0.342626,-0.162047,-0.432015
1581217645.041623334,-0.160159,0.412903,0.234322,-1.31558,0.342139,-0.162153,-0.431429
1581217645.048641169,-0.160225,0.412476,0.234323,-1.31619,0.34155,-0.162277,-0.430782
1581217645.055542278,-0.160282,0.412105,0.234323,-1.31671,0.341056,-0.16239,-0.430217
1581217645.061628914,-0.160352,0.411675,0.234323,-1.31731,0.340489,-0.162527,-0.429551
1581217645.068461563,-0.160426,0.411253,0.234323,-1.31791,0.339938,-0.162672,-0.4289
1581217645.074656887,-0.160494,0.410887,0.234323,-1.31842,0.339465,-0.162801,-0.428337
1581217645.114803047,-0.160997,0.408421,0.234323,-1.32186,0.336271,-0.163685,-0.424604
1581217645.121352804,-0.161082,0.407982,0.234322,-1.32246,0.335699,-0.163814,-0.423933
1581217645.127624363,-0.161152,0.407612,0.234322,-1.32298,0.33521,-0.163923,-0.423378
1581217645.134250195,-0.161235,0.407188,0.234322,-1.32358,0.334643,-0.164045,-0.422724
1581217645.177769911,-0.161722,0.404563,0.234323,-1.32724,0.331255,-0.165164,-0.418754
1581217645.184379521,-0.161799,0.40412,0.234323,-1.32785,0.330715,-0.16535,-0.418104
1581217645.193498671,-0.161889,0.403621,0.234322,-1.32854,0.330098,-0.165519,-0.417397
1581217645.199866020,-0.161966,0.403193,0.234322,-1.32913,0.329558,-0.165631,-0.416794
1581217645.206374312,-0.162041,0.402771,0.234323,-1.32973,0.329007,-0.165739,-0.416152
1581217645.212767171,-0.162102,0.402402,0.234324,-1.33025,0.328543,-0.165837,-0.415614
1581217645.219315800,-0.162173,0.401963,0.234323,-1.33084,0.328009,-0.165943,-0.415013
1581217645.225716127,-0.162233,0.401596,0.234322,-1.33136,0.327548,-0.166032,-0.414472
1581217645.264650364,-0.16264,0.399165,0.234322,-1.33476,0.324487,-0.166951,-0.410889
1581217645.270772287,-0.162708,0.398805,0.234323,-1.33527,0.32403,-0.167107,-0.410353
1581217645.277484863,-0.162792,0.398374,0.234324,-1.33586,0.323493,-0.167278,-0.409723
1581217645.321758929,-0.162865,0.398005,0.234323,-1.33637,0.323023,-0.167429,-0.409202
1581217645.327823285,-0.16335,0.395381,0.234322,-1.34001,0.319871,-0.168232,-0.40541
1581217645.334768157,-0.163421,0.394957,0.234322,-1.3406,0.319348,-0.168372,-0.404787
1581217645.340810184,-0.163492,0.394527,0.234323,-1.34119,0.318836,-0.168528,-0.404159
1581217645.347482084,-0.163554,0.394159,0.234323,-1.34171,0.318391,-0.168677,-0.403657
1581217645.353599806,-0.163616,0.3938,0.234323,-1.34222,0.317951,-0.168826,-0.403146
1581217645.360299907,-0.163688,0.393377,0.234323,-1.34282,0.317439,-0.169001,-0.402533
1581217645.366602144,-0.163751,0.393016,0.234323,-1.34332,0.316988,-0.169149,-0.402014
1581217645.372800264,-0.163821,0.392587,0.234323,-1.3439,0.316464,-0.169299,-0.401441
1581217645.379512515,-0.163883,0.392216,0.234323,-1.34439,0.316021,-0.169406,-0.40093
1581217645.385856395,-0.163954,0.391792,0.234322,-1.34497,0.315516,-0.169519,-0.400311
1581217645.393597685,-0.164028,0.391369,0.234322,-1.34554,0.315012,-0.169626,-0.399721
1581217645.436482167,-0.16447,0.388728,0.234323,-1.3491,0.311956,-0.170399,-0.396089
1581217645.443274731,-0.16454,0.388293,0.234323,-1.34969,0.311483,-0.170578,-0.395517
1581217645.449428649,-0.164601,0.387926,0.234323,-1.35019,0.311068,-0.170739,-0.395015
1581217645.455771404,-0.164661,0.387565,0.234323,-1.35068,0.310642,-0.170899,-0.394489
1581217645.462361638,-0.164733,0.387144,0.234323,-1.35126,0.310136,-0.171081,-0.393897
1581217645.468632099,-0.164797,0.386775,0.234323,-1.35177,0.30971,-0.171228,-0.393401
1581217645.475202376,-0.164865,0.386402,0.234323,-1.35227,0.309293,-0.171371,-0.392887
1581217645.481574949,-0.164948,0.385974,0.234323,-1.35286,0.308818,-0.171491,-0.39228
1581217645.489273549,-0.165023,0.385613,0.234323,-1.35336,0.308417,-0.171579,-0.39178
1581217645.495726226,-0.165123,0.385132,0.234323,-1.35402,0.307875,-0.171699,-0.391126
1581217645.502426832,-0.165206,0.384698,0.234323,-1.3546,0.307389,-0.171805,-0.390535
1581217645.547265345,-0.165277,0.384323,0.234322,-1.35511,0.306972,-0.171896,-0.390031
1581217645.552298763,-0.165767,0.381642,0.234323,-1.35878,0.303915,-0.172873,-0.386378
1581217645.558549355,-0.165835,0.38128,0.234323,-1.35929,0.303495,-0.173032,-0.385887
1581217645.564856920,-0.165913,0.380857,0.234323,-1.35987,0.303008,-0.173208,-0.385307
1581217645.571587233,-0.165978,0.380486,0.234323,-1.36037,0.302597,-0.173347,-0.384798
1581217645.578291657,-0.166049,0.380055,0.234321,-1.36096,0.30212,-0.173459,-0.384219
1581217645.584577000,-0.166111,0.379692,0.23432,-1.36147,0.301714,-0.173539,-0.383729
1581217645.625591013,-0.166519,0.377204,0.234323,-1.36488,0.298924,-0.174201,-0.380398
1581217645.631786706,-0.166573,0.376835,0.234323,-1.36538,0.298521,-0.17435,-0.379935
1581217645.638285646,-0.166635,0.376412,0.234323,-1.36596,0.29805,-0.17454,-0.37939
1581217645.644702566,-0.166688,0.376048,0.234322,-1.36645,0.297642,-0.174701,-0.378906
1581217645.651280868,-0.166749,0.375622,0.234322,-1.36704,0.297172,-0.174877,-0.378349
1581217645.694512156,-0.167148,0.373075,0.234324,-1.37053,0.294353,-0.175619,-0.375042
1581217645.700843811,-0.167234,0.372583,0.234323,-1.37119,0.293808,-0.175723,-0.374389
1581217645.708295635,-0.167309,0.372162,0.234322,-1.37178,0.293341,-0.175814,-0.373844
1581217645.714554874,-0.167373,0.371802,0.234322,-1.37227,0.292944,-0.175919,-0.373365
1581217645.720859572,-0.167434,0.371439,0.234322,-1.37277,0.292549,-0.176055,-0.372869
1581217645.727455443,-0.167506,0.371011,0.234323,-1.37335,0.292079,-0.176233,-0.372312
1581217645.733622368,-0.167566,0.37064,0.234322,-1.37384,0.291668,-0.176397,-0.37185
1581217645.772892673,-0.167636,0.370217,0.234322,-1.37442,0.291191,-0.176596,-0.371294
1581217645.779533989,-0.168048,0.367796,0.234322,-1.37772,0.288502,-0.177395,-0.368143
1581217645.785414154,-0.168112,0.367436,0.234323,-1.37821,0.2881,-0.177467,-0.367677
1581217645.793263451,-0.168198,0.366941,0.234323,-1.37888,0.287602,-0.177566,-0.36704
1581217645.799407603,-0.168262,0.366571,0.234323,-1.37938,0.287232,-0.177644,-0.366574
1581217645.842897481,-0.168716,0.363973,0.234322,-1.38293,0.284517,-0.178583,-0.363191
1581217645.849623478,-0.168774,0.363615,0.234323,-1.38342,0.284143,-0.17874,-0.36272
1581217645.856446928,-0.16884,0.363194,0.234324,-1.38399,0.283712,-0.178922,-0.362202
1581217645.863327276,-0.168907,0.362762,0.234323,-1.38457,0.283283,-0.179082,-0.361659
1581217645.869485684,-0.168964,0.362398,0.234322,-1.38506,0.282914,-0.179186,-0.361177
1581217645.882970382,-0.169033,0.361979,0.234321,-1.38563,0.282471,-0.179284,-0.360634
1581217645.890581898,-0.169172,0.361138,0.234323,-1.38677,0.281585,-0.179465,-0.359577
1581217645.897359524,-0.169237,0.360768,0.234323,-1.38727,0.281213,-0.179545,-0.359111
1581217645.903561940,-0.169314,0.360341,0.234322,-1.38784,0.280788,-0.179635,-0.358591
1581217645.910341848,-0.169394,0.359923,0.234322,-1.38842,0.280368,-0.179726,-0.358085
1581217645.916709676,-0.169461,0.359566,0.234323,-1.38891,0.280005,-0.179835,-0.357628
1581217646.007296669,-0.170093,0.356135,0.234322,-1.39356,0.276496,-0.181168,-0.353295
1581217646.012556270,-0.170538,0.353799,0.234322,-1.39673,0.27409,-0.181652,-0.350395
1581217646.019354632,-0.170615,0.353376,0.234323,-1.3973,0.273668,-0.181781,-0.349873
1581217646.025548714,-0.170679,0.353008,0.234323,-1.39779,0.273296,-0.181907,-0.349421
1581217646.032391586,-0.170753,0.352586,0.234323,-1.39836,0.27285,-0.182067,-0.348901
1581217646.038802720,-0.170812,0.35223,0.234322,-1.39885,0.27247,-0.18221,-0.34847
1581217646.045525613,-0.17088,0.351804,0.234323,-1.39941,0.272035,-0.182379,-0.347956
1581217646.051835264,-0.170935,0.351438,0.234323,-1.3999,0.271664,-0.182518,-0.347507
1581217646.058699930,-0.170998,0.351007,0.234323,-1.40048,0.271237,-0.182684,-0.346985
1581217646.065424456,-0.171058,0.350586,0.234322,-1.40106,0.270812,-0.182845,-0.346474
1581217646.071475590,-0.171109,0.350232,0.234322,-1.40154,0.270449,-0.18298,-0.346024
1581217646.078327471,-0.171167,0.349813,0.234323,-1.4021,0.270027,-0.183123,-0.345489
1581217646.121435678,-0.171567,0.347214,0.234324,-1.40556,0.267455,-0.183682,-0.342397
1581217646.127818414,-0.171632,0.346846,0.234323,-1.40604,0.2671,-0.183781,-0.341954
1581217646.134450561,-0.171708,0.346428,0.234322,-1.40661,0.266684,-0.18393,-0.341426
1581217646.140826633,-0.171782,0.346014,0.234322,-1.40717,0.26626,-0.184089,-0.340927
1581217646.147418902,-0.171847,0.345656,0.234323,-1.40765,0.2659,-0.184234,-0.340512
1581217646.153727568,-0.17191,0.345286,0.234323,-1.40814,0.265545,-0.184386,-0.340082
1581217646.160394337,-0.171983,0.344861,0.234321,-1.40871,0.26513,-0.184557,-0.339567
1581217646.200832505,-0.172427,0.342466,0.234322,-1.41191,0.262763,-0.185272,-0.336727
1581217646.207333843,-0.172507,0.342051,0.234322,-1.41247,0.262348,-0.185355,-0.336239
1581217646.213566048,-0.172575,0.341695,0.234323,-1.41295,0.262002,-0.185434,-0.335797
1581217646.220358607,-0.172642,0.341333,0.234323,-1.41343,0.261655,-0.18551,-0.335354
1581217646.263551384,-0.172722,0.340905,0.234322,-1.41399,0.261246,-0.185596,-0.334856
1581217646.269825835,-0.173165,0.338333,0.234321,-1.41742,0.25868,-0.186527,-0.331792
1581217646.276322019,-0.173229,0.337914,0.234322,-1.41798,0.258274,-0.186693,-0.331284
1581217646.283472998,-0.173292,0.337488,0.234322,-1.41854,0.257868,-0.186841,-0.330799
1581217646.289741201,-0.173345,0.337128,0.234322,-1.41902,0.257518,-0.186944,-0.330375
1581217646.296533054,-0.173408,0.336706,0.234322,-1.41959,0.257123,-0.187054,-0.329875
1581217646.302860887,-0.173463,0.336343,0.234322,-1.42008,0.256793,-0.187132,-0.329452
1581217646.309414772,-0.173531,0.335921,0.234323,-1.42063,0.256412,-0.187216,-0.328971
1581217646.315857842,-0.173592,0.335557,0.234323,-1.42111,0.256084,-0.187284,-0.328559
1581217646.322957379,-0.173668,0.335137,0.234323,-1.42166,0.255699,-0.187367,-0.328057
1581217646.334988093,-0.173757,0.334661,0.234323,-1.42229,0.255257,-0.187473,-0.327494
1581217646.336713237,-0.173826,0.334303,0.234323,-1.42277,0.25493,-0.187551,-0.327083
1581217646.378584012,-0.174309,0.331702,0.234323,-1.42617,0.25253,-0.188521,-0.324028
1581217646.384635824,-0.174377,0.331336,0.234323,-1.42665,0.252206,-0.188666,-0.323622
1581217646.392498942,-0.174466,0.330869,0.234322,-1.42729,0.251771,-0.188805,-0.323133
1581217646.398657672,-0.174533,0.330524,0.234323,-1.42776,0.251442,-0.188882,-0.322756
1581217646.404925993,-0.174608,0.330113,0.234323,-1.42832,0.251047,-0.188973,-0.322284
1581217646.411526501,-0.174673,0.329755,0.234322,-1.42879,0.250703,-0.189048,-0.321868
1581217646.417706819,-0.174735,0.329396,0.234322,-1.42927,0.25037,-0.189125,-0.321467
1581217646.424298982,-0.174808,0.328985,0.234322,-1.42982,0.249986,-0.189211,-0.32102
1581217646.430396942,-0.174869,0.328639,0.234322,-1.4303,0.249661,-0.189281,-0.320632
1581217646.436486910,-0.17493,0.328292,0.234322,-1.43077,0.249341,-0.189349,-0.320223
1581217646.442747321,-0.174989,0.327937,0.234323,-1.43125,0.24903,-0.189421,-0.319813
1581217646.519820572,-0.175328,0.325619,0.234322,-1.43431,0.246856,-0.19024,-0.317062
1581217646.525886624,-0.175826,0.322998,0.234323,-1.43774,0.244473,-0.191006,-0.313969
1581217646.532528336,-0.175915,0.322646,0.234322,-1.43821,0.244147,-0.191071,-0.313586
1581217646.538838072,-0.176005,0.322294,0.234323,-1.43868,0.243823,-0.191132,-0.313221
1581217646.545523061,-0.176111,0.32188,0.234323,-1.43923,0.243449,-0.191197,-0.312792
1581217646.551751042,-0.176199,0.321517,0.234323,-1.43971,0.243132,-0.191265,-0.312408
1581217646.558429208,-0.176301,0.321097,0.234323,-1.44026,0.242762,-0.191388,-0.311951
1581217646.564510413,-0.176385,0.320743,0.234323,-1.44073,0.242439,-0.191503,-0.311561
1581217646.571365715,-0.176469,0.320332,0.234323,-1.44127,0.242053,-0.191645,-0.31112
1581217646.577416974,-0.176534,0.319975,0.234323,-1.44174,0.241707,-0.191775,-0.310727
1581217646.583935862,-0.176595,0.319616,0.234322,-1.44221,0.241358,-0.19191,-0.310329
1581217646.591639673,-0.176674,0.319139,0.234321,-1.44284,0.240896,-0.192102,-0.309802
1581217646.634634288,-0.177044,0.316527,0.234322,-1.44626,0.238487,-0.192869,-0.306772
1581217646.640776671,-0.177092,0.31617,0.234323,-1.44673,0.238158,-0.192945,-0.306342
1581217646.646802792,-0.177148,0.315752,0.234323,-1.44728,0.237785,-0.193027,-0.30586
1581217646.653394486,-0.177196,0.315397,0.234323,-1.44775,0.237466,-0.193093,-0.305465
1581217646.659462601,-0.177243,0.315044,0.234323,-1.44822,0.237149,-0.193156,-0.305059
1581217646.665991018,-0.177296,0.314628,0.234323,-1.44876,0.236779,-0.193228,-0.304565
1581217646.671883358,-0.177343,0.31427,0.234323,-1.44922,0.236466,-0.19331,-0.304151
1581217646.678607798,-0.177387,0.313908,0.234323,-1.44969,0.236152,-0.193411,-0.303784
1581217646.684656051,-0.177432,0.313549,0.234322,-1.45017,0.235837,-0.193533,-0.303437
1581217646.692465342,-0.177492,0.313078,0.234322,-1.45079,0.235413,-0.193705,-0.302947
1581217646.698645090,-0.177542,0.312724,0.234322,-1.45126,0.235093,-0.193834,-0.302556
1581217646.738734869,-0.178037,0.310335,0.234323,-1.45438,0.232982,-0.194645,-0.299995
1581217646.748875683,-0.178169,0.309792,0.234323,-1.45508,0.232516,-0.194756,-0.299446
1581217646.755540867,-0.178269,0.309375,0.234322,-1.45563,0.232142,-0.194848,-0.298998
1581217646.761773038,-0.178354,0.309022,0.234322,-1.45609,0.23182,-0.194926,-0.298571
1581217646.767901739,-0.178448,0.308611,0.234323,-1.45663,0.231448,-0.195008,-0.298074
1581217646.774557561,-0.178525,0.308246,0.234324,-1.4571,0.231127,-0.195075,-0.297673
1581217646.780788264,-0.178602,0.307881,0.234323,-1.45757,0.23081,-0.195135,-0.297287
1581217646.788466768,-0.178681,0.307459,0.234322,-1.45812,0.230444,-0.195207,-0.296813
1581217646.794766946,-0.178754,0.307047,0.234321,-1.45866,0.230079,-0.195304,-0.296322
1581217646.801319714,-0.178822,0.306638,0.234321,-1.45921,0.229718,-0.195422,-0.29585
1581217646.807710444,-0.178878,0.306279,0.234322,-1.45968,0.22941,-0.195535,-0.295463
1581217646.813918771,-0.178938,0.305852,0.234321,-1.46022,0.229047,-0.195678,-0.295007
1581217646.856775882,-0.179273,0.303361,0.234322,-1.46347,0.226984,-0.196567,-0.292304
1581217646.863535835,-0.17933,0.302949,0.234322,-1.46402,0.226643,-0.196647,-0.291858
