timestamp,x,y,z,a,b,c
1581218120.923905866,-0.000263409,0.00025475,-1.09272e-15,-nan,-nan,-nan
1581218120.930649994,-0.000246501,0.00024082,-1.16169e-15,-nan,-nan,-nan
1581218120.936897269,-0.00030965,0.000299176,-1.34015e-15,-nan,-nan,-nan
1581218120.943429560,-0.000245746,0.000227744,-6.17217e-16,-nan,-nan,-nan
1581218120.949698719,-0.000232822,0.000347009,-6.53119e-15,-nan,-nan,-nan
1581218120.955834840,-0.000216623,0.000540968,-1.59328e-14,-nan,-nan,-nan
1581218120.962641149,-0.000211639,0.000505588,-1.45508e-14,-nan,-nan,-nan
1581218120.970994402,-0.000180387,0.000454987,-1.34637e-14,-nan,-nan,-nan
1581218121.014617704,-0.000346526,0.000784421,-1.54936e-14,-nan,-nan,-nan
1581218121.020721735,0.00172088,-0.000233586,-1.51284e-14,-nan,-nan,-nan
1581218121.026923248,0.00282302,-0.000331387,-3.56542e-14,-nan,-nan,-nan
1581218121.033649315,0.003718,-0.000327773,-6.07435e-14,-nan,-nan,-nan
1581218121.039837183,0.00576738,-0.00113048,-8.19881e-14,-nan,-nan,-nan
1581218121.046631195,0.00664661,-0.00193072,-7.41265e-14,-nan,-nan,-nan
1581218121.052780602,0.0103431,-0.00351626,-1.07242e-13,-nan,-nan,-nan
1581218121.059543254,0.00914415,-0.00320353,-9.23071e-14,-nan,-nan,-nan
1581218121.065543872,0.0119288,-0.00476841,-1.07825e-13,-nan,-nan,-nan
1581218121.072053494,0.0148557,-0.00649207,-1.1829e-13,-nan,-nan,-nan
1581218121.078516707,0.0159108,-0.0074318,-1.11896e-13,-nan,-nan,-nan
1581218121.121814991,0.0181438,-0.00925317,-9.46093e-14,-nan,-nan,-nan
1581218121.127674508,0.0189878,-0.00925906,-1.23303e-13,-nan,-nan,-nan
1581218121.133955114,0.0210255,-0.00987794,-1.52959e-13,-nan,-nan,-nan
1581218121.139945339,0.0179176,-0.00828034,-1.32873e-13,-nan,-nan,-nan
1581218121.146486239,0.0158533,-0.00704587,-1.2789e-13,-nan,-nan,-nan
1581218121.152577838,0.0181534,-0.00796431,-1.46708e-13,-nan,-nan,-nan
1581218121.158771299,0.0144357,-0.00627465,-1.1482e-13,-nan,-nan,-nan
