timestamp,x,y,z,a,b,c
1581218584.066294250,-0.000279597,0.000436559,-8.85362e-15,-nan,-nan,-nan
1581218584.072327407,-0.000271668,0.000503907,-1.2119e-14,-nan,-nan,-nan
1581218584.113234840,-0.000432093,0.000682586,-1.13023e-14,-nan,-nan,-nan
1581218584.119225999,-0.000382864,0.00117584,-1.94184e-14,-nan,-nan,-nan
1581218584.125366934,0.00137749,6.45173e-05,-2.05655e-14,-nan,-nan,-nan
1581218584.132440642,0.00181045,0.000133202,-3.29593e-14,-nan,-nan,-nan
1581218584.139096366,0.00420283,0.000164501,-8.44547e-14,-nan,-nan,-nan
1581218584.145114385,0.00494272,-0.000548922,-8.15904e-14,-nan,-nan,-nan
1581218584.151492999,0.00618299,-0.00145076,-8.16109e-14,-nan,-nan,-nan
1581218584.157506816,0.00787061,-0.00242009,-8.34041e-14,-nan,-nan,-nan
1581218584.200539049,0.00160336,-0.000574258,-1.49844e-14,-nan,-nan,-nan
1581218584.206659673,0.109124,-0.0546416,-5.8096e-13,-nan,-nan,-nan
1581218584.213167320,0.0170342,-0.00885542,-8.48023e-14,-nan,-nan,-nan
1581218584.219452442,0.0184348,-0.008668,-1.35092e-13,-nan,-nan,-nan
1581218584.225566560,0.0207091,-0.009134,-1.84103e-13,-nan,-nan,-nan
1581218584.233315152,0.0160865,-0.00706736,-1.44587e-13,-nan,-nan,-nan
1581218584.239494322,0.0231275,-0.00993074,-2.15999e-13,-nan,-nan,-nan
1581218584.246131003,0.0177362,-0.00770066,-1.59049e-13,-nan,-nan,-nan
1581218584.252253321,0.0176625,-0.00826594,-1.2996e-13,-nan,-nan,-nan
1581218584.258589691,0.0176008,-0.00880588,-9.11082e-14,-nan,-nan,-nan
1581218584.264619815,0.0160642,-0.00832808,-6.8579e-14,-nan,-nan,-nan
1581218584.271320034,0.0141695,-0.00707083,-6.43371e-14,-nan,-nan,-nan
1581218584.314653570,0.0143257,-0.006682,-8.83843e-14,-nan,-nan,-nan
1581218584.321189477,0.017126,-0.0073837,-1.33497e-13,-nan,-nan,-nan
1581218584.360472260,0.0143395,-0.006472,-9.4219e-14,-nan,-nan,-nan
