timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581219153.499329921,-0.152993,0.453357,0.234311,-1.25695,0.404632,-0.146484,-0.502946
1581219153.506134923,-0.153066,0.45298,0.234311,-1.2575,0.403995,-0.146609,-0.502222
1581219153.512250306,-0.153139,0.45261,0.234311,-1.25804,0.403371,-0.146742,-0.501513
1581219153.519190993,-0.153223,0.452174,0.234311,-1.25867,0.402661,-0.14691,-0.500667
1581219153.525399666,-0.153292,0.451802,0.234312,-1.25921,0.40205,-0.147061,-0.499952
1581219153.532233916,-0.153371,0.451358,0.234312,-1.25984,0.401323,-0.147243,-0.499138
1581219153.538990270,-0.153444,0.450915,0.234312,-1.26047,0.400597,-0.147419,-0.498295
1581219153.545294430,-0.153506,0.450542,0.234311,-1.26102,0.399983,-0.147559,-0.497598
1581219153.551828367,-0.153574,0.450103,0.234311,-1.26165,0.39927,-0.147727,-0.496777
1581219153.598170443,-0.154046,0.447215,0.234313,-1.26579,0.394533,-0.148688,-0.491497
1581219153.604453019,-0.154129,0.446776,0.234313,-1.2664,0.393837,-0.148852,-0.49068
1581219153.611202636,-0.154203,0.446407,0.234312,-1.26693,0.393249,-0.149012,-0.489987
1581219153.617419544,-0.154275,0.446038,0.234312,-1.26745,0.392661,-0.149176,-0.489309
1581219153.624082625,-0.154359,0.445593,0.234312,-1.26807,0.391964,-0.149367,-0.488501
1581219153.630212039,-0.154431,0.44521,0.234312,-1.2686,0.391368,-0.149526,-0.487822
1581219153.636873513,-0.154514,0.444769,0.234312,-1.26922,0.390682,-0.149706,-0.487025
1581219153.676200103,-0.15499,0.442267,0.234311,-1.27276,0.386759,-0.150565,-0.482553
1581219153.682201988,-0.15506,0.441897,0.234311,-1.27329,0.386161,-0.150696,-0.481894
1581219153.688339099,-0.155138,0.441456,0.234311,-1.27391,0.385462,-0.150856,-0.481102
1581219153.694365775,-0.155205,0.441077,0.234311,-1.27445,0.384871,-0.151001,-0.480445
1581219153.740139678,-0.155271,0.440706,0.234311,-1.27498,0.384299,-0.151157,-0.479825
1581219153.746466037,-0.15571,0.437912,0.234311,-1.27897,0.380008,-0.152166,-0.474998
1581219153.753162863,-0.155763,0.437536,0.234312,-1.27949,0.379422,-0.152279,-0.474362
1581219153.760919390,-0.155824,0.437097,0.234312,-1.28012,0.378763,-0.152415,-0.473631
1581219153.767295065,-0.155889,0.436663,0.234312,-1.28075,0.37813,-0.152563,-0.472868
1581219153.773876152,-0.155953,0.436231,0.234312,-1.28137,0.377498,-0.152729,-0.472126
1581219153.780187094,-0.156016,0.435861,0.234312,-1.2819,0.376952,-0.152883,-0.471486
1581219153.786931486,-0.156101,0.435425,0.234314,-1.28252,0.376302,-0.153065,-0.470716
1581219153.793268720,-0.156183,0.435054,0.234314,-1.28306,0.375751,-0.153225,-0.47008
1581219153.799340229,-0.156267,0.434683,0.234313,-1.28359,0.375207,-0.153385,-0.46944
1581219153.806099724,-0.156369,0.434255,0.234313,-1.28422,0.374582,-0.153571,-0.468684
1581219153.812259421,-0.156458,0.433884,0.234313,-1.28475,0.374043,-0.153729,-0.468057
1581219153.854456228,-0.157074,0.431163,0.234313,-1.28863,0.370056,-0.15465,-0.463389
1581219153.861964256,-0.157158,0.430733,0.234311,-1.28925,0.369429,-0.154819,-0.462648
1581219153.868496539,-0.157234,0.430298,0.234309,-1.28986,0.368805,-0.154999,-0.461913
1581219153.874943856,-0.157296,0.429922,0.234309,-1.29039,0.368263,-0.155146,-0.461264
1581219153.881162746,-0.157354,0.429545,0.234309,-1.29093,0.367712,-0.155291,-0.460641
1581219153.887210111,-0.157414,0.429174,0.234309,-1.29146,0.36714,-0.155434,-0.460026
1581219153.893330611,-0.157471,0.428809,0.23431,-1.29198,0.366569,-0.15558,-0.459387
1581219153.899866592,-0.157536,0.428378,0.234311,-1.29259,0.365914,-0.155741,-0.458656
1581219153.905873688,-0.15759,0.428003,0.234312,-1.29312,0.365365,-0.155864,-0.458046
1581219153.912158602,-0.157642,0.427624,0.234313,-1.29365,0.364818,-0.155978,-0.457419
1581219153.918145429,-0.157695,0.427252,0.234312,-1.29418,0.364274,-0.156088,-0.456803
1581219153.924307676,-0.157754,0.426823,0.234312,-1.2948,0.363632,-0.156206,-0.45611
1581219153.967018952,-0.158107,0.424226,0.234313,-1.29847,0.359889,-0.15716,-0.451833
1581219153.973172091,-0.158161,0.423846,0.234313,-1.299,0.359384,-0.157319,-0.451207
1581219153.979425303,-0.158227,0.423407,0.234312,-1.29961,0.358792,-0.1575,-0.450501
1581219153.986164306,-0.158295,0.423038,0.234312,-1.30014,0.358287,-0.157657,-0.449896
1581219153.992296454,-0.158371,0.422673,0.234312,-1.30067,0.357769,-0.157798,-0.449284
1581219153.998464452,-0.158464,0.422244,0.234313,-1.30128,0.357164,-0.157949,-0.448583
1581219154.004997951,-0.158545,0.421868,0.234312,-1.30181,0.356641,-0.15807,-0.447978
1581219154.011298145,-0.158625,0.42149,0.234312,-1.30235,0.356123,-0.158186,-0.447369
1581219154.017348557,-0.158705,0.42112,0.234311,-1.30287,0.355608,-0.158297,-0.446775
1581219154.023949033,-0.158795,0.420695,0.23431,-1.30349,0.355007,-0.158425,-0.446082
1581219154.029990774,-0.158869,0.420329,0.23431,-1.30401,0.354479,-0.158542,-0.445473
1581219154.072398897,-0.159346,0.417805,0.234313,-1.30758,0.350974,-0.159516,-0.441443
1581219154.079083503,-0.159423,0.417369,0.234312,-1.30819,0.3504,-0.159665,-0.440792
1581219154.085243308,-0.159488,0.417,0.23431,-1.30872,0.349907,-0.159784,-0.440226
1581219154.091927406,-0.159563,0.416571,0.234309,-1.30932,0.349335,-0.159917,-0.439537
1581219154.097967665,-0.159625,0.4162,0.23431,-1.30984,0.348842,-0.160027,-0.43897
1581219154.104382384,-0.159689,0.415828,0.234311,-1.31037,0.348334,-0.160136,-0.438407
1581219154.111138704,-0.159761,0.4154,0.234311,-1.31098,0.347746,-0.160262,-0.437732
1581219154.117256776,-0.159823,0.41503,0.234311,-1.3115,0.347248,-0.160377,-0.437167
1581219154.123397647,-0.159891,0.414602,0.234312,-1.3121,0.346678,-0.160521,-0.436523
1581219154.164283419,-0.160272,0.412138,0.234312,-1.31556,0.343423,-0.16151,-0.432724
1581219154.170838350,-0.160344,0.411702,0.234312,-1.31618,0.342866,-0.161676,-0.43205
1581219154.220247940,-0.160408,0.411334,0.234312,-1.31669,0.34238,-0.161797,-0.431464
1581219154.226378546,-0.161022,0.40833,0.234311,-1.32089,0.33844,-0.162807,-0.426857
1581219154.233041981,-0.161107,0.407896,0.234311,-1.3215,0.337881,-0.162965,-0.426192
1581219154.239234168,-0.16118,0.407529,0.234311,-1.32202,0.337407,-0.163107,-0.425629
1581219154.246076141,-0.161263,0.407107,0.234311,-1.32263,0.336856,-0.163269,-0.42498
1581219154.252815641,-0.161347,0.406687,0.234311,-1.32322,0.336305,-0.163432,-0.424311
1581219154.260261409,-0.161416,0.406314,0.234312,-1.32373,0.335816,-0.163569,-0.42374
1581219154.266971835,-0.161509,0.40582,0.234312,-1.32442,0.335163,-0.16373,-0.423001
1581219154.273248305,-0.161576,0.405455,0.234311,-1.32493,0.334683,-0.163841,-0.422433
1581219154.280297228,-0.161655,0.405039,0.234311,-1.32551,0.334128,-0.163967,-0.421766
1581219154.287007049,-0.161732,0.404619,0.234312,-1.32611,0.333579,-0.164093,-0.421137
1581219154.293160455,-0.161799,0.404244,0.234312,-1.32662,0.333111,-0.164205,-0.420587
1581219154.337282304,-0.162257,0.401604,0.23431,-1.33029,0.329756,-0.165185,-0.416669
1581219154.342127854,-0.162318,0.401241,0.23431,-1.3308,0.329289,-0.165333,-0.416105
1581219154.348416185,-0.162387,0.400822,0.234311,-1.33139,0.328741,-0.165503,-0.415477
1581219154.354927638,-0.162448,0.400458,0.234313,-1.3319,0.328282,-0.165628,-0.414956
1581219154.361940466,-0.162519,0.400026,0.234312,-1.3325,0.327743,-0.165757,-0.414317
1581219154.368258431,-0.162583,0.39966,0.234311,-1.33301,0.327282,-0.165869,-0.413764
1581219154.374338721,-0.162661,0.39924,0.234311,-1.33361,0.326751,-0.165985,-0.413147
1581219154.414533655,-0.163125,0.39687,0.234311,-1.33692,0.32376,-0.166733,-0.409678
1581219154.421055603,-0.163199,0.396441,0.234312,-1.33752,0.323217,-0.166888,-0.409073
1581219154.427237435,-0.163255,0.396078,0.234311,-1.33802,0.322762,-0.167019,-0.408542
1581219154.433334870,-0.163312,0.395714,0.23431,-1.33853,0.32233,-0.167146,-0.408014
1581219154.476310050,-0.163376,0.395288,0.23431,-1.33912,0.321831,-0.167289,-0.407409
1581219154.482411705,-0.163771,0.392738,0.234311,-1.3427,0.318812,-0.168065,-0.403718
1581219154.489278189,-0.163837,0.392306,0.234311,-1.3433,0.318297,-0.168222,-0.403102
1581219154.495301360,-0.163894,0.391939,0.234311,-1.34381,0.31786,-0.168373,-0.40256
1581219154.502149421,-0.16396,0.391518,0.234311,-1.34439,0.317346,-0.16857,-0.401942
1581219154.508343893,-0.164018,0.391152,0.234312,-1.34488,0.316895,-0.168745,-0.401443
1581219154.515058627,-0.164085,0.390724,0.234313,-1.34547,0.316376,-0.168947,-0.400834
1581219154.521359172,-0.164144,0.390353,0.234313,-1.34597,0.315938,-0.169109,-0.400295
1581219154.527462996,-0.164212,0.389926,0.234312,-1.34655,0.315437,-0.169259,-0.399701
1581219154.534098182,-0.164272,0.389564,0.234312,-1.34704,0.315011,-0.16937,-0.399207
1581219154.540296779,-0.16433,0.389199,0.234312,-1.34755,0.314583,-0.169469,-0.398694
1581219154.546516952,-0.164388,0.388827,0.234311,-1.34805,0.314152,-0.169567,-0.398185
1581219154.599194937,-0.164934,0.385588,0.234311,-1.35249,0.310362,-0.170504,-0.393743
1581219154.605079569,-0.165007,0.385231,0.234312,-1.35299,0.309926,-0.170663,-0.393246
1581219154.611366493,-0.16508,0.384867,0.234313,-1.35349,0.309499,-0.170828,-0.392728
1581219154.618075667,-0.165164,0.38443,0.234313,-1.35408,0.309009,-0.171016,-0.392121
1581219154.624424200,-0.165234,0.384063,0.234311,-1.35458,0.308602,-0.171168,-0.391629
1581219154.630990471,-0.165315,0.383639,0.234311,-1.35517,0.308123,-0.171337,-0.391048
1581219154.637172902,-0.165382,0.383278,0.234311,-1.35567,0.307705,-0.17145,-0.390537
1581219154.643435734,-0.165448,0.382915,0.234311,-1.35617,0.307282,-0.17154,-0.390031
1581219154.649916556,-0.165524,0.38248,0.234311,-1.35675,0.306791,-0.171642,-0.389455
1581219154.689437907,-0.165958,0.380109,0.234311,-1.36001,0.304071,-0.172302,-0.386207
1581219154.696094703,-0.166036,0.379688,0.23431,-1.3606,0.303572,-0.172453,-0.385634
1581219154.746832871,-0.166573,0.376653,0.234312,-1.36477,0.300113,-0.173574,-0.381471
1581219154.747092692,-0.166573,0.376653,0.234312,-1.36477,0.300113,-0.173574,-0.381471
1581219154.753232634,-0.166639,0.376232,0.234312,-1.36536,0.299639,-0.173689,-0.380882
1581219154.760415884,-0.166704,0.375806,0.234311,-1.36594,0.299167,-0.173801,-0.380304
1581219154.767889327,-0.166779,0.375322,0.234311,-1.3666,0.298626,-0.173936,-0.379704
1581219154.774115662,-0.166835,0.374954,0.234311,-1.3671,0.298217,-0.174042,-0.379228
1581219154.780401904,-0.1669,0.374523,0.234311,-1.36768,0.297735,-0.17417,-0.378672
1581219154.787010003,-0.166959,0.374163,0.234311,-1.36818,0.297325,-0.174286,-0.378215
1581219154.793209187,-0.16702,0.373801,0.234312,-1.36868,0.296922,-0.17441,-0.377766
1581219154.799474800,-0.167085,0.373438,0.234311,-1.36918,0.29652,-0.174547,-0.377293
1581219154.838210803,-0.167161,0.373013,0.234312,-1.36976,0.296048,-0.174708,-0.376719
1581219154.844154221,-0.167574,0.370634,0.234312,-1.37299,0.293408,-0.175503,-0.373652
1581219154.888084020,-0.168023,0.368021,0.234311,-1.37654,0.290494,-0.176229,-0.370218
1581219154.894145387,-0.168089,0.367667,0.234311,-1.37704,0.290123,-0.17638,-0.369746
1581219154.900314232,-0.168155,0.3673,0.234311,-1.37753,0.289751,-0.176544,-0.369265
1581219154.907078349,-0.168232,0.366867,0.234311,-1.3781,0.289315,-0.176741,-0.368711
1581219154.913401789,-0.168297,0.366498,0.234311,-1.37861,0.288935,-0.176911,-0.368246
1581219154.920118326,-0.168375,0.36608,0.234311,-1.37919,0.288484,-0.177075,-0.367703
1581219154.926277925,-0.168441,0.365729,0.234311,-1.37967,0.288096,-0.177188,-0.367227
1581219154.932955965,-0.168518,0.365316,0.234312,-1.38024,0.287648,-0.177301,-0.366679
1581219154.939137133,-0.168582,0.364947,0.234312,-1.38074,0.287263,-0.177386,-0.366216
1581219154.945928458,-0.168655,0.364521,0.234312,-1.38131,0.286816,-0.177472,-0.365662
1581219154.952163418,-0.168714,0.364162,0.234311,-1.38181,0.286436,-0.177545,-0.365176
1581219154.960173641,-0.168783,0.363752,0.234311,-1.38238,0.285986,-0.177641,-0.364625
1581219155.001276727,-0.169201,0.361197,0.234313,-1.38587,0.283222,-0.178513,-0.36127
1581219155.007519893,-0.169277,0.36077,0.234313,-1.38644,0.282779,-0.178703,-0.360718
1581219155.014114440,-0.169345,0.360406,0.234311,-1.38693,0.28239,-0.178863,-0.36027
1581219155.020482938,-0.169413,0.360048,0.234311,-1.38742,0.282003,-0.179007,-0.359818
1581219155.026332865,-0.169482,0.359692,0.234311,-1.38791,0.281622,-0.179114,-0.359348
1581219155.033081372,-0.169561,0.359275,0.234312,-1.38848,0.281185,-0.179219,-0.358807
1581219155.039308394,-0.169629,0.358915,0.234312,-1.38897,0.28082,-0.179301,-0.358374
1581219155.045266781,-0.169694,0.358556,0.234312,-1.38946,0.280459,-0.179378,-0.357932
1581219155.051454489,-0.169771,0.358137,0.234311,-1.39002,0.280031,-0.179466,-0.357382
1581219155.059063636,-0.169835,0.357781,0.234311,-1.39051,0.279656,-0.179547,-0.356915
1581219155.065342158,-0.169911,0.357365,0.234312,-1.39108,0.279208,-0.17964,-0.356397
1581219155.108406299,-0.17002,0.356768,0.234312,-1.39189,0.278558,-0.179782,-0.35565
1581219155.115160960,-0.170464,0.354444,0.234311,-1.39508,0.276178,-0.180765,-0.352671
1581219155.121432381,-0.17053,0.354087,0.23431,-1.39556,0.275806,-0.180902,-0.352231
1581219155.128201162,-0.170607,0.353671,0.234311,-1.39612,0.275376,-0.181029,-0.351705
1581219155.134343499,-0.170671,0.353308,0.234312,-1.39662,0.275012,-0.181122,-0.351248
1581219155.140975177,-0.170745,0.352881,0.234311,-1.39718,0.274593,-0.18122,-0.350722
1581219155.147375715,-0.170805,0.352524,0.234311,-1.39767,0.274231,-0.181294,-0.350284
1581219155.153884626,-0.170871,0.352105,0.234311,-1.39824,0.273808,-0.181374,-0.349754
1581219155.161422184,-0.170936,0.35168,0.234311,-1.39881,0.273376,-0.181453,-0.349229
1581219155.201320857,-0.171277,0.349264,0.234312,-1.40206,0.270891,-0.182199,-0.346265
1581219155.207974802,-0.171328,0.348897,0.234312,-1.40255,0.270532,-0.182345,-0.345803
1581219155.214194972,-0.171392,0.348475,0.234311,-1.40312,0.270114,-0.18251,-0.345271
1581219155.257327237,-0.171905,0.345883,0.234311,-1.40658,0.267528,-0.183318,-0.342195
1581219155.264440429,-0.172001,0.345389,0.234311,-1.40722,0.267055,-0.183413,-0.341619
1581219155.271337787,-0.172072,0.345019,0.234311,-1.40771,0.266697,-0.183482,-0.341186
1581219155.278444233,-0.172158,0.344596,0.234311,-1.40827,0.266273,-0.183566,-0.340705
1581219155.284510623,-0.172243,0.344182,0.234312,-1.40884,0.265852,-0.183655,-0.340225
1581219155.291389157,-0.172318,0.343828,0.234313,-1.40931,0.265496,-0.183765,-0.339789
1581219155.297849239,-0.172404,0.343404,0.234314,-1.40986,0.265081,-0.183922,-0.339288
1581219155.304199479,-0.172478,0.343035,0.234312,-1.41033,0.264726,-0.184065,-0.338882
1581219155.310324489,-0.172553,0.342676,0.234311,-1.41081,0.26437,-0.184216,-0.33847
1581219155.316982297,-0.172638,0.34226,0.23431,-1.41137,0.263958,-0.184397,-0.337926
1581219155.323126205,-0.172711,0.341906,0.234311,-1.41184,0.263598,-0.18455,-0.33745
1581219155.334684736,-0.172795,0.341487,0.234312,-1.41239,0.263181,-0.184721,-0.336926
1581219155.378120830,-0.173259,0.338596,0.23431,-1.41621,0.260341,-0.185399,-0.333362
1581219155.384162820,-0.173308,0.338243,0.23431,-1.41668,0.259973,-0.185478,-0.332955
1581219155.391093860,-0.173365,0.337824,0.234311,-1.41724,0.259553,-0.185565,-0.332491
1581219155.397245127,-0.173415,0.337464,0.234313,-1.41772,0.259188,-0.185661,-0.332078
1581219155.404025544,-0.173475,0.337047,0.234313,-1.41828,0.258776,-0.185796,-0.331588
1581219155.410593807,-0.173531,0.336687,0.234312,-1.41876,0.258449,-0.185932,-0.33117
1581219155.417178350,-0.1736,0.336269,0.234312,-1.41932,0.258067,-0.186097,-0.330699
1581219155.423307057,-0.173661,0.335908,0.234312,-1.41981,0.257733,-0.186245,-0.330281
1581219155.429461676,-0.173736,0.335483,0.234313,-1.42037,0.257337,-0.18642,-0.329786
1581219155.468568236,-0.174173,0.333081,0.234312,-1.42355,0.25508,-0.187139,-0.32701
1581219155.475053882,-0.174239,0.332727,0.234311,-1.42403,0.254739,-0.187214,-0.326587
1581219155.485376781,-0.174336,0.332186,0.234311,-1.42474,0.254214,-0.187318,-0.325935
1581219155.491937675,-0.174414,0.331761,0.234312,-1.42529,0.2538,-0.187405,-0.32544
1581219155.498483516,-0.17448,0.331393,0.234312,-1.42576,0.253455,-0.187481,-0.325026
1581219155.505049496,-0.174556,0.330974,0.23431,-1.42632,0.253054,-0.18758,-0.324527
1581219155.511414637,-0.17462,0.330618,0.23431,-1.4268,0.252716,-0.18769,-0.324088
1581219155.518105597,-0.174694,0.330199,0.23431,-1.42736,0.252329,-0.187836,-0.323587
1581219155.524316799,-0.174754,0.329835,0.234311,-1.42783,0.251998,-0.187964,-0.323188
1581219155.531176100,-0.174825,0.329408,0.234311,-1.4284,0.251613,-0.188131,-0.322719
1581219155.537360788,-0.174883,0.329046,0.234311,-1.42887,0.251281,-0.188287,-0.322291
1581219155.544172378,-0.174953,0.328631,0.234311,-1.42942,0.250879,-0.188468,-0.321786
1581219155.550110720,-0.17501,0.328275,0.234312,-1.42989,0.250537,-0.188615,-0.321373
1581219155.596235808,-0.17535,0.325865,0.234312,-1.43306,0.248359,-0.189165,-0.318678
1581219155.603206723,-0.175454,0.325071,0.234311,-1.43409,0.247621,-0.189311,-0.317759
1581219155.609912405,-0.175514,0.324654,0.234311,-1.43465,0.247222,-0.189394,-0.317291
1581219155.616381128,-0.175572,0.324302,0.234312,-1.43512,0.246886,-0.189488,-0.316902
1581219155.623125628,-0.17565,0.323884,0.234314,-1.43567,0.246502,-0.189621,-0.316422
1581219155.629833708,-0.175735,0.323452,0.234314,-1.43622,0.246126,-0.189772,-0.315923
1581219155.636064700,-0.175815,0.323092,0.234313,-1.4367,0.245813,-0.189904,-0.315511
1581219155.642882520,-0.175912,0.322674,0.234313,-1.43725,0.245449,-0.19006,-0.315044
1581219155.649137812,-0.175999,0.322319,0.234313,-1.43773,0.245127,-0.190197,-0.314638
1581219155.655365573,-0.176086,0.32196,0.234313,-1.4382,0.244798,-0.190342,-0.314215
1581219155.662995918,-0.1762,0.321473,0.234312,-1.43883,0.24436,-0.190534,-0.313648
1581219155.669266828,-0.176285,0.321111,0.234311,-1.43931,0.244036,-0.190657,-0.313249
1581219155.711307854,-0.176785,0.318605,0.234308,-1.44262,0.241791,-0.191161,-0.310418
1581219155.717359593,-0.176839,0.318249,0.234309,-1.44309,0.241452,-0.191218,-0.31001
1581219155.724003034,-0.176899,0.317832,0.23431,-1.44364,0.241058,-0.191318,-0.309549
1581219155.730151162,-0.176948,0.317476,0.234311,-1.44411,0.240727,-0.191436,-0.309158
1581219155.736960742,-0.176995,0.317117,0.234311,-1.44457,0.240397,-0.191556,-0.308754
1581219155.743134677,-0.177052,0.316699,0.234311,-1.44512,0.240019,-0.191699,-0.308275
1581219155.749420175,-0.177101,0.316341,0.234311,-1.44559,0.239696,-0.191828,-0.30787
1581219155.755890837,-0.177156,0.315917,0.234312,-1.44615,0.23932,-0.191991,-0.307409
1581219155.763285250,-0.177212,0.315499,0.234312,-1.4467,0.238949,-0.192163,-0.306936
1581219155.769999750,-0.177267,0.315085,0.234312,-1.44725,0.238575,-0.192333,-0.306449
1581219155.776223195,-0.177313,0.31473,0.234311,-1.44772,0.238253,-0.192463,-0.306039
1581219155.782391023,-0.177359,0.314374,0.234311,-1.44818,0.237928,-0.192571,-0.305643
1581219155.791589245,-0.177434,0.31377,0.234312,-1.44895,0.237404,-0.192696,-0.304972
1581219155.798223926,-0.177479,0.313411,0.234312,-1.4494,0.23709,-0.192766,-0.304551
1581219155.804347350,-0.177523,0.313059,0.234311,-1.44987,0.236774,-0.192838,-0.304133
1581219155.811113804,-0.177583,0.312643,0.234311,-1.4504,0.236413,-0.192929,-0.30368
1581219155.817470925,-0.177643,0.312283,0.234313,-1.45086,0.236102,-0.192997,-0.303304
1581219155.824103411,-0.17772,0.311861,0.234313,-1.4514,0.235735,-0.193073,-0.302842
1581219155.830191859,-0.177792,0.3115,0.234313,-1.45187,0.235416,-0.193137,-0.30243
1581219155.870370083,-0.178349,0.309109,0.234311,-1.45495,0.233267,-0.19382,-0.299793
1581219155.876036874,-0.17843,0.308759,0.234311,-1.45541,0.232953,-0.193948,-0.299425
1581219155.883031303,-0.17852,0.308337,0.234312,-1.45594,0.232587,-0.194113,-0.298979
1581219155.889176545,-0.178596,0.307971,0.234312,-1.45641,0.232265,-0.194253,-0.29857
1581219155.898163058,-0.178706,0.307429,0.234311,-1.45711,0.231789,-0.194447,-0.297964
1581219155.937362401,-0.179068,0.30511,0.234309,-1.46014,0.229745,-0.194968,-0.29544
