timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581218933.895921306,-0.156661,0.432755,0.234312,-1.28631,0.372447,-0.154037,-0.466221
1581218933.902109327,-0.156761,0.432326,0.234312,-1.28693,0.371806,-0.154148,-0.465483
1581218933.908892438,-0.156844,0.431953,0.234313,-1.28746,0.371276,-0.154275,-0.464847
1581218933.915093377,-0.156927,0.431574,0.234314,-1.28798,0.370744,-0.154428,-0.464222
1581218933.921800225,-0.157026,0.431138,0.234314,-1.28861,0.37011,-0.15462,-0.463474
1581218933.928597873,-0.157102,0.430769,0.234313,-1.28914,0.36957,-0.154801,-0.46284
1581218933.968897122,-0.15752,0.42823,0.234312,-1.29275,0.36586,-0.155839,-0.458649
1581218933.975697435,-0.157584,0.427791,0.234314,-1.29337,0.365239,-0.155947,-0.457952
1581218933.982050598,-0.157645,0.427352,0.234314,-1.29398,0.364616,-0.156056,-0.457232
1581218933.988735046,-0.157697,0.426982,0.234314,-1.29451,0.364082,-0.156145,-0.45664
1581218933.998138403,-0.157781,0.426371,0.234313,-1.29539,0.363186,-0.156301,-0.455639
1581218934.004830905,-0.157832,0.425993,0.234313,-1.29592,0.362654,-0.156436,-0.45502
1581218934.011129119,-0.157881,0.425613,0.234314,-1.29645,0.362126,-0.156599,-0.454433
1581218934.017688313,-0.157939,0.425183,0.234313,-1.29706,0.361511,-0.156807,-0.453731
1581218934.024005876,-0.157989,0.424821,0.234312,-1.29758,0.360983,-0.156996,-0.453116
1581218934.030159083,-0.158047,0.424402,0.234313,-1.29819,0.360361,-0.157223,-0.452421
1581218934.036795840,-0.158099,0.424033,0.234315,-1.29871,0.359837,-0.157403,-0.451815
1581218934.043009854,-0.158153,0.423658,0.234314,-1.29924,0.359312,-0.157554,-0.451194
1581218934.081841946,-0.158638,0.421214,0.234313,-1.30276,0.355794,-0.158198,-0.447177
1581218934.088086135,-0.158731,0.420792,0.234311,-1.30338,0.355182,-0.158314,-0.44649
1581218934.094075440,-0.158806,0.420433,0.234312,-1.3039,0.354658,-0.158447,-0.445885
1581218934.104713670,-0.158879,0.420068,0.234313,-1.30441,0.354144,-0.158608,-0.445285
1581218934.111607573,-0.158998,0.419449,0.234313,-1.30527,0.353321,-0.158906,-0.444296
1581218934.117673239,-0.159068,0.419086,0.234312,-1.30577,0.352831,-0.159086,-0.443688
1581218934.123964997,-0.159139,0.418726,0.234313,-1.30629,0.352341,-0.159268,-0.443089
1581218934.130130764,-0.159221,0.418301,0.234314,-1.30689,0.351762,-0.159466,-0.442395
1581218934.136812510,-0.159288,0.417932,0.234315,-1.3074,0.351258,-0.159606,-0.441785
1581218934.142994970,-0.159354,0.41756,0.234314,-1.30791,0.350756,-0.159713,-0.441187
1581218934.150741116,-0.159443,0.417068,0.234311,-1.3086,0.350092,-0.159843,-0.44042
1581218934.157029127,-0.159508,0.416702,0.23431,-1.30912,0.349593,-0.159945,-0.43982
1581218934.197040044,-0.159927,0.414194,0.234314,-1.31265,0.346168,-0.160743,-0.435935
1581218934.203660258,-0.159993,0.413762,0.234313,-1.31325,0.345597,-0.160948,-0.435267
1581218934.209744108,-0.160049,0.413401,0.234313,-1.31376,0.345098,-0.161124,-0.434721
1581218934.252827302,-0.16046,0.410883,0.234313,-1.31729,0.341748,-0.161988,-0.430819
1581218934.259070237,-0.160544,0.410448,0.234314,-1.3179,0.341167,-0.162103,-0.43016
1581218934.265587122,-0.160634,0.41001,0.234314,-1.31849,0.340603,-0.162216,-0.429492
1581218934.271704933,-0.160712,0.40964,0.234313,-1.31901,0.340132,-0.162321,-0.428937
1581218934.278157153,-0.160803,0.409217,0.234313,-1.31962,0.339586,-0.162452,-0.428276
1581218934.284566270,-0.160879,0.408852,0.234313,-1.32014,0.339111,-0.162589,-0.427708
1581218934.291077481,-0.160956,0.40848,0.234313,-1.32065,0.33863,-0.162738,-0.427151
1581218934.297065759,-0.161041,0.408045,0.234313,-1.32126,0.338068,-0.162911,-0.426503
1581218934.338347864,-0.161114,0.407671,0.234312,-1.32178,0.337592,-0.163063,-0.425933
1581218934.342918545,-0.161582,0.405213,0.234312,-1.32521,0.334394,-0.163963,-0.422175
1581218934.349625474,-0.161661,0.404795,0.234313,-1.32581,0.333844,-0.164091,-0.42152
1581218934.358824253,-0.161727,0.404426,0.234313,-1.32633,0.333371,-0.164207,-0.420986
1581218934.400218576,-0.162193,0.40176,0.234313,-1.33001,0.330013,-0.165217,-0.417064
1581218934.406768596,-0.162264,0.401334,0.234311,-1.33061,0.329471,-0.165391,-0.416428
1581218934.413048291,-0.162335,0.400909,0.234312,-1.3312,0.328922,-0.165546,-0.415781
1581218934.419870460,-0.162395,0.400542,0.234313,-1.33171,0.328463,-0.165651,-0.415253
1581218934.426086608,-0.162466,0.400108,0.234314,-1.33231,0.327938,-0.165762,-0.414633
1581218934.432770572,-0.162527,0.399736,0.234313,-1.33282,0.327487,-0.165862,-0.414076
1581218934.439617800,-0.162591,0.399374,0.234312,-1.33334,0.32704,-0.165953,-0.413537
1581218934.445936409,-0.16267,0.39895,0.234313,-1.33394,0.326516,-0.166059,-0.412917
1581218934.453604365,-0.162764,0.39846,0.234314,-1.33462,0.325913,-0.166184,-0.41218
1581218934.460020247,-0.162837,0.39809,0.234314,-1.33513,0.325458,-0.166287,-0.411639
1581218934.466093887,-0.162923,0.397659,0.234313,-1.33573,0.324931,-0.16644,-0.411051
1581218934.508807574,-0.163378,0.395038,0.234312,-1.33938,0.321656,-0.167499,-0.407328
1581218934.514971252,-0.163434,0.39467,0.234313,-1.3399,0.321215,-0.167621,-0.406806
1581218934.521023225,-0.163498,0.394238,0.234313,-1.34049,0.320708,-0.167751,-0.406185
1581218934.527610267,-0.163554,0.393878,0.234313,-1.341,0.320268,-0.167864,-0.405668
1581218934.533831459,-0.163612,0.393515,0.234313,-1.34152,0.319822,-0.167976,-0.405143
1581218934.540201913,-0.163679,0.393091,0.234312,-1.34211,0.319303,-0.168105,-0.404517
1581218934.546082301,-0.163737,0.392726,0.234313,-1.34263,0.318862,-0.16822,-0.40399
1581218934.588791217,-0.164129,0.390218,0.234313,-1.3461,0.315878,-0.16919,-0.400407
1581218934.594943006,-0.164188,0.389855,0.234313,-1.3466,0.315472,-0.169304,-0.399886
1581218934.601596240,-0.164256,0.389434,0.234313,-1.34719,0.315,-0.169424,-0.3993
1581218934.607688294,-0.164314,0.389067,0.234313,-1.3477,0.314592,-0.169524,-0.398777
1581218934.614098374,-0.164371,0.388695,0.234313,-1.34821,0.314179,-0.169618,-0.398259
1581218934.656909094,-0.164795,0.386065,0.234313,-1.35179,0.311165,-0.170379,-0.394637
1581218934.663668372,-0.164873,0.385644,0.234312,-1.35237,0.310638,-0.170561,-0.394033
1581218934.669793484,-0.164942,0.385286,0.234314,-1.35286,0.31018,-0.170722,-0.393536
1581218934.676557993,-0.165025,0.38486,0.234315,-1.35343,0.30966,-0.170913,-0.392942
1581218934.682836143,-0.165098,0.384484,0.234314,-1.35393,0.309223,-0.17107,-0.392417
1581218934.689077693,-0.16517,0.384113,0.234313,-1.35443,0.308796,-0.171219,-0.391909
1581218934.695775266,-0.165251,0.383688,0.234312,-1.35501,0.308308,-0.171373,-0.39133
1581218934.702153286,-0.165331,0.383266,0.234313,-1.35559,0.307812,-0.17148,-0.390742
1581218934.708823098,-0.165397,0.382903,0.234313,-1.35609,0.307379,-0.17156,-0.390229
1581218934.715084817,-0.165461,0.382531,0.234313,-1.35658,0.306948,-0.17164,-0.389734
1581218934.721643449,-0.165536,0.382099,0.234312,-1.35716,0.306453,-0.171744,-0.389153
1581218934.765024299,-0.165602,0.381736,0.234312,-1.35766,0.306036,-0.171833,-0.388645
1581218934.772080696,-0.166091,0.379081,0.234312,-1.36134,0.30291,-0.172843,-0.38498
1581218934.778138808,-0.166169,0.378655,0.234313,-1.36192,0.302424,-0.173034,-0.384392
1581218934.784928111,-0.166236,0.378289,0.234313,-1.36242,0.302009,-0.173175,-0.383901
1581218934.791926798,-0.166313,0.377864,0.234313,-1.36301,0.301529,-0.173306,-0.383317
1581218934.798090003,-0.166378,0.377505,0.234313,-1.3635,0.301112,-0.173394,-0.38281
1581218934.804902899,-0.166451,0.377078,0.234314,-1.36408,0.300626,-0.173485,-0.382267
1581218934.858078662,-0.166965,0.373806,0.234312,-1.36856,0.296995,-0.174496,-0.378073
1581218934.864098332,-0.167027,0.373445,0.234313,-1.36906,0.296596,-0.174662,-0.377611
1581218934.870670688,-0.167102,0.373021,0.234313,-1.36964,0.296126,-0.174846,-0.377011
1581218934.876798664,-0.167167,0.372651,0.234314,-1.37014,0.295728,-0.174995,-0.376496
1581218934.882961536,-0.167234,0.372288,0.234313,-1.37063,0.295331,-0.175129,-0.376009
1581218934.927043499,-0.167681,0.369682,0.234313,-1.37418,0.292432,-0.175721,-0.372463
1581218934.933613508,-0.167752,0.369251,0.234313,-1.37476,0.291976,-0.175833,-0.371913
1581218934.939897894,-0.167814,0.368881,0.234314,-1.37526,0.291576,-0.175958,-0.371434
1581218934.945961814,-0.167877,0.368514,0.234313,-1.37575,0.291186,-0.176106,-0.370944
1581218934.953848509,-0.167965,0.368041,0.234312,-1.37641,0.290671,-0.176315,-0.370312
1581218934.960182273,-0.16803,0.367693,0.234312,-1.3769,0.290288,-0.176485,-0.36986
1581218934.966892809,-0.168107,0.367272,0.234313,-1.37747,0.289843,-0.176691,-0.369313
1581218934.973586035,-0.168183,0.366848,0.234313,-1.37805,0.289395,-0.176892,-0.368772
1581218934.979845494,-0.16825,0.366483,0.234312,-1.37855,0.289004,-0.177023,-0.368319
1581218934.986606197,-0.168326,0.366067,0.234312,-1.37914,0.288543,-0.177135,-0.367786
1581218934.992825282,-0.168393,0.365717,0.234312,-1.37963,0.288145,-0.177232,-0.367314
1581218935.044137336,-0.168913,0.362655,0.234313,-1.38383,0.284825,-0.177983,-0.363319
1581218935.044587259,-0.168913,0.362655,0.234313,-1.38383,0.284825,-0.177983,-0.363319
1581218935.052049097,-0.16899,0.36218,0.234312,-1.38449,0.28434,-0.178167,-0.362692
1581218935.058102507,-0.169059,0.361769,0.234312,-1.38506,0.283922,-0.178348,-0.36218
1581218935.064778777,-0.169118,0.361413,0.234313,-1.38555,0.283565,-0.178508,-0.361719
1581218935.071627259,-0.16919,0.360992,0.234314,-1.38612,0.283147,-0.178692,-0.36116
1581218935.077815823,-0.169256,0.360625,0.234314,-1.38661,0.282782,-0.178849,-0.360693
1581218935.084640603,-0.169336,0.360205,0.234312,-1.38719,0.282346,-0.179017,-0.360176
1581218935.091162470,-0.169404,0.359849,0.234312,-1.38768,0.281972,-0.179125,-0.359719
1581218935.131907816,-0.169865,0.3574,0.234313,-1.39102,0.279455,-0.179665,-0.356605
1581218935.137698622,-0.169931,0.35704,0.234314,-1.39151,0.279052,-0.179756,-0.356176
1581218935.144128719,-0.170008,0.356624,0.234313,-1.39208,0.27858,-0.179897,-0.355646
1581218935.190082437,-0.170525,0.353941,0.234312,-1.39574,0.275759,-0.181004,-0.352229
1581218935.196743819,-0.170602,0.353524,0.234313,-1.39631,0.27532,-0.18112,-0.351703
1581218935.203581265,-0.170677,0.353099,0.234313,-1.39688,0.274888,-0.181218,-0.35117
1581218935.209654878,-0.170742,0.352735,0.234312,-1.39737,0.274523,-0.18129,-0.350721
1581218935.216133131,-0.170812,0.352318,0.234312,-1.39794,0.274096,-0.181369,-0.35021
1581218935.222985380,-0.170871,0.351958,0.234312,-1.39842,0.273731,-0.181436,-0.349759
1581218935.229241850,-0.170936,0.35153,0.234313,-1.39899,0.273294,-0.181523,-0.349233
1581218935.235891848,-0.170991,0.351162,0.234313,-1.39948,0.272907,-0.1816,-0.348794
1581218935.242189032,-0.171053,0.350737,0.234312,-1.40006,0.272462,-0.181716,-0.348288
1581218935.249879171,-0.171104,0.350381,0.234312,-1.40055,0.272088,-0.181842,-0.347833
1581218935.256538386,-0.171172,0.349906,0.234313,-1.40121,0.271591,-0.182026,-0.347233
1581218935.262980338,-0.171222,0.349541,0.234313,-1.40168,0.271226,-0.182168,-0.346797
1581218935.305969642,-0.171639,0.346937,0.234314,-1.40516,0.268617,-0.183118,-0.343609
1581218935.312843893,-0.171714,0.346513,0.234313,-1.40571,0.268198,-0.183215,-0.343097
1581218935.319620228,-0.171779,0.346156,0.234312,-1.40618,0.267845,-0.183293,-0.342686
1581218935.325837781,-0.171855,0.345738,0.234313,-1.40674,0.267434,-0.183376,-0.342192
1581218935.334371151,-0.171918,0.345367,0.234313,-1.40722,0.267077,-0.183445,-0.341745
1581218935.338896818,-0.171993,0.34494,0.234312,-1.40778,0.266657,-0.183529,-0.341222
1581218935.345592454,-0.172067,0.344519,0.234312,-1.40835,0.266231,-0.183611,-0.34073
1581218935.356943894,-0.172188,0.343869,0.234313,-1.40922,0.265574,-0.183824,-0.339943
1581218935.363647745,-0.172266,0.343448,0.234314,-1.40978,0.265157,-0.183988,-0.339429
1581218935.369921305,-0.172335,0.34308,0.234314,-1.41026,0.264797,-0.184134,-0.339009
1581218935.376102221,-0.172416,0.342661,0.234312,-1.41083,0.264382,-0.184313,-0.338531
1581218935.419803270,-0.172519,0.342128,0.234312,-1.41154,0.263851,-0.184543,-0.337874
1581218935.426080616,-0.172975,0.33967,0.234314,-1.41481,0.261523,-0.185226,-0.334931
1581218935.432859404,-0.173035,0.339309,0.234313,-1.41529,0.261187,-0.185298,-0.334511
1581218935.439096077,-0.173092,0.338946,0.234313,-1.41577,0.260845,-0.18537,-0.334077
1581218935.445782237,-0.173158,0.338529,0.234312,-1.41633,0.260436,-0.18546,-0.333553
1581218935.453587579,-0.173222,0.338115,0.234312,-1.41689,0.260017,-0.185548,-0.33305
1581218935.459751960,-0.173285,0.337697,0.234312,-1.41744,0.259605,-0.185661,-0.332563
1581218935.466143301,-0.173338,0.337335,0.234313,-1.41792,0.259251,-0.185778,-0.332136
1581218935.472621282,-0.173401,0.336918,0.234313,-1.41849,0.258842,-0.185931,-0.331627
1581218935.514189360,-0.173828,0.334462,0.234313,-1.42178,0.256463,-0.186863,-0.328734
1581218935.520253593,-0.173907,0.334045,0.234313,-1.42233,0.256057,-0.186977,-0.328238
1581218935.527157126,-0.173975,0.33368,0.234313,-1.42281,0.255709,-0.187065,-0.327812
1581218935.570957222,-0.174472,0.331019,0.234312,-1.4263,0.253219,-0.187627,-0.324704
1581218935.577147199,-0.174551,0.330604,0.234312,-1.42686,0.252856,-0.187768,-0.324189
1581218935.583942097,-0.174616,0.330246,0.234312,-1.42734,0.252549,-0.187894,-0.32377
1581218935.591148547,-0.174691,0.329822,0.234312,-1.4279,0.252191,-0.188052,-0.323337
1581218935.597788967,-0.174763,0.329394,0.234312,-1.42846,0.25183,-0.188229,-0.322914
1581218935.604135285,-0.174826,0.329032,0.234312,-1.42894,0.251518,-0.188384,-0.322527
1581218935.610971092,-0.174896,0.328617,0.234312,-1.42948,0.251141,-0.188563,-0.322055
1581218935.617018416,-0.174957,0.328263,0.234313,-1.42996,0.250806,-0.188693,-0.321646
1581218935.623724187,-0.175024,0.327837,0.234313,-1.43052,0.250409,-0.188806,-0.321194
1581218935.629870139,-0.175081,0.327469,0.234313,-1.43099,0.250072,-0.18888,-0.320811
1581218935.670225293,-0.175432,0.324932,0.234312,-1.43432,0.247676,-0.189381,-0.317861
1581218935.713769187,-0.175485,0.324578,0.234312,-1.43479,0.247317,-0.189466,-0.317445
1581218935.720282217,-0.176031,0.322003,0.234314,-1.43816,0.244923,-0.190402,-0.31451
1581218935.726694463,-0.176118,0.321639,0.234314,-1.43863,0.244587,-0.19054,-0.314084
1581218935.733118896,-0.176204,0.321273,0.234313,-1.4391,0.244253,-0.190666,-0.313661
1581218935.739864821,-0.176303,0.320855,0.234312,-1.43965,0.243867,-0.190775,-0.313195
1581218935.746079833,-0.176387,0.320495,0.234312,-1.44011,0.243539,-0.190851,-0.3128
1581218935.754169351,-0.176495,0.320016,0.234314,-1.44073,0.24311,-0.19095,-0.312257
1581218935.760638032,-0.176576,0.319595,0.234313,-1.44127,0.242736,-0.191031,-0.311772
1581218935.767008845,-0.176642,0.319234,0.234311,-1.44174,0.242413,-0.191092,-0.311371
1581218935.773147715,-0.176711,0.318818,0.23431,-1.44229,0.242035,-0.191162,-0.310902
1581218935.780039347,-0.176766,0.318462,0.23431,-1.44275,0.241696,-0.191219,-0.310494
1581218935.785982881,-0.176819,0.318107,0.234311,-1.44321,0.241354,-0.191297,-0.310086
1581218935.830223206,-0.177184,0.315415,0.234313,-1.44672,0.238906,-0.19227,-0.307086
1581218935.837023417,-0.177232,0.315061,0.234313,-1.44719,0.238593,-0.192413,-0.306674
1581218935.843721838,-0.177287,0.314646,0.234313,-1.44774,0.238224,-0.19255,-0.306186
1581218935.851188483,-0.17734,0.314227,0.234313,-1.44828,0.237857,-0.192651,-0.305717
1581218935.857186588,-0.177393,0.313802,0.234313,-1.44882,0.237495,-0.192733,-0.305256
1581218935.863978815,-0.177437,0.313441,0.234313,-1.44929,0.237186,-0.192798,-0.304842
1581218935.907176659,-0.177875,0.310879,0.234313,-1.45263,0.234957,-0.193304,-0.301959
1581218935.913834200,-0.17797,0.310461,0.234314,-1.45317,0.23458,-0.193432,-0.30151
1581218935.920826954,-0.178056,0.310097,0.234314,-1.45365,0.234265,-0.193554,-0.301133
1581218935.927112055,-0.178158,0.309674,0.234312,-1.45419,0.233897,-0.193695,-0.300661
1581218935.933785346,-0.178259,0.309258,0.234312,-1.45473,0.233528,-0.193839,-0.300194
1581218935.977175003,-0.178345,0.308908,0.234312,-1.4552,0.233211,-0.193967,-0.299806
1581218935.984129686,-0.178866,0.306285,0.234311,-1.45861,0.230899,-0.194766,-0.296978
1581218935.990928535,-0.178928,0.305858,0.234311,-1.45917,0.230535,-0.194858,-0.296506
1581218935.996916463,-0.178978,0.305499,0.23431,-1.45963,0.230224,-0.194931,-0.296099
1581218936.003914321,-0.179037,0.305087,0.23431,-1.46018,0.229853,-0.195013,-0.295648
1581218936.010106462,-0.179084,0.304737,0.234312,-1.46064,0.229535,-0.195076,-0.295268
1581218936.016714757,-0.179139,0.304328,0.234314,-1.46118,0.229156,-0.195147,-0.294807
1581218936.058138748,-0.179468,0.301827,0.234314,-1.46442,0.22697,-0.195884,-0.29206
1581218936.064931048,-0.179522,0.301407,0.234312,-1.46496,0.226632,-0.19605,-0.291618
1581218936.071169292,-0.179578,0.300994,0.234312,-1.46551,0.226283,-0.196225,-0.291169
