timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581217275.312588101,0.470676,49.1355,-1.98008,-23.3913,1.31792,1.02929,-0.345099
1581217275.319066792,0.555552,49.0634,-1.91556,-23.1224,1.28535,1.02829,-0.360118
1581217275.325245075,0.5144,48.8783,-1.93438,-22.8455,1.27918,1.0343,-0.333084
1581217275.333342566,0.468104,48.922,-1.98815,-22.7581,1.28183,1.04831,-0.330414
1581217275.337628869,0.403804,48.7059,-2.04595,-22.9571,1.2783,1.04932,-0.319734
1581217275.344203127,0.34722,48.7291,-2.03923,-22.9531,1.30912,1.03997,-0.298708
1581217275.350252592,0.277776,48.5285,-2.07283,-23.0525,1.30119,1.05132,-0.315395
1581217275.356367048,0.195472,48.5876,-2.10241,-23.2837,1.29591,1.08503,-0.297373
1581217275.362524018,0.200616,48.5748,-2.10375,-23.0902,1.29151,1.04131,-0.318399
1581217275.369174864,0.174896,48.3484,-2.11719,-22.9531,1.28183,1.04965,-0.305049
1581217275.376287500,0.285492,48.2713,-2.09031,-23.2058,1.29943,1.05098,-0.326075
1581217275.419302824,0.612136,48.7574,-1.94513,-23.2125,1.3144,1.04531,-0.318399
1581217275.425504315,0.627568,48.5799,-1.94647,-23.1708,1.30472,1.0393,-0.317398
1581217275.431519490,0.643,48.3922,-1.88195,-22.9396,1.34521,1.02228,-0.317732
1581217275.438713604,0.671292,48.189,-1.88329,-22.8643,1.31528,1.0096,-0.323072
1581217275.445333303,0.624996,48.0604,-1.92765,-23.0149,1.31176,1.0343,-0.328745
1581217275.451372644,0.581272,48.2764,-1.95319,-23.1063,1.31704,1.04398,-0.337757
1581217275.457492079,0.468104,48.3716,-1.99756,-23.1749,1.3549,1.05332,-0.326075
1581217275.463679084,0.390944,48.0912,-2.03788,-23.0781,1.33289,1.04364,-0.342429
1581217275.469634976,0.36008,48.0321,-2.06073,-22.941,1.34433,1.01627,-0.323739
1581217275.477217611,0.367796,47.8778,-2.04729,-22.7393,1.32673,0.996583,-0.305049
1581217275.517214500,0.60442,48.4204,-1.9411,-23.1453,1.35226,1.05432,-0.290364
1581217275.560745319,0.509256,48.4847,-2.03385,-23.4182,1.34961,1.07501,-0.304048
1581217275.566220851,0.491252,47.3891,-2.00428,-22.9598,1.33289,1.03029,-0.289029
1581217275.573612918,0.491252,47.6206,-1.98142,-22.9517,1.33641,1.04564,-0.283689
1581217275.579663300,0.383228,47.8109,-2.00696,-22.9141,1.32673,1.03029,-0.291699
1581217275.586413179,0.27006,47.9112,-2.10106,-23.1789,1.30295,1.03597,-0.311057
1581217275.592544609,0.241768,48.0141,-2.17231,-23.2125,1.31792,1.03229,-0.320068
1581217275.599149562,0.316356,47.9883,-2.12526,-22.8939,1.30031,1.02662,-0.317398
1581217275.605378927,0.408948,47.9292,-2.00965,-22.8106,1.30824,1.00893,-0.33809
1581217275.611575123,0.547836,48.2121,-1.93438,-23.1117,1.30031,1.02762,-0.327744
1581217275.617717064,0.606992,48.3819,-1.92631,-23.3684,1.31088,1.03196,-0.339425
1581217275.657298532,0.68158,48.4899,-1.93034,-23.1305,1.29767,1.0116,-0.33008
1581217275.663353350,0.47582,47.3608,-2.04057,-23.0445,1.30648,1.01828,-0.293701
1581217275.707629829,0.712444,47.618,-1.84028,-23.0525,1.32056,1.02829,-0.303714
1581217275.714364256,0.609564,47.8546,-1.89674,-23.0929,1.35842,1.03196,-0.296038
1581217275.720549252,0.457816,47.6334,-2.04192,-23.2972,1.31792,1.04231,-0.295704
1581217275.727172252,0.367796,47.8237,-2.08493,-23.2071,1.33641,1.02662,-0.280018
1581217275.733349155,0.367796,47.6746,-2.07821,-23.07,1.32673,1.03229,-0.293034
1581217275.739484382,0.378084,47.798,-2.0567,-23.0727,1.34169,1.04765,-0.282688
1581217275.745720084,0.47582,47.4174,-2.011,-23.1077,1.34609,1.03997,-0.292366
1581217275.752311576,0.537548,47.6514,-1.9989,-22.9773,1.3505,1.03196,-0.297039
1581217275.758306741,0.586416,47.209,-1.95185,-22.7447,1.33993,1.03396,-0.293368
1581217275.764651689,0.612136,47.0701,-1.92362,-22.8496,1.34081,1.06534,-0.31139
1581217275.772163801,0.55298,47.1293,-1.91421,-22.9463,1.33729,1.07735,-0.313393
1581217275.815591970,0.4501,46.8875,-1.99621,-22.7649,1.33993,1.06967,-0.311724
1581217275.820562134,0.84876,47.4045,-1.83221,-22.8926,1.32849,1.0363,-0.291031
1581217275.827299799,0.967071,47.3325,-1.73677,-23.2192,1.34609,1.05699,-0.279684
1581217275.833552093,0.995363,47.8649,-1.72871,-23.3039,1.36458,1.062,-0.277681
1581217275.839688037,0.913059,47.6643,-1.80129,-23.1359,1.35138,1.06567,-0.288028
1581217275.846566080,0.761312,47.3479,-1.91018,-23.0068,1.33025,1.064,-0.281686
1581217275.853235806,0.666148,47.0419,-1.93706,-22.8549,1.33113,1.04932,-0.291365
1581217275.859525788,0.599276,47.0084,-1.92362,-22.9504,1.35226,1.05399,-0.283021
1581217275.903168267,0.614708,47.119,-1.94647,-23.2165,1.34433,1.08636,-0.264331
1581217275.910376602,0.478392,47.0624,-2.05939,-23.0485,1.31528,1.04998,-0.265666
1581217275.916484753,0.434668,46.9853,-2.04057,-22.8321,1.30207,1.06033,-0.268336
1581217275.923281408,0.473248,47.0058,-1.98815,-22.9813,1.32849,1.0887,-0.277014
1581217275.966279878,0.516972,46.7024,-2.00293,-23.2233,1.31528,1.11306,-0.298374
1581217275.973567820,0.496396,46.7821,-2.0688,-23.0189,1.29151,1.08903,-0.285358
1581217275.980193418,0.570984,46.4117,-1.96933,-22.945,1.30207,1.11907,-0.282354
1581217275.986445982,0.686724,46.2445,-1.84162,-22.8711,1.29503,1.11006,-0.274678
1581217275.992766026,0.738164,46.3526,-1.80264,-22.8953,1.30736,1.11773,-0.268003
1581217275.999238646,0.722732,46.2034,-1.87657,-23.0418,1.33025,1.12641,-0.272675
1581217276.005642952,0.699584,46.206,-1.91421,-23.1077,1.31176,1.12741,-0.269338
1581217276.012275240,0.725304,46.3114,-1.8712,-23.0499,1.32761,1.10972,-0.271006
1581217276.018608972,0.78446,46.2034,-1.79457,-22.9463,1.32144,1.11173,-0.281019
1581217276.025605699,0.820468,46.3706,-1.77307,-23.2367,1.33817,1.14243,-0.281686
1581217276.032240389,0.879624,46.7847,-1.81743,-23.4276,1.3505,1.13275,-0.289029
1581217276.038428534,0.895056,46.6998,-1.82952,-23.0283,1.3232,1.06734,-0.297373
1581217276.081783881,0.65586,46.0388,-1.85775,-22.9894,1.36018,1.11673,-0.265666
1581217276.088377775,0.61728,45.8124,-1.87388,-22.902,1.35402,1.09704,-0.27134
1581217276.094475715,0.599276,45.7121,-1.91556,-23.0902,1.3637,1.11773,-0.272675
1581217276.101319691,0.555552,45.8176,-1.96126,-23.0781,1.37779,1.11773,-0.27401
1581217276.107369311,0.573556,45.959,-1.91556,-22.9531,1.35402,1.1164,-0.289363
1581217276.113731032,0.547836,46.1185,-1.93169,-23.0364,1.35666,1.12708,-0.289363
1581217276.119691439,0.480964,46.1236,-1.98815,-23.1413,1.3593,1.11239,-0.288361
1581217276.126341745,0.465532,46.2188,-2.011,-23.1238,1.37427,1.09204,-0.303714
1581217276.132476625,0.532404,46.1545,-2.00024,-23.0646,1.35402,1.10806,-0.306718
1581217276.139208223,0.635284,46.26,-1.90077,-22.9665,1.37074,1.08536,-0.301378
1581217276.145434421,0.735592,46.4194,-1.83221,-23.1641,1.37955,1.11173,-0.300377
1581217276.187416354,0.653288,45.9488,-1.91018,-23.1641,1.39187,1.13242,-0.269338
1581217276.194251558,0.686724,45.8073,-1.90615,-22.9356,1.35314,1.09471,-0.279016
1581217276.200474993,0.73302,45.6607,-1.84162,-22.7474,1.34609,1.10772,-0.275345
1581217276.207263688,0.781888,45.8896,-1.79592,-22.9894,1.34081,1.14644,-0.28469
1581217276.213525975,0.807608,46.0336,-1.76097,-23.2206,1.3549,1.15378,-0.285358
1581217276.220072763,0.787032,45.8253,-1.79457,-23.1547,1.34609,1.15645,-0.2927
1581217276.226345906,0.799892,45.5218,-1.84297,-23.0243,1.32937,1.14544,-0.289696
1581217276.233157557,0.820468,45.4935,-1.76903,-22.7649,1.31792,1.12574,-0.293368
1581217276.272787666,0.7073,45.6221,-1.80398,-22.9867,1.34873,1.12307,-0.256989
1581217276.279310552,0.74588,45.9102,-1.74887,-23.2407,1.3549,1.13909,-0.258991
1581217276.285311584,0.753596,45.9899,-1.80264,-23.1991,1.33289,1.13275,-0.265666
1581217276.292595170,0.7073,45.7173,-1.88598,-23.1802,1.32673,1.14343,-0.254986
1581217276.336345303,0.568412,45.4601,-1.87388,-23.1923,1.33113,1.17047,-0.289363
1581217276.341673515,0.7716,45.2646,-1.71661,-22.9302,1.34081,1.15712,-0.287026
1581217276.347703162,0.853904,45.3469,-1.71123,-23.031,1.34961,1.14844,-0.289363
1581217276.354418831,0.820468,45.3598,-1.79726,-23.2891,1.34433,1.18282,-0.284356
1581217276.360441973,0.7716,45.5064,-1.84565,-23.1063,1.33289,1.16112,-0.275011
1581217276.367192766,0.727876,45.7507,-1.82952,-23.32,1.3505,1.17948,-0.271674
1581217276.374426444,0.650716,45.8587,-1.80936,-23.2313,1.34785,1.15078,-0.264331
1581217276.380639155,0.5787,45.3366,-1.91018,-23.0068,1.33465,1.14744,-0.264665
1581217276.418802384,0.877052,45.2749,-1.7529,-23.152,1.33729,1.17147,-0.280351
1581217276.425652547,0.882196,45.01,-1.69107,-22.902,1.34873,1.15244,-0.281019
1581217276.431581236,0.920775,45.244,-1.67762,-23.0203,1.34873,1.1471,-0.28202
1581217276.476443315,0.460388,45.0306,-1.93572,-23.3899,1.37603,1.17547,-0.260326
1581217276.483221056,0.576128,45.1334,-1.89942,-23.5002,1.38395,1.1698,-0.257323
1581217276.489342531,0.686724,45.2569,-1.81474,-22.9853,1.34609,1.12074,-0.262329
1581217276.495842533,0.769028,45.4292,-1.74887,-22.8711,1.35226,1.1194,-0.265333
1581217276.502385077,0.748452,45.5012,-1.76366,-23.1816,1.36282,1.13576,-0.268003
1581217276.508721196,0.689296,45.4472,-1.82684,-23.3819,1.38835,1.14477,-0.275679
1581217276.515392634,0.627568,45.1797,-1.88867,-23.2636,1.37867,1.13042,-0.284023
1581217276.521746038,0.59156,45.0177,-1.86851,-22.9826,1.39187,1.12107,-0.283689
1581217276.528307440,0.563268,45.0691,-1.83893,-23.0203,1.3998,1.14277,-0.285024
1581217276.534487797,0.558124,44.9663,-1.83221,-23.0687,1.39451,1.13275,-0.294035
1581217276.540655694,0.491252,44.6165,-1.87523,-22.8455,1.37603,1.11106,-0.295036
1581217276.547334074,0.560696,44.4287,-1.90077,-22.9154,1.35578,1.13008,-0.294369
1581217276.589394399,0.69444,44.7425,-1.80802,-22.9262,1.34169,1.14544,-0.260326
1581217276.595587832,0.725304,44.9277,-1.72871,-23.1332,1.36986,1.13609,-0.254319
1581217276.602169370,0.715016,45.1257,-1.7408,-23.5217,1.36898,1.16346,-0.261328
1581217276.608355746,0.684152,45.0254,-1.79457,-23.3631,1.36986,1.15979,-0.261661
1581217276.614596992,0.686724,44.7322,-1.81608,-23.0068,1.34433,1.14143,-0.258658
1581217276.620770979,0.743308,44.6113,-1.74215,-23.1157,1.34433,1.15612,-0.262996
1581217276.627463184,0.792176,44.4596,-1.64671,-23.1574,1.34697,1.15712,-0.264331
1581217276.633546504,0.807608,44.5007,-1.66687,-23.2354,1.34521,1.16413,-0.272341
1581217276.674350689,0.43724,44.3104,-1.88195,-23.1493,1.35402,1.17614,-0.266
1581217276.680364826,0.493824,44.2461,-1.86179,-23.0431,1.36018,1.17347,-0.255654
1581217276.686612687,0.570984,44.4441,-1.79726,-23.1762,1.35754,1.16579,-0.258658
1581217276.732706381,0.594132,44.5727,-1.76097,-23.0512,1.34785,1.15812,-0.254986
1581217276.736636880,0.63014,44.3104,-1.79861,-23.1198,1.34257,1.13309,-0.271674
1581217276.743104928,0.666148,44.2049,-1.76903,-22.9665,1.34081,1.13676,-0.270673
1581217276.749495852,0.7073,44.0815,-1.69644,-23.0203,1.33993,1.15378,-0.272341
1581217276.755726990,0.787032,44.1484,-1.6373,-23.1695,1.3593,1.15411,-0.278015
1581217276.762434478,0.717588,43.9606,-1.69644,-23.1372,1.34697,1.15511,-0.275679
1581217276.768667475,0.653288,43.8912,-1.75828,-22.9127,1.35402,1.14243,-0.277348
1581217276.776462430,0.583844,43.5877,-1.7771,-22.7434,1.32673,1.13075,-0.274344
1581217276.815281388,0.702156,44.2898,-1.66418,-22.9961,1.3681,1.14176,-0.249313
1581217276.821516426,0.663576,44.4133,-1.70451,-23.1238,1.36282,1.13342,-0.25265
1581217276.834442984,0.722732,44.0532,-1.72064,-23.2273,1.36634,1.15345,-0.258991
1581217276.840444528,0.774172,43.796,-1.66418,-22.9759,1.35314,1.12841,-0.25532
1581217276.883636865,0.637856,43.8294,-1.68569,-22.7944,1.3725,1.15778,-0.266
1581217276.890316701,0.612136,43.85,-1.70048,-22.9598,1.35754,1.18482,-0.266668
1581217276.896567463,0.640428,43.9452,-1.73811,-23.1856,1.37691,1.18048,-0.267335
1581217276.903273664,0.661004,43.6777,-1.73274,-23.0767,1.36986,1.16713,-0.26333
1581217276.909372592,0.69444,43.7291,-1.67897,-22.9235,1.3725,1.16413,-0.25265
1581217276.915568739,0.627568,43.6597,-1.67494,-23.0445,1.38923,1.1678,-0.251983
1581217276.921827305,0.576128,43.9477,-1.73946,-23.2448,1.38483,1.18615,-0.247977
1581217276.928441056,0.470676,43.8706,-1.81339,-23.195,1.37338,1.16346,-0.250981
1581217276.934504669,0.432096,43.6262,-1.87523,-23.1749,1.38307,1.17047,-0.245975
1581217276.940812997,0.48868,43.6057,-1.81877,-23.2864,1.38747,1.18282,-0.248979
1581217276.947248040,0.588988,43.4796,-1.70048,-23.2945,1.39187,1.18482,-0.251649
1581217276.953507666,0.663576,43.6082,-1.63864,-22.9154,1.37779,1.13743,-0.256655
1581217276.998369471,0.534976,43.2662,-1.765,-23.0606,1.39804,1.17981,-0.284023
1581217277.037506747,0.730448,43.3485,-1.63461,-23.1345,1.37515,1.17514,-0.264331
1581217277.043579218,0.75874,43.3665,-1.60907,-23.1372,1.37779,1.17214,-0.270005
1581217277.049808158,0.709872,43.3125,-1.63998,-23.0512,1.37074,1.17948,-0.261328
1581217277.055760758,0.622424,43.3202,-1.73005,-23.0189,1.35314,1.17247,-0.262329
1581217277.062497123,0.483536,43.0938,-1.79861,-23.1762,1.36194,1.1688,-0.259325
1581217277.068506997,0.48868,43.2533,-1.79592,-23.2206,1.37955,1.16646,-0.26333
1581217277.075746556,0.54012,43.4025,-1.73139,-23.1036,1.36018,1.18649,-0.260994
1581217277.082395272,0.532404,43.2507,-1.72064,-23.1224,1.36018,1.19283,-0.26333
1581217277.088532193,0.599276,43.1041,-1.71257,-23.1292,1.34609,1.17147,-0.273009
1581217277.094674244,0.689296,42.7981,-1.6709,-23.027,1.34521,1.16746,-0.273676
1581217277.137642361,0.534976,43.0064,-1.72602,-22.9074,1.36106,1.19083,-0.278683
1581217277.144149371,0.519544,43.0321,-1.69644,-22.9396,1.35314,1.19717,-0.275345
1581217277.150312614,0.519544,42.9678,-1.71257,-22.9719,1.34345,1.18882,-0.269338
1581217277.156629144,0.529832,42.7415,-1.75828,-23.1964,1.33817,1.20084,-0.267669
1581217277.162700566,0.573556,42.5614,-1.69779,-23.1063,1.34785,1.1698,-0.26333
1581217277.169440635,0.632712,42.582,-1.63326,-22.8818,1.35578,1.14744,-0.265666
1581217277.176524269,0.635284,42.9678,-1.60638,-23.3174,1.34257,1.1975,-0.262329
1581217277.183187521,0.61728,43.2507,-1.66284,-23.562,1.37427,1.1965,-0.268003
1581217277.189524006,0.56584,43.1813,-1.74618,-23.07,1.3725,1.15445,-0.266334
1581217277.195663181,0.581272,42.7955,-1.73274,-22.6842,1.3637,1.15745,-0.270339
1581217277.202327939,0.661004,42.7003,-1.62251,-22.738,1.35314,1.14644,-0.271006
1581217277.278610459,0.653288,42.4508,-1.56874,-22.621,1.33993,1.18248,-0.301044
1581217277.284540916,0.568412,42.51,-1.66553,-23.0606,1.36898,1.18682,-0.280351
1581217277.291363198,0.52726,42.5229,-1.72736,-23.0109,1.37603,1.19416,-0.272341
1581217277.297727063,0.563268,42.4817,-1.66553,-22.9692,1.38043,1.18115,-0.279684
1581217277.305396569,0.640428,42.4637,-1.60638,-23.2246,1.40508,1.21486,-0.26333
1581217277.311512144,0.702156,42.4688,-1.55395,-23.2246,1.39363,1.21352,-0.266
1581217277.318210875,0.648144,42.5717,-1.60369,-23.156,1.39539,1.21385,-0.264331
1581217277.324631906,0.576128,42.3788,-1.66284,-23.3537,1.38659,1.21986,-0.27401
1581217277.334715111,0.596704,42.4431,-1.65208,-23.1439,1.40948,1.19083,-0.270005
1581217277.337387747,0.601848,42.456,-1.6131,-22.9611,1.38043,1.19149,-0.27134
1581217277.343453907,0.532404,42.5023,-1.65343,-23.1144,1.36986,1.2005,-0.277681
1581217277.350360198,0.470676,42.4791,-1.69779,-23.074,1.38835,1.20918,-0.273676
1581217277.425595924,0.570984,42.2425,-1.62789,-23.2958,1.39187,1.21486,-0.275679
1581217277.431656083,0.632712,42.2039,-1.56874,-22.7944,1.38043,1.1728,-0.264331
1581217277.439347192,0.686724,42.3454,-1.53782,-22.8133,1.38747,1.17748,-0.269338
1581217277.445707226,0.753596,42.3094,-1.52841,-23.2327,1.41036,1.20685,-0.268336
1581217277.451798037,0.81018,42.5306,-1.51766,-23.4168,1.39187,1.21419,-0.280685
1581217277.458496093,0.877052,42.5589,-1.45582,-23.4639,1.38659,1.1965,-0.278349
1581217277.464507618,0.907916,42.4663,-1.41415,-23.3026,1.40332,1.20618,-0.274344
1581217277.472398059,0.825612,42.3274,-1.44372,-23.1399,1.40332,1.19483,-0.282354
1581217277.478681757,0.632712,41.723,-1.59294,-23.0109,1.41212,1.1935,-0.284023
1581217277.485512694,0.5144,41.3089,-1.66149,-22.5928,1.38659,1.17447,-0.291031
1581217277.491789490,0.429524,41.242,-1.68838,-22.7702,1.3998,1.1965,-0.28736
1581217277.498561514,0.46296,41.8464,-1.64671,-23.4491,1.41124,1.23021,-0.297039
1581217277.541816516,0.606992,42.2219,-1.59159,-23.3994,1.3998,1.21352,-0.284023
1581217277.548233444,0.496396,42.3377,-1.70048,-23.5217,1.40332,1.24523,-0.278015
1581217277.554537545,0.42438,42.0342,-1.72064,-23.2313,1.40772,1.22053,-0.270339
1581217277.560506183,0.486108,41.8104,-1.64267,-23.1547,1.38747,1.22086,-0.276013
1581217277.566768240,0.522116,41.6484,-1.56874,-23.1708,1.38131,1.22554,-0.271674
1581217277.574384880,0.545264,41.5969,-1.58353,-23.351,1.38395,1.2519,-0.269671
1581217277.580519637,0.56584,41.4143,-1.62117,-23.1063,1.38043,1.22554,-0.269004
1581217277.586655551,0.635284,41.44,-1.60235,-23.1668,1.37074,1.24389,-0.27401
1581217277.592716495,0.650716,41.5043,-1.54723,-23.1843,1.38923,1.23588,-0.275011
1581217277.598844974,0.691868,41.6355,-1.49346,-23.2797,1.3725,1.25724,-0.275679
1581217277.605381140,0.63014,41.7307,-1.5432,-23.4451,1.37338,1.26525,-0.280351
1581217277.680403892,0.75874,41.4966,-1.49346,-22.7958,1.3681,1.22487,-0.277681
1581217277.687343853,0.712444,41.2729,-1.53513,-22.9154,1.36194,1.24489,-0.271674
1581217277.693387970,0.679008,41.3269,-1.50422,-23.3523,1.39539,1.28828,-0.267001
1581217277.699585904,0.658432,41.6741,-1.50556,-23.6655,1.4042,1.28628,-0.264331
1581217277.705776189,0.594132,41.723,-1.5553,-23.4518,1.39011,1.27794,-0.266334
1581217277.712581228,0.622424,41.2934,-1.56202,-23.3133,1.38395,1.26592,-0.261995
1581217277.719241465,0.686724,41.098,-1.51094,-23.031,1.38659,1.25724,-0.265333
1581217277.725455794,0.72016,40.9539,-1.437,-22.9168,1.37867,1.26859,-0.266
1581217277.731726749,0.689296,40.9591,-1.44776,-22.8953,1.37338,1.26926,-0.27401
1581217277.738285321,0.59156,40.9179,-1.54051,-23.0861,1.36546,1.27927,-0.27134
1581217277.744622321,0.498968,41.044,-1.6373,-23.4047,1.38923,1.30664,-0.276346
1581217277.750724708,0.470676,41.1623,-1.63057,-23.484,1.40068,1.30564,-0.27935
1581217277.793703610,0.519544,41.4683,-1.55261,-23.3738,1.37779,1.26492,-0.294369
1581217277.799609172,0.509256,41.6124,-1.57412,-23.4773,1.39804,1.2726,-0.289029
1581217277.806344785,0.452672,41.1726,-1.6373,-23.3577,1.39715,1.26025,-0.293368
1581217277.812565683,0.452672,40.6119,-1.66149,-23.1238,1.39715,1.25257,-0.292366
1581217277.818799101,0.55298,40.5501,-1.54992,-23.07,1.39715,1.26659,-0.290364
1581217277.825649041,0.65586,40.6401,-1.43297,-23.0794,1.41036,1.25791,-0.286693
1581217277.831674935,0.689296,41.0105,-1.44641,-23.2528,1.3998,1.25891,-0.278349
1581217277.838363360,0.666148,41.098,-1.50825,-23.3953,1.40332,1.28728,-0.281019
1581217277.879261000,0.645572,40.5656,-1.52976,-23.1117,1.40508,1.28995,-0.269671
1581217277.885328597,0.712444,40.635,-1.45313,-23.0378,1.39804,1.26892,-0.271006
1581217277.891722939,0.735592,40.653,-1.39264,-23.2743,1.413,1.29396,-0.27134
1581217277.937653743,0.66872,40.7353,-1.41818,-23.2878,1.42885,1.28227,-0.27401
1581217277.940768282,0.658432,40.6299,-1.49615,-23.3483,1.42973,1.28528,-0.287694
1581217277.947347017,0.66872,40.5836,-1.49346,-23.4881,1.41828,1.3043,-0.28736
1581217277.953554735,0.679008,40.7713,-1.4612,-23.4424,1.42709,1.3063,-0.283021
1581217277.959787133,0.69444,40.7173,-1.41953,-23.1534,1.41388,1.29729,-0.283355
1581217277.966280167,0.661004,40.3881,-1.42759,-23.113,1.41652,1.30464,-0.277681
1581217277.973768698,0.545264,40.3495,-1.53513,-23.0835,1.42621,1.29396,-0.276346
1581217277.980316865,0.460388,40.0949,-1.60638,-22.8832,1.41388,1.27794,-0.277681
1581217277.986746444,0.468104,40.19,-1.58218,-23.1157,1.42709,1.30263,-0.276013
1581217277.993421389,0.519544,40.3804,-1.52976,-23.5311,1.42004,1.32299,-0.276346
1581217277.999627974,0.504112,40.5038,-1.54858,-23.6306,1.42709,1.31365,-0.273343
1581217278.006424890,0.5144,40.6119,-1.5674,-23.3657,1.42357,1.28962,-0.277681
1581217278.048701793,0.612136,40.4061,-1.50018,-23.5002,1.41916,1.3023,-0.302379
1581217278.055513357,0.643,40.3907,-1.42759,-23.2434,1.413,1.26826,-0.304048
1581217278.061710478,0.653288,40.1438,-1.437,-23.1171,1.40684,1.26559,-0.301712
1581217278.068485393,0.686724,39.8788,-1.42087,-23.113,1.39715,1.29796,-0.309388
1581217278.075790049,0.792176,39.6988,-1.35904,-23.1009,1.3998,1.29229,-0.307052
1581217278.082669904,0.877052,40.0203,-1.30123,-23.1466,1.40156,1.29996,-0.301712
1581217278.088767108,0.892484,40.2595,-1.28779,-23.402,1.41652,1.3043,-0.298374
1581217278.095417557,0.815324,40.4498,-1.33484,-23.5136,1.40948,1.29262,-0.291365
1581217278.102306424,0.69444,40.4961,-1.4491,-23.4639,1.40948,1.29796,-0.296705
1581217278.155582127,0.594132,39.7374,-1.41818,-23.0633,1.38659,1.27927,-0.280351
1581217278.161805658,0.570984,39.9328,-1.48405,-23.3604,1.38219,1.29295,-0.279016
1581217278.167678568,0.537548,40.0923,-1.52707,-23.648,1.41212,1.31298,-0.286025
1581217278.211871070,0.738164,39.8917,-1.40743,-23.2233,1.38747,1.326,-0.301044
1581217278.218374076,0.792176,39.5676,-1.32812,-23.0942,1.38131,1.32933,-0.298708
1581217278.224796102,0.717588,39.4416,-1.31602,-22.9665,1.37338,1.33834,-0.304715
1581217278.231311625,0.588988,39.295,-1.43431,-23.1009,1.36458,1.34769,-0.305049
1581217278.237580562,0.46296,39.1098,-1.54723,-23.1184,1.39011,1.35136,-0.303047
1581217278.244349365,0.442384,39.1664,-1.55261,-23.3926,1.39892,1.36404,-0.300043
1581217278.250664739,0.473248,39.4545,-1.51363,-23.5956,1.39099,1.35837,-0.299042
1581217278.256738191,0.5144,39.8145,-1.45448,-23.4504,1.4086,1.34035,-0.296038
1581217278.263401633,0.583844,39.8197,-1.43028,-23.4545,1.40332,1.35336,-0.292033
1581217278.269688904,0.594132,39.7631,-1.45045,-23.2017,1.39099,1.32766,-0.290698
1581217278.276400674,0.635284,39.5985,-1.41953,-23.0996,1.3725,1.33334,-0.288695
1581217278.351454045,0.751024,39.1047,-1.31333,-23.1238,1.39539,1.3537,-0.281686
1581217278.357745391,0.491252,39.5676,-1.4733,-23.3523,1.39715,1.3547,-0.300043
1581217278.364315254,0.46296,39.2693,-1.49749,-23.1359,1.3998,1.3547,-0.298708
1581217278.371751472,0.498968,39.0995,-1.48808,-23.0673,1.38571,1.3537,-0.30338
1581217278.378214548,0.470676,39.1098,-1.46523,-22.9504,1.4042,1.34836,-0.301712
1581217278.384451097,0.468104,39.1998,-1.46523,-23.0848,1.39099,1.34469,-0.305717
1581217278.390483591,0.468104,39.2204,-1.46926,-23.4464,1.41828,1.35103,-0.299709
1581217278.396612463,0.50154,39.0481,-1.46254,-23.5176,1.43061,1.3537,-0.302713
1581217278.403419683,0.509256,38.7163,-1.45179,-23.3644,1.4174,1.35503,-0.296705
1581217278.409378987,0.55298,38.6674,-1.41415,-23.1238,1.413,1.31598,-0.302379
