timestamp,va1,va2,va3,va4,va5,va6,va7
1581217688.670581573,-0.010452,-0.0550639,-0.000159713,-0.0799164,-0.0981249,-0.0233707,0.109587
1581217688.676866939,-0.0114448,-0.0608723,0,-0.088283,-0.106151,-0.0252433,0.118665
1581217688.683914536,-0.0123244,-0.0656513,0.000126161,-0.0950942,-0.111741,-0.0285046,0.12598
1581217688.691852258,-0.00920542,-0.0512088,0,-0.0730282,-0.0854964,-0.0216979,0.0980861
1581217688.698596245,-0.0135925,-0.0742138,-9.6705e-05,-0.105777,-0.125973,-0.0296468,0.140251
1581217688.704955699,-0.0131312,-0.0686204,0,-0.10085,-0.118625,-0.0260534,0.133393
1581217688.711135532,-0.0109901,-0.0574134,0.000110272,-0.0829774,-0.0970661,-0.0210797,0.107917
1581217688.751591067,-0.0122488,-0.0625178,-1.34573e-05,-0.0900999,-0.102799,-0.0232416,0.119662
1581217688.757721002,-0.011736,-0.0604841,-6.79081e-05,-0.0868173,-0.0975659,-0.0247232,0.113471
1581217688.764027318,-0.012596,-0.0645982,-8.93454e-06,-0.0933482,-0.105717,-0.0253529,0.122366
1581217688.807233873,-0.00164403,-0.00877852,8.46013e-06,-0.0127039,-0.0142261,-0.00340087,0.0169395
1581217688.813978599,-0.0590993,-0.368108,3.97929e-05,-0.52774,-0.591518,-0.124429,0.660875
1581217688.820716217,-0.00972937,-0.061394,-2.93948e-05,-0.0893966,-0.0987164,-0.0217515,0.114234
1581217688.827070422,-0.0103988,-0.0626819,4.38304e-05,-0.0928875,-0.103476,-0.0259005,0.116438
1581217688.833674489,-0.0103058,-0.0590944,8.56467e-05,-0.0857392,-0.095221,-0.0258455,0.108264
1581217688.840241322,-0.011475,-0.064802,4.40059e-05,-0.092187,-0.102683,-0.0279307,0.119994
1581217688.847008216,-0.0121685,-0.0650326,0.000131208,-0.0912853,-0.101659,-0.0275037,0.11487
1581217688.853548551,-0.0117259,-0.0604186,-0.000163521,-0.0876796,-0.0970546,-0.0252025,0.109814
1581217688.860075630,-0.0126884,-0.0637339,-0.000106109,-0.0929925,-0.103389,-0.0261815,0.117706
1581217688.866075608,-0.0119276,-0.0603015,-4.87931e-05,-0.0869091,-0.0964043,-0.02121,0.109915
1581217688.905853562,-0.0120329,-0.0630012,3.59982e-05,-0.0899051,-0.0990284,-0.0192029,0.113164
1581217688.912035500,-0.0116478,-0.0615668,-9.67394e-05,-0.0863812,-0.0967423,-0.0212543,0.107694
1581217688.955810830,-0.011324,-0.061433,-5.30136e-05,-0.0895623,-0.0985473,-0.0238129,0.108384
1581217688.961762140,-0.0100472,-0.0588284,0.000106688,-0.0862255,-0.0902773,-0.0179996,0.105554
1581217688.968002747,-0.0105875,-0.0654999,0.000383998,-0.0956442,-0.0986559,-0.0210379,0.111681
1581217688.974440423,-0.00899574,-0.0595016,-4.76542e-05,-0.084278,-0.0878077,-0.017658,0.100373
1581217688.980891053,-0.00943161,-0.0640836,-0.000318509,-0.0916794,-0.0977631,-0.0231985,0.112277
1581217688.987559249,-0.00850748,-0.0587404,-0.000164343,-0.0859837,-0.09086,-0.0268276,0.101017
1581217688.995125415,-0.00894332,-0.0619889,0.00023514,-0.0893498,-0.0930531,-0.0312144,0.108025
1581217689.001926672,-0.00800634,-0.0580133,0.00022396,-0.0830587,-0.0854905,-0.0297205,0.102141
1581217689.008493622,-0.00934534,-0.0656161,-8.12664e-05,-0.0943474,-0.0964187,-0.0341218,0.111259
1581217689.014870582,-0.00862582,-0.0588475,-0.000188126,-0.0841605,-0.0873381,-0.0293955,0.101901
1581217689.021584618,-0.00966946,-0.0632548,-6.20371e-05,-0.0912174,-0.0960601,-0.0251353,0.112125
1581217689.027953462,-0.0104227,-0.0653782,0.000179852,-0.0932381,-0.0961158,-0.0218347,0.110873
1581217689.070713580,-0.0118682,-0.0612447,1.70098e-05,-0.0871158,-0.0906548,-0.01637,0.105267
1581217689.077059109,-0.0137033,-0.0674586,-0.0001906,-0.0973046,-0.0983891,-0.0265966,0.117021
1581217689.083655326,-0.0108131,-0.0536533,-0.00014908,-0.0757531,-0.0792084,-0.024985,0.0930646
1581217689.091106374,-0.0108163,-0.0552319,7.72019e-05,-0.077513,-0.0817376,-0.0276854,0.0974934
1581217689.098053485,-0.0123428,-0.0636203,0.000165383,-0.0890283,-0.0916536,-0.0304653,0.105871
1581217689.104768778,-0.0134077,-0.0689161,-6.60441e-05,-0.0965335,-0.0986414,-0.0311934,0.117112
1581217689.111033628,-0.0132247,-0.0645326,-0.000108477,-0.0917142,-0.0942561,-0.0298934,0.112695
1581217689.117364112,-0.0117426,-0.0588954,-2.87818e-05,-0.0832537,-0.0883844,-0.0236771,0.097318
1581217689.123640299,-0.0118003,-0.0601895,5.79412e-05,-0.0850938,-0.0890259,-0.0185793,0.101867
1581217689.129897341,-0.0128042,-0.0659873,3.62424e-05,-0.0924927,-0.095996,-0.0176069,0.112927
1581217689.136670199,-0.0108866,-0.0592062,-3.80274e-05,-0.0827956,-0.0845222,-0.0163537,0.0964966
1581217689.146571552,-0.0116271,-0.0611788,-6.66779e-05,-0.0885917,-0.0897193,-0.016295,0.10542
1581217689.152781375,-0.0109119,-0.0595396,6.79527e-05,-0.0848097,-0.0869067,-0.0156785,0.0977603
1581217689.193668793,-0.010134,-0.0618226,2.62661e-05,-0.0875012,-0.08834,-0.0256495,0.101575
1581217689.199787342,-0.01011,-0.0658187,-8.11711e-05,-0.0917206,-0.0919767,-0.0295724,0.106998
1581217689.205873198,-0.00938831,-0.0593949,-8.70211e-05,-0.0840694,-0.0845122,-0.0248486,0.100912
1581217689.212088306,-0.011528,-0.069012,8.78539e-05,-0.0989595,-0.0999083,-0.0215919,0.114285
1581217689.218760769,-0.00929545,-0.0561014,0.000100434,-0.07871,-0.0798569,-0.0156964,0.0915392
1581217689.224904596,-0.0105945,-0.0613513,5.80538e-05,-0.0848624,-0.0858396,-0.0160127,0.0979725
1581217689.231015548,-0.011271,-0.0611016,-2.93015e-05,-0.0871693,-0.0860422,-0.0154219,0.096526
1581217689.237125182,-0.0140822,-0.0702743,-0.000107415,-0.100616,-0.0998763,-0.0187112,0.111769
1581217689.243786234,-0.0111713,-0.0544219,-8.97688e-06,-0.0780198,-0.0777938,-0.01491,0.0893435
1581217689.249910774,-0.0126421,-0.0608993,0.000119551,-0.0873591,-0.0862812,-0.0162385,0.0971022
1581217689.293875152,-0.0115345,-0.0612602,1.38616e-05,-0.0869187,-0.0870111,-0.0262338,0.0980166
1581217689.299870303,-0.0119298,-0.065856,-0.000182548,-0.0934032,-0.0883995,-0.02417,0.106985
1581217689.306976137,-0.011081,-0.0596423,-0.000126115,-0.085554,-0.0793526,-0.0209429,0.0963155
1581217689.313704609,-0.0103692,-0.0586209,7.68881e-05,-0.082742,-0.077864,-0.0196428,0.0887098
1581217689.320060461,-0.0118713,-0.0692266,8.61649e-05,-0.0970474,-0.0911864,-0.0217129,0.109388
1581217689.327619224,-0.00936506,-0.0557679,-0.000107564,-0.0787772,-0.0730521,-0.0180694,0.0884649
1581217689.335345971,-0.00948899,-0.0567873,-0.00018318,-0.0794199,-0.077011,-0.0189322,0.0860237
1581217689.341079706,-0.0108267,-0.0659073,-8.35706e-05,-0.0940419,-0.0904169,-0.023464,0.104674
1581217689.347386271,-0.010169,-0.0630409,0.000227139,-0.0887167,-0.0838401,-0.0237277,0.0985276
1581217689.354414156,-0.00976006,-0.0616994,0.000274446,-0.0870344,-0.0801526,-0.0256866,0.0917343
1581217689.360711123,-0.00952178,-0.0601867,-1.96415e-05,-0.0842515,-0.078957,-0.0251457,0.0946577
1581217689.443473251,-0.00520622,-0.0342794,-2.69605e-05,-0.0483715,-0.0450971,-0.010494,0.0533796
1581217689.450257961,-0.0649055,-0.359816,0.000246218,-0.503502,-0.466888,-0.133449,0.547988
1581217689.456715610,-0.0124811,-0.0596392,-0.000154205,-0.0843797,-0.0774886,-0.026562,0.0894107
1581217689.463086744,-0.0129665,-0.0619433,-7.00494e-05,-0.0892421,-0.0816268,-0.0275002,0.0958611
1581217689.469721321,-0.011911,-0.0573283,2.80708e-05,-0.0801491,-0.0737754,-0.0249729,0.0886356
1581217689.476426289,-0.0128157,-0.0658242,7.23619e-05,-0.0915552,-0.0829179,-0.024718,0.0976239
1581217689.482872861,-0.0123369,-0.0643046,-7.01037e-05,-0.0888996,-0.080092,-0.0179271,0.096321
1581217689.490658159,-0.011578,-0.0604057,-6.79878e-05,-0.0846592,-0.0786216,-0.0155701,0.0939547
1581217689.497528237,-0.0117907,-0.061058,5.28023e-05,-0.0863894,-0.0818813,-0.0159321,0.0933597
1581217689.503677588,-0.0114436,-0.0588942,0.00011628,-0.0834093,-0.0777505,-0.0155908,0.0905215
1581217689.510566059,-0.0118365,-0.0640675,6.12801e-05,-0.087933,-0.0814685,-0.0175358,0.0972744
1581217689.516900537,-0.0109753,-0.0596513,-6.69772e-05,-0.0822813,-0.0752943,-0.0175394,0.0836975
1581217689.527758930,-0.0114508,-0.0624108,-0.000123187,-0.0883696,-0.0803804,-0.0205722,0.0896462
1581217689.568473968,-0.0110074,-0.0614663,3.50704e-05,-0.0854873,-0.077751,-0.0231282,0.0884886
1581217689.574699336,-0.00978798,-0.0602427,4.85412e-05,-0.0834794,-0.0761598,-0.0214015,0.0881889
1581217689.581544244,-0.0102669,-0.0638812,-6.09022e-05,-0.0875996,-0.0790867,-0.0206122,0.0918456
1581217689.587693510,-0.00974221,-0.0603331,-0.000117498,-0.083685,-0.0750238,-0.0202971,0.0841452
1581217689.595766115,-0.00997657,-0.0606851,-2.25211e-05,-0.0853825,-0.0769539,-0.0187595,0.0894888
1581217689.601971164,-0.00943245,-0.0593799,0.000145567,-0.082796,-0.0742175,-0.0179527,0.0891426
1581217689.607968625,-0.0107782,-0.0655368,6.39348e-05,-0.0907833,-0.0814319,-0.0197478,0.0944096
1581217689.650825533,-0.00143993,-0.00885705,-5.68511e-06,-0.0122273,-0.0109304,-0.00281305,0.0125272
1581217689.657170902,-0.0783579,-0.41269,-0.000216142,-0.574838,-0.516377,-0.150438,0.603191
1581217689.663727329,-0.0103873,-0.0546811,7.17513e-05,-0.0764154,-0.0686743,-0.0201735,0.0805596
1581217689.672987178,-0.0110671,-0.0597776,7.72652e-05,-0.0806949,-0.0742285,-0.0191597,0.0859291
1581217689.713210420,-0.0104556,-0.0616387,4.11706e-06,-0.085075,-0.0742167,-0.0191259,0.0887885
1581217689.719532335,-0.00983589,-0.058406,-6.77141e-05,-0.0819077,-0.0688299,-0.0260259,0.083165
1581217689.726056045,-0.0107342,-0.0621435,-8.82964e-06,-0.0868896,-0.0726992,-0.0288807,0.092482
1581217689.732687525,-0.00988385,-0.0597341,3.9178e-05,-0.0824014,-0.0703566,-0.0277806,0.0888861
1581217689.739071654,-0.0103643,-0.062498,-6.07585e-05,-0.0857698,-0.0744143,-0.0278897,0.085926
1581217689.745864708,-0.00955562,-0.0572679,0,-0.0790434,-0.0681603,-0.0239503,0.0804085
1581217689.752070817,-0.0110381,-0.0634897,4.53567e-05,-0.0884502,-0.0757667,-0.0217588,0.0940644
1581217689.758893028,-0.00976274,-0.0575755,0,-0.0794426,-0.0664847,-0.0159376,0.0839274
1581217689.765088658,-0.0110851,-0.0649907,0.00012668,-0.0889074,-0.0746081,-0.0157907,0.0886631
1581217689.771791783,-0.009719,-0.0587763,-1.8861e-05,-0.0793278,-0.0666402,-0.0140406,0.0816773
1581217689.811969156,-0.0101037,-0.0613301,-3.52364e-05,-0.0847028,-0.0711918,-0.0181051,0.0849348
1581217689.855728578,-0.0113567,-0.0604916,2.92528e-05,-0.0839238,-0.0708621,-0.024385,0.0851565
1581217689.861887538,-0.0115212,-0.0588208,7.71201e-05,-0.0807642,-0.0658531,-0.0137001,0.0789998
1581217689.868805232,-0.0121467,-0.0645755,-0.000177449,-0.0862781,-0.0720463,-0.0160685,0.0870766
1581217689.874608476,-0.0112827,-0.0597514,-4.8808e-05,-0.0826389,-0.0687581,-0.0156064,0.0837516
1581217689.881599131,-0.0112155,-0.0600836,-7.68794e-05,-0.0836934,-0.0698521,-0.0150508,0.0817373
1581217689.887742246,-0.0122574,-0.0678798,9.76658e-05,-0.0946996,-0.0785882,-0.0181176,0.0958521
1581217689.895789728,-0.00951662,-0.0530738,0.000172766,-0.0732787,-0.0600291,-0.0147669,0.0735416
1581217689.902582847,-0.0112666,-0.0642726,-3.54809e-05,-0.0866371,-0.0710981,-0.0196943,0.0851201
1581217689.908749712,-0.0110776,-0.0589996,-9.73579e-05,-0.0814761,-0.0689656,-0.0227296,0.0801912
1581217689.915697887,-0.011392,-0.0613422,-4.36383e-05,-0.0855753,-0.0748922,-0.0255775,0.0861428
1581217689.921753155,-0.0107334,-0.058381,9.73961e-05,-0.0820392,-0.0716545,-0.0244958,0.0813477
1581217689.927956410,-0.0107829,-0.0633852,-3.59385e-05,-0.0878713,-0.0754225,-0.0269122,0.0855979
1581217689.970872458,-0.0100741,-0.0601843,1.83908e-05,-0.0827785,-0.0692299,-0.0199063,0.0809337
1581217689.977682366,-0.0101908,-0.0625831,-0.0001147,-0.085347,-0.0707834,-0.0154318,0.0791884
1581217689.983792078,-0.00917577,-0.0584991,-9.7425e-06,-0.0796238,-0.0667738,-0.0156951,0.0794584
1581217689.991593172,-0.00833795,-0.0541393,3.82885e-05,-0.074207,-0.0605784,-0.0149455,0.0749038
1581217689.997947888,-0.00918322,-0.0626112,-4.39876e-05,-0.0856923,-0.0698064,-0.0183136,0.0814966
1581217690.011643057,-0.00921387,-0.0643114,-4.52756e-05,-0.0866375,-0.0723273,-0.0217239,0.0843827
1581217690.017724889,-0.00858805,-0.0589146,-3.90763e-05,-0.0813569,-0.0663752,-0.0220026,0.0793052
1581217690.024233887,-0.00919455,-0.0630193,0.00013249,-0.085383,-0.0690625,-0.0225404,0.0789
1581217690.030917295,-0.00989043,-0.0673249,4.72223e-05,-0.0912055,-0.0742264,-0.0231343,0.0863689
1581217690.037993237,-0.00903228,-0.0558615,-4.02781e-05,-0.0777775,-0.0633629,-0.0199419,0.0780997
1581217690.044907275,-0.00962471,-0.0580356,0,-0.079593,-0.0637127,-0.0203986,0.0767391
1581217690.086955098,-0.00255512,-0.0144015,1.28474e-05,-0.0196073,-0.0162523,-0.0047391,0.018414
1581217690.094769042,-0.0525579,-0.302034,-0.000104024,-0.411288,-0.32755,-0.0845429,0.400492
1581217690.101214293,-0.0112523,-0.067495,-2.85601e-05,-0.0918085,-0.0739647,-0.0282546,0.0858586
1581217690.142878570,-0.00145115,-0.00858035,5.75214e-06,-0.0118839,-0.00956811,-0.00385728,0.0114783
1581217690.149082076,-0.0685055,-0.393547,2.85409e-05,-0.536286,-0.429135,-0.143014,0.512293
1581217690.155590760,-0.0112014,-0.063945,4.41067e-05,-0.0853247,-0.0681327,-0.0139797,0.0808706
1581217690.161855479,-0.0105047,-0.0600836,-7.77486e-05,-0.0814427,-0.0604043,-0.0115056,0.0772545
1581217690.168221382,-0.0115417,-0.0636906,-0.000143709,-0.0864687,-0.0640804,-0.0127992,0.0813131
1581217690.174722061,-0.0106912,-0.0570845,4.83841e-05,-0.079899,-0.0597239,-0.0127424,0.0749742
1581217690.180987204,-0.0115756,-0.0616109,0.000188446,-0.0869246,-0.064249,-0.0141509,0.083434
1581217690.187648715,-0.0103986,-0.0591802,6.77081e-05,-0.0791068,-0.0600353,-0.0182725,0.0781202
1581217690.195024759,-0.0106019,-0.062265,-6.88455e-05,-0.0837671,-0.0651962,-0.0219687,0.0783514
1581217690.239090335,-0.00953829,-0.059235,-3.58577e-05,-0.0805762,-0.0619652,-0.024796,0.0762594
1581217690.245762367,-0.0101851,-0.0617247,0.000142447,-0.0832967,-0.0657541,-0.0161857,0.0782576
1581217690.252115260,-0.0105653,-0.0618111,0.000193215,-0.0825993,-0.0654682,-0.0137094,0.074616
1581217690.258582078,-0.0104826,-0.0600603,-6.81912e-05,-0.0802071,-0.0612118,-0.0127038,0.0744982
1581217690.265011655,-0.0123969,-0.0667654,-0.000205836,-0.089295,-0.0675738,-0.0132576,0.0838778
1581217690.271143795,-0.0103623,-0.0548205,-1.82979e-05,-0.0748043,-0.0550656,-0.0120451,0.0667925
1581217690.277806849,-0.0108029,-0.0567868,0.000105152,-0.078383,-0.0572533,-0.0126288,0.0681728
1581217690.284859912,-0.0111953,-0.0604237,0.000198235,-0.0825299,-0.061046,-0.0135826,0.0756438
1581217690.291683814,-0.0114339,-0.0614909,-0.000113033,-0.0822633,-0.062743,-0.0191724,0.07982
1581217690.298062853,-0.010468,-0.0579362,-0.00018114,-0.0774135,-0.0604664,-0.0214222,0.0716552
1581217690.304079377,-0.0116608,-0.0634976,-1.81976e-05,-0.0871284,-0.0689969,-0.0252044,0.0765318
1581217690.349405915,-0.00168146,-0.00940701,5.38864e-06,-0.0128898,-0.010009,-0.00401368,0.011975
1581217690.355754647,-0.0685276,-0.367614,0.000105588,-0.4961,-0.376081,-0.127747,0.460736
1581217690.362684504,-0.0103867,-0.0551201,-0.000120774,-0.0751224,-0.0589682,-0.010749,0.0687213
1581217690.368913785,-0.0130003,-0.0687241,-3.939e-05,-0.0927057,-0.071919,-0.0125177,0.0873677
1581217690.375672518,-0.00979508,-0.0529541,8.02901e-05,-0.0732491,-0.0552664,-0.0105712,0.0671115
1581217690.382058982,-0.0109655,-0.0610715,6.91749e-05,-0.081913,-0.0621266,-0.013361,0.0735678
1581217690.436340263,-0.00117013,-0.0067739,-3.32118e-06,-0.00899681,-0.00681574,-0.00166608,0.00831267
1581217690.443000019,-0.0708655,-0.471153,8.54864e-06,-0.636995,-0.488702,-0.180587,0.582344
1581217690.448910346,-0.0082804,-0.0604004,6.90816e-05,-0.0802675,-0.061111,-0.0198867,0.0743162
1581217690.455610198,-0.00976612,-0.0690702,-2.90668e-05,-0.09148,-0.0701922,-0.0187669,0.0821208
1581217690.461789079,-0.0081215,-0.0551877,-0.00010963,-0.0732304,-0.0552663,-0.0122781,0.0671005
1581217690.467970596,-0.00921473,-0.0573157,4.8506e-05,-0.0780925,-0.0583846,-0.0118434,0.0744066
1581217690.513177014,-0.0105365,-0.060116,1.35864e-05,-0.0804269,-0.0594796,-0.0155011,0.0733875
1581217690.519601237,-0.0105884,-0.0631876,-0.00013181,-0.08302,-0.060961,-0.0246301,0.0729237
1581217690.525834737,-0.0100708,-0.057071,-7.57823e-05,-0.0774684,-0.0564495,-0.0239217,0.0704577
1581217690.532115765,-0.0112051,-0.0635535,6.38693e-05,-0.0846681,-0.0638875,-0.0268084,0.0774596
1581217690.538959534,-0.010212,-0.0557517,0.000207256,-0.0734155,-0.0561021,-0.0226568,0.064381
1581217690.545599576,-0.011417,-0.062423,4.4623e-05,-0.0817488,-0.0613,-0.024655,0.0727777
1581217690.551947981,-0.0117372,-0.0632507,-5.28721e-05,-0.0823193,-0.0615976,-0.0197383,0.0761511
1581217690.558589175,-0.0110166,-0.0579621,-0.000220712,-0.0765982,-0.0573172,-0.0146249,0.071301
1581217690.565033653,-0.0126735,-0.0660936,-6.62508e-05,-0.0878914,-0.0641344,-0.0143962,0.0776503
1581217690.571597808,-0.0102146,-0.0538254,0.000135357,-0.0711236,-0.0515425,-0.0110899,0.0616849
1581217690.577853036,-0.0108123,-0.0577104,6.73924e-05,-0.0766583,-0.0543945,-0.012035,0.070169
1581217690.583947842,-0.0110822,-0.0613118,-6.98841e-05,-0.0791931,-0.056166,-0.0117113,0.0749799
1581217690.629201717,-0.0106183,-0.0613894,-2.52216e-05,-0.0810026,-0.0590388,-0.0178489,0.0726781
1581217690.635837763,-0.00792329,-0.0527282,6.15538e-05,-0.0700082,-0.0511453,-0.0216857,0.0631225
1581217690.641936701,-0.00948573,-0.063813,9.07697e-05,-0.085317,-0.0606941,-0.0265056,0.076621
1581217690.648702484,-0.00838904,-0.0583966,3.84331e-05,-0.0772984,-0.0550275,-0.0228801,0.0668529
1581217690.654889018,-0.00855718,-0.0578045,-6.76038e-05,-0.0769471,-0.0557241,-0.0216731,0.0676945
1581217690.661233710,-0.00946463,-0.063026,-8.93218e-06,-0.0840824,-0.061546,-0.0201447,0.0743586
1581217690.667834080,-0.00880999,-0.0568396,3.78066e-05,-0.0765675,-0.0558546,-0.0156822,0.0675968
1581217690.674665433,-0.0110933,-0.0621734,0.000140643,-0.0821272,-0.0601112,-0.0143984,0.0710515
1581217690.681106233,-0.0115097,-0.0592356,0.000156062,-0.0779827,-0.0564948,-0.0120461,0.0667949
1581217690.723014433,-0.0126146,-0.0603454,-6.88926e-05,-0.0802881,-0.0559947,-0.0141162,0.0712545
1581217690.729798261,-0.0116977,-0.0564774,5.6925e-05,-0.0747877,-0.052248,-0.0200749,0.0616384
1581217690.776024999,-0.0117793,-0.0600699,3.90355e-06,-0.0794413,-0.0544607,-0.0216966,0.0676439
1581217690.782673018,-0.0111359,-0.0614423,-6.06748e-05,-0.0795284,-0.0573762,-0.0134324,0.071443
1581217690.788895452,-0.0107967,-0.0588759,-1.96369e-05,-0.0780428,-0.0544806,-0.0129678,0.0653697
1581217690.796942481,-0.0104622,-0.0584166,9.71477e-05,-0.0794158,-0.0544753,-0.0126219,0.065374
1581217690.803695427,-0.010433,-0.0619344,7.96438e-05,-0.082128,-0.0551048,-0.0120436,0.0718631
1581217690.809892541,-0.0090279,-0.0580925,6.70113e-05,-0.0760334,-0.0504413,-0.0108756,0.0663545
1581217690.816273152,-0.00955339,-0.0637163,-6.31444e-05,-0.0838244,-0.0556424,-0.0126115,0.0696522
1581217690.822752648,-0.00850915,-0.058243,-0.000106859,-0.0767766,-0.052407,-0.0120352,0.0618759
1581217690.829227157,-0.00869109,-0.0605203,0,-0.0809876,-0.0574282,-0.0179287,0.0686737
1581217690.835374802,-0.00834385,-0.057956,0.000196107,-0.076487,-0.0572442,-0.0199233,0.0694864
1581217690.877893793,-0.00136335,-0.0100026,0,-0.0130162,-0.00955857,-0.00359874,0.0113687
1581217690.884038069,-0.0650365,-0.407154,-0.000106945,-0.537645,-0.373366,-0.148991,0.460379
