timestamp,x,y,z,a,b,c
1581219375.716538802,0.093975,-0.0370058,-8.94255e-13,-nan,-nan,-nan
1581219375.722678697,0.0133762,-0.00583269,-9.32964e-14,-nan,-nan,-nan
1581219375.729828258,0.0157271,-0.00718781,-1.02123e-13,-nan,-nan,-nan
1581219375.735859684,0.0145777,-0.0070226,-8.02874e-14,-nan,-nan,-nan
1581219375.742470319,0.0135471,-0.00645312,-8.01341e-14,-nan,-nan,-nan
1581219375.748456278,0.0147441,-0.0067226,-9.9742e-14,-nan,-nan,-nan
1581219375.754800406,0.0154529,-0.00654522,-1.19354e-13,-nan,-nan,-nan
1581219375.761299962,0.0137816,-0.00551573,-1.21939e-13,-nan,-nan,-nan
1581219375.767485167,0.0136445,-0.00544317,-1.28085e-13,-nan,-nan,-nan
1581219375.774636805,0.0147105,-0.0058615,-1.40111e-13,-nan,-nan,-nan
1581219375.817867706,0.0146244,-0.0070605,-7.82327e-14,-nan,-nan,-nan
1581219375.824600895,0.013175,-0.00665713,-5.19757e-14,-nan,-nan,-nan
1581219375.830760747,0.0157715,-0.00790276,-7.32964e-14,-nan,-nan,-nan
1581219375.837365507,0.0143304,-0.00637866,-1.04876e-13,-nan,-nan,-nan
1581219375.843586417,0.014206,-0.00544066,-1.43386e-13,-nan,-nan,-nan
1581219375.849820602,0.0154353,-0.00561599,-1.67428e-13,-nan,-nan,-nan
1581219375.856390577,0.0142722,-0.00531719,-1.52091e-13,-nan,-nan,-nan
1581219375.862655034,0.0148318,-0.00576162,-1.51137e-13,-nan,-nan,-nan
1581219375.870201469,0.0135877,-0.00533536,-1.3061e-13,-nan,-nan,-nan
1581219375.876536760,0.0159656,-0.0069629,-1.17635e-13,-nan,-nan,-nan
1581219375.882628865,0.0175579,-0.00855031,-9.90637e-14,-nan,-nan,-nan
1581219375.925922693,0.0132986,-0.00645688,-7.35396e-14,-nan,-nan,-nan
1581219375.932434624,0.0151444,-0.00702106,-9.76393e-14,-nan,-nan,-nan
1581219375.938764052,0.015133,-0.00633972,-1.28467e-13,-nan,-nan,-nan
1581219375.944846345,0.0146187,-0.00610228,-1.27617e-13,-nan,-nan,-nan
1581219375.951513767,0.0140147,-0.00595906,-1.21269e-13,-nan,-nan,-nan
1581219375.957785952,0.0152739,-0.00700412,-1.09357e-13,-nan,-nan,-nan
1581219375.964772395,0.0174039,-0.00859337,-9.18365e-14,-nan,-nan,-nan
1581219375.972487067,0.0131717,-0.00635494,-7.03354e-14,-nan,-nan,-nan
1581219375.978495026,0.0143977,-0.00694259,-7.76908e-14,-nan,-nan,-nan
1581219376.018904135,0.0147261,-0.00690729,-9.34425e-14,-nan,-nan,-nan
1581219376.025295634,0.0177484,-0.008061,-1.27903e-13,-nan,-nan,-nan
1581219376.031535424,0.0144433,-0.00655402,-1.02497e-13,-nan,-nan,-nan
1581219376.073774833,0.014982,-0.00715237,-8.80617e-14,-nan,-nan,-nan
1581219376.080525073,0.0144279,-0.00690561,-8.84646e-14,-nan,-nan,-nan
1581219376.086621329,0.0175763,-0.00754168,-1.44989e-13,-nan,-nan,-nan
1581219376.093418949,0.0137254,-0.00561961,-1.28517e-13,-nan,-nan,-nan
1581219376.100334526,0.0150484,-0.00600446,-1.43948e-13,-nan,-nan,-nan
1581219376.106711524,0.0168115,-0.00684337,-1.57417e-13,-nan,-nan,-nan
1581219376.113560321,0.0135853,-0.00553394,-1.28126e-13,-nan,-nan,-nan
1581219376.119748442,0.0168035,-0.00690349,-1.52427e-13,-nan,-nan,-nan
1581219376.126465154,0.0132152,-0.00590763,-9.5828e-14,-nan,-nan,-nan
1581219376.132631445,0.0161362,-0.00764851,-9.37519e-14,-nan,-nan,-nan
1581219376.138874138,0.0139568,-0.00704841,-6.89973e-14,-nan,-nan,-nan
1581219376.145622929,0.0163399,-0.00826411,-7.43746e-14,-nan,-nan,-nan
1581219376.188598354,0.0148902,-0.00701933,-9.45852e-14,-nan,-nan,-nan
1581219376.194348685,0.0151637,-0.007138,-9.63031e-14,-nan,-nan,-nan
1581219376.200579767,0.0150378,-0.00713127,-9.80998e-14,-nan,-nan,-nan
1581219376.206622555,0.0152065,-0.00711768,-9.90148e-14,-nan,-nan,-nan
1581219376.212827038,0.0171247,-0.00840699,-9.31143e-14,-nan,-nan,-nan
1581219376.218886542,0.0146107,-0.00728185,-7.09153e-14,-nan,-nan,-nan
1581219376.225536131,0.012925,-0.00630978,-6.80495e-14,-nan,-nan,-nan
1581219376.231585994,0.0151982,-0.00760182,-7.81821e-14,-nan,-nan,-nan
1581219376.237747594,0.0176964,-0.00880131,-9.50019e-14,-nan,-nan,-nan
1581219376.243790699,0.0129499,-0.00601395,-9.07717e-14,-nan,-nan,-nan
1581219376.249888802,0.0175813,-0.00749246,-1.50386e-13,-nan,-nan,-nan
1581219376.292391787,0.0154278,-0.00663427,-1.31614e-13,-nan,-nan,-nan
1581219376.298572789,0.0143475,-0.00764707,-5.62502e-14,-nan,-nan,-nan
1581219376.304570361,0.0157882,-0.00845015,-6.24072e-14,-nan,-nan,-nan
1581219376.310645230,0.0152177,-0.00817279,-5.55003e-14,-nan,-nan,-nan
1581219376.316877571,0.0170303,-0.00897225,-6.76419e-14,-nan,-nan,-nan
1581219376.323577837,0.0132687,-0.00680549,-5.9209e-14,-nan,-nan,-nan
1581219376.329669814,0.0149732,-0.00753144,-7.72547e-14,-nan,-nan,-nan
1581219376.335739626,0.0186354,-0.00902568,-1.2123e-13,-nan,-nan,-nan
1581219376.342179919,0.015077,-0.00652397,-1.25888e-13,-nan,-nan,-nan
1581219376.348493684,0.0137619,-0.00561948,-1.2974e-13,-nan,-nan,-nan
1581219376.354775619,0.0169789,-0.00689625,-1.63916e-13,-nan,-nan,-nan
1581219376.360757184,0.0158738,-0.00676303,-1.43115e-13,-nan,-nan,-nan
1581219376.404662759,0.0152363,-0.00726538,-9.81654e-14,-nan,-nan,-nan
1581219376.410432465,0.0151162,-0.00714571,-9.68274e-14,-nan,-nan,-nan
1581219376.416793118,0.0167579,-0.00749655,-1.28186e-13,-nan,-nan,-nan
1581219376.424338353,0.0129657,-0.00562333,-1.09147e-13,-nan,-nan,-nan
1581219376.430587432,0.0162032,-0.00703357,-1.3559e-13,-nan,-nan,-nan
1581219376.436720154,0.014956,-0.0063063,-1.31204e-13,-nan,-nan,-nan
1581219376.442741912,0.0149889,-0.00679514,-1.09911e-13,-nan,-nan,-nan
1581219376.448942623,0.0168373,-0.00825437,-9.19764e-14,-nan,-nan,-nan
1581219376.455373748,0.0149285,-0.00742782,-7.90426e-14,-nan,-nan,-nan
1581219376.461695121,0.0137178,-0.00713589,-6.06946e-14,-nan,-nan,-nan
1581219376.467814574,0.0169605,-0.00897337,-6.33336e-14,-nan,-nan,-nan
1581219376.546117392,0.0080771,-0.00400174,-4.45864e-14,-nan,-nan,-nan
1581219376.552489527,0.10226,-0.0451057,-8.31323e-13,-nan,-nan,-nan
1581219376.558795265,0.016637,-0.00910084,-5.7465e-14,-nan,-nan,-nan
1581219376.564880211,0.0145559,-0.00771617,-5.30597e-14,-nan,-nan,-nan
1581219376.572662745,0.0131203,-0.0070662,-4.11268e-14,-nan,-nan,-nan
1581219376.578783589,0.0174357,-0.00950478,-5.65632e-14,-nan,-nan,-nan
1581219376.585754128,0.0173328,-0.00922067,-7.27396e-14,-nan,-nan,-nan
1581219376.591974522,0.0144204,-0.00674305,-1.02778e-13,-nan,-nan,-nan
1581219376.598458973,0.0151562,-0.00644809,-1.34901e-13,-nan,-nan,-nan
1581219376.604717357,0.0148127,-0.00598901,-1.47272e-13,-nan,-nan,-nan
1581219376.610929839,0.0162308,-0.00630223,-1.7095e-13,-nan,-nan,-nan
1581219376.617553815,0.0156947,-0.00642513,-1.57216e-13,-nan,-nan,-nan
1581219376.685533422,0.0152901,-0.00778135,-7.45846e-14,-nan,-nan,-nan
1581219376.687686476,0.0149247,-0.00668062,-1.21912e-13,-nan,-nan,-nan
1581219376.693814740,0.0162998,-0.00678124,-1.5425e-13,-nan,-nan,-nan
1581219376.700398799,0.014147,-0.00558173,-1.40269e-13,-nan,-nan,-nan
1581219376.706701466,0.0170256,-0.00685321,-1.68235e-13,-nan,-nan,-nan
1581219376.712795504,0.0145236,-0.00612502,-1.35154e-13,-nan,-nan,-nan
1581219376.719536853,0.0151268,-0.00670679,-1.26429e-13,-nan,-nan,-nan
1581219376.725764941,0.0172944,-0.00872777,-8.75429e-14,-nan,-nan,-nan
1581219376.732757022,0.014038,-0.00735752,-5.81327e-14,-nan,-nan,-nan
1581219376.739514470,0.0147159,-0.00778468,-6.14665e-14,-nan,-nan,-nan
1581219376.745501525,0.0150759,-0.00810083,-5.53226e-14,-nan,-nan,-nan
1581219376.755688642,0.0154676,-0.00829696,-5.20057e-14,-nan,-nan,-nan
1581219376.794625954,0.0153016,-0.00721758,-1.04914e-13,-nan,-nan,-nan
1581219376.801482350,0.0156617,-0.00657955,-1.45073e-13,-nan,-nan,-nan
1581219376.807650247,0.0161462,-0.00698436,-1.46993e-13,-nan,-nan,-nan
1581219376.813881019,0.0166707,-0.00767295,-1.27241e-13,-nan,-nan,-nan
1581219376.827009006,0.0153655,-0.0082251,-6.008e-14,-nan,-nan,-nan
1581219376.833592265,0.0150079,-0.0080708,-6.02722e-14,-nan,-nan,-nan
1581219376.839696397,0.0181487,-0.00976503,-7.34835e-14,-nan,-nan,-nan
1581219376.846581919,0.0137645,-0.0074012,-5.54244e-14,-nan,-nan,-nan
1581219376.852678919,0.0162782,-0.00858502,-6.80408e-14,-nan,-nan,-nan
1581219376.859407878,0.0141094,-0.00714466,-6.94765e-14,-nan,-nan,-nan
1581219376.865579636,0.01753,-0.0089073,-9.26172e-14,-nan,-nan,-nan
1581219376.909674483,0.0154089,-0.00723651,-1.09082e-13,-nan,-nan,-nan
1581219376.916569670,0.0155267,-0.00759705,-9.61724e-14,-nan,-nan,-nan
1581219376.922952804,0.0157516,-0.00791887,-8.49634e-14,-nan,-nan,-nan
1581219376.929645638,0.0138191,-0.00690944,-7.09326e-14,-nan,-nan,-nan
1581219376.935843974,0.0167729,-0.00884406,-7.65608e-14,-nan,-nan,-nan
1581219376.942515750,0.0153643,-0.00798341,-7.74275e-14,-nan,-nan,-nan
1581219376.948744943,0.0166994,-0.00838307,-9.29894e-14,-nan,-nan,-nan
1581219376.955591101,0.0140224,-0.0067177,-8.81213e-14,-nan,-nan,-nan
1581219376.961673387,0.017569,-0.0082861,-1.22838e-13,-nan,-nan,-nan
1581219377.000770163,0.0152447,-0.00700706,-1.14495e-13,-nan,-nan,-nan
1581219377.006914127,0.018063,-0.00885057,-1.13405e-13,-nan,-nan,-nan
1581219377.013576924,0.0135212,-0.00656715,-8.13352e-14,-nan,-nan,-nan
1581219377.056502824,0.0151696,-0.00757189,-8.44971e-14,-nan,-nan,-nan
1581219377.062725287,0.016698,-0.00794253,-1.16269e-13,-nan,-nan,-nan
1581219377.070512311,0.0124145,-0.00594505,-8.16935e-14,-nan,-nan,-nan
1581219377.077404553,0.0181986,-0.00885808,-1.15008e-13,-nan,-nan,-nan
1581219377.083724779,0.0149393,-0.00732486,-8.8318e-14,-nan,-nan,-nan
1581219377.090455061,0.0151591,-0.00724187,-9.88716e-14,-nan,-nan,-nan
1581219377.096668222,0.0153626,-0.00778195,-8.37719e-14,-nan,-nan,-nan
1581219377.102814148,0.0164627,-0.00860483,-7.63229e-14,-nan,-nan,-nan
1581219377.109433189,0.0143041,-0.00736103,-6.59182e-14,-nan,-nan,-nan
1581219377.115655688,0.0148727,-0.00772253,-6.92872e-14,-nan,-nan,-nan
1581219377.121963871,0.0158544,-0.00822154,-7.31421e-14,-nan,-nan,-nan
1581219377.163775214,0.00226881,-0.00118611,-1.04895e-14,-nan,-nan,-nan
1581219377.171790952,0.0865534,-0.041793,-5.97038e-13,-nan,-nan,-nan
1581219377.178295611,0.0144279,-0.00683806,-1.05614e-13,-nan,-nan,-nan
1581219377.184656155,0.0175109,-0.00839921,-1.20827e-13,-nan,-nan,-nan
1581219377.190697531,0.0164117,-0.00823694,-9.9805e-14,-nan,-nan,-nan
1581219377.197516723,0.0146975,-0.00762319,-7.91936e-14,-nan,-nan,-nan
1581219377.203619954,0.0153232,-0.00781481,-8.0798e-14,-nan,-nan,-nan
1581219377.209792347,0.0153683,-0.00785764,-7.42658e-14,-nan,-nan,-nan
1581219377.248932433,0.0149466,-0.00743253,-8.5363e-14,-nan,-nan,-nan
1581219377.255516216,0.0147006,-0.00680823,-1.10064e-13,-nan,-nan,-nan
1581219377.261608277,0.0182757,-0.0087333,-1.27798e-13,-nan,-nan,-nan
1581219377.267895853,0.0137846,-0.00652575,-9.43743e-14,-nan,-nan,-nan
1581219377.311660865,0.014966,-0.00797659,-6.08851e-14,-nan,-nan,-nan
1581219377.317855838,0.0155062,-0.00838609,-5.65904e-14,-nan,-nan,-nan
1581219377.324578640,0.0142672,-0.00727791,-7.19427e-14,-nan,-nan,-nan
1581219377.336864240,0.0165037,-0.00776948,-1.1874e-13,-nan,-nan,-nan
1581219377.337474352,0.0149611,-0.0066758,-1.23425e-13,-nan,-nan,-nan
1581219377.343764094,0.0152465,-0.00626251,-1.45915e-13,-nan,-nan,-nan
1581219377.350526458,0.0143131,-0.00597951,-1.35381e-13,-nan,-nan,-nan
1581219377.356712176,0.0166436,-0.00708818,-1.53801e-13,-nan,-nan,-nan
1581219377.363492116,0.0149282,-0.00662893,-1.28161e-13,-nan,-nan,-nan
1581219377.369666376,0.0164455,-0.00827476,-9.25372e-14,-nan,-nan,-nan
1581219377.376648694,0.0137307,-0.00723282,-5.97759e-14,-nan,-nan,-nan
1581219377.419124625,0.00254138,-0.00141794,-7.98846e-15,-nan,-nan,-nan
1581219377.425844727,0.0950928,-0.0517312,-3.58102e-13,-nan,-nan,-nan
1581219377.432281202,0.0148684,-0.00677351,-1.1644e-13,-nan,-nan,-nan
1581219377.438904816,0.0135429,-0.00605053,-1.13512e-13,-nan,-nan,-nan
1581219377.445569491,0.0174555,-0.00747359,-1.5913e-13,-nan,-nan,-nan
1581219377.451810211,0.0179955,-0.0078527,-1.6011e-13,-nan,-nan,-nan
1581219377.458572262,0.0146258,-0.00675914,-1.17915e-13,-nan,-nan,-nan
1581219377.464582974,0.0154162,-0.00720111,-1.15798e-13,-nan,-nan,-nan
1581219377.472420263,0.0155609,-0.00789179,-8.2596e-14,-nan,-nan,-nan
1581219377.478508624,0.0155737,-0.0084549,-6.25074e-14,-nan,-nan,-nan
1581219377.484863328,0.0163441,-0.00928124,-4.56508e-14,-nan,-nan,-nan
1581219377.491525331,0.0155457,-0.0088527,-4.35117e-14,-nan,-nan,-nan
1581219377.534462736,0.0156451,-0.00823348,-7.36376e-14,-nan,-nan,-nan
1581219377.540762475,0.0148382,-0.00634163,-1.3677e-13,-nan,-nan,-nan
1581219377.546735375,0.0179017,-0.00779322,-1.68851e-13,-nan,-nan,-nan
1581219377.553460854,0.0159269,-0.00685143,-1.52852e-13,-nan,-nan,-nan
1581219377.559706259,0.0181779,-0.0083386,-1.45319e-13,-nan,-nan,-nan
1581219377.566347418,0.0139677,-0.00726262,-6.88176e-14,-nan,-nan,-nan
1581219377.573686972,0.0165121,-0.00895863,-6.31785e-14,-nan,-nan,-nan
1581219377.580513433,0.0138831,-0.00759023,-5.23887e-14,-nan,-nan,-nan
1581219377.586666318,0.016008,-0.00907881,-4.94856e-14,-nan,-nan,-nan
1581219377.636688949,0.0155338,-0.00835686,-6.41809e-14,-nan,-nan,-nan
1581219377.642829021,0.0167965,-0.00756529,-1.40985e-13,-nan,-nan,-nan
1581219377.685994484,0.00230265,-0.00104145,-1.98394e-14,-nan,-nan,-nan
1581219377.692492680,0.107359,-0.0542675,-6.20189e-13,-nan,-nan,-nan
1581219377.698763498,0.0170904,-0.0097949,-4.20313e-14,-nan,-nan,-nan
1581219377.704817972,0.014104,-0.00798167,-3.80903e-14,-nan,-nan,-nan
1581219377.711519094,0.0147165,-0.00826118,-4.51522e-14,-nan,-nan,-nan
1581219377.717501444,0.0153661,-0.00880115,-3.88392e-14,-nan,-nan,-nan
1581219377.723958412,0.0157903,-0.0083979,-6.82644e-14,-nan,-nan,-nan
1581219377.730758237,0.0158929,-0.0077424,-1.03638e-13,-nan,-nan,-nan
1581219377.737455362,0.014667,-0.00681687,-1.10731e-13,-nan,-nan,-nan
1581219377.743666744,0.0158149,-0.00733404,-1.25092e-13,-nan,-nan,-nan
1581219377.782849259,0.0163262,-0.00787191,-1.13751e-13,-nan,-nan,-nan
1581219377.788931640,0.01518,-0.00868374,-3.92614e-14,-nan,-nan,-nan
1581219377.833589040,0.0152055,-0.00844232,-5.17789e-14,-nan,-nan,-nan
1581219377.840060015,0.0188285,-0.00916238,-1.33231e-13,-nan,-nan,-nan
1581219377.846611163,0.0145968,-0.0070729,-1.03907e-13,-nan,-nan,-nan
1581219377.852942716,0.0169975,-0.00813481,-1.25331e-13,-nan,-nan,-nan
1581219377.859596553,0.015366,-0.00733536,-1.10762e-13,-nan,-nan,-nan
1581219377.865769801,0.0178685,-0.00849826,-1.30754e-13,-nan,-nan,-nan
1581219377.873520965,0.0145586,-0.00697792,-1.0602e-13,-nan,-nan,-nan
1581219377.879849349,0.0174884,-0.00861534,-1.17672e-13,-nan,-nan,-nan
1581219377.886341066,0.0158283,-0.00815497,-9.03087e-14,-nan,-nan,-nan
1581219377.892592888,0.015406,-0.0082803,-7.10623e-14,-nan,-nan,-nan
1581219377.898614559,0.0152365,-0.00847101,-5.04173e-14,-nan,-nan,-nan
1581219377.940949800,0.00259428,-0.00147055,-7.77488e-15,-nan,-nan,-nan
1581219377.947540818,0.108097,-0.0598257,-4.15847e-13,-nan,-nan,-nan
1581219377.953725371,0.0167931,-0.00801987,-1.24959e-13,-nan,-nan,-nan
1581219377.959940617,0.0155606,-0.00720559,-1.26543e-13,-nan,-nan,-nan
1581219377.966659937,0.0178476,-0.00821451,-1.47518e-13,-nan,-nan,-nan
1581219377.974454287,0.0147395,-0.00692498,-1.16712e-13,-nan,-nan,-nan
1581219377.980556325,0.0162016,-0.00780934,-1.20232e-13,-nan,-nan,-nan
1581219377.987047688,0.0175728,-0.0090058,-1.05892e-13,-nan,-nan,-nan
1581219377.993508306,0.0152204,-0.00838654,-6.15273e-14,-nan,-nan,-nan
1581219377.999902102,0.0165601,-0.00926137,-5.90567e-14,-nan,-nan,-nan
1581219378.005939329,0.0160168,-0.00926589,-4.52725e-14,-nan,-nan,-nan
1581219378.012812560,0.0164224,-0.00951143,-4.47919e-14,-nan,-nan,-nan
1581219378.055866239,0.0156391,-0.00863634,-5.9543e-14,-nan,-nan,-nan
1581219378.062302867,0.0163582,-0.00787868,-1.16504e-13,-nan,-nan,-nan
1581219378.069724915,0.0154382,-0.00730238,-1.15358e-13,-nan,-nan,-nan
1581219378.076441552,0.0168247,-0.00797446,-1.29246e-13,-nan,-nan,-nan
1581219378.082703741,0.0152275,-0.00706926,-1.19117e-13,-nan,-nan,-nan
1581219378.088837695,0.017405,-0.00839496,-1.26651e-13,-nan,-nan,-nan
1581219378.095559782,0.0152713,-0.00762184,-9.82705e-14,-nan,-nan,-nan
1581219378.101544744,0.0159659,-0.00840198,-8.23641e-14,-nan,-nan,-nan
1581219378.141006490,0.0162285,-0.0092742,-5.0143e-14,-nan,-nan,-nan
1581219378.147554045,0.015316,-0.00876398,-4.36079e-14,-nan,-nan,-nan
1581219378.153782741,0.015008,-0.00841537,-4.83979e-14,-nan,-nan,-nan
1581219378.160026700,0.0166934,-0.00868364,-8.91116e-14,-nan,-nan,-nan
1581219378.202877075,0.0164327,-0.00792943,-1.19413e-13,-nan,-nan,-nan
1581219378.209461487,0.0158777,-0.00859547,-7.31744e-14,-nan,-nan,-nan
1581219378.215867985,0.0164997,-0.00952557,-4.49551e-14,-nan,-nan,-nan
1581219378.222368771,0.014976,-0.0084937,-4.4647e-14,-nan,-nan,-nan
1581219378.228659084,0.01712,-0.00970936,-5.1422e-14,-nan,-nan,-nan
1581219378.234787100,0.0157413,-0.00912874,-4.67804e-14,-nan,-nan,-nan
1581219378.241508418,0.0159135,-0.00925664,-4.57074e-14,-nan,-nan,-nan
1581219378.247656346,0.0157667,-0.00923502,-3.57536e-14,-nan,-nan,-nan
1581219378.253931762,0.0161222,-0.00938495,-3.79325e-14,-nan,-nan,-nan
1581219378.260515156,0.0151059,-0.00858009,-4.63128e-14,-nan,-nan,-nan
1581219378.266739003,0.018068,-0.0100083,-7.01162e-14,-nan,-nan,-nan
1581219378.310680669,0.0161486,-0.00798174,-1.09992e-13,-nan,-nan,-nan
1581219378.349537881,0.00277145,-0.00133126,-1.94247e-14,-nan,-nan,-nan
1581219378.355607232,0.0998776,-0.0571253,-3.00808e-13,-nan,-nan,-nan
1581219378.361773593,0.0153416,-0.00924127,-2.44772e-14,-nan,-nan,-nan
1581219378.367895659,0.0152729,-0.00901244,-3.03217e-14,-nan,-nan,-nan
1581219378.374777062,0.0159942,-0.00862494,-7.03458e-14,-nan,-nan,-nan
1581219378.380894343,0.0187927,-0.00986762,-1.0421e-13,-nan,-nan,-nan
1581219378.387520427,0.0162038,-0.00827532,-1.00383e-13,-nan,-nan,-nan
1581219378.393713634,0.014979,-0.00750725,-9.73134e-14,-nan,-nan,-nan
1581219378.399822490,0.0160723,-0.00794842,-1.08953e-13,-nan,-nan,-nan
1581219378.406345752,0.0183791,-0.00867457,-1.4266e-13,-nan,-nan,-nan
1581219378.413498623,0.0148079,-0.00677806,-1.22614e-13,-nan,-nan,-nan
1581219378.456693687,0.0158034,-0.00865289,-6.63301e-14,-nan,-nan,-nan
1581219378.462746247,0.0184956,-0.0107311,-5.17953e-14,-nan,-nan,-nan
1581219378.470646123,0.0124603,-0.0073662,-2.86731e-14,-nan,-nan,-nan
1581219378.476960626,0.0186869,-0.0110203,-3.81265e-14,-nan,-nan,-nan
1581219378.483587384,0.0151927,-0.00905916,-2.94733e-14,-nan,-nan,-nan
1581219378.489845587,0.0181818,-0.0103053,-6.21911e-14,-nan,-nan,-nan
1581219378.496564839,0.0147406,-0.00785906,-7.48244e-14,-nan,-nan,-nan
1581219378.502729924,0.0161906,-0.00842194,-9.34282e-14,-nan,-nan,-nan
1581219378.508907315,0.0173713,-0.00877639,-1.08718e-13,-nan,-nan,-nan
1581219378.515789171,0.0151765,-0.00764557,-9.51964e-14,-nan,-nan,-nan
1581219378.521712920,0.0179311,-0.00897492,-1.13743e-13,-nan,-nan,-nan
1581219378.598063233,0.00865675,-0.00446822,-5.08862e-14,-nan,-nan,-nan
1581219378.604778623,0.0952153,-0.0555341,-2.47898e-13,-nan,-nan,-nan
1581219378.611436370,0.0167796,-0.00977858,-4.41993e-14,-nan,-nan,-nan
1581219378.617527461,0.0153241,-0.00841542,-6.14991e-14,-nan,-nan,-nan
1581219378.623991868,0.0161503,-0.0085672,-8.13045e-14,-nan,-nan,-nan
1581219378.630593100,0.0158104,-0.00826259,-8.90033e-14,-nan,-nan,-nan
1581219378.637458750,0.0177306,-0.00898575,-1.19645e-13,-nan,-nan,-nan
1581219378.643621289,0.0164645,-0.00809761,-1.18005e-13,-nan,-nan,-nan
1581219378.649966122,0.0162877,-0.00769193,-1.2504e-13,-nan,-nan,-nan
1581219378.656575285,0.0157645,-0.0073674,-1.27199e-13,-nan,-nan,-nan
1581219378.662770509,0.0186667,-0.00888958,-1.45912e-13,-nan,-nan,-nan
1581219378.670601730,0.0125434,-0.00662481,-6.68665e-14,-nan,-nan,-nan
1581219378.712629481,0.0163328,-0.00950837,-4.3626e-14,-nan,-nan,-nan
1581219378.718988694,0.0166107,-0.00974755,-4.05038e-14,-nan,-nan,-nan
1581219378.725029237,0.0162731,-0.00974252,-3.46942e-14,-nan,-nan,-nan
1581219378.731678042,0.0159255,-0.00957317,-3.23556e-14,-nan,-nan,-nan
1581219378.738606435,0.0165033,-0.00927937,-6.16923e-14,-nan,-nan,-nan
1581219378.744885827,0.0171332,-0.00923791,-8.37924e-14,-nan,-nan,-nan
1581219378.795866889,0.00192757,-0.00101096,-1.03339e-14,-nan,-nan,-nan
1581219378.802044106,0.125582,-0.0650671,-7.64174e-13,-nan,-nan,-nan
1581219378.808590286,0.0155349,-0.00828419,-7.89407e-14,-nan,-nan,-nan
1581219378.815020907,0.0165445,-0.00963325,-4.54437e-14,-nan,-nan,-nan
1581219378.821301132,0.016607,-0.00987463,-4.14629e-14,-nan,-nan,-nan
1581219378.869991768,0.00453808,-0.00272272,-1.04767e-14,-nan,-nan,-nan
1581219378.876959249,0.0987952,-0.0570793,-3.16937e-13,-nan,-nan,-nan
1581219378.883606182,0.01553,-0.00805483,-8.93745e-14,-nan,-nan,-nan
1581219378.889950169,0.0176564,-0.00930864,-1.0289e-13,-nan,-nan,-nan
1581219378.896778152,0.0170385,-0.00907044,-1.00213e-13,-nan,-nan,-nan
1581219378.902999329,0.0178689,-0.00927477,-1.0727e-13,-nan,-nan,-nan
1581219378.909754786,0.0158183,-0.00786168,-1.0948e-13,-nan,-nan,-nan
1581219378.916500678,0.017114,-0.00839477,-1.24083e-13,-nan,-nan,-nan
1581219378.922753113,0.0157719,-0.00804481,-1.00206e-13,-nan,-nan,-nan
1581219378.928965713,0.0183051,-0.0103261,-7.39445e-14,-nan,-nan,-nan
1581219378.935627969,0.0156312,-0.00912299,-4.32536e-14,-nan,-nan,-nan
1581219378.941716716,0.0185397,-0.0109246,-4.83898e-14,-nan,-nan,-nan
1581219378.984995944,0.0160384,-0.00950362,-3.87442e-14,-nan,-nan,-nan
