timestamp,va1,va2,va3,va4,va5,va6,va7
1581217948.756200159,-0.00423863,-0.0172456,-0.000204653,-0.0336544,-0.0611527,-0.0133981,0.0693507
1581217948.762281760,-0.00670991,-0.0279534,-0.000136941,-0.0517439,-0.0807891,-0.0199289,0.0928706
1581217948.769010053,-0.00695978,-0.0284467,8.67779e-05,-0.0504889,-0.0719237,-0.0177206,0.0807926
1581217948.775105432,-0.00926008,-0.0449522,0.000108257,-0.0753796,-0.105476,-0.0238636,0.117242
1581217948.781999699,-0.00756968,-0.0415906,-5.68454e-05,-0.0694629,-0.094512,-0.0202363,0.106781
1581217948.788007849,-0.00872435,-0.0524737,0,-0.0825576,-0.117243,-0.0229276,0.124155
1581217948.794709524,-0.00816732,-0.0530734,-1.89341e-05,-0.0792127,-0.112688,-0.0210382,0.121762
1581217948.800979042,-0.0110193,-0.0606063,5.92456e-05,-0.0871475,-0.124902,-0.0209822,0.136962
1581217948.808810370,-0.012944,-0.0658544,0.000105183,-0.093613,-0.134756,-0.0194273,0.148687
1581217948.853056681,-0.0132229,-0.072552,-1.36067e-06,-0.0992464,-0.139621,-0.0255217,0.149951
1581217948.859052717,-0.0133575,-0.0759041,7.14384e-05,-0.10336,-0.143047,-0.0355279,0.152273
1581217948.865909300,-0.0126355,-0.0719232,6.96087e-05,-0.0992218,-0.138357,-0.0329289,0.151217
1581217948.871982113,-0.0114707,-0.0685678,6.90553e-05,-0.0953854,-0.129198,-0.0271135,0.143724
1581217948.878840379,-0.0107104,-0.0639553,-6.52073e-05,-0.0916813,-0.12027,-0.0200797,0.13972
1581217948.885434013,-0.0116908,-0.0709879,-0.000145002,-0.101864,-0.139087,-0.0202913,0.154056
1581217948.891736605,-0.0105812,-0.0623019,-2.89113e-05,-0.0922048,-0.126604,-0.018387,0.144398
1581217948.931345852,-0.00189678,-0.0111224,0,-0.0168973,-0.0227638,-0.00327859,0.0256171
1581217948.937909507,-0.0701749,-0.379459,4.67904e-05,-0.56052,-0.778624,-0.141491,0.8674
1581217948.944000778,-0.0130923,-0.0672439,-6.43095e-05,-0.0999884,-0.134991,-0.0271861,0.154057
1581217948.950712457,-0.011557,-0.0587036,-9.5668e-05,-0.0889357,-0.119979,-0.0243482,0.134705
1581217948.993411619,-0.00164733,-0.00857292,2.83614e-06,-0.013102,-0.0178848,-0.00363945,0.0203227
1581217949.000130175,-0.0713584,-0.385678,0.000264388,-0.577758,-0.783494,-0.151109,0.86459
1581217949.007720928,-0.0102786,-0.055418,-5.30576e-05,-0.081069,-0.112246,-0.0303658,0.119492
1581217949.013924137,-0.0127061,-0.0673975,-0.000126799,-0.0972563,-0.133715,-0.037593,0.144793
1581217949.020686048,-0.0112078,-0.0590145,-6.57036e-05,-0.0877379,-0.117837,-0.0311546,0.129246
1581217949.027064085,-0.0129605,-0.0652001,1.80695e-05,-0.0987348,-0.128973,-0.0283596,0.143857
1581217949.033696394,-0.0113691,-0.0584644,-0.000111648,-0.0861616,-0.115053,-0.0213985,0.12894
1581217949.040152034,-0.0132049,-0.0669482,0,-0.0986382,-0.128636,-0.0202058,0.14375
1581217949.094384915,-0.011052,-0.0632416,2.21211e-05,-0.0926259,-0.118886,-0.02153,0.13449
1581217949.100180647,-0.0109482,-0.0636254,0,-0.0919233,-0.11659,-0.0305713,0.132555
1581217949.107828540,-0.0111356,-0.0644634,-7.60192e-06,-0.09409,-0.119389,-0.0305089,0.130927
1581217949.113923979,-0.0114794,-0.061383,0.00014655,-0.0910828,-0.117502,-0.0284103,0.126693
1581217949.159055929,-0.0121987,-0.062822,-3.25562e-05,-0.0918192,-0.115764,-0.0236188,0.128042
1581217949.165770661,-0.0121099,-0.0656878,-2.65771e-05,-0.0955418,-0.121386,-0.0286138,0.13592
1581217949.171738103,-0.011582,-0.060842,7.74154e-05,-0.0903825,-0.114888,-0.027644,0.123039
1581217949.178562272,-0.0121098,-0.062969,6.13785e-05,-0.0950893,-0.119018,-0.0286478,0.133234
1581217949.185175699,-0.0124517,-0.0634864,1.74208e-05,-0.0934403,-0.116235,-0.0253737,0.131144
1581217949.191679957,-0.0121178,-0.0619882,-9.72964e-06,-0.0890613,-0.111262,-0.0223892,0.124676
1581217949.197965803,-0.0117253,-0.0620083,-5.78094e-05,-0.0893223,-0.111129,-0.0194137,0.124556
1581217949.205702659,-0.0128297,-0.0652086,-9.28455e-05,-0.0951472,-0.117879,-0.0182154,0.131624
1581217949.212006476,-0.0127245,-0.0648656,6.25908e-05,-0.0952507,-0.11825,-0.0183848,0.133541
1581217949.218677990,-0.0115991,-0.0595737,6.65485e-05,-0.0863942,-0.108765,-0.0174177,0.12006
1581217949.224976358,-0.0133116,-0.0718903,-1.90501e-05,-0.101418,-0.12674,-0.0207006,0.142628
1581217949.231220394,-0.0106165,-0.0585092,0,-0.0842765,-0.100141,-0.0170447,0.11527
1581217949.307091137,-0.00999833,-0.0626969,1.57705e-06,-0.0918768,-0.110142,-0.0261522,0.123807
1581217949.313095824,-0.0105333,-0.0607143,0.000194156,-0.0875862,-0.105717,-0.0232411,0.114196
1581217949.319568071,-0.012815,-0.0710958,1.93207e-05,-0.102694,-0.121695,-0.0285368,0.138715
1581217949.325694008,-0.0109367,-0.0601287,-8.43477e-05,-0.0867349,-0.100359,-0.0253035,0.113585
1581217949.336100010,-0.0112286,-0.0600835,-0.000229535,-0.087648,-0.104321,-0.0261969,0.115997
1581217949.338966188,-0.0128311,-0.0687337,-8.30449e-06,-0.100699,-0.119184,-0.0272546,0.135734
1581217949.345819091,-0.0103151,-0.0550082,7.02382e-05,-0.0801684,-0.0911455,-0.0201211,0.105004
1581217949.351771528,-0.0113079,-0.0630067,0,-0.0911816,-0.102008,-0.0216377,0.121353
1581217949.358534519,-0.0120274,-0.0658037,-1.7798e-05,-0.0934792,-0.10641,-0.0219731,0.124642
1581217949.364692335,-0.0111965,-0.0608229,-3.88722e-05,-0.0878909,-0.101951,-0.0193218,0.116524
1581217949.371043784,-0.0115579,-0.0601726,5.81302e-05,-0.0880936,-0.100818,-0.018233,0.116567
1581217949.414854908,-0.00279757,-0.0146454,2.23357e-05,-0.0208408,-0.0238436,-0.00450626,0.0278277
1581217949.421218990,-0.0713434,-0.364246,-0.000261435,-0.524788,-0.59735,-0.135829,0.694158
1581217949.428001599,-0.0123797,-0.0627401,7.89097e-05,-0.0910941,-0.104915,-0.0299059,0.114871
1581217949.434633579,-0.011122,-0.0590365,4.78644e-05,-0.0861523,-0.0981644,-0.0257854,0.113259
1581217949.441172601,-0.0115506,-0.0634579,0.000105328,-0.091044,-0.10451,-0.0279987,0.117516
1581217949.447263462,-0.0102453,-0.0622114,-5.91662e-05,-0.0894073,-0.0997117,-0.0250167,0.112373
1581217949.453869452,-0.00975241,-0.0585615,-0.000113184,-0.0860644,-0.0973051,-0.0214383,0.109804
1581217949.460187155,-0.0103971,-0.0644368,-8.10891e-05,-0.0947091,-0.109773,-0.0240737,0.117026
1581217949.466988300,-0.00929645,-0.0586856,2.8315e-05,-0.0849045,-0.0975213,-0.0204239,0.10832
1581217949.508001151,-0.0103304,-0.0618524,5.55398e-05,-0.0904349,-0.100937,-0.0250397,0.114449
1581217949.514769449,-0.0124087,-0.0651098,-1.78345e-05,-0.0935285,-0.103791,-0.0242736,0.117347
1581217949.520880478,-0.0121151,-0.0603123,-0.000214254,-0.0883697,-0.098276,-0.0193802,0.111762
1581217949.563618500,-0.0120528,-0.0622763,2.37909e-05,-0.089809,-0.0996734,-0.0181331,0.113261
1581217949.570081714,-0.0113943,-0.0590758,1.87762e-05,-0.0845416,-0.0930935,-0.022939,0.107622
1581217949.576270635,-0.0127523,-0.0679849,-0.000109684,-0.0951808,-0.105427,-0.029015,0.120877
1581217949.582930360,-0.0109102,-0.0578959,-0.000102496,-0.0834338,-0.0935875,-0.026833,0.103167
1581217949.589779615,-0.0122198,-0.0637789,-0.000133993,-0.0932208,-0.104319,-0.0317197,0.118044
1581217949.596197110,-0.0100622,-0.0538007,6.18525e-05,-0.0771408,-0.0877773,-0.0266795,0.0939878
1581217949.603663455,-0.010942,-0.0605388,5.82872e-05,-0.0846044,-0.0954898,-0.0276963,0.101842
1581217949.610163059,-0.0129933,-0.0744234,-9.67763e-05,-0.103894,-0.115812,-0.0316431,0.12827
1581217949.616735820,-0.0109109,-0.0604042,-5.84009e-05,-0.0863139,-0.0966466,-0.0204981,0.103152
1581217949.622731018,-0.010028,-0.0581646,-1.89816e-05,-0.0828548,-0.091316,-0.0169413,0.101458
1581217949.662296865,-0.00955631,-0.0636903,5.69452e-05,-0.0898881,-0.0955841,-0.0209619,0.109288
1581217949.705997715,-0.00143203,-0.0102482,0,-0.0144253,-0.0148607,-0.00416031,0.0175343
1581217949.712370417,-0.0633149,-0.38185,-0.000123104,-0.546807,-0.566857,-0.15277,0.657091
1581217949.719024509,-0.0135937,-0.0664737,4.64337e-05,-0.0965396,-0.101723,-0.0214677,0.115584
1581217949.725630728,-0.0112538,-0.0555515,4.48426e-05,-0.0789827,-0.0830717,-0.0186427,0.0941551
1581217949.732182834,-0.0135931,-0.068769,4.72539e-05,-0.0965034,-0.100215,-0.0227718,0.116212
1581217949.738738908,-0.0112492,-0.0551944,-0.000117838,-0.0801221,-0.0803342,-0.0187819,0.0973539
1581217949.744991030,-0.0134918,-0.06727,-0.000151167,-0.0977777,-0.0990154,-0.0254152,0.11536
1581217949.751801597,-0.0110563,-0.0551918,3.58928e-05,-0.0788749,-0.0821326,-0.022687,0.0953966
1581217949.757884835,-0.0114965,-0.0599811,0.000164661,-0.0844461,-0.0880045,-0.0249106,0.10464
1581217949.764119496,-0.0128805,-0.0667824,-1.81732e-05,-0.0945419,-0.0953848,-0.0257701,0.110774
1581217949.770157019,-0.0121922,-0.0609119,-0.000166607,-0.0868448,-0.0879719,-0.0234827,0.104839
1581217949.776904172,-0.0117169,-0.0572337,-1.87683e-05,-0.0824029,-0.0836187,-0.0229647,0.100386
1581217949.820016359,-0.0117079,-0.0618158,2.65232e-05,-0.0884102,-0.0905161,-0.0200641,0.103565
1581217949.826827228,-0.0108435,-0.0636478,-2.61718e-05,-0.0899845,-0.0911029,-0.0207012,0.101796
1581217949.833004222,-0.0105098,-0.0624438,-5.95477e-05,-0.08785,-0.0875245,-0.0217938,0.104354
1581217949.839199439,-0.0104237,-0.0631746,-4.38986e-05,-0.090055,-0.0899233,-0.024764,0.103227
1581217949.845877505,-0.00967506,-0.0585125,-2.88817e-05,-0.0839468,-0.084147,-0.0247027,0.0959516
1581217949.852191264,-0.0100815,-0.0651897,0.000170114,-0.0919603,-0.0923991,-0.0282122,0.108802
1581217949.859083779,-0.0097072,-0.0637852,-4.33036e-05,-0.0893911,-0.0901548,-0.0265497,0.101566
1581217949.865625585,-0.00931145,-0.0600242,-8.65761e-05,-0.0835818,-0.0840647,-0.0244041,0.0964139
1581217949.872046941,-0.0107493,-0.0670445,-2.82143e-05,-0.0958034,-0.0957902,-0.0282699,0.114067
1581217949.878809248,-0.00906245,-0.0542496,0.000178758,-0.0774419,-0.0777047,-0.0207257,0.0901598
1581217949.885077481,-0.0114452,-0.0688241,3.82097e-05,-0.0968543,-0.0962543,-0.0232439,0.111404
1581217949.894771635,-0.0102425,-0.0581449,-1.83455e-05,-0.0813625,-0.0806931,-0.018266,0.093283
1581217949.935892360,-0.0122033,-0.0612794,-4.88283e-05,-0.0876865,-0.0874196,-0.0207063,0.099061
1581217949.942245230,-0.010847,-0.0580864,2.86714e-05,-0.0842052,-0.0821428,-0.0236436,0.0929115
1581217949.948668727,-0.0118731,-0.0641148,0.000170901,-0.0906854,-0.0865801,-0.0269484,0.104771
1581217949.955160776,-0.0111966,-0.0638012,0.0001053,-0.0879668,-0.0846869,-0.0245693,0.0988036
1581217949.961783337,-0.0108406,-0.0598986,-7.72344e-05,-0.0847847,-0.0812883,-0.0219419,0.0941098
1581217949.968142661,-0.0115642,-0.0625756,-0.000123486,-0.0904497,-0.0871507,-0.0213378,0.103028
1581217949.974701641,-0.0107871,-0.0584428,4.81463e-05,-0.0836383,-0.0811958,-0.0185692,0.0933466
1581217949.981137956,-0.0109983,-0.0636409,0.000106783,-0.0892771,-0.0878444,-0.0200658,0.0984602
1581217949.987308212,-0.0103321,-0.0603695,-2.91602e-05,-0.0850772,-0.0812107,-0.0171651,0.0962063
1581217949.993984174,-0.0091425,-0.0549789,-0.000185865,-0.0776448,-0.0741029,-0.0160104,0.0876635
1581217950.000320270,-0.0115082,-0.0689051,-0.000230538,-0.0972913,-0.0961078,-0.0216907,0.105591
1581217950.044898352,-0.00963168,-0.0612757,5.58241e-05,-0.0869575,-0.0802972,-0.0236626,0.0953597
1581217950.051281997,-0.00989651,-0.0679447,4.68485e-05,-0.0949632,-0.0873291,-0.0279932,0.106978
