timestamp,fx,fy,fz,tx,ty,tz
1581218201.925237537,-2.49028,6.84615,2.2635,3.9171,2.02665,0.0785737
1581218201.931531299,-2.31962,6.7842,2.46724,3.8903,1.99625,0.0809926
1581218201.974490336,-2.59107,7.00507,2.26542,3.98733,2.05789,0.0728197
1581218201.981527244,-2.6132,6.81174,1.96771,3.95151,2.04183,0.0690444
1581218201.987629532,-2.66633,6.82305,2.01858,3.94508,2.04183,0.0690148
1581218201.994350806,-2.62324,7.0251,1.9484,4.00744,2.05386,0.066256
1581218202.000577426,-2.55585,7.10461,2.06237,4.03399,2.05234,0.0652976
1581218202.007222893,-2.63481,7.21143,2.0048,4.08006,2.07079,0.0625645
1581218202.014487118,-2.48972,7.19344,2.00691,4.06554,2.04679,0.0659305
1581218202.085820282,-2.35006,7.03148,2.28598,4.00266,2.00568,0.0727696
1581218202.092438256,-2.62826,7.40074,2.26036,4.21559,2.08501,0.0620599
1581218202.098400557,-2.84203,7.54198,2.01537,4.27877,2.12871,0.0584186
1581218202.104559797,-2.83449,7.48707,1.8838,4.24703,2.11543,0.0624682
1581218202.110695685,-2.8,7.40943,1.99056,4.21226,2.09391,0.0683176
1581218202.155470127,-2.1738,7.31039,2.50571,4.17136,1.98073,0.0779758
1581218202.161543978,-2.38386,7.35312,2.49973,4.2069,2.01323,0.0724174
1581218202.167592135,-2.67067,7.33518,2.15511,4.21168,2.04366,0.0692143
1581218202.174363068,-2.65098,7.32895,2.03428,4.19553,2.03451,0.0696098
1581218202.180636295,-2.51666,7.19959,2.28611,4.14661,2.00333,0.0720173
1581218202.187318160,-2.63739,7.30542,2.38513,4.20227,2.0341,0.0659466
1581218202.193497465,-2.57679,7.37265,2.17642,4.24023,2.04428,0.0626676
1581218202.199542733,-2.58512,7.5507,1.92897,4.29863,2.0641,0.0596753
1581218202.206243665,-2.67219,7.53996,1.68625,4.27674,2.06503,0.0621471
1581218202.212592468,-2.50881,7.48917,2.00934,4.24322,2.03562,0.0657946
1581218202.220317936,-2.44623,7.49478,2.16788,4.25902,2.03459,0.065101
1581218202.262803457,-2.44434,7.55659,2.2361,4.28955,2.04493,0.0627843
1581218202.269570650,-2.32787,7.27024,1.84193,4.18207,1.99569,0.0649956
1581218202.275711623,-2.27661,7.30144,1.77259,4.18583,1.991,0.0639816
1581218202.282453489,-2.20554,7.28583,1.84523,4.1727,1.9814,0.0651334
1581218202.288640250,-2.32235,7.40515,1.70701,4.23308,2.01743,0.0588593
1581218202.295282691,-2.33841,7.37227,1.79102,4.21166,2.01252,0.0595806
1581218202.335454387,-2.32356,7.18714,1.6589,4.11488,1.97775,0.0694742
1581218202.341705654,-2.26055,7.16375,1.98569,4.10139,1.96201,0.0715903
1581218202.347671251,-2.3204,7.17567,1.76589,4.11223,1.96827,0.0713598
1581218202.355551734,-2.13574,7.19552,1.71369,4.11969,1.9477,0.072684
1581218202.361690525,-2.22665,7.16786,1.63215,4.10322,1.94632,0.0741846
1581218202.368444111,-2.22403,7.12346,1.86723,4.08048,1.93228,0.0761151
1581218202.378450270,-2.07835,7.08329,2.11254,4.07558,1.91183,0.0767915
1581218202.384651701,-2.16187,7.19232,1.99339,4.1209,1.93275,0.0733151
1581218202.391278311,-2.28022,7.20429,1.84208,4.12548,1.9429,0.0718306
1581218202.397476306,-2.30457,7.29652,1.81737,4.15253,1.95095,0.069736
1581218202.403731365,-2.21238,7.28129,1.83093,4.14146,1.93655,0.0699895
1581218202.410407477,-2.12082,7.33066,2.04355,4.1659,1.93316,0.0666054
1581218202.417692949,-2.57342,7.37822,1.81913,4.20725,1.99101,0.0588961
1581218202.424520575,-2.51305,7.41355,1.60216,4.21492,1.98418,0.0582699
1581218202.430698358,-2.34656,7.32918,1.47796,4.18524,1.95548,0.061827
1581218202.437542484,-2.08319,7.31365,1.66537,4.18102,1.92392,0.0637373
1581218202.443682780,-2.17596,7.27918,1.94857,4.1784,1.9283,0.0646191
1581218202.450361549,-2.20309,7.33986,1.95778,4.20566,1.93694,0.0632811
1581218202.459672643,-2.33523,7.23569,1.91457,4.15439,1.92849,0.0689251
1581218202.500376963,-2.11587,7.41491,1.83963,4.21157,1.92026,0.0732967
1581218202.506585894,-2.02442,7.35303,1.89277,4.2017,1.9094,0.07465
1581218202.512822546,-2.01667,7.39946,1.77135,4.23316,1.9216,0.0728345
1581218202.520482363,-2.17453,7.37316,1.57051,4.22757,1.93759,0.0730946
1581218202.526604429,-2.37956,7.35837,1.5105,4.20945,1.9523,0.0739062
1581218202.533252257,-2.10677,7.2526,1.81062,4.16194,1.91028,0.0784914
1581218202.539242987,-1.95692,7.35103,2.00097,4.2002,1.90784,0.0771027
1581218202.545620158,-1.96835,7.47967,2.0633,4.25551,1.92777,0.0734039
1581218202.551673334,-2.08619,7.5366,2.0766,4.25766,1.93955,0.0739629
1581218202.558398036,-2.19271,7.41468,1.95663,4.21294,1.93811,0.0777811
1581218202.605510141,-2.05438,7.45058,1.6859,4.25314,1.93226,0.0779567
1581218202.611687912,-2.04887,7.62503,1.80596,4.3144,1.94479,0.0712228
1581218202.651897288,-2.21254,7.58816,1.83694,4.33921,1.96186,0.0558404
1581218202.657799055,-1.98777,7.51285,1.92382,4.29603,1.9234,0.0591675
1581218202.664624436,-1.84864,7.46395,1.90448,4.28977,1.9096,0.0591195
1581218202.670616418,-1.89241,7.47679,1.78328,4.30494,1.91737,0.0559498
1581218202.677363456,-1.97536,7.48683,1.79756,4.31789,1.9283,0.0544078
1581218202.683273837,-2.09541,7.60721,1.5967,4.35428,1.94879,0.0518207
1581218202.689490652,-2.04727,7.57786,1.67522,4.33066,1.93171,0.0544632
1581218202.695576896,-1.91274,7.61646,1.96205,4.33327,1.91371,0.0550393
1581218202.701743351,-2.0115,7.6572,1.88969,4.35786,1.92632,0.0529075
1581218202.708368631,-2.03577,7.7267,1.7383,4.3839,1.93234,0.0510847
1581218202.751845687,-2.02612,7.59574,1.67436,4.32875,1.88663,0.0471495
1581218202.758374117,-1.75595,7.52618,1.7935,4.28811,1.84426,0.0495772
1581218202.764590278,-1.70184,7.56855,1.9943,4.30475,1.84291,0.0476753
1581218202.771306709,-1.7855,7.53276,2.186,4.29974,1.84873,0.0454014
1581218202.777408285,-2.12046,7.66058,1.92083,4.36091,1.90302,0.0387081
1581218202.783641394,-2.07567,7.58983,1.8727,4.31922,1.88467,0.0423631
1581218202.790151433,-1.96669,7.48553,2.04113,4.26992,1.85756,0.0475416
1581218202.796484836,-1.96628,7.42869,2.00919,4.2615,1.85507,0.0487621
1581218202.802584399,-1.75816,7.42825,2.04257,4.27453,1.83584,0.0489792
1581218202.809327585,-1.93658,7.48831,1.87038,4.30422,1.85779,0.0472968
1581218202.816737771,-2.2058,7.61914,1.46564,4.34347,1.88928,0.0449423
1581218202.859302075,-1.82779,7.6567,1.61967,4.32184,1.83163,0.0508754
1581218202.865705200,-1.57106,7.56584,2.29106,4.29393,1.76922,0.0550922
1581218202.872350797,-1.79757,7.51375,2.16547,4.31609,1.80344,0.0507347
1581218202.878689070,-1.90674,7.55361,2.09918,4.33392,1.81755,0.0471373
1581218202.885276797,-2.19951,7.61692,1.96941,4.35227,1.8519,0.0433708
1581218202.891455713,-2.12523,7.58321,2.05678,4.32689,1.83406,0.0446451
1581218202.897609307,-1.92146,7.73879,2.09326,4.38784,1.82891,0.0411876
1581218202.904326937,-1.85313,7.85692,1.8376,4.4408,1.83631,0.0385634
1581218202.954724044,-1.78811,7.78889,1.93349,4.39834,1.78786,0.053719
1581218202.960765874,-1.85229,7.80521,1.86536,4.40658,1.79465,0.0544529
1581218202.967327690,-1.80527,7.82002,1.92665,4.40751,1.78761,0.055052
1581218202.973502060,-1.95101,7.86825,1.84646,4.44571,1.81224,0.0523852
1581218203.017613990,-1.91169,7.67357,1.85003,4.3968,1.78211,0.0530166
1581218203.024574572,-1.83902,7.68436,2.11949,4.40023,1.77326,0.0514544
1581218203.030776662,-2.10958,7.80636,2.09917,4.45471,1.81321,0.0435546
1581218203.037524687,-2.19702,7.84363,2.061,4.46066,1.8196,0.0417877
1581218203.043626530,-2.09913,7.86865,1.96412,4.46389,1.80806,0.0417883
1581218203.050457635,-1.92862,7.82949,1.95734,4.44325,1.78075,0.0452408
1581218203.056738504,-1.66368,7.82069,2.02446,4.44656,1.75073,0.0464485
1581218203.063531166,-1.61536,7.83853,1.91444,4.47349,1.7521,0.0458189
1581218203.070466190,-1.81839,7.88274,1.8192,4.49925,1.77763,0.0436909
1581218203.076888861,-2.02064,7.89628,1.88526,4.49773,1.79478,0.0435726
1581218203.083475680,-1.93372,7.763,2.15457,4.43566,1.7657,0.0480731
1581218203.125663304,-1.67459,7.67916,2.37678,4.43872,1.74164,0.0485211
1581218203.132651477,-2.01562,8.317,2.30042,4.65915,1.83864,0.0291266
1581218203.138745747,-2.08163,8.16365,1.82162,4.61435,1.83884,0.0315296
1581218203.145449363,-1.9331,8.05597,1.52098,4.58355,1.8187,0.034202
1581218203.151545960,-1.57585,7.85784,1.6595,4.5147,1.76672,0.0403527
1581218203.158311522,-1.51147,7.87468,1.81509,4.52942,1.76561,0.0378957
1581218203.164514937,-1.78777,7.96178,1.7941,4.56615,1.80614,0.0326826
1581218203.170810698,-1.93608,8.06287,1.86347,4.57247,1.82119,0.0308343
1581218203.210280393,-1.60179,7.82139,1.77536,4.45968,1.75894,0.0420422
1581218203.217685828,-1.41879,7.68204,1.78159,4.402,1.72481,0.0469567
1581218203.223765910,-1.45165,7.66338,1.84204,4.40479,1.73077,0.0453566
1581218203.230451604,-1.57848,7.75379,1.82865,4.43785,1.75099,0.0407305
1581218203.273702116,-1.68125,7.86066,1.93133,4.46119,1.77249,0.0245359
1581218203.280332405,-1.73335,7.80081,2.08056,4.43716,1.77247,0.0242206
1581218203.286747797,-1.6434,7.80844,1.9496,4.4437,1.76564,0.0235007
1581218203.293266977,-1.4291,7.71201,1.87099,4.42124,1.73994,0.0245544
1581218203.299674076,-1.63368,7.72667,1.61148,4.46802,1.77451,0.0186961
1581218203.305754331,-1.52543,7.90615,1.56687,4.52484,1.77366,0.0154896
1581218203.312543620,-1.28852,7.99884,1.78274,4.53994,1.7481,0.0166608
1581218203.324399698,-1.64927,8.44769,2.15177,4.68101,1.80754,0.00573984
1581218203.335591679,-1.74483,8.54438,2.26855,4.7039,1.81666,0.00450994
1581218203.337639400,-1.80026,8.57016,1.96205,4.71607,1.82101,0.00577623
1581218203.343670189,-1.39048,8.39382,1.97824,4.64647,1.75821,0.0168948
1581218203.386350953,-1.28978,8.29663,2.06126,4.61966,1.73935,0.0215299
1581218203.391772075,-1.56813,8.14005,1.84951,4.60678,1.76371,0.0253096
1581218203.398638551,-1.49391,8.14041,1.69842,4.60023,1.75059,0.0274021
1581218203.404749293,-1.50129,8.11696,1.77113,4.59065,1.74664,0.0275877
1581218203.411554124,-1.51332,8.05199,1.90968,4.57028,1.74008,0.0280297
1581218203.419336514,-1.34836,8.12072,2.29384,4.60186,1.72657,0.0250046
1581218203.425432499,-1.48194,8.20272,2.28665,4.64065,1.74757,0.0206281
1581218203.465589593,-1.74785,8.46206,1.76252,4.74692,1.78061,0.0114865
1581218203.471762237,-1.73658,8.39027,1.71901,4.70598,1.76728,0.0142815
1581218203.485250708,-1.43743,8.32666,2.11977,4.67553,1.72727,0.0182034
1581218203.491608144,-1.34337,8.37005,2.14281,4.7155,1.72937,0.0155274
1581218203.497718788,-1.56483,8.32405,1.9724,4.70398,1.75053,0.0156124
1581218203.540642501,-1.63927,8.56541,1.97074,4.79712,1.76582,0.0093051
1581218203.546704352,-1.49805,8.56739,2.06107,4.7897,1.74008,0.0112062
1581218203.553378179,-1.45149,8.67805,1.9885,4.85016,1.7451,0.00633256
1581218203.559602708,-1.44355,8.70891,1.94383,4.86154,1.7403,0.0055273
1581218203.566487244,-1.53951,8.74343,2.0439,4.87156,1.74539,0.00507155
1581218203.572789762,-1.65195,8.74889,2.11618,4.85183,1.74455,0.00702298
1581218203.579431822,-1.7229,8.75474,2.12769,4.8514,1.7453,0.00641925
1581218203.585781534,-1.5075,8.62512,2.29252,4.80428,1.70737,0.0105489
1581218203.592396418,-1.42027,8.56252,2.05458,4.81433,1.70264,0.0091555
1581218203.598632127,-1.42927,8.4516,2.11359,4.78152,1.69481,0.0114009
1581218203.605247445,-1.58221,8.37785,2.11564,4.75787,1.70337,0.0128259
1581218203.611719851,-1.58234,8.37061,2.1394,4.74762,1.70139,0.0138217
1581218203.688765238,-1.48716,8.88663,2.21266,4.96659,1.68582,-0.0173825
1581218203.694796828,-1.66515,8.79072,2.03483,4.93978,1.69457,-0.018497
1581218203.701234751,-1.69594,8.68379,2.12028,4.91871,1.69021,-0.020185
1581218203.707641393,-1.6566,8.68366,2.303,4.92606,1.68437,-0.0235485
1581218203.714729019,-1.58014,8.74701,2.4116,4.9591,1.68313,-0.0290994
1581218203.721497672,-1.59374,8.91114,2.46777,5.02702,1.69938,-0.0370554
1581218203.727456587,-1.72894,9.00613,2.26288,5.05795,1.72008,-0.0407006
1581218203.733745171,-1.73271,9.07051,2.31199,5.05157,1.71519,-0.0393525
1581218203.739779588,-1.42931,9.12196,2.43322,5.05678,1.68306,-0.0370661
1581218203.746332684,-1.39471,9.09631,2.49389,5.0581,1.6826,-0.036537
1581218203.752436103,-1.48967,9.16193,2.66591,5.09028,1.70002,-0.0387516
1581218203.827597233,-1.56815,8.6826,2.66772,4.938,1.65339,-0.0322362
1581218203.833730554,-1.76749,8.75937,2.50669,4.95214,1.67406,-0.0350916
1581218203.840407036,-1.45945,8.77809,2.51331,4.93216,1.634,-0.0327328
1581218203.846745321,-1.28928,8.89276,2.59969,4.97098,1.62528,-0.0364524
1581218203.853291637,-1.27131,9.05331,2.70796,5.02886,1.63625,-0.0429721
1581218203.859553727,-1.46365,9.18801,2.70002,5.08212,1.668,-0.0494727
1581218203.866551794,-1.69614,9.30496,2.59219,5.12129,1.70226,-0.0553127
1581218203.872769790,-1.67352,9.30823,2.48488,5.11147,1.69855,-0.0555219
1581218203.879430225,-1.67524,9.25262,2.50975,5.09881,1.69707,-0.0559746
1581218203.885784362,-1.61621,9.23372,2.38259,5.10934,1.69497,-0.0578509
1581218203.892611835,-1.5747,9.23705,2.11236,5.13177,1.69775,-0.0598526
1581218203.899365701,-1.55011,9.22894,1.96047,5.12939,1.69241,-0.0590014
1581218203.975579923,-1.43512,9.44741,2.71175,5.20554,1.66757,-0.049715
1581218203.981748347,-1.53533,9.5716,2.46301,5.23953,1.68679,-0.0519627
1581218203.987918432,-1.39938,9.57834,2.41226,5.22662,1.67223,-0.0498971
1581218203.994448318,-1.37636,9.49255,2.11713,5.21012,1.67096,-0.049133
1581218204.000497850,-1.45299,9.40838,2.11103,5.19244,1.67804,-0.0498345
1581218204.006748282,-1.39918,9.18229,2.38777,5.11864,1.6611,-0.0467773
1581218204.012757108,-1.55152,9.12496,2.22801,5.11904,1.68248,-0.0500025
1581218204.020543370,-1.66813,9.08635,2.24522,5.11721,1.69494,-0.052725
1581218204.027408148,-1.68687,9.08067,2.25751,5.12749,1.69952,-0.0556362
1581218204.033463271,-1.57085,9.12924,2.32204,5.14161,1.6875,-0.0568938
1581218204.039792867,-1.25287,9.13974,2.47091,5.13919,1.64937,-0.0550585
1581218204.085842898,-1.24344,9.18894,2.38781,5.16129,1.65027,-0.0563154
1581218204.092539261,-1.47807,9.87045,2.43877,5.37638,1.70453,-0.0654133
1581218204.098636192,-1.32429,9.88079,2.24256,5.37586,1.6923,-0.0631433
1581218204.105360138,-1.0356,9.76221,2.34127,5.33113,1.65975,-0.0572304
1581218204.111472847,-1.15798,9.60103,2.35156,5.29236,1.67148,-0.0541368
1581218204.119449522,-1.43322,9.47841,2.32521,5.29495,1.71037,-0.0568379
1581218204.125667110,-1.62813,9.46003,2.06678,5.30164,1.73778,-0.0588685
1581218204.131847407,-1.5017,9.50868,2.15394,5.31039,1.72978,-0.0588459
1581218204.138467708,-1.41066,9.47198,2.23593,5.29525,1.71967,-0.0563848
1581218204.178735510,-1.26317,9.58383,2.26075,5.34067,1.71481,-0.0584516
1581218204.185317249,-1.24582,9.9844,2.41627,5.48942,1.73198,-0.0657194
1581218204.191416612,-1.31114,9.94658,2.21141,5.46772,1.73462,-0.063601
1581218204.234728914,-1.35873,9.73668,2.06383,5.37366,1.72561,-0.0558141
1581218204.241263931,-1.11002,9.59618,2.11642,5.32155,1.68905,-0.0498148
1581218204.247655156,-0.937052,9.532,2.03259,5.32374,1.67526,-0.0489457
1581218204.253795343,-0.921571,9.42719,1.82436,5.30632,1.67299,-0.0469128
1581218204.260683955,-0.937187,9.39627,1.95359,5.30021,1.6734,-0.0465981
1581218204.266795438,-1.14098,9.45593,2.06573,5.3152,1.6963,-0.0493738
1581218204.273345030,-1.25976,9.55274,2.02159,5.34559,1.71442,-0.0530603
1581218204.279504764,-1.25551,9.71893,2.19398,5.39727,1.72283,-0.0579281
1581218204.285828011,-1.41231,9.89811,2.09193,5.44833,1.7469,-0.0639797
1581218204.291602868,-1.36173,9.954,2.11331,5.45281,1.73838,-0.0648517
1581218204.336081181,-1.07061,9.94948,2.28873,5.48926,1.69063,-0.0801693
1581218204.339729074,-1.13608,9.95289,2.5493,5.49822,1.69433,-0.0843633
1581218204.383319397,-1.41463,10.1592,2.24985,5.58184,1.73417,-0.0992443
1581218204.389561853,-1.35257,10.1732,2.14284,5.58363,1.72787,-0.0992969
1581218204.395781126,-1.33897,10.1006,2.1137,5.54577,1.71657,-0.0951619
1581218204.402436383,-1.19266,10.0238,2.1753,5.52186,1.69529,-0.0912799
1581218204.408724528,-1.01023,10.0016,2.11698,5.52123,1.67505,-0.0895769
1581218204.416456088,-1.00703,10.0467,1.99011,5.55183,1.67738,-0.0916978
1581218204.422868377,-1.11344,10.0422,1.91164,5.53635,1.68021,-0.090628
1581218204.429635735,-1.13864,10.0388,2.19251,5.52607,1.67526,-0.0896294
1581218204.435803710,-0.980598,10.0407,2.51952,5.51404,1.65216,-0.0881346
1581218204.442619215,-0.93423,10.0942,2.55454,5.53693,1.64852,-0.0902924
1581218204.449215401,-1.07687,10.1133,2.47284,5.53863,1.65755,-0.0913001
1581218204.524610855,-0.927385,10.2196,2.25226,5.58714,1.62529,-0.103194
1581218204.530710773,-1.2022,10.1222,2.31639,5.54529,1.64384,-0.101468
1581218204.537346166,-1.14408,10.0145,2.52419,5.51675,1.63345,-0.100626
1581218204.543314565,-1.12796,10.0326,2.5973,5.53557,1.63488,-0.102734
1581218204.549745122,-1.14766,10.0208,2.56126,5.54205,1.63725,-0.10426
1581218204.555860833,-1.30437,10.0662,2.21313,5.55909,1.65442,-0.105775
