timestamp,x,y,z,a,b,c
1581219649.265372008,0.0138877,-0.00743992,-4.57451e-14,-nan,-nan,-nan
1581219649.271715647,0.0163631,-0.00884887,-6.10391e-14,-nan,-nan,-nan
1581219649.278187854,0.0152913,-0.00747454,-9.22284e-14,-nan,-nan,-nan
1581219649.286594990,0.0147872,-0.00641606,-1.25055e-13,-nan,-nan,-nan
1581219649.334470575,0.00230407,-0.000925603,-2.29792e-14,-nan,-nan,-nan
1581219649.338684153,0.105476,-0.0492451,-7.27761e-13,-nan,-nan,-nan
1581219649.345358064,0.0148409,-0.00812798,-4.65879e-14,-nan,-nan,-nan
1581219649.351450015,0.017123,-0.00930738,-5.42711e-14,-nan,-nan,-nan
1581219649.358220920,0.0129764,-0.00700767,-4.0533e-14,-nan,-nan,-nan
1581219649.401221999,0.00244259,-0.00122298,-1.27913e-14,-nan,-nan,-nan
1581219649.407583808,0.102793,-0.0437467,-9.23978e-13,-nan,-nan,-nan
1581219649.415378497,0.0117404,-0.00602436,-5.49088e-14,-nan,-nan,-nan
1581219649.421593838,0.0176332,-0.00925171,-7.03761e-14,-nan,-nan,-nan
1581219649.428441542,0.0143012,-0.00756951,-5.91706e-14,-nan,-nan,-nan
1581219649.434585361,0.0163745,-0.00890642,-5.51341e-14,-nan,-nan,-nan
1581219649.441370875,0.0141876,-0.00756569,-5.19656e-14,-nan,-nan,-nan
1581219649.480496414,0.00231992,-0.00123277,-9.32693e-15,-nan,-nan,-nan
1581219649.487692793,0.0849285,-0.0380184,-6.61799e-13,-nan,-nan,-nan
1581219649.493664838,0.0176873,-0.00739589,-1.65641e-13,-nan,-nan,-nan
1581219649.500262558,0.0143814,-0.00659351,-1.0904e-13,-nan,-nan,-nan
1581219649.506482883,0.0147775,-0.00766489,-6.5467e-14,-nan,-nan,-nan
1581219649.550337681,0.0151534,-0.00802099,-6.15619e-14,-nan,-nan,-nan
1581219649.556568894,0.0176897,-0.00866843,-1.08111e-13,-nan,-nan,-nan
1581219649.563258013,0.0140566,-0.00654652,-1.03143e-13,-nan,-nan,-nan
1581219649.569543989,0.0149943,-0.00692578,-1.08462e-13,-nan,-nan,-nan
1581219649.576272357,0.0158386,-0.00708867,-1.2331e-13,-nan,-nan,-nan
1581219649.583763623,0.0130728,-0.00578851,-1.02852e-13,-nan,-nan,-nan
1581219649.590430581,0.0176269,-0.00815791,-1.33237e-13,-nan,-nan,-nan
1581219649.596671404,0.0169557,-0.00795102,-1.24112e-13,-nan,-nan,-nan
1581219649.609710693,0.0155737,-0.00773532,-9.16657e-14,-nan,-nan,-nan
1581219649.616575884,0.01395,-0.00703351,-7.10741e-14,-nan,-nan,-nan
1581219649.656432135,0.00264001,-0.00135799,-1.24259e-14,-nan,-nan,-nan
1581219649.701707030,0.101892,-0.0493442,-6.70611e-13,-nan,-nan,-nan
1581219649.706340727,0.0153362,-0.00743688,-9.57937e-14,-nan,-nan,-nan
1581219649.712463718,0.0150978,-0.00807389,-5.77961e-14,-nan,-nan,-nan
1581219649.718741669,0.0153527,-0.00817686,-5.9646e-14,-nan,-nan,-nan
1581219649.725317114,0.0151523,-0.00816485,-5.89494e-14,-nan,-nan,-nan
1581219649.731659812,0.0158893,-0.00825455,-7.3319e-14,-nan,-nan,-nan
1581219649.738376040,0.0146483,-0.00733256,-8.03656e-14,-nan,-nan,-nan
1581219649.744549126,0.0172426,-0.00848244,-1.03354e-13,-nan,-nan,-nan
1581219649.751268866,0.0140808,-0.00684193,-9.24266e-14,-nan,-nan,-nan
1581219649.757458300,0.0150307,-0.00725125,-9.78942e-14,-nan,-nan,-nan
1581219649.764248320,0.0161775,-0.00791454,-1.00727e-13,-nan,-nan,-nan
1581219649.770338119,0.0149434,-0.00737461,-8.84487e-14,-nan,-nan,-nan
1581219649.846791575,0.0157168,-0.00753561,-1.06587e-13,-nan,-nan,-nan
1581219649.853333250,0.0158943,-0.00706579,-1.39296e-13,-nan,-nan,-nan
1581219649.859520824,0.0156415,-0.00759855,-1.04646e-13,-nan,-nan,-nan
1581219649.866356289,0.0158941,-0.00835377,-7.4471e-14,-nan,-nan,-nan
1581219649.872667994,0.0160502,-0.00863906,-6.28561e-14,-nan,-nan,-nan
1581219649.879186345,0.0155978,-0.00856781,-5.73673e-14,-nan,-nan,-nan
1581219649.887108224,0.0163391,-0.0091509,-5.44231e-14,-nan,-nan,-nan
1581219649.893332425,0.015069,-0.00841609,-4.62691e-14,-nan,-nan,-nan
1581219649.899597908,0.0158668,-0.0086891,-5.24444e-14,-nan,-nan,-nan
1581219649.905706571,0.0145192,-0.00799241,-4.50569e-14,-nan,-nan,-nan
1581219649.912377185,0.0157924,-0.00829095,-8.09769e-14,-nan,-nan,-nan
1581219649.918620217,0.0183771,-0.00891717,-1.23325e-13,-nan,-nan,-nan
1581219649.961237810,0.0156361,-0.00706038,-1.28077e-13,-nan,-nan,-nan
1581219649.967521474,0.0144751,-0.00739965,-7.21734e-14,-nan,-nan,-nan
1581219649.973730736,0.0156541,-0.00865744,-4.81126e-14,-nan,-nan,-nan
1581219649.980508499,0.0148604,-0.00848934,-3.89335e-14,-nan,-nan,-nan
1581219649.988321485,0.0168013,-0.00972765,-4.03114e-14,-nan,-nan,-nan
1581219649.994639812,0.0156034,-0.00860066,-5.06366e-14,-nan,-nan,-nan
1581219650.001261004,0.0144719,-0.00798718,-4.55115e-14,-nan,-nan,-nan
1581219650.007669448,0.0169782,-0.00874223,-8.48914e-14,-nan,-nan,-nan
1581219650.046502272,0.0153012,-0.00674743,-1.30778e-13,-nan,-nan,-nan
1581219650.053252869,0.0165195,-0.00787851,-1.17093e-13,-nan,-nan,-nan
1581219650.059287064,0.0153118,-0.00810594,-6.84339e-14,-nan,-nan,-nan
1581219650.102616557,0.0153129,-0.00859965,-4.45638e-14,-nan,-nan,-nan
1581219650.108754334,0.0169778,-0.00827173,-1.12019e-13,-nan,-nan,-nan
1581219650.115283684,0.0154266,-0.00714221,-1.18881e-13,-nan,-nan,-nan
1581219650.121585804,0.0139339,-0.00640446,-1.06339e-13,-nan,-nan,-nan
1581219650.128370355,0.0176405,-0.00786933,-1.50212e-13,-nan,-nan,-nan
1581219650.134626511,0.0172851,-0.00740313,-1.57526e-13,-nan,-nan,-nan
1581219650.141238752,0.0144407,-0.00644909,-1.22962e-13,-nan,-nan,-nan
1581219650.147597777,0.0157425,-0.00727781,-1.25819e-13,-nan,-nan,-nan
1581219650.154131436,0.0164565,-0.00789719,-1.13347e-13,-nan,-nan,-nan
1581219650.160471394,0.014738,-0.00764693,-7.18147e-14,-nan,-nan,-nan
1581219650.199150616,0.0156901,-0.0088394,-4.46097e-14,-nan,-nan,-nan
1581219650.205428663,0.0140655,-0.00734141,-6.76033e-14,-nan,-nan,-nan
1581219650.248333871,0.0155853,-0.00687321,-1.34896e-13,-nan,-nan,-nan
1581219650.254489691,0.0144589,-0.00741155,-7.1874e-14,-nan,-nan,-nan
1581219650.260734442,0.0154106,-0.0082399,-6.08694e-14,-nan,-nan,-nan
1581219650.267360312,0.0144775,-0.00784091,-5.34868e-14,-nan,-nan,-nan
1581219650.273442614,0.0153387,-0.00864272,-4.55015e-14,-nan,-nan,-nan
1581219650.279733510,0.0162938,-0.00929844,-4.0635e-14,-nan,-nan,-nan
1581219650.287634087,0.0150476,-0.00866179,-3.2164e-14,-nan,-nan,-nan
1581219650.294439951,0.0136809,-0.00766387,-3.75611e-14,-nan,-nan,-nan
1581219650.300548836,0.0173313,-0.00977385,-4.77611e-14,-nan,-nan,-nan
1581219650.307238421,0.0142162,-0.00764614,-6.2402e-14,-nan,-nan,-nan
1581219650.313492905,0.015398,-0.00777727,-9.0759e-14,-nan,-nan,-nan
1581219650.356244452,0.00248054,-0.00116978,-1.7389e-14,-nan,-nan,-nan
1581219650.362620350,0.103288,-0.0474457,-8.12761e-13,-nan,-nan,-nan
1581219650.368747872,0.0162682,-0.00891327,-6.03813e-14,-nan,-nan,-nan
1581219650.375509317,0.0145639,-0.0082201,-4.13471e-14,-nan,-nan,-nan
1581219650.381765503,0.0161146,-0.00910624,-4.57502e-14,-nan,-nan,-nan
1581219650.388510997,0.0144938,-0.0082762,-3.73081e-14,-nan,-nan,-nan
1581219650.394587576,0.0171426,-0.00959936,-5.0113e-14,-nan,-nan,-nan
1581219650.440428651,0.0154803,-0.00769182,-9.58082e-14,-nan,-nan,-nan
1581219650.446634239,0.0175263,-0.00757007,-1.5891e-13,-nan,-nan,-nan
1581219650.453348992,0.0138278,-0.00626397,-1.148e-13,-nan,-nan,-nan
1581219650.459646560,0.0178496,-0.00889052,-1.09893e-13,-nan,-nan,-nan
1581219650.465805399,0.014222,-0.00769461,-5.82911e-14,-nan,-nan,-nan
1581219650.508501988,0.0158054,-0.00906143,-4.34901e-14,-nan,-nan,-nan
1581219650.514668785,0.0163938,-0.00858257,-8.08222e-14,-nan,-nan,-nan
1581219650.521305446,0.0146705,-0.00717175,-9.53192e-14,-nan,-nan,-nan
1581219650.527447729,0.0189221,-0.00926579,-1.33265e-13,-nan,-nan,-nan
1581219650.534301586,0.0147818,-0.00719903,-1.07826e-13,-nan,-nan,-nan
1581219650.540482526,0.0165763,-0.00791382,-1.25888e-13,-nan,-nan,-nan
1581219650.579750993,0.0161717,-0.00802027,-1.05886e-13,-nan,-nan,-nan
1581219650.586760489,0.0174337,-0.00974088,-5.8466e-14,-nan,-nan,-nan
1581219650.593441041,0.0138164,-0.00786665,-3.94286e-14,-nan,-nan,-nan
1581219650.599574890,0.0161124,-0.00948098,-3.66268e-14,-nan,-nan,-nan
1581219650.606286319,0.0165527,-0.00962997,-3.85794e-14,-nan,-nan,-nan
1581219650.649565626,0.00217946,-0.00125472,-5.35019e-15,-nan,-nan,-nan
1581219650.655761854,0.0987816,-0.048346,-6.58482e-13,-nan,-nan,-nan
1581219650.662544063,0.0151211,-0.00696806,-1.20875e-13,-nan,-nan,-nan
1581219650.668723706,0.0170176,-0.00828274,-1.19308e-13,-nan,-nan,-nan
1581219650.675608013,0.015171,-0.00797709,-7.77645e-14,-nan,-nan,-nan
1581219650.683177772,0.0143368,-0.00798772,-5.09359e-14,-nan,-nan,-nan
1581219650.689665022,0.01809,-0.0101772,-5.71702e-14,-nan,-nan,-nan
1581219650.695721142,0.0157735,-0.00909727,-4.30346e-14,-nan,-nan,-nan
1581219650.702504400,0.0152094,-0.0087701,-4.17492e-14,-nan,-nan,-nan
1581219650.708666333,0.018021,-0.0104686,-4.36757e-14,-nan,-nan,-nan
1581219650.715381953,0.0137817,-0.00786191,-3.70829e-14,-nan,-nan,-nan
1581219650.721538093,0.0154241,-0.00877487,-4.7997e-14,-nan,-nan,-nan
1581219650.797383678,0.0161251,-0.00816499,-9.69965e-14,-nan,-nan,-nan
1581219650.803417078,0.0157575,-0.00889162,-5.26391e-14,-nan,-nan,-nan
1581219650.809706374,0.0157479,-0.00894565,-4.2726e-14,-nan,-nan,-nan
1581219650.815655864,0.0157341,-0.00911368,-3.9378e-14,-nan,-nan,-nan
1581219650.822528497,0.01805,-0.0105596,-4.80912e-14,-nan,-nan,-nan
1581219650.828771706,0.0154173,-0.00886241,-5.16075e-14,-nan,-nan,-nan
1581219650.835427039,0.0155217,-0.00887555,-4.68848e-14,-nan,-nan,-nan
1581219650.842184597,0.0160461,-0.0089283,-5.55294e-14,-nan,-nan,-nan
1581219650.848501709,0.0147997,-0.00762996,-7.98189e-14,-nan,-nan,-nan
1581219650.855148530,0.0171222,-0.00858912,-1.09598e-13,-nan,-nan,-nan
1581219650.861366624,0.0158098,-0.00780203,-1.06998e-13,-nan,-nan,-nan
1581219650.903435282,0.0100789,-0.00477632,-7.62964e-14,-nan,-nan,-nan
1581219650.909715283,0.0177411,-0.00911285,-1.01679e-13,-nan,-nan,-nan
1581219650.916498047,0.0142221,-0.00806953,-4.0138e-14,-nan,-nan,-nan
1581219650.922640272,0.0183608,-0.0106266,-5.08768e-14,-nan,-nan,-nan
1581219650.929409363,0.0151945,-0.00890945,-4.19658e-14,-nan,-nan,-nan
1581219650.935688644,0.0179751,-0.010591,-3.81484e-14,-nan,-nan,-nan
1581219650.942515821,0.013668,-0.00799426,-3.07761e-14,-nan,-nan,-nan
1581219650.948764827,0.0174706,-0.00974964,-5.9693e-14,-nan,-nan,-nan
1581219650.955368019,0.0138543,-0.00726328,-7.04858e-14,-nan,-nan,-nan
1581219650.994695136,0.0164185,-0.00802593,-1.14583e-13,-nan,-nan,-nan
1581219651.001539045,0.0153836,-0.00744473,-1.09058e-13,-nan,-nan,-nan
1581219651.007494477,0.0151107,-0.00772973,-8.30465e-14,-nan,-nan,-nan
1581219651.049706967,0.0162597,-0.00948661,-4.40663e-14,-nan,-nan,-nan
1581219651.056400191,0.0158154,-0.00934497,-3.75871e-14,-nan,-nan,-nan
1581219651.062712310,0.0162272,-0.00859768,-8.04402e-14,-nan,-nan,-nan
1581219651.069375029,0.0156335,-0.00812135,-8.98901e-14,-nan,-nan,-nan
1581219651.075685104,0.0174531,-0.00898111,-1.0818e-13,-nan,-nan,-nan
1581219651.083506606,0.0133795,-0.00669834,-8.95215e-14,-nan,-nan,-nan
1581219651.090264069,0.0197223,-0.00971875,-1.38556e-13,-nan,-nan,-nan
1581219651.096582397,0.0182857,-0.00863155,-1.44616e-13,-nan,-nan,-nan
1581219651.102705948,0.0145804,-0.00682833,-1.14232e-13,-nan,-nan,-nan
1581219651.109620440,0.0148983,-0.00707345,-1.13998e-13,-nan,-nan,-nan
1581219651.115731536,0.0172165,-0.00882329,-9.95613e-14,-nan,-nan,-nan
1581219651.122611795,0.0171069,-0.00962973,-6.63681e-14,-nan,-nan,-nan
1581219651.164668800,0.016148,-0.00945014,-4.23427e-14,-nan,-nan,-nan
1581219651.170806668,0.0161658,-0.00964858,-2.9703e-14,-nan,-nan,-nan
1581219651.177358215,0.0158173,-0.00907059,-5.07847e-14,-nan,-nan,-nan
1581219651.184636679,0.0184827,-0.0099156,-9.3359e-14,-nan,-nan,-nan
1581219651.191321415,0.0152723,-0.00791754,-9.14516e-14,-nan,-nan,-nan
1581219651.197667047,0.014967,-0.00765804,-9.09342e-14,-nan,-nan,-nan
1581219651.204415098,0.0175628,-0.00887771,-1.10519e-13,-nan,-nan,-nan
1581219651.245459772,0.00270172,-0.0013498,-1.72494e-14,-nan,-nan,-nan
1581219651.251794440,0.0989916,-0.0516026,-5.63013e-13,-nan,-nan,-nan
1581219651.258258688,0.0163893,-0.00956929,-4.4761e-14,-nan,-nan,-nan
1581219651.264501607,0.0156456,-0.00896536,-4.89363e-14,-nan,-nan,-nan
1581219651.306799062,0.0161442,-0.0093576,-4.50812e-14,-nan,-nan,-nan
1581219651.313482566,0.0150345,-0.00783928,-8.16349e-14,-nan,-nan,-nan
1581219651.319606500,0.0175093,-0.00904976,-1.03127e-13,-nan,-nan,-nan
1581219651.326353109,0.0161904,-0.00822229,-1.07182e-13,-nan,-nan,-nan
1581219651.334239127,0.0167007,-0.00821418,-1.22455e-13,-nan,-nan,-nan
1581219651.339262703,0.0165552,-0.00783798,-1.27822e-13,-nan,-nan,-nan
1581219651.345459730,0.0157317,-0.00727395,-1.29873e-13,-nan,-nan,-nan
1581219651.351789107,0.0174338,-0.0083756,-1.33701e-13,-nan,-nan,-nan
1581219651.358405636,0.0158068,-0.00851132,-7.67101e-14,-nan,-nan,-nan
1581219651.364684763,0.0166272,-0.00963962,-4.625e-14,-nan,-nan,-nan
1581219651.371355160,0.0149008,-0.00879727,-3.0008e-14,-nan,-nan,-nan
1581219651.377545212,0.0158049,-0.00943812,-3.42252e-14,-nan,-nan,-nan
1581219651.425555587,0.0161487,-0.00941332,-4.40143e-14,-nan,-nan,-nan
1581219651.472555678,0.0165383,-0.0086697,-9.21195e-14,-nan,-nan,-nan
1581219651.478793433,0.0191873,-0.00984063,-1.22324e-13,-nan,-nan,-nan
1581219651.486312823,0.0159697,-0.00820032,-1.00459e-13,-nan,-nan,-nan
1581219651.492728753,0.015363,-0.0078735,-9.28637e-14,-nan,-nan,-nan
1581219651.498766037,0.0185017,-0.0101838,-7.56659e-14,-nan,-nan,-nan
1581219651.505420818,0.0141238,-0.00829178,-3.40803e-14,-nan,-nan,-nan
1581219651.511500958,0.0161958,-0.00953477,-4.1306e-14,-nan,-nan,-nan
1581219651.517802973,0.0187983,-0.0112281,-4.28552e-14,-nan,-nan,-nan
1581219651.523743222,0.0167304,-0.0100747,-3.38536e-14,-nan,-nan,-nan
1581219651.530444294,0.0145798,-0.00872072,-3.04485e-14,-nan,-nan,-nan
1581219651.573286896,0.0162106,-0.00912492,-6.08807e-14,-nan,-nan,-nan
1581219651.579690994,0.0176002,-0.00908618,-1.09808e-13,-nan,-nan,-nan
1581219651.587482514,0.016731,-0.00871013,-1.05196e-13,-nan,-nan,-nan
1581219651.593683677,0.017552,-0.0087899,-1.17574e-13,-nan,-nan,-nan
1581219651.600414467,0.0157695,-0.00763348,-1.1742e-13,-nan,-nan,-nan
1581219651.606554393,0.0184207,-0.00911061,-1.27564e-13,-nan,-nan,-nan
1581219651.619585378,0.0165696,-0.00939808,-6.09718e-14,-nan,-nan,-nan
1581219651.626402532,0.0140413,-0.00820936,-3.53221e-14,-nan,-nan,-nan
1581219651.632759801,0.0179843,-0.010623,-4.34093e-14,-nan,-nan,-nan
1581219651.639497859,0.0141085,-0.00826414,-3.82937e-14,-nan,-nan,-nan
1581219651.645608010,0.0158444,-0.00914871,-4.98505e-14,-nan,-nan,-nan
1581219651.651865185,0.0172928,-0.0102052,-4.27073e-14,-nan,-nan,-nan
1581219651.694652162,0.0161454,-0.00930312,-5.13984e-14,-nan,-nan,-nan
1581219651.701183008,0.0167683,-0.00887589,-8.67222e-14,-nan,-nan,-nan
1581219651.707585459,0.0154058,-0.00806482,-8.44569e-14,-nan,-nan,-nan
1581219651.713762057,0.0175927,-0.00939378,-9.37004e-14,-nan,-nan,-nan
1581219651.720552053,0.0154934,-0.0081135,-8.85966e-14,-nan,-nan,-nan
1581219651.726738505,0.0173484,-0.00905862,-1.00034e-13,-nan,-nan,-nan
1581219651.733489035,0.0157757,-0.00837913,-8.71979e-14,-nan,-nan,-nan
1581219651.739650764,0.0187833,-0.00987361,-1.05698e-13,-nan,-nan,-nan
1581219651.779887901,0.0161082,-0.00909761,-6.00141e-14,-nan,-nan,-nan
1581219651.787471463,0.0167653,-0.00999139,-4.51909e-14,-nan,-nan,-nan
1581219651.793789361,0.0168916,-0.0100985,-4.11607e-14,-nan,-nan,-nan
1581219651.887669390,0.00106439,-0.000645369,-2.18766e-15,-nan,-nan,-nan
1581219651.927955994,0.0527136,-0.0297593,-2.13288e-13,-nan,-nan,-nan
