timestamp,posx,posy,posz,ox,oy,oz, ow
1581217949.180763147,0.709313,0.000385764,0.686349,-0.000234017,0.706953,0.000116844,0.707261
1581217949.187592407,0.709139,0.000381011,0.686351,-0.000231704,0.706951,0.000114299,0.707262
1581217949.193623336,0.708986,0.000377566,0.686353,-0.000231831,0.706953,0.000114092,0.707261
1581217949.200438822,0.708809,0.000375924,0.686351,-0.000237559,0.706963,0.000117415,0.70725
1581217949.207585495,0.708634,0.000373792,0.686347,-0.000243608,0.706977,0.00012365,0.707236
1581217949.214426433,0.708462,0.000371805,0.686339,-0.000247714,0.706992,0.000130641,0.707222
1581217949.220705403,0.70831,0.000371278,0.686342,-0.000254858,0.706999,0.000133569,0.707215
1581217949.226952553,0.708132,0.00037122,0.686345,-0.000257676,0.707006,0.00014132,0.707207
1581217949.270193272,0.707979,0.000372422,0.686345,-0.000255373,0.707014,0.000151017,0.7072
1581217949.308784359,0.706078,0.000434288,0.686338,-0.00026819,0.706977,0.000151264,0.707236
1581217949.314795261,0.705929,0.000435955,0.68634,-0.000277038,0.706975,0.000144209,0.707238
1581217949.321477110,0.705751,0.00043411,0.686343,-0.000268474,0.706971,0.000146567,0.707242
1581217949.327591849,0.705599,0.000431584,0.686346,-0.000267605,0.706965,0.000138686,0.707248
1581217949.336197569,0.70545,0.000427834,0.686345,-0.000264398,0.706961,0.000133383,0.707253
1581217949.341501765,0.705251,0.000425894,0.686343,-0.0002579,0.706962,0.000137694,0.707252
1581217949.347748592,0.7051,0.000424677,0.686341,-0.000251114,0.706965,0.000143475,0.707249
1581217949.354319714,0.704924,0.00042488,0.686344,-0.00023746,0.706969,0.000159576,0.707245
1581217949.360520819,0.704773,0.000424173,0.686344,-0.000235093,0.706973,0.000165079,0.70724
1581217949.366825519,0.704624,0.000423739,0.68634,-0.000234565,0.706981,0.000171746,0.707232
1581217949.373497421,0.70445,0.000422274,0.686336,-0.000232237,0.706992,0.000180869,0.707222
1581217949.417011918,0.703395,0.000394909,0.686345,-0.000176636,0.707006,0.000222332,0.707207
1581217949.423550160,0.703224,0.000386394,0.686346,-0.000166208,0.706995,0.000211647,0.707219
1581217949.430310831,0.703051,0.000379869,0.68635,-0.000161827,0.706983,0.000199008,0.70723
1581217949.436744397,0.702903,0.00037713,0.68635,-0.000153992,0.706978,0.000199235,0.707235
1581217949.443403915,0.702729,0.000376124,0.686356,-0.000153802,0.706968,0.000190207,0.707246
1581217949.449624080,0.702578,0.000379547,0.686356,-0.000153645,0.706967,0.000191975,0.707246
1581217949.456414928,0.702404,0.000384526,0.686348,-0.000164338,0.706973,0.000189325,0.70724
1581217949.462690061,0.702256,0.000390617,0.686346,-0.000183144,0.706975,0.000179527,0.707238
1581217949.468841451,0.702107,0.000397137,0.686342,-0.000187161,0.70698,0.000185166,0.707234
1581217949.510491234,0.701086,0.000414988,0.686328,-0.000189167,0.70697,0.000183521,0.707243
1581217949.516645583,0.70091,0.000411287,0.686325,-0.00019045,0.706974,0.000180848,0.707239
1581217949.559056503,0.700738,0.000406039,0.686315,-0.000190456,0.706985,0.000183023,0.707229
1581217949.565595942,0.699689,0.000394029,0.68629,-0.000215475,0.707052,0.000206498,0.707161
1581217949.571956144,0.699511,0.000389079,0.686297,-0.0002038,0.707044,0.000208057,0.70717
1581217949.578424012,0.69936,0.000384008,0.686305,-0.000202278,0.707032,0.000197421,0.707182
1581217949.585487766,0.699185,0.000379273,0.686306,-0.00019983,0.707021,0.000185669,0.707193
1581217949.591556664,0.699038,0.000373279,0.686308,-0.000193165,0.707007,0.00017536,0.707206
1581217949.598454473,0.698866,0.000369562,0.686318,-0.000205972,0.706988,0.000147721,0.707225
1581217949.605829680,0.69869,0.000366818,0.686331,-0.000210974,0.706971,0.000130975,0.707242
1581217949.611993014,0.698513,0.000366124,0.686338,-0.000218516,0.706963,0.000119881,0.70725
1581217949.618703622,0.698364,0.000367244,0.686338,-0.000238053,0.706967,0.000107942,0.707246
1581217949.657989487,0.697343,0.000417135,0.686349,-0.000288614,0.706993,0.000138218,0.707221
1581217949.664863554,0.697192,0.000426824,0.686355,-0.000280432,0.706986,0.000151169,0.707228
1581217949.708073963,0.696116,0.000453548,0.686366,-0.000258006,0.706955,0.000168654,0.707258
1581217949.714739401,0.695966,0.000448853,0.686361,-0.000259077,0.706961,0.000166507,0.707252
1581217949.721504131,0.695793,0.000443117,0.686356,-0.000262221,0.706969,0.000164225,0.707244
1581217949.727820559,0.695643,0.000437732,0.686356,-0.000262309,0.706972,0.00016168,0.707242
1581217949.733959871,0.695468,0.000431828,0.68636,-0.000252446,0.706973,0.000167626,0.707241
1581217949.740647692,0.69532,0.000425757,0.686351,-0.000241623,0.706981,0.000173893,0.707233
1581217949.746939196,0.695147,0.000418622,0.686349,-0.000236222,0.70698,0.000169936,0.707234
1581217949.753703087,0.694998,0.000413053,0.686351,-0.000224131,0.706974,0.000171935,0.70724
1581217949.759878574,0.694847,0.000408349,0.686355,-0.000213725,0.706967,0.000173038,0.707246
1581217949.766070178,0.69467,0.00040261,0.686359,-0.000207716,0.706963,0.00016954,0.707251
1581217949.772578514,0.69452,0.00039472,0.686358,-0.000191852,0.706961,0.00017456,0.707252
1581217949.778853012,0.694347,0.000387474,0.686358,-0.000181241,0.706958,0.000174236,0.707256
1581217949.822533510,0.693296,0.000378004,0.686334,-0.000204163,0.707001,0.000175862,0.707212
1581217949.828707439,0.693119,0.000381249,0.686336,-0.000208354,0.707004,0.000177804,0.70721
1581217949.834941607,0.692942,0.000383731,0.686335,-0.000204351,0.707004,0.00018365,0.707209
1581217949.841513290,0.692793,0.000386235,0.686338,-0.000208487,0.706998,0.000177369,0.707215
1581217949.847972616,0.692645,0.000388862,0.686337,-0.000204786,0.706993,0.000178283,0.707221
1581217949.854516193,0.692467,0.000395095,0.686343,-0.000200221,0.706982,0.000181089,0.707232
1581217949.861484735,0.69229,0.000400403,0.686351,-0.000209068,0.706971,0.000171742,0.707243
1581217949.867540168,0.692139,0.000404672,0.686356,-0.000205732,0.706964,0.000174736,0.70725
1581217949.874509204,0.691966,0.000408288,0.686356,-0.000196948,0.706958,0.000182259,0.707255
1581217949.880946587,0.691819,0.000411669,0.686355,-0.000200015,0.706958,0.000182721,0.707255
1581217949.887015132,0.691642,0.000414643,0.686358,-0.000202821,0.706959,0.000185497,0.707255
1581217949.931120598,0.690538,0.000383143,0.686333,-0.000219137,0.706995,0.000164493,0.707218
1581217949.937862933,0.690389,0.000379443,0.686328,-0.000226961,0.706994,0.000150536,0.707219
1581217949.943977614,0.690216,0.000376261,0.686325,-0.000221973,0.70699,0.000146814,0.707224
1581217949.950622035,0.690067,0.000374196,0.686329,-0.000209457,0.706983,0.000151372,0.707231
1581217949.957480260,0.68989,0.000373166,0.686338,-0.000207861,0.706975,0.000147703,0.707238
1581217949.963533615,0.68974,0.000371855,0.686334,-0.000207378,0.706978,0.000147246,0.707235
1581217949.970456616,0.689566,0.000370525,0.686327,-0.000203712,0.706986,0.000153345,0.707228
1581217949.976838624,0.689418,0.000371024,0.686323,-0.000211668,0.706991,0.000149967,0.707222
1581217949.983462602,0.689243,0.000374047,0.686324,-0.000220145,0.706997,0.000150542,0.707217
1581217949.989658089,0.689092,0.000376998,0.686319,-0.000217274,0.707006,0.000162039,0.707208
1581217949.996007246,0.688916,0.000380756,0.686318,-0.000227192,0.707013,0.000162387,0.7072
1581217950.003859874,0.688767,0.000384518,0.686312,-0.000241091,0.707019,0.000157239,0.707194
1581217950.046749139,0.687667,0.00041837,0.68631,-0.000213363,0.707,0.000188627,0.707214
1581217950.053420460,0.687491,0.000425843,0.686314,-0.000204337,0.706992,0.000198707,0.707221
1581217950.059540540,0.687342,0.000431227,0.686311,-0.000201019,0.706995,0.000206471,0.707218
1581217950.066418576,0.687168,0.000438744,0.68631,-0.00019788,0.706999,0.000217663,0.707215
1581217950.072610020,0.687019,0.000444575,0.686308,-0.00018979,0.707003,0.000233148,0.707211
1581217950.078967736,0.686842,0.000453034,0.686304,-0.00019434,0.707009,0.000240711,0.707205
1581217950.085583673,0.68669,0.000458125,0.686304,-0.000206592,0.707012,0.000237229,0.707201
1581217950.091771329,0.686541,0.000459485,0.686306,-0.00020697,0.707012,0.000239388,0.707201
1581217950.098596806,0.686367,0.00045735,0.686308,-0.000200818,0.707011,0.000242906,0.707202
1581217950.105893054,0.68619,0.000450818,0.686317,-0.000187619,0.707004,0.000245015,0.707209
1581217950.112559375,0.686013,0.000441129,0.686325,-0.000173841,0.706999,0.000246451,0.707214
1581217950.156901063,0.685835,0.000431285,0.686327,-0.000172868,0.706996,0.000235402,0.707218
1581217950.163134160,0.684731,0.000393677,0.686329,-0.000188953,0.706997,0.000190671,0.707217
1581217950.220897136,0.683271,0.000376489,0.686355,-0.00023492,0.706977,0.000127389,0.707237
1581217950.226968664,0.683098,0.000375175,0.686356,-0.000240729,0.70697,0.000115577,0.707243
1581217950.233540182,0.682949,0.000375516,0.686358,-0.000247504,0.706963,0.000105392,0.70725
1581217950.239695567,0.682797,0.00037924,0.686361,-0.00025126,0.706961,0.000105435,0.707252
1581217950.245946264,0.682644,0.000382548,0.686363,-0.000251497,0.70696,0.000108403,0.707253
1581217950.251826929,0.682495,0.000385455,0.686362,-0.000255937,0.706962,0.000106749,0.707252
1581217950.258711241,0.682324,0.000389301,0.686355,-0.000257759,0.706969,0.000112179,0.707244
1581217950.264837531,0.682176,0.000394328,0.686348,-0.000253598,0.706978,0.00012508,0.707236
1581217950.270990850,0.682002,0.000397944,0.686344,-0.000253125,0.706982,0.000130896,0.707232
1581217950.277481261,0.681851,0.000400653,0.686343,-0.000258312,0.706983,0.0001289,0.70723
1581217950.321769055,0.680788,0.000368413,0.686343,-0.000233182,0.706963,0.000108368,0.70725
1581217950.327962308,0.680616,0.000364498,0.686341,-0.000233321,0.706966,0.000108088,0.707247
1581217950.335425590,0.680467,0.000363076,0.686342,-0.000233108,0.706973,0.000113253,0.707241
1581217950.341878514,0.680293,0.000366289,0.686341,-0.000235583,0.706983,0.000121389,0.707231
1581217950.347966851,0.680119,0.000370643,0.686335,-0.000229502,0.706995,0.00013766,0.707218
1581217950.354844312,0.679944,0.000377196,0.686327,-0.000229365,0.70701,0.000151798,0.707204
1581217950.361467142,0.679795,0.000382649,0.686323,-0.000233738,0.707018,0.00015832,0.707196
1581217950.367818805,0.679644,0.000388723,0.686324,-0.000236936,0.707024,0.000166623,0.70719
1581217950.374648042,0.679469,0.000394282,0.686319,-0.000230831,0.707032,0.000182245,0.707182
1581217950.380866128,0.679296,0.000397049,0.686315,-0.000229739,0.70703,0.000182991,0.707184
1581217950.387781400,0.679147,0.000398697,0.686317,-0.000224684,0.707019,0.000181469,0.707194
1581217950.394534378,0.678974,0.000399767,0.686317,-0.000209905,0.707006,0.000186638,0.707207
1581217950.437912061,0.67787,0.000419762,0.686341,-0.000231743,0.706981,0.000175959,0.707233
1581217950.443834204,0.67772,0.000423659,0.686336,-0.000241135,0.706993,0.000178297,0.707221
1581217950.450817204,0.677546,0.000428827,0.686325,-0.000262241,0.707009,0.00017234,0.707204
1581217950.457012304,0.677396,0.00043443,0.686325,-0.000279279,0.707017,0.000167842,0.707197
1581217950.463661289,0.677218,0.000440818,0.686326,-0.000284749,0.707024,0.000174755,0.707189
1581217950.469829723,0.677066,0.000445524,0.686327,-0.000284159,0.707027,0.000181524,0.707186
1581217950.475938915,0.676891,0.000447911,0.686323,-0.000287137,0.707027,0.000177386,0.707186
1581217950.482748993,0.676743,0.000449642,0.686325,-0.000288437,0.707019,0.000172321,0.707194
1581217950.523695179,0.675745,0.000428555,0.686335,-0.000251962,0.706977,0.000155806,0.707236
1581217950.530533135,0.675593,0.000423808,0.686341,-0.000251528,0.706979,0.000153419,0.707235
1581217950.536719313,0.675415,0.000419555,0.686345,-0.000250344,0.70698,0.000151963,0.707234
1581217950.579692836,0.674341,0.000407302,0.686337,-0.000241986,0.706983,0.000146216,0.707231
1581217950.585884633,0.674193,0.000404471,0.686334,-0.000241471,0.706978,0.000140279,0.707236
1581217950.592664379,0.674019,0.000400483,0.686333,-0.000240415,0.706969,0.00013078,0.707244
1581217950.598712082,0.673867,0.000397911,0.686338,-0.000237126,0.706962,0.000127767,0.707252
1581217950.606887313,0.673666,0.000395995,0.68633,-0.000230819,0.706972,0.000136625,0.707241
1581217950.613511205,0.673493,0.000394823,0.686318,-0.00023136,0.706986,0.000140755,0.707228
1581217950.619674924,0.673344,0.000394932,0.686309,-0.000236089,0.707,0.000143746,0.707213
1581217950.626043757,0.673194,0.000394952,0.686306,-0.000235613,0.707012,0.000152611,0.707202
1581217950.632575031,0.673019,0.000395673,0.6863,-0.000234453,0.707027,0.000165766,0.707186
1581217950.672660615,0.671996,0.000410995,0.686301,-0.000230435,0.707023,0.00018069,0.70719
1581217950.678940953,0.671846,0.000414417,0.686304,-0.000226862,0.707009,0.000178487,0.707204
1581217950.684938160,0.671696,0.000417678,0.686307,-0.000227261,0.706996,0.000172263,0.707218
1581217950.695495044,0.671443,0.000424295,0.686317,-0.000239362,0.706976,0.00015573,0.707237
1581217950.702951514,0.671294,0.000426314,0.686315,-0.000236087,0.706976,0.000160396,0.707238
1581217950.709672409,0.671094,0.000426807,0.686312,-0.00023441,0.706983,0.000167116,0.707231
1581217950.715910682,0.67092,0.000426512,0.68631,-0.000247955,0.706995,0.000162968,0.707218
1581217950.722577357,0.67077,0.000425866,0.686313,-0.000254526,0.707003,0.000164016,0.707211
1581217950.728785605,0.670618,0.000425271,0.686316,-0.00025427,0.707013,0.000173426,0.7072
1581217950.735483968,0.670444,0.000424868,0.686311,-0.00026103,0.707028,0.000177705,0.707185
1581217950.741609527,0.670296,0.000425539,0.68631,-0.000268954,0.707039,0.000179021,0.707174
1581217950.747866551,0.670146,0.000426746,0.686312,-0.000270894,0.707045,0.000183852,0.707168
1581217950.794155698,0.668937,0.000415923,0.686381,-0.000197315,0.70693,0.000176097,0.707284
1581217950.800679296,0.668787,0.000414019,0.686378,-0.00018673,0.706936,0.000186131,0.707277
1581217950.811794364,0.668615,0.000411794,0.686374,-0.000180075,0.706945,0.000194276,0.707269
1581217950.819458205,0.668336,0.000412482,0.686376,-0.000187283,0.706961,0.000199397,0.707253
1581217950.825526084,0.668183,0.000413424,0.686374,-0.000187267,0.706974,0.000208318,0.70724
1581217950.832518548,0.668007,0.000412477,0.68637,-0.000188501,0.70699,0.000216052,0.707223
1581217950.838548316,0.667858,0.000411808,0.686364,-0.000193016,0.707004,0.000218837,0.70721
1581217950.844940829,0.667685,0.000412232,0.68635,-0.00019422,0.707023,0.000227298,0.707191
1581217950.851524516,0.667534,0.000413225,0.686349,-0.000188693,0.707027,0.000235876,0.707187
1581217950.857821466,0.66738,0.000415069,0.686354,-0.000189614,0.707022,0.000234892,0.707191
1581217950.864514046,0.667205,0.000417257,0.686356,-0.000200585,0.707015,0.00022295,0.707199
1581217950.870981939,0.667056,0.000418226,0.686359,-0.000199331,0.707004,0.000219374,0.70721
1581217950.877003479,0.666883,0.000420915,0.686363,-0.000190554,0.706987,0.000220988,0.707226
1581217950.883699082,0.666734,0.000423505,0.686369,-0.000195478,0.706972,0.00021016,0.707241
1581217950.893522535,0.666506,0.000427199,0.686379,-0.000209555,0.70695,0.000185883,0.707263
1581217950.899663342,0.666332,0.000427742,0.686379,-0.000204819,0.70694,0.000181864,0.707274
1581217950.907650087,0.666134,0.000429997,0.686375,-0.000203167,0.706942,0.000186259,0.707271
1581217950.913979955,0.665985,0.00043067,0.686379,-0.000216372,0.706945,0.000179229,0.707268
1581217950.920517030,0.665809,0.000430883,0.686375,-0.000235661,0.706959,0.000169689,0.707255
1581217950.926980717,0.665656,0.000428787,0.686374,-0.000240538,0.70697,0.000169908,0.707243
1581217950.967064331,0.664635,0.000412863,0.686345,-0.000254329,0.707017,0.000159163,0.707197
1581217950.973694899,0.664486,0.000409617,0.686345,-0.000256454,0.707007,0.000147765,0.707206
1581217950.979884733,0.664312,0.000405978,0.686349,-0.000234956,0.706992,0.00015658,0.707221
1581217950.986548559,0.664162,0.000400819,0.686356,-0.000211562,0.706975,0.000164379,0.707238
1581217950.992943894,0.664013,0.000394543,0.686357,-0.000192375,0.706962,0.000166961,0.707251
1581217951.040677342,0.663838,0.000386352,0.68636,-0.000170929,0.706949,0.000168888,0.707264
1581217951.043668257,0.662739,0.000376092,0.686331,-0.000152871,0.707023,0.000215792,0.70719
1581217951.050043977,0.662562,0.000381055,0.68633,-0.000164637,0.707034,0.000215566,0.707179
1581217951.056818578,0.662411,0.000386543,0.686333,-0.000171604,0.707036,0.000215978,0.707177
1581217951.063516206,0.662236,0.000393128,0.686332,-0.000182011,0.707032,0.000210933,0.707181
1581217951.069893559,0.662086,0.000399787,0.686336,-0.000195923,0.707023,0.00020009,0.707191
1581217951.076539236,0.661909,0.000409824,0.686346,-0.000213462,0.707008,0.0001879,0.707205
1581217951.082739387,0.661757,0.000418547,0.686349,-0.000218462,0.706998,0.000186387,0.707215
1581217951.089432203,0.661579,0.000430175,0.686349,-0.00022591,0.70699,0.000185408,0.707224
1581217951.095783921,0.66143,0.000439761,0.686346,-0.000232918,0.706983,0.000182951,0.70723
1581217951.103418487,0.661257,0.000450409,0.686348,-0.000236977,0.706972,0.000183046,0.707242
1581217951.109900682,0.661081,0.000461648,0.686356,-0.000233214,0.706959,0.000191856,0.707255
1581217951.152777936,0.660023,0.000508595,0.686348,-0.000274011,0.707013,0.000235728,0.7072
1581217951.159605371,0.659822,0.000510579,0.686345,-0.000280831,0.707028,0.00023998,0.707185
1581217951.165753464,0.659673,0.000510379,0.686342,-0.000274884,0.707031,0.000246436,0.707182
1581217951.172001322,0.659499,0.000509574,0.686342,-0.000268612,0.707025,0.000247886,0.707189
1581217951.178722119,0.659347,0.000509767,0.686347,-0.00027426,0.707015,0.0002379,0.707199
1581217951.184994965,0.65917,0.000510025,0.686351,-0.000276701,0.707003,0.00022805,0.707211
1581217951.191568741,0.659019,0.000508423,0.686353,-0.000267641,0.706991,0.00022708,0.707223
1581217951.236952891,0.657877,0.000491779,0.686375,-0.000266473,0.706965,0.000204407,0.707249
1581217951.243014425,0.657702,0.000491048,0.686372,-0.000269283,0.706977,0.000208608,0.707237
1581217951.249694761,0.657551,0.000490998,0.686376,-0.000265768,0.706983,0.000218011,0.70723
1581217951.255799588,0.6574,0.000489241,0.686374,-0.000263485,0.706993,0.000223363,0.707221
1581217951.262466218,0.657251,0.000488778,0.686368,-0.000269119,0.707004,0.000223431,0.707209
1581217951.311130819,0.656053,0.00050761,0.686393,-0.000281388,0.706953,0.000213074,0.707261
1581217951.317681756,0.655878,0.000512209,0.686398,-0.000285336,0.70694,0.00020765,0.707273
1581217951.324097366,0.655702,0.000509634,0.686402,-0.000285017,0.706932,0.000202012,0.707282
1581217951.334544300,0.655552,0.00050418,0.686399,-0.000285079,0.706931,0.000195869,0.707283
1581217951.337511564,0.655375,0.000494077,0.686399,-0.000286465,0.706932,0.00018611,0.707281
1581217951.343633045,0.655223,0.00048496,0.686395,-0.000290477,0.706943,0.000178539,0.707271
1581217951.350450060,0.655049,0.000470026,0.68639,-0.000281963,0.706957,0.000176983,0.707256
1581217951.356874290,0.654901,0.000455086,0.686381,-0.000267894,0.706972,0.000180677,0.707241
1581217951.363504323,0.654727,0.000439692,0.686374,-0.000256656,0.706987,0.000181664,0.707226
1581217951.369700436,0.654578,0.000426184,0.686372,-0.000248598,0.706997,0.000179265,0.707216
1581217951.376038252,0.654402,0.000411814,0.686371,-0.00023928,0.707008,0.00017851,0.707206
1581217951.419255135,0.654252,0.00040077,0.686367,-0.000228057,0.707014,0.000179636,0.7072
1581217951.425977263,0.653182,0.000365052,0.686391,-0.000163584,0.706935,0.000159646,0.707279
1581217951.432700533,0.653008,0.000370645,0.68639,-0.000165815,0.70693,0.000159396,0.707283
1581217951.438892588,0.652857,0.000378262,0.686387,-0.00016551,0.706936,0.00017038,0.707277
1581217951.445606420,0.65268,0.000387854,0.68639,-0.000167618,0.706942,0.000184206,0.707271
1581217951.451791871,0.65253,0.00039615,0.686389,-0.00017625,0.70695,0.000189692,0.707264
1581217951.458516979,0.652357,0.000405589,0.68638,-0.000187833,0.706965,0.000194443,0.707249
1581217951.464709131,0.652209,0.000414345,0.686371,-0.000193563,0.706977,0.000202861,0.707236
1581217951.471158187,0.652058,0.000424045,0.686369,-0.000193169,0.706988,0.000218261,0.707226
1581217951.477501695,0.65188,0.000436443,0.686367,-0.000193829,0.707001,0.000236049,0.707212
1581217951.483709303,0.651729,0.00044772,0.686364,-0.000206259,0.707013,0.000240541,0.7072
1581217951.490530722,0.651555,0.000460964,0.686358,-0.00021899,0.707022,0.000245397,0.707191
1581217951.533909757,0.650485,0.000516109,0.68637,-0.000226263,0.70696,0.000264596,0.707254
1581217951.540860217,0.650309,0.000506281,0.686379,-0.000210317,0.706944,0.000260036,0.707269
1581217951.546768322,0.650157,0.000495403,0.686382,-0.000202177,0.706939,0.000252329,0.707274
1581217951.553633180,0.649982,0.000478068,0.686375,-0.000188427,0.706949,0.000249749,0.707264
1581217951.559785922,0.649833,0.000461403,0.686364,-0.000175504,0.706962,0.000249418,0.707251
1581217951.566722239,0.64966,0.00044092,0.686358,-0.000162408,0.706974,0.000245371,0.70724
1581217951.572920426,0.649511,0.000423491,0.68635,-0.000158739,0.706988,0.000236065,0.707226
1581217951.579518220,0.649333,0.00040561,0.686342,-0.000154356,0.707006,0.000228027,0.707208
1581217951.619720810,0.648338,0.000367631,0.686324,-0.000155283,0.707026,0.00019941,0.707188
1581217951.626103099,0.648166,0.000372869,0.686323,-0.00016635,0.707014,0.000190027,0.707199
1581217951.632740494,0.648017,0.000378537,0.686325,-0.000176122,0.707001,0.000180363,0.707213
1581217951.685876243,0.647867,0.000385358,0.686331,-0.00017871,0.706984,0.000178192,0.707229
1581217951.689066264,0.646595,0.000464607,0.686308,-0.000249892,0.707017,0.000211535,0.707197
1581217951.695862650,0.646446,0.0004765,0.686308,-0.000262585,0.707025,0.000217348,0.707189
1581217951.703085264,0.646271,0.00049151,0.686309,-0.000274129,0.707035,0.000229862,0.707178
1581217951.709995042,0.646094,0.000506701,0.686309,-0.000283386,0.707048,0.000243752,0.707166
1581217951.716030374,0.64592,0.000519871,0.686304,-0.000299267,0.707055,0.000244047,0.707159
1581217951.722732206,0.645771,0.000526929,0.686306,-0.000310063,0.707051,0.000239565,0.707162
1581217951.729130967,0.645621,0.000528905,0.686311,-0.000309413,0.707042,0.000238471,0.707172
1581217951.735729784,0.645444,0.000525299,0.686323,-0.000302448,0.707026,0.000235997,0.707187
1581217951.741899268,0.645291,0.000519007,0.686332,-0.000298488,0.707015,0.000228874,0.707199
1581217951.781166540,0.644289,0.000422291,0.686362,-0.000266528,0.706955,0.00012983,0.707259
1581217951.787132873,0.644116,0.00040606,0.686358,-0.000269635,0.706963,0.000114819,0.70725
1581217951.831609234,0.643037,0.000383054,0.686334,-0.000221392,0.707033,0.000158929,0.70718
1581217951.837965261,0.642883,0.00039026,0.686339,-0.000221943,0.707034,0.000165626,0.70718
1581217951.844066077,0.642707,0.000399691,0.68634,-0.000228839,0.707033,0.000167681,0.70718
1581217951.850850690,0.642558,0.000407791,0.686339,-0.000231973,0.70703,0.000171501,0.707184
1581217951.857476016,0.642385,0.000417799,0.686339,-0.000230804,0.70702,0.000179316,0.707194
1581217951.863775090,0.642237,0.000426992,0.686341,-0.000228895,0.707008,0.000185908,0.707206
1581217951.869993980,0.642085,0.000436362,0.686347,-0.000236051,0.706993,0.000182094,0.707221
1581217951.876767292,0.641908,0.000446443,0.686359,-0.000245495,0.70697,0.000174417,0.707244
1581217951.882825839,0.641759,0.00045332,0.686361,-0.000244366,0.706953,0.000174155,0.70726
1581217951.889626783,0.641585,0.000462068,0.686362,-0.000243486,0.706943,0.000179225,0.70727
1581217951.896799032,0.641411,0.000473622,0.686365,-0.000248351,0.706945,0.000189225,0.707269
1581217951.904006517,0.641261,0.000483266,0.686368,-0.000259837,0.70695,0.000192835,0.707264
1581217952.031121708,0.638058,0.000368995,0.686357,-0.000141916,0.706958,0.000174262,0.707255
1581217952.037525961,0.637881,0.000376881,0.686356,-0.000138394,0.706967,0.00018987,0.707246
