timestamp,va1,va2,va3,va4,va5,va6,va7
1581217773.080955017,-0.000891566,-0.000609239,4.3092e-05,-0.0041339,-0.0127387,-0.00165535,0.015228
1581217773.087052828,-0.0049613,-0.00876496,0.000165382,-0.0208558,-0.046276,-0.00594437,0.05858
1581217773.094631977,-0.0053544,-0.0138322,-8.5445e-05,-0.0277498,-0.0526629,-0.00698727,0.0635976
1581217773.100977222,-0.00654156,-0.022663,-0.000257349,-0.0441224,-0.0728405,-0.0106757,0.0846585
1581217773.107572444,-0.00541435,-0.0233417,-0.000185171,-0.0447698,-0.0663832,-0.0118693,0.072988
1581217773.113759593,-0.00626604,-0.0313205,-0.000135597,-0.056772,-0.0813209,-0.0169193,0.088722
1581217773.119929796,-0.00709973,-0.0415047,-5.46684e-05,-0.0700676,-0.0981238,-0.0205245,0.109002
1581217773.126749443,-0.00694027,-0.041462,-0.000113469,-0.0679939,-0.0969445,-0.0186366,0.101135
1581217773.132957596,-0.0102359,-0.0520748,0.000235097,-0.0814262,-0.119156,-0.0213671,0.124486
1581217773.139603504,-0.0102749,-0.0532419,0.00027488,-0.0793653,-0.114063,-0.0201233,0.123811
1581217773.145746778,-0.0126469,-0.0699785,0.000125598,-0.0994462,-0.143887,-0.0223085,0.156556
1581217773.188836717,-0.0121049,-0.071318,-5.57493e-05,-0.0984576,-0.138717,-0.0296944,0.148837
1581217773.196608696,-0.0108408,-0.0663139,0.000194684,-0.0901137,-0.12356,-0.0295161,0.1341
1581217773.202915410,-0.0122771,-0.0753141,0.000211985,-0.101635,-0.142096,-0.0270272,0.152298
1581217773.209536783,-0.0110872,-0.0681861,-1.91222e-05,-0.0932183,-0.1304,-0.0219545,0.139995
1581217773.215992339,-0.0118923,-0.0727844,1.78891e-05,-0.100727,-0.1376,-0.0210664,0.153205
1581217773.222569088,-0.0103785,-0.0664322,-4.78172e-05,-0.0940381,-0.126494,-0.0177918,0.142267
1581217773.228705452,-0.0120845,-0.0761346,-0.000115461,-0.109194,-0.148848,-0.0211576,0.16469
1581217773.235724431,-0.00901213,-0.0565055,-8.65694e-05,-0.0837324,-0.113195,-0.0156782,0.128655
1581217773.241840778,-0.0110602,-0.0681604,-8.26101e-05,-0.103911,-0.138854,-0.0208997,0.155522
1581217773.248618850,-0.00957606,-0.059935,-2.81658e-05,-0.0874333,-0.123775,-0.0189456,0.136835
1581217773.287887663,-0.0128923,-0.0621839,4.60699e-05,-0.0922761,-0.126852,-0.0243057,0.143619
1581217773.332552161,-0.0135055,-0.0618453,-2.74354e-05,-0.0929319,-0.125969,-0.0239683,0.139936
1581217773.337394376,-0.012307,-0.0585176,9.51786e-05,-0.0872148,-0.118954,-0.0300012,0.128704
1581217773.343786812,-0.0134673,-0.0632921,8.83078e-05,-0.0943685,-0.130106,-0.0349356,0.143443
1581217773.350280918,-0.0126054,-0.0605957,1.95346e-05,-0.0893216,-0.125058,-0.0347405,0.13119
1581217773.356684929,-0.013687,-0.0659562,-0.000124842,-0.0954346,-0.13034,-0.0364422,0.144663
1581217773.362762958,-0.0133561,-0.0622921,-0.000197715,-0.0921974,-0.121401,-0.02777,0.134589
1581217773.369455975,-0.0125431,-0.0582555,-0.000150554,-0.0882442,-0.114813,-0.0228938,0.130324
1581217773.375550485,-0.0151699,-0.0711569,-4.91966e-05,-0.106721,-0.141806,-0.0234829,0.158694
1581217773.382303362,-0.0112158,-0.0562934,2.67902e-05,-0.0829756,-0.108158,-0.0163058,0.121454
1581217773.388657621,-0.0112299,-0.0614939,5.79875e-05,-0.0907284,-0.116575,-0.0185264,0.132256
1581217773.429455648,-0.00992512,-0.0639475,5.34082e-05,-0.093821,-0.120894,-0.0216141,0.135892
1581217773.435504884,-0.00974931,-0.0622845,-9.91762e-05,-0.0920581,-0.117254,-0.030329,0.128764
1581217773.478891039,-0.0111996,-0.0636888,-4.2211e-06,-0.093344,-0.118451,-0.0266006,0.131801
1581217773.485458191,-0.0104483,-0.0564956,-6.22947e-05,-0.0819578,-0.103849,-0.020327,0.113872
1581217773.491785608,-0.013053,-0.0691182,0,-0.101998,-0.128658,-0.0261917,0.144516
1581217773.499695873,-0.0101137,-0.0563139,4.59032e-05,-0.0816899,-0.103346,-0.0227214,0.113026
1581217773.505871222,-0.0121073,-0.0681047,9.20176e-06,-0.0992154,-0.126424,-0.0300979,0.141154
1581217773.511989671,-0.0108906,-0.0612467,0,-0.0888235,-0.113393,-0.0272986,0.122445
1581217773.518754736,-0.0109796,-0.0600897,0,-0.0897308,-0.111419,-0.0267952,0.125381
1581217773.525059862,-0.0122879,-0.0651104,0,-0.0979685,-0.120336,-0.0262123,0.136848
1581217773.531526373,-0.0112854,-0.0592221,1.89574e-05,-0.086142,-0.108476,-0.0218885,0.12123
1581217773.537895569,-0.0126664,-0.0669511,-4.5019e-05,-0.0972713,-0.121526,-0.0207416,0.136117
