timestamp,posx,posy,posz,ox,oy,oz, ow
1581219375.481650223,0.719798,0.000433018,0.686523,-0.000161452,0.707049,0.000293925,0.707165
1581219375.488376015,0.71973,0.000431805,0.686493,-0.000169943,0.70706,0.000285644,0.707153
1581219375.494611121,0.719657,0.000434414,0.686468,-0.000170952,0.707071,0.000289888,0.707142
1581219375.500772015,0.719571,0.000435032,0.686452,-0.000165548,0.707079,0.000298967,0.707134
1581219375.507354618,0.719455,0.000431911,0.686428,-0.000178203,0.707093,0.000286315,0.70712
1581219375.513549385,0.719344,0.000431845,0.686413,-0.000198103,0.707103,0.000269177,0.707111
1581219375.556553774,0.71922,0.000435644,0.686407,-0.000213113,0.707107,0.000261056,0.707106
1581219375.562751931,0.718113,0.000425201,0.686519,-0.000226411,0.707057,0.000233705,0.707156
1581219375.569811671,0.717917,0.00042432,0.686536,-0.000242508,0.707059,0.000229,0.707155
1581219375.576843522,0.71769,0.000423829,0.686564,-0.000258405,0.707057,0.000222253,0.707157
1581219375.583520371,0.717519,0.000422858,0.686587,-0.000259441,0.70705,0.000221609,0.707163
1581219375.589832769,0.717323,0.000419348,0.686614,-0.000270688,0.707032,0.000196293,0.707181
1581219375.596544430,0.717158,0.000415694,0.686635,-0.000264968,0.707013,0.000181831,0.707201
1581219375.602757401,0.716968,0.00041272,0.68666,-0.00025981,0.706985,0.000159376,0.707228
1581219375.609343060,0.716807,0.00041109,0.686678,-0.000258232,0.706965,0.000140756,0.707248
1581219375.615701197,0.71665,0.000411079,0.686682,-0.000257808,0.706951,0.000123287,0.707262
1581219375.622327202,0.716474,0.000412341,0.686683,-0.000256771,0.706948,0.000118581,0.707266
1581219375.628584195,0.716326,0.000414682,0.686682,-0.000250526,0.70695,0.000128325,0.707264
1581219375.672837234,0.715243,0.000424328,0.686663,-0.000289781,0.707017,0.000179482,0.707196
1581219375.712607466,0.714243,0.000400272,0.686668,-0.000207639,0.706964,0.00018101,0.70725
1581219375.718770766,0.714097,0.000399552,0.68666,-0.000197633,0.706967,0.000189413,0.707246
1581219375.725714951,0.713928,0.000398525,0.686651,-0.000194365,0.706973,0.000194147,0.707241
1581219375.732326549,0.713759,0.000396351,0.686648,-0.000199673,0.706978,0.000193208,0.707236
1581219375.738232115,0.713611,0.00039608,0.686647,-0.000210846,0.706983,0.000189259,0.70723
1581219375.744563986,0.713462,0.000393568,0.686648,-0.000223017,0.706984,0.000178319,0.707229
1581219375.750564994,0.713315,0.000390386,0.686644,-0.000224848,0.706986,0.000175204,0.707228
1581219375.757337447,0.713144,0.000385825,0.686636,-0.000240772,0.706987,0.000153734,0.707226
1581219375.763483374,0.712997,0.000381096,0.686632,-0.000235834,0.706983,0.000147256,0.707231
1581219375.770609860,0.712824,0.000373608,0.686635,-0.000227546,0.706972,0.000136499,0.707242
1581219375.776793021,0.712674,0.000367894,0.686636,-0.000213149,0.706965,0.000135703,0.707249
1581219375.820512084,0.711608,0.000389793,0.686599,-0.000237703,0.707029,0.000188788,0.707185
1581219375.826841027,0.711434,0.000394846,0.686588,-0.00023615,0.707046,0.000208494,0.707167
1581219375.833244732,0.711285,0.000398373,0.686585,-0.000229907,0.707053,0.000223565,0.70716
1581219375.839601280,0.711137,0.000396853,0.686586,-0.000219242,0.707048,0.000227129,0.707165
1581219375.845658510,0.710964,0.000391507,0.686584,-0.000200788,0.707036,0.000224097,0.707178
1581219375.852478838,0.710815,0.000383716,0.686584,-0.00017915,0.707025,0.000222776,0.707189
1581219375.858423228,0.710667,0.000375488,0.686587,-0.000175282,0.707011,0.000202959,0.707203
1581219375.865250471,0.710491,0.000367239,0.686592,-0.000169573,0.706997,0.000187694,0.707217
1581219375.872594463,0.710317,0.000360419,0.686587,-0.000169692,0.706992,0.000172088,0.707221
1581219375.878693243,0.71017,0.000355622,0.686582,-0.000167305,0.706996,0.00017133,0.707217
1581219375.885367567,0.709995,0.000352854,0.686584,-0.000165762,0.707001,0.00017574,0.707212
1581219375.927915559,0.708921,0.00033622,0.686569,-0.000187217,0.707029,0.000161461,0.707185
1581219375.934757921,0.708745,0.000329115,0.686567,-0.000179491,0.707025,0.000155412,0.707189
1581219375.940745460,0.708572,0.0003224,0.686566,-0.000168925,0.707019,0.000152719,0.707194
1581219375.947541052,0.708424,0.000317557,0.686569,-0.000164755,0.707012,0.000146156,0.707202
1581219375.953534991,0.708273,0.000316202,0.686576,-0.000161241,0.707002,0.000141466,0.707212
1581219375.959896071,0.708095,0.000319967,0.686581,-0.000163078,0.707002,0.000145795,0.707211
1581219375.966796073,0.707919,0.000326632,0.686577,-0.000172037,0.707011,0.000151154,0.707203
1581219375.974623134,0.707745,0.000336558,0.686567,-0.000178619,0.707023,0.000163275,0.707191
1581219375.980896159,0.707596,0.00034641,0.686564,-0.000184575,0.707029,0.000172996,0.707185
1581219376.021483344,0.70659,0.00042652,0.686561,-0.000245347,0.707039,0.000205849,0.707174
