timestamp,posx,posy,posz,ox,oy,oz, ow
1581217866.075702732,0.71987,0.000476946,0.686315,-0.000253816,0.706954,0.000204967,0.707259
1581217866.082150247,0.719437,0.000460901,0.686115,-0.000210896,0.707063,0.000276235,0.707151
1581217866.089600526,0.719308,0.000459284,0.686092,-0.000227029,0.707075,0.00025996,0.707139
1581217866.096537097,0.719138,0.000455904,0.686089,-0.000227609,0.707072,0.000249995,0.707142
1581217866.103705371,0.718972,0.000456955,0.686098,-0.000231646,0.707067,0.000245589,0.707147
1581217866.110128734,0.718795,0.000461316,0.68611,-0.000239044,0.707067,0.000250267,0.707146
1581217866.116562199,0.718634,0.000464232,0.686123,-0.000262634,0.707063,0.000234066,0.70715
1581217866.122826751,0.718468,0.000466839,0.686141,-0.000272103,0.707054,0.000223973,0.70716
1581217866.129592441,0.718269,0.000467249,0.686177,-0.000282202,0.707031,0.000203252,0.707183
1581217866.135792708,0.718098,0.000469443,0.686205,-0.000284815,0.707012,0.000191978,0.707202
1581217866.142064873,0.717928,0.000468988,0.686233,-0.000288804,0.706988,0.000171297,0.707226
1581217866.148637203,0.717729,0.000471042,0.686271,-0.000287512,0.706957,0.00015483,0.707256
1581217866.191080668,0.716556,0.000511787,0.686388,-0.000339565,0.706924,0.000155605,0.70729
1581217866.196963417,0.716404,0.000513053,0.686378,-0.000342636,0.706939,0.000164706,0.707275
1581217866.204640336,0.716205,0.000508839,0.68637,-0.000342116,0.706952,0.000172809,0.707262
1581217866.210541837,0.716053,0.000504721,0.686379,-0.000346084,0.706952,0.00017192,0.707261
1581217866.216706408,0.715902,0.00050049,0.686381,-0.000340625,0.706954,0.00017653,0.707259
1581217866.222780587,0.715754,0.000493834,0.686378,-0.000331801,0.706956,0.000177449,0.707258
1581217866.228949354,0.715609,0.000483942,0.686374,-0.000313124,0.706955,0.000182755,0.707259
1581217866.234817217,0.715466,0.000470741,0.686369,-0.00030067,0.706954,0.000179917,0.70726
1581217866.241556410,0.715297,0.000456328,0.686366,-0.000278997,0.706952,0.000185007,0.707261
1581217866.247059073,0.715149,0.000445298,0.686364,-0.000267958,0.706953,0.000183302,0.70726
1581217866.253890614,0.715004,0.000433975,0.686357,-0.000256397,0.706954,0.000181263,0.707259
1581217866.301238721,0.713932,0.000389259,0.686319,-0.000257869,0.706973,0.000142896,0.707241
1581217866.341642074,0.712868,0.000337283,0.686323,-0.000223233,0.706934,8.59792e-05,0.70728
1581217866.348453039,0.712693,0.000340615,0.686316,-0.000225125,0.706947,9.79098e-05,0.707267
1581217866.354654797,0.712542,0.000346032,0.68631,-0.000231368,0.70696,0.000108144,0.707254
1581217866.361110676,0.712369,0.000355676,0.686299,-0.000242397,0.706977,0.000121284,0.707236
1581217866.367632468,0.712219,0.000363516,0.686295,-0.000250647,0.706987,0.000130545,0.707226
1581217866.373915125,0.712069,0.000372338,0.686293,-0.000251133,0.706996,0.000147524,0.707217
1581217866.379935717,0.71192,0.000380302,0.68629,-0.000251725,0.707001,0.000158037,0.707212
1581217866.386747709,0.711746,0.000387183,0.68629,-0.000244152,0.706995,0.000165045,0.707219
1581217866.392987721,0.711597,0.000391281,0.686288,-0.000239011,0.706989,0.000165444,0.707225
1581217866.401061348,0.711398,0.000394619,0.686291,-0.000222954,0.706977,0.000171033,0.707237
1581217866.407089819,0.711222,0.000396939,0.686299,-0.000221336,0.706965,0.000165408,0.707249
1581217866.449749290,0.710173,0.000388675,0.68629,-0.000233993,0.706979,0.000154937,0.707235
1581217866.456013853,0.709999,0.000387823,0.686289,-0.00024097,0.706979,0.000146992,0.707234
1581217866.462687073,0.709848,0.000387255,0.686291,-0.000238968,0.706975,0.000145412,0.707238
1581217866.469072022,0.709672,0.000384869,0.686296,-0.000244554,0.706965,0.0001311,0.707248
1581217866.475070649,0.709523,0.000383224,0.686293,-0.000243306,0.706962,0.000124925,0.707252
1581217866.482126230,0.70935,0.000379007,0.686286,-0.000232385,0.706959,0.000124647,0.707254
1581217866.488877972,0.709201,0.000374479,0.686288,-0.000226016,0.706952,0.000119317,0.707262
1581217866.495776149,0.709026,0.000369739,0.686289,-0.000219124,0.706948,0.000118538,0.707265
1581217866.540713941,0.707895,0.000366383,0.686281,-0.000215077,0.706989,0.000156345,0.707224
1581217866.546786584,0.707745,0.000368966,0.68628,-0.000224221,0.706989,0.000149285,0.707224
1581217866.553509089,0.707572,0.000374511,0.686274,-0.00023045,0.706992,0.000149253,0.707222
1581217866.599931377,0.707419,0.000381144,0.686277,-0.0002394,0.706989,0.000145042,0.707224
1581217866.603811024,0.706317,0.000444965,0.686258,-0.000295001,0.707015,0.000169635,0.707198
1581217866.610126694,0.706169,0.000451776,0.686251,-0.000305047,0.707023,0.000171867,0.70719
1581217866.616053800,0.705995,0.000455303,0.686253,-0.000312388,0.707024,0.000171547,0.707189
1581217866.622875164,0.705844,0.000456093,0.686258,-0.000308604,0.70702,0.000174974,0.707193
1581217866.629111218,0.705666,0.000452516,0.686267,-0.000305376,0.707006,0.00016346,0.707207
1581217866.635540700,0.705515,0.000449061,0.686273,-0.000300308,0.706995,0.000156912,0.707219
