timestamp,x,y,z,a,b,c
1581219284.844660312,-0.000282851,0.000276765,-1.36783e-15,-nan,-nan,-nan
1581219284.851280069,-0.00026867,0.000259596,-1.14278e-15,-nan,-nan,-nan
1581219284.857291851,-0.000309087,0.000314501,-2.02206e-15,-nan,-nan,-nan
1581219284.902188050,-0.000470586,0.000559735,-4.37368e-15,-nan,-nan,-nan
1581219284.908487767,2.29961e-05,0.00178659,-5.88162e-14,-nan,-nan,-nan
1581219284.915299022,0.0016273,0.000823071,-6.201e-14,-nan,-nan,-nan
1581219284.921597195,0.00237293,0.000537758,-5.38915e-14,-nan,-nan,-nan
1581219284.928097006,0.00299837,-0.000334945,-3.83219e-14,-nan,-nan,-nan
1581219284.934347335,0.00495303,-0.00142775,-4.4605e-14,-nan,-nan,-nan
1581219284.940500046,0.00763148,-0.00273129,-6.22049e-14,-nan,-nan,-nan
1581219284.947189403,0.00758102,-0.0028283,-5.52672e-14,-nan,-nan,-nan
1581219284.953415958,0.0103823,-0.00421421,-7.41749e-14,-nan,-nan,-nan
1581219284.960297438,0.0115066,-0.00504185,-8.12624e-14,-nan,-nan,-nan
1581219284.967506284,0.0160729,-0.00725941,-1.13867e-13,-nan,-nan,-nan
1581219285.010375761,0.0176663,-0.00874898,-1.04931e-13,-nan,-nan,-nan
1581219285.057224062,0.0180717,-0.00802548,-1.49409e-13,-nan,-nan,-nan
1581219285.063129580,0.0149416,-0.00677737,-1.04278e-13,-nan,-nan,-nan
1581219285.070493914,0.0163224,-0.00807386,-8.0302e-14,-nan,-nan,-nan
1581219285.076939740,0.015637,-0.00813152,-6.75898e-14,-nan,-nan,-nan
1581219285.083130671,0.0138996,-0.00715571,-5.90004e-14,-nan,-nan,-nan
1581219285.089372035,0.0138842,-0.0071156,-5.34491e-14,-nan,-nan,-nan
1581219285.095415652,0.0133788,-0.00651767,-6.02401e-14,-nan,-nan,-nan
1581219285.102036978,0.0155249,-0.00750312,-7.72915e-14,-nan,-nan,-nan
1581219285.108272742,0.0134877,-0.00662151,-7.01649e-14,-nan,-nan,-nan
1581219285.114541890,0.0160583,-0.00726726,-1.07308e-13,-nan,-nan,-nan
1581219285.120560050,0.0140162,-0.00529789,-1.3857e-13,-nan,-nan,-nan
1581219285.198297316,0.014482,-0.00631127,-1.10499e-13,-nan,-nan,-nan
1581219285.204349897,0.0161353,-0.00658621,-1.47028e-13,-nan,-nan,-nan
1581219285.211275414,0.01448,-0.00580461,-1.38721e-13,-nan,-nan,-nan
1581219285.217284014,0.0175518,-0.00722383,-1.57634e-13,-nan,-nan,-nan
1581219285.224022235,0.0133458,-0.00558874,-1.13989e-13,-nan,-nan,-nan
1581219285.230152678,0.0151874,-0.00698305,-1.04452e-13,-nan,-nan,-nan
1581219285.236393955,0.0158974,-0.00791944,-7.82656e-14,-nan,-nan,-nan
1581219285.242600730,0.0145759,-0.00728289,-6.90545e-14,-nan,-nan,-nan
1581219285.249248008,0.0141226,-0.00721676,-5.94436e-14,-nan,-nan,-nan
1581219285.255338153,0.0146035,-0.00745015,-5.97213e-14,-nan,-nan,-nan
1581219285.261957504,0.0151099,-0.0077238,-6.01798e-14,-nan,-nan,-nan
1581219285.306233066,0.00239177,-0.00121699,-1.04137e-14,-nan,-nan,-nan
1581219285.345182607,0.0288764,-0.012619,-2.23962e-13,-nan,-nan,-nan
1581219285.351307534,0.0145938,-0.00651097,-1.04924e-13,-nan,-nan,-nan
1581219285.357570025,0.0173254,-0.0075924,-1.37526e-13,-nan,-nan,-nan
1581219285.364185096,0.0155553,-0.00656022,-1.37303e-13,-nan,-nan,-nan
1581219285.370326073,0.0134466,-0.00555903,-1.18372e-13,-nan,-nan,-nan
1581219285.376512744,0.0167618,-0.00724429,-1.32191e-13,-nan,-nan,-nan
1581219285.382548164,0.0148525,-0.006919,-9.68807e-14,-nan,-nan,-nan
1581219285.389339449,0.014317,-0.00698546,-8.29473e-14,-nan,-nan,-nan
1581219285.395283376,0.015397,-0.00796264,-6.7859e-14,-nan,-nan,-nan
1581219285.402681868,0.0163539,-0.00856928,-5.98201e-14,-nan,-nan,-nan
1581219285.408945177,0.014165,-0.00714337,-6.04496e-14,-nan,-nan,-nan
1581219285.452255135,0.0147568,-0.00677616,-9.9964e-14,-nan,-nan,-nan
1581219285.458405491,0.017933,-0.00742726,-1.6505e-13,-nan,-nan,-nan
1581219285.466193564,0.011608,-0.00484081,-1.01759e-13,-nan,-nan,-nan
1581219285.472462670,0.017592,-0.00720079,-1.58213e-13,-nan,-nan,-nan
1581219285.479162942,0.0139778,-0.00601041,-1.10208e-13,-nan,-nan,-nan
1581219285.485432310,0.0168792,-0.00781847,-1.13059e-13,-nan,-nan,-nan
1581219285.492051206,0.0141467,-0.00691391,-8.29525e-14,-nan,-nan,-nan
1581219285.498581093,0.0138738,-0.00653937,-8.18171e-14,-nan,-nan,-nan
1581219285.504535071,0.0157515,-0.0071833,-1.06559e-13,-nan,-nan,-nan
1581219285.545167510,0.0151066,-0.00681631,-1.09572e-13,-nan,-nan,-nan
1581219285.551367019,0.0147344,-0.0072173,-8.38907e-14,-nan,-nan,-nan
1581219285.594172333,0.00245084,-0.00119378,-1.36603e-14,-nan,-nan,-nan
1581219285.600347153,0.0970965,-0.0490253,-4.7205e-13,-nan,-nan,-nan
1581219285.606605247,0.0162444,-0.0070099,-1.37412e-13,-nan,-nan,-nan
1581219285.613151305,0.0157548,-0.00665969,-1.46954e-13,-nan,-nan,-nan
1581219285.620794925,0.0160119,-0.00654306,-1.52263e-13,-nan,-nan,-nan
1581219285.626199936,0.0146953,-0.00604173,-1.34718e-13,-nan,-nan,-nan
1581219285.632538849,0.0164626,-0.00729402,-1.32761e-13,-nan,-nan,-nan
1581219285.639166040,0.0156066,-0.00687376,-1.29678e-13,-nan,-nan,-nan
1581219285.645421583,0.0159003,-0.00731758,-1.11336e-13,-nan,-nan,-nan
1581219285.652211903,0.0139548,-0.00649665,-8.78172e-14,-nan,-nan,-nan
1581219285.658422917,0.0155288,-0.00715491,-9.80052e-14,-nan,-nan,-nan
1581219285.666141709,0.0113514,-0.00536785,-6.83424e-14,-nan,-nan,-nan
1581219285.708430466,0.0153217,-0.00686947,-1.14276e-13,-nan,-nan,-nan
1581219285.715185739,0.015401,-0.00759737,-8.00836e-14,-nan,-nan,-nan
