timestamp,fx,fy,fz,tx,ty,tz
1581218812.815933149,-2.37009,6.88958,1.63351,3.97915,1.88881,0.0839861
1581218812.858243628,-2.06206,6.722,2.11099,3.91515,1.79623,0.0882945
1581218812.865421389,-2.2255,6.83293,1.92767,3.97861,1.83009,0.0819944
1581218812.871249764,-2.13054,6.97431,1.85484,4.01748,1.82548,0.0802582
1581218812.877986827,-2.26612,7.03289,1.85402,4.03304,1.8389,0.0784702
1581218812.884859776,-2.17651,7.14308,1.97075,4.05192,1.83104,0.0776798
1581218812.891039081,-2.24911,7.19924,2.02822,4.07747,1.84516,0.0747225
1581218812.897340086,-2.15495,7.28855,2.09253,4.11046,1.84351,0.0714718
1581218812.903899157,-2.50756,7.26161,1.86712,4.11339,1.8783,0.0687869
1581218812.909962582,-2.5404,7.21031,1.6637,4.09882,1.8764,0.0698769
1581218812.916319166,-2.23815,7.05134,1.63899,4.03317,1.82183,0.0771374
1581218812.922868661,-2.08648,6.96581,1.70098,4.02095,1.80161,0.0790992
1581218812.967100506,-2.03952,6.91074,1.93647,4.0186,1.79268,0.0795864
1581218812.972064613,-2.19456,7.23248,2.10649,4.13407,1.81089,0.0815037
1581218812.978978760,-2.22424,7.17391,2.01304,4.08332,1.79245,0.0867898
1581218812.985142813,-2.10181,7.18319,2.16492,4.0849,1.77814,0.0884588
1581218812.992026153,-2.08069,7.18741,2.16528,4.10121,1.7812,0.0872923
1581218813.000069996,-2.2231,7.24976,2.04396,4.14261,1.80878,0.0830502
1581218813.006218661,-2.43371,7.22556,1.74519,4.14078,1.82919,0.0827625
1581218813.013017665,-2.23623,7.13928,1.71611,4.08508,1.78955,0.0887183
1581218813.019047397,-2.01452,7.08067,1.88669,4.06816,1.76196,0.0907215
1581218813.060047978,-1.96191,6.98961,2.24515,4.06219,1.75471,0.0942528
1581218813.065906713,-1.98259,7.05772,2.0428,4.09791,1.76541,0.0934055
1581218813.072242363,-2.06988,7.16781,1.71838,4.13216,1.78508,0.092521
1581218813.114980273,-1.95033,7.33837,1.84397,4.17331,1.77672,0.0861124
1581218813.121948421,-2.05763,7.37104,1.81323,4.18192,1.78807,0.0834025
1581218813.127884622,-2.07619,7.3503,1.91354,4.18793,1.79267,0.0794204
1581218813.134942609,-2.21084,7.3595,2.00145,4.20543,1.81232,0.0746044
1581218813.141127459,-2.36536,7.33249,1.9982,4.20008,1.82685,0.0717678
1581218813.148993609,-1.97155,7.16299,2.16499,4.14278,1.77247,0.0760619
1581218813.155196609,-1.98313,7.18336,1.94618,4.16646,1.7818,0.0742714
1581218813.161795185,-1.8748,7.16653,1.98769,4.1695,1.77084,0.0735973
1581218813.200480348,-2.11195,7.42483,1.79972,4.23823,1.80519,0.0671403
1581218813.207138126,-1.90071,7.34026,1.85856,4.19903,1.76746,0.069953
1581218813.213243412,-1.79947,7.27327,1.99751,4.18003,1.74812,0.0708314
1581218813.219328394,-1.78576,7.26089,1.90637,4.18942,1.74816,0.0680477
1581218813.264122040,-1.95328,7.39976,1.89473,4.23095,1.77588,0.0519183
1581218813.270110487,-1.93218,7.35457,1.85667,4.2044,1.76796,0.0542269
1581218813.276838125,-1.75609,7.30177,2.14291,4.1771,1.74353,0.0566181
1581218813.283067020,-1.91105,7.24348,2.21606,4.17052,1.7609,0.0555957
1581218813.289425198,-1.99138,7.29557,2.12399,4.20384,1.78078,0.0530239
1581218813.296032202,-2.1688,7.35399,1.69247,4.22494,1.8054,0.0520087
1581218813.302361236,-2.22157,7.37164,1.50971,4.21281,1.80223,0.0549036
1581218813.308341564,-1.8349,7.32041,1.52946,4.17325,1.74736,0.0610249
1581218813.315139611,-1.59903,7.36089,1.58329,4.18442,1.72285,0.0632227
1581218813.321448115,-1.78546,7.38347,1.66581,4.20672,1.74517,0.0612586
1581218813.328160961,-2.08392,7.39308,1.92798,4.21578,1.77073,0.0586431
1581218813.371213730,-1.86256,7.48718,2.00301,4.22368,1.73431,0.0624838
1581218813.378925822,-1.89419,7.4837,2.19684,4.22947,1.74104,0.0605359
1581218813.385357814,-1.92036,7.47632,2.01351,4.25283,1.75378,0.0571947
1581218813.392034392,-1.94904,7.50553,1.63497,4.27769,1.76619,0.0555303
1581218813.398340199,-1.88657,7.51561,1.53246,4.273,1.75788,0.0571236
1581218813.404351336,-1.91236,7.40501,1.48167,4.22247,1.74452,0.0617582
1581218813.411500640,-1.9001,7.40381,1.5607,4.21782,1.73797,0.0624602
1581218813.417908638,-1.8785,7.41586,1.51775,4.23797,1.74057,0.0615476
1581218813.424236273,-1.99636,7.46016,1.52209,4.25461,1.75313,0.0611739
1581218813.431049156,-1.9135,7.36671,1.78108,4.20721,1.72649,0.0659885
1581218813.437205406,-1.78276,7.34302,1.84604,4.18141,1.7016,0.0704512
1581218813.482209627,-1.77533,7.45298,1.89339,4.1965,1.69603,0.0714925
1581218813.487383566,-1.74781,7.30851,1.7418,4.20611,1.68783,0.0672163
1581218813.494164403,-1.8491,7.40802,1.60719,4.23336,1.70342,0.0642855
1581218813.500015709,-1.67437,7.40167,1.78368,4.214,1.67729,0.0658171
1581218813.506872285,-1.63196,7.47386,1.8607,4.23952,1.67837,0.0630946
1581218813.513067979,-1.81388,7.49065,1.8314,4.25999,1.70123,0.0593257
1581218813.519113256,-2.00952,7.5014,1.80994,4.27993,1.72535,0.0552568
1581218813.525305645,-2.07188,7.4656,1.75505,4.27438,1.72734,0.0541337
1581218813.531445655,-1.80658,7.369,1.85,4.23853,1.68862,0.057599
1581218813.537944159,-1.73374,7.34709,1.93921,4.23952,1.6788,0.0573898
1581218813.579504979,-1.65261,7.36558,1.81667,4.26272,1.67238,0.056583
1581218813.586107151,-1.7735,7.93911,1.99633,4.47868,1.71965,0.0424693
1581218813.628239246,-1.96809,7.62679,1.53977,4.37442,1.71133,0.0517624
1581218813.634968793,-1.67851,7.49694,1.51527,4.33328,1.67125,0.0563431
1581218813.641086342,-1.508,7.45689,1.59261,4.31953,1.6494,0.0574626
1581218813.649033229,-1.74824,7.62927,1.73937,4.38283,1.6872,0.0501292
1581218813.655227593,-1.97449,7.91654,1.63888,4.45905,1.72506,0.0431277
1581218813.661858318,-1.86441,7.86886,1.80592,4.38671,1.687,0.0489479
1581218813.668014298,-1.4819,7.70153,2.17988,4.32489,1.63046,0.053765
1581218813.674391776,-1.38989,7.49279,2.21845,4.27885,1.61042,0.0569331
1581218813.681106557,-1.26048,7.34358,2.22503,4.25352,1.59325,0.058181
1581218813.687233978,-1.38323,7.30267,2.2015,4.23954,1.60132,0.0586786
1581218813.694052604,-1.55359,7.29994,1.97647,4.2383,1.61729,0.0585824
1581218813.700302372,-1.504,7.3404,1.95601,4.24445,1.61242,0.0574258
1581218813.741298549,-1.45352,7.55748,1.82804,4.30562,1.61647,0.0439305
1581218813.748968658,-1.68727,7.55499,1.76234,4.33051,1.64905,0.0381764
1581218813.755143850,-1.59981,7.52496,1.93759,4.31009,1.63354,0.0376042
1581218813.761317215,-1.62542,7.43933,2.08549,4.27299,1.62714,0.0376893
1581218813.767911978,-1.69984,7.3122,2.01103,4.22994,1.62272,0.0382892
1581218813.774081965,-1.47994,7.24511,2.00323,4.22863,1.60221,0.0367022
1581218813.780388829,-1.61932,7.35404,1.72912,4.29805,1.63692,0.0289798
1581218813.786829965,-1.66661,7.56323,1.72343,4.36166,1.65288,0.0234466
1581218813.793329886,-1.512,7.6479,1.89299,4.3728,1.63569,0.0236749
1581218813.799251793,-1.51555,7.90244,1.8329,4.45501,1.65653,0.0192024
1581218813.805913140,-1.60015,8.09374,1.98521,4.51414,1.6748,0.0162524
1581218813.895338616,-1.35557,7.44974,1.96144,4.30904,1.58071,0.0496116
1581218813.902077114,-1.2926,7.46519,2.27479,4.33223,1.57931,0.0463689
1581218813.908140927,-1.41715,7.61881,2.2246,4.39467,1.6078,0.0401002
1581218813.915151910,-1.63192,7.76003,2.14803,4.43185,1.63467,0.034793
1581218813.922071934,-1.55999,7.90039,2.10796,4.46833,1.63346,0.0320198
1581218813.928347916,-1.22304,7.97541,2.11571,4.48058,1.59916,0.0314859
1581218813.935081033,-1.23228,8.06167,2.12217,4.52032,1.60869,0.0267563
1581218813.941406788,-1.42313,8.132,2.08515,4.56251,1.63734,0.0209826
1581218813.949202701,-1.82554,8.14819,1.73726,4.58113,1.68315,0.0160456
1581218813.955402261,-1.70234,8.07324,1.74253,4.54437,1.65765,0.0193999
1581218813.962172607,-1.61604,8.00339,1.91022,4.52678,1.64268,0.020466
1581218813.968334007,-1.4462,8.00368,1.97033,4.54471,1.62948,0.0198213
1581218814.011959589,-1.68707,8.41092,2.44111,4.72636,1.69193,0.00882822
1581218814.050547274,-1.56791,8.50931,1.72653,4.75589,1.6838,0.0183028
1581218814.057277356,-1.65411,8.47083,1.86014,4.71699,1.67839,0.0220507
1581218814.063288793,-1.59297,8.46833,2.08059,4.70323,1.66455,0.0229696
1581218814.070134372,-1.53674,8.38573,2.02181,4.69651,1.65828,0.022612
1581218814.076022066,-1.5734,8.31859,1.84758,4.69183,1.66204,0.0219326
1581218814.082255229,-1.26616,8.14118,1.98131,4.63015,1.61448,0.0277577
1581218814.088293752,-1.28742,8.05517,2.03691,4.60054,1.60952,0.0294708
1581218814.094989827,-1.4676,8.03843,1.97535,4.59634,1.62642,0.0285997
1581218814.106054925,-1.45265,7.96573,2.07369,4.5772,1.62192,0.028557
1581218814.112176133,-1.59428,8.12725,2.12701,4.63329,1.65132,0.0218178
1581218814.121403110,-1.62801,8.18796,2.10376,4.64081,1.65515,0.0205747
1581218814.129055984,-1.38103,8.28954,1.93021,4.67627,1.64038,0.0186401
1581218814.135085327,-1.28197,8.38272,1.84169,4.7177,1.63908,0.0146154
1581218814.141403178,-1.41396,8.49401,1.7118,4.77221,1.6652,0.00917112
1581218814.149150925,-1.55013,8.56053,1.67208,4.78863,1.68129,0.00582646
1581218814.155369905,-1.51183,8.5396,1.87504,4.77116,1.67102,0.00583555
1581218814.161985598,-1.4409,8.56079,2.04563,4.78376,1.66469,0.0026864
1581218814.168247111,-1.52165,8.52304,1.96704,4.78401,1.67306,-0.000476431
1581218814.175058457,-1.58688,8.49074,1.73583,4.8056,1.68534,-0.00476317
1581218814.181297665,-1.40149,8.54532,1.81273,4.82259,1.66679,-0.00599652
1581218814.221279942,-1.15659,8.50445,1.94623,4.80108,1.63167,-0.00472677
1581218814.227394157,-1.18839,8.71833,2.21524,4.89729,1.64688,-0.0201709
1581218814.270349857,-1.61707,8.79125,2.15816,4.90294,1.70369,-0.0226204
1581218814.276893539,-1.60422,8.70675,1.70051,4.87226,1.697,-0.0199516
1581218814.283163473,-1.46205,8.56929,1.56851,4.80765,1.66597,-0.0139051
1581218814.289374653,-1.25382,8.31914,1.69169,4.72223,1.62283,-0.00735014
1581218814.295984514,-1.19778,8.27815,1.82576,4.73572,1.61763,-0.00985417
1581218814.302165151,-1.19089,8.3333,1.89537,4.77333,1.62177,-0.0135845
1581218814.309101868,-1.37726,8.41652,2.09223,4.79339,1.63676,-0.0174214
1581218814.315049039,-1.58526,8.47514,2.17029,4.78776,1.64783,-0.0186093
1581218814.322046285,-1.27358,8.45116,2.41529,4.7606,1.60236,-0.016986
1581218814.328032290,-0.990974,8.53418,2.48376,4.79616,1.5768,-0.0195279
1581218814.334787597,-0.901467,8.70781,2.38211,4.87817,1.58458,-0.02726
1581218814.374131892,-1.56579,8.79712,1.80801,4.94698,1.67689,-0.0438044
1581218814.386203675,-1.37355,8.74177,1.58256,4.92232,1.65342,-0.038648
1581218814.393014069,-1.24908,8.73238,1.73476,4.92128,1.63899,-0.036626
1581218814.399155845,-1.34025,8.86941,1.97088,4.97766,1.65819,-0.0409449
1581218814.405907890,-1.46811,8.96357,1.98896,5.01707,1.67668,-0.0439879
1581218814.411979030,-1.32963,8.89839,2.21571,4.97548,1.64822,-0.0388678
1581218814.418932182,-1.32949,8.85481,2.41982,4.95521,1.63875,-0.0351671
1581218814.425299827,-1.32713,8.88342,2.38294,4.96956,1.63677,-0.0341326
1581218814.432075210,-1.07509,8.93753,2.34382,4.98642,1.60903,-0.0325182
1581218814.438395189,-1.1945,9.12625,2.09358,5.06189,1.63319,-0.0372869
1581218814.446133531,-1.20714,9.15173,2.12827,5.05777,1.62848,-0.034897
1581218814.453014739,-1.26631,9.19702,2.30765,5.03992,1.62615,-0.0322881
1581218814.462174947,-1.49096,9.09367,2.13617,5.0031,1.64008,-0.031562
1581218814.468474881,-1.48238,9.00093,2.1492,4.99282,1.63694,-0.0331881
1581218814.475208722,-1.50568,8.89132,1.83049,4.96956,1.63788,-0.032802
1581218814.482067044,-1.23107,8.7525,1.70645,4.92627,1.60058,-0.0283704
1581218814.488156098,-0.940231,8.63171,1.9306,4.88265,1.56201,-0.0244212
1581218814.494983499,-1.15414,8.63968,1.91769,4.90776,1.59167,-0.0295257
1581218814.501443834,-1.30205,8.71242,2.06293,4.93811,1.61405,-0.0359504
1581218814.541216129,-1.36075,9.03107,1.77071,5.07462,1.63864,-0.0514049
1581218814.549004437,-1.16179,9.07632,1.82211,5.07058,1.60802,-0.0485396
1581218814.555086962,-1.18093,9.19331,1.95273,5.10621,1.61114,-0.0501538
1581218814.561947529,-1.17224,9.28884,2.29136,5.13722,1.60963,-0.0520523
1581218814.568037587,-1.48306,9.4193,2.28413,5.18696,1.64716,-0.0576621
1581218814.611073286,-1.60127,9.2605,2.08754,5.15996,1.64817,-0.0476036
1581218814.617152851,-1.35454,9.17764,2.33781,5.11798,1.6169,-0.0420251
1581218814.623428941,-1.30025,9.12026,2.50755,5.11511,1.61451,-0.0415249
1581218814.630118886,-1.34487,9.09702,2.26783,5.12828,1.62654,-0.0422853
1581218814.636471528,-1.25601,9.20302,2.02371,5.17531,1.62924,-0.0439823
1581218814.644257207,-1.30313,9.27308,1.69989,5.19534,1.63871,-0.0432111
1581218814.683133683,-1.04354,9.28069,1.96258,5.16888,1.60364,-0.0377371
1581218814.689346646,-0.922929,9.35387,2.24561,5.19057,1.58524,-0.0396341
1581218814.695405356,-0.974027,9.3296,2.04079,5.20167,1.5932,-0.0407687
1581218814.702069843,-1.11338,9.48364,1.93648,5.25589,1.61717,-0.0456944
1581218814.708173434,-1.24198,9.38079,1.96767,5.19399,1.61544,-0.041172
1581218814.751575448,-1.25499,9.17161,1.9367,5.12693,1.60464,-0.0367735
1581218814.758315908,-1.08697,9.27276,1.91719,5.17942,1.59659,-0.0411567
1581218814.765103031,-1.1847,9.39507,2.1245,5.21842,1.61461,-0.0454769
1581218814.771217564,-1.27426,9.4434,2.19771,5.22633,1.62506,-0.0467
1581218814.778189342,-1.26468,9.49563,2.29707,5.24362,1.62627,-0.0491086
1581218814.784216927,-1.15579,9.49577,2.37447,5.24712,1.61455,-0.0502517
1581218814.791066306,-1.09622,9.52628,2.01851,5.27331,1.61328,-0.0526875
1581218814.797305279,-1.07802,9.54446,1.9261,5.28202,1.61101,-0.0537602
1581218814.804220802,-1.21228,9.54417,1.77112,5.29104,1.62188,-0.0565715
1581218814.810360093,-1.1807,9.57716,1.72378,5.30423,1.61696,-0.0590548
1581218814.817047486,-0.924634,9.52635,1.95602,5.28413,1.58249,-0.058268
1581218814.823397001,-1.06268,9.51637,2.13848,5.29361,1.59442,-0.0618043
1581218814.911150460,-1.28384,9.76811,2.09223,5.38966,1.61121,-0.0783395
1581218814.917446249,-1.02176,9.61982,2.18246,5.32238,1.56552,-0.0688427
1581218814.924073139,-0.995089,9.60247,2.43848,5.31415,1.55837,-0.0699324
1581218814.930203860,-1.04009,9.71474,2.38989,5.35471,1.56836,-0.0735416
1581218814.936423326,-1.15275,9.67061,2.07705,5.3352,1.57238,-0.0731409
1581218814.944207494,-0.902695,9.60915,2.28133,5.30256,1.53503,-0.0692853
1581218814.950337669,-0.73578,9.5166,2.23376,5.28707,1.5131,-0.0687262
1581218814.957255883,-0.800384,9.54669,2.26528,5.3185,1.52355,-0.0728518
1581218814.963276488,-0.913528,9.58572,2.26797,5.34314,1.537,-0.0767844
1581218814.969979626,-1.25989,9.68316,1.9659,5.36686,1.57392,-0.0814006
1581218814.976119234,-1.24224,9.67938,2.03241,5.34859,1.56467,-0.0804993
1581218815.018359438,-0.999756,9.76044,2.34549,5.36977,1.54008,-0.0830117
1581218815.024462166,-0.929304,9.65266,2.42865,5.37165,1.54073,-0.0882899
1581218815.031246295,-1.14302,9.6759,2.39601,5.38594,1.56765,-0.0909483
1581218815.037229265,-1.149,9.65349,2.39278,5.36986,1.56664,-0.0898552
1581218815.044524750,-1.14845,9.66568,2.12431,5.36421,1.56658,-0.0873745
1581218815.051247832,-0.959249,9.68544,2.05108,5.37097,1.54881,-0.0856816
1581218815.057452083,-0.873387,9.80946,1.97333,5.42241,1.54882,-0.0887761
