timestamp,fx,fy,fz,tx,ty,tz
1581217948.752934563,-2.96866,3.70021,-1.64795,2.29032,1.93666,0.152149
1581217948.759550305,-2.79474,3.55393,-1.17496,2.22739,1.87985,0.15551
1581217948.765816341,-2.66139,3.36845,-0.719813,2.18886,1.84367,0.156057
1581217948.772556871,-2.58521,3.48245,-0.165931,2.24512,1.85089,0.15348
1581217948.778963289,-2.20303,3.6087,0.415844,2.26076,1.79634,0.154824
1581217948.785456294,-1.98852,3.6459,1.06619,2.26071,1.75161,0.156327
1581217948.791679858,-2.13037,3.74472,1.2278,2.29698,1.76338,0.154345
1581217948.797903940,-2.14579,3.40543,1.29063,2.18042,1.68704,0.161052
1581217948.805835523,-2.12689,3.19281,1.48495,2.13432,1.64352,0.163812
1581217948.849890138,-2.42535,3.42973,1.52727,2.24447,1.6923,0.157248
1581217948.856486914,-2.61524,3.86023,0.743517,2.45212,1.76379,0.150459
1581217948.863379502,-2.51142,4.05172,1.05327,2.50595,1.7779,0.150611
1581217948.869500321,-2.53461,4.264,1.35854,2.57152,1.81188,0.147038
1581217948.875896856,-2.46775,4.47572,1.51042,2.62371,1.83049,0.14898
1581217948.882429037,-2.46434,4.58438,1.78166,2.66176,1.85247,0.148324
1581217948.888894668,-2.28641,4.52742,1.96747,2.6373,1.82532,0.154337
1581217948.895408339,-2.02785,4.49305,1.91131,2.63,1.80178,0.157036
1581217948.934951893,-2.30354,4.09573,1.50692,2.59133,1.83643,0.165751
1581217948.941377486,-2.47465,4.15479,1.36624,2.61112,1.85828,0.166925
1581217948.947895202,-2.32521,4.26417,1.53932,2.6342,1.84615,0.167441
1581217948.953871299,-2.01152,4.30729,1.90241,2.64716,1.8152,0.171024
1581217948.997406572,-2.03167,4.56084,1.9029,2.75253,1.83775,0.158912
1581217949.004555570,-2.23201,4.64771,1.99428,2.77754,1.86631,0.151193
1581217949.011403209,-2.6564,4.67961,1.92972,2.78617,1.91466,0.146359
1581217949.017758184,-2.6095,4.71947,2.06397,2.80031,1.91585,0.143135
1581217949.024424525,-2.3027,4.59291,2.2192,2.74652,1.86337,0.147504
1581217949.030816352,-2.40485,4.58185,2.04284,2.75752,1.88348,0.146926
1581217949.037434961,-2.43182,4.42398,1.79041,2.7153,1.87102,0.149891
1581217949.044399101,-2.49787,4.41387,1.62659,2.73007,1.88737,0.14925
1581217949.097632798,-2.4393,4.88932,2.1591,2.9057,1.91464,0.138901
1581217949.104893957,-2.59681,5.04216,2.06413,2.97199,1.95741,0.133995
1581217949.110982203,-2.35447,4.96229,2.33555,2.94701,1.92142,0.136928
1581217949.121705694,-2.63456,5.02526,2.13962,2.98161,1.96565,0.133055
1581217949.162673767,-2.93024,5.26941,1.79896,3.12839,2.05434,0.124689
1581217949.169397395,-2.67686,5.21146,1.8848,3.11601,2.02086,0.130335
1581217949.175613280,-2.47985,5.28172,2.12935,3.142,2.00818,0.132912
1581217949.182462204,-2.43269,5.22921,2.14644,3.12633,1.9939,0.13767
1581217949.188785120,-2.7348,5.32525,2.03902,3.1633,2.03674,0.138015
1581217949.194835751,-2.67057,5.42364,1.8886,3.19175,2.03708,0.138423
1581217949.202696699,-2.46488,5.37423,2.04609,3.16001,1.99573,0.142896
1581217949.209381076,-2.37067,5.44609,2.20429,3.2072,2.00556,0.140808
1581217949.215719214,-2.30373,5.40486,2.30748,3.19995,1.9964,0.141444
1581217949.222431791,-2.81482,5.52332,2.11499,3.26,2.07378,0.135888
1581217949.228559113,-2.76622,5.49828,2.1822,3.24018,2.05761,0.135985
1581217949.271857084,-2.5841,5.46291,1.7994,3.22337,2.02417,0.12698
1581217949.310483129,-2.41512,5.47807,2.54612,3.24898,1.98347,0.106328
1581217949.316641034,-2.52625,5.57444,2.50669,3.27746,2.00157,0.103719
1581217949.322605259,-2.65785,5.6545,2.16826,3.30602,2.02564,0.101732
1581217949.328853589,-2.6641,5.69687,2.18848,3.30536,2.01905,0.10196
1581217949.336890535,-2.57366,5.75138,2.14952,3.33832,2.02129,0.100761
1581217949.342765643,-2.64515,5.75254,1.93303,3.35331,2.03533,0.100581
1581217949.349399890,-2.82305,5.82382,1.69942,3.39498,2.07015,0.0979387
1581217949.355557699,-2.84585,5.7159,1.67673,3.34751,2.04817,0.100636
1581217949.361672368,-2.67654,5.6935,1.65959,3.34987,2.02996,0.101458
1581217949.368420747,-2.44942,5.6473,1.90228,3.33372,1.99584,0.101772
1581217949.374663644,-2.63538,5.73668,2.05929,3.37864,2.02938,0.0977361
1581217949.418583419,-2.32381,5.60624,2.11775,3.32843,1.95291,0.113583
1581217949.425362787,-2.22141,5.61577,2.36332,3.34572,1.95213,0.114969
1581217949.431693499,-2.41328,5.75077,2.30355,3.41492,2.00222,0.111258
1581217949.438536361,-2.60642,5.85774,2.30575,3.45771,2.04261,0.108403
1581217949.444625081,-2.91762,6.04976,2.14668,3.5231,2.10339,0.104614
1581217949.450907555,-2.77363,6.03754,2.08461,3.48983,2.07495,0.108244
1581217949.457635582,-2.75558,6.05775,2.16,3.50634,2.08396,0.10698
1581217949.463929755,-2.96249,6.07637,1.99297,3.53612,2.12095,0.103418
1581217949.470593605,-2.8868,6.07086,1.93783,3.54875,2.11992,0.102995
1581217949.511740767,-2.81709,6.19596,2.25573,3.60776,2.10404,0.110145
1581217949.517886251,-2.48813,6.24272,2.34767,3.60225,2.06032,0.113566
1581217949.560647927,-2.69087,6.36553,2.27351,3.70421,2.09588,0.101504
1581217949.566913404,-2.90072,6.32654,1.96253,3.68911,2.10636,0.101008
1581217949.573546497,-3.09104,6.39052,1.78803,3.69542,2.12086,0.100207
1581217949.579673179,-2.84792,6.35357,2.03371,3.65609,2.0719,0.104227
1581217949.586844844,-2.54806,6.37339,2.30314,3.65105,2.03416,0.105974
1581217949.592944280,-2.5959,6.33929,2.46485,3.65993,2.0408,0.103651
1581217949.599671198,-2.77113,6.35525,2.46752,3.66528,2.05512,0.10087
1581217949.607472202,-2.79634,6.26889,2.22252,3.62658,2.04031,0.102029
1581217949.613532877,-2.41565,6.10577,2.40391,3.55381,1.97135,0.107227
1581217949.620328215,-2.39706,6.17211,2.43464,3.60558,1.99165,0.101308
1581217949.659710981,-2.65031,6.36022,2.1268,3.69945,2.06755,0.0863822
1581217949.666532943,-2.7434,6.37197,1.96843,3.69235,2.0763,0.0872451
1581217949.709545157,-2.65561,6.42339,1.74523,3.73701,2.09141,0.0874783
1581217949.716489900,-2.47198,6.48296,1.82368,3.77169,2.08261,0.0865418
1581217949.722571337,-2.56746,6.67045,2.00628,3.84792,2.1152,0.0814072
1581217949.729513943,-2.74192,6.85652,2.0471,3.91404,2.15027,0.0776226
1581217949.735514551,-2.62357,6.85062,2.26189,3.88562,2.11902,0.0813194
1581217949.742408724,-2.31251,6.85172,2.47833,3.88173,2.08241,0.0839262
1581217949.748604387,-2.5651,6.86856,2.38923,3.91102,2.11795,0.0828236
1581217949.754860963,-2.70481,6.96571,2.31063,3.96027,2.14967,0.0807177
1581217949.761523232,-2.78564,6.87047,1.94066,3.92517,2.1458,0.0850076
1581217949.767593177,-2.80928,6.77483,1.92883,3.88524,2.1321,0.0892899
1581217949.773887768,-2.70922,6.61134,2.00227,3.83837,2.10651,0.0934675
1581217949.817386168,-2.83796,6.71853,1.73308,3.90084,2.14639,0.090091
1581217949.823818133,-2.62692,6.84238,2.10181,3.95233,2.11452,0.0860877
1581217949.829943316,-2.61354,6.87541,2.1034,3.94493,2.10308,0.0878663
1581217949.836521753,-2.46999,6.86705,2.27925,3.93881,2.08115,0.0886739
1581217949.842717028,-2.57849,6.88713,2.38539,3.95636,2.09443,0.0872795
1581217949.849528022,-2.58252,6.96347,2.16081,4.00053,2.11108,0.0847007
1581217949.855777044,-2.66527,6.97272,1.8673,3.99106,2.11239,0.0864207
1581217949.862596822,-2.59001,6.86962,1.92452,3.94385,2.08751,0.0910652
1581217949.868912649,-2.45496,6.86893,2.0568,3.94835,2.07611,0.0913541
1581217949.875777791,-2.4772,6.88298,2.17901,3.97518,2.09158,0.0873922
1581217949.882508687,-2.7763,6.94505,2.21967,4.00271,2.13394,0.0823232
1581217949.888653798,-2.94006,6.91263,1.94198,3.98474,2.14592,0.0807087
1581217949.932707228,-2.44075,6.9779,2.03501,3.96357,2.06877,0.0755536
1581217949.938893277,-2.27147,7.00981,2.07329,3.98979,2.05675,0.0752491
1581217949.945691651,-2.41155,6.95793,2.19349,3.97999,2.06303,0.0751663
1581217949.951934491,-2.74933,6.99511,2.1653,3.99768,2.09954,0.0727558
1581217949.958689875,-2.6842,6.8851,2.10593,3.9355,2.0648,0.0783147
1581217949.964955522,-2.33539,6.81498,2.31129,3.89566,2.01109,0.0832098
1581217949.971710523,-2.33087,6.83701,2.33081,3.91549,2.0143,0.0815279
1581217949.978444976,-2.53757,6.99248,2.24196,3.97995,2.0567,0.0759696
1581217949.984671072,-2.61836,6.97072,2.01851,3.96265,2.05553,0.0764742
1581217949.990991719,-2.64462,6.87198,2.0796,3.91332,2.03598,0.0785447
1581217949.997597672,-2.69477,6.7494,2.01379,3.88192,2.02936,0.0784783
1581217950.005559448,-2.44867,6.73508,1.99091,3.91085,2.01402,0.0746516
1581217950.047942366,-2.52905,7.20365,2.06224,4.07203,2.04327,0.0611603
1581217950.054656439,-2.41833,7.10546,2.16005,4.02033,2.00822,0.0677433
1581217950.060941334,-2.32676,6.98579,2.35867,3.981,1.98275,0.0712835
1581217950.067624246,-2.50319,6.97161,2.26732,4.00236,2.00579,0.0695032
1581217950.073856437,-2.47046,6.92891,2.22458,4.01077,2.00532,0.0680982
1581217950.080594932,-2.5096,7.02245,1.90209,4.05299,2.02258,0.066651
1581217950.086983152,-2.38275,6.93026,1.82685,4.00968,1.99295,0.0707389
1581217950.093496160,-2.41651,6.94155,1.99142,4.02008,1.99672,0.0704464
1581217950.099865950,-2.41062,6.92853,2.00486,4.02708,1.99968,0.0687394
1581217950.107403583,-2.72287,7.05364,1.99084,4.09064,2.05243,0.0619278
1581217950.113843291,-2.65282,7.09703,2.1432,4.09834,2.04633,0.0617693
1581217950.158498273,-2.42943,7.19143,1.88595,4.13108,2.02678,0.0744567
1581217950.164630700,-2.2174,7.24776,1.96891,4.15291,2.00843,0.0766435
