timestamp,x,y,z,a,b,c
1581218034.770788325,0.0160372,-0.00842299,-6.23742e-14,-nan,-nan,-nan
1581218034.777557447,0.0134635,-0.00677732,-6.01753e-14,-nan,-nan,-nan
1581218034.783559396,0.0143412,-0.00651667,-9.80781e-14,-nan,-nan,-nan
1581218034.789881115,0.0162634,-0.00720361,-1.31074e-13,-nan,-nan,-nan
1581218034.829541278,0.0150437,-0.00631024,-1.33439e-13,-nan,-nan,-nan
1581218034.875030650,0.0155261,-0.0077968,-7.49153e-14,-nan,-nan,-nan
1581218034.878761965,0.0151541,-0.00729448,-9.09065e-14,-nan,-nan,-nan
1581218034.885405952,0.013768,-0.00610787,-1.09894e-13,-nan,-nan,-nan
1581218034.891476781,0.0151196,-0.00657829,-1.23887e-13,-nan,-nan,-nan
1581218034.897884635,0.0158265,-0.00680338,-1.33965e-13,-nan,-nan,-nan
1581218034.904125244,0.0145937,-0.00627931,-1.2065e-13,-nan,-nan,-nan
1581218034.911955631,0.0151359,-0.00679467,-1.12895e-13,-nan,-nan,-nan
1581218034.918743983,0.0143673,-0.00726144,-7.07981e-14,-nan,-nan,-nan
1581218034.924846290,0.0158366,-0.0082672,-6.28799e-14,-nan,-nan,-nan
1581218034.931560954,0.0138245,-0.0072157,-5.42661e-14,-nan,-nan,-nan
1581218034.937706218,0.0140744,-0.00731517,-5.49963e-14,-nan,-nan,-nan
1581218034.977002155,0.0153874,-0.00733324,-1.00482e-13,-nan,-nan,-nan
1581218035.020670816,0.0158633,-0.00749147,-1.08509e-13,-nan,-nan,-nan
1581218035.027071458,0.0148798,-0.00754463,-7.02832e-14,-nan,-nan,-nan
1581218035.033458078,0.0141403,-0.0072043,-6.53508e-14,-nan,-nan,-nan
1581218035.039824412,0.0165118,-0.00821211,-9.2973e-14,-nan,-nan,-nan
1581218035.046467297,0.015019,-0.00721385,-9.65195e-14,-nan,-nan,-nan
1581218035.052782494,0.0170454,-0.0078793,-1.20529e-13,-nan,-nan,-nan
1581218035.059428124,0.0139432,-0.00618369,-1.13883e-13,-nan,-nan,-nan
1581218035.066649249,0.0152243,-0.00658981,-1.30298e-13,-nan,-nan,-nan
1581218035.072763471,0.0157396,-0.00706852,-1.26917e-13,-nan,-nan,-nan
1581218035.079375896,0.0167258,-0.00770261,-1.26646e-13,-nan,-nan,-nan
1581218035.085643924,0.0152379,-0.00685033,-1.20168e-13,-nan,-nan,-nan
1581218035.091834609,0.015971,-0.00743067,-1.10111e-13,-nan,-nan,-nan
1581218035.166605963,0.0152306,-0.00733874,-9.37847e-14,-nan,-nan,-nan
1581218035.172776652,0.0149453,-0.00706763,-1.04173e-13,-nan,-nan,-nan
1581218035.178698697,0.0156874,-0.00775088,-9.00209e-14,-nan,-nan,-nan
1581218035.184920547,0.0167036,-0.00824566,-9.07241e-14,-nan,-nan,-nan
1581218035.190934758,0.0149792,-0.00749521,-7.88517e-14,-nan,-nan,-nan
1581218035.197544959,0.014147,-0.0073361,-6.75858e-14,-nan,-nan,-nan
1581218035.203585052,0.0152769,-0.00791465,-6.89303e-14,-nan,-nan,-nan
1581218035.210947265,0.0169084,-0.00870665,-8.13531e-14,-nan,-nan,-nan
1581218035.217460701,0.0140302,-0.00702124,-7.60858e-14,-nan,-nan,-nan
1581218035.223586757,0.0145452,-0.00708667,-8.49136e-14,-nan,-nan,-nan
1581218035.229758621,0.0148303,-0.0070962,-9.26386e-14,-nan,-nan,-nan
1581218035.273096191,0.00370325,-0.00168537,-2.83551e-14,-nan,-nan,-nan
1581218035.280004345,0.0791569,-0.0366734,-5.65798e-13,-nan,-nan,-nan
1581218035.286481532,0.014892,-0.00742642,-8.39464e-14,-nan,-nan,-nan
1581218035.292911961,0.0160311,-0.00802724,-8.87802e-14,-nan,-nan,-nan
1581218035.299514814,0.0153699,-0.0077739,-8.35613e-14,-nan,-nan,-nan
1581218035.306768599,0.015461,-0.0077001,-8.87446e-14,-nan,-nan,-nan
1581218035.317693852,0.0152814,-0.007331,-9.81562e-14,-nan,-nan,-nan
1581218035.323832940,0.0183422,-0.00890584,-1.19497e-13,-nan,-nan,-nan
1581218035.336123849,0.0142169,-0.0068009,-9.73467e-14,-nan,-nan,-nan
1581218035.336578337,0.0159598,-0.00746407,-1.14592e-13,-nan,-nan,-nan
1581218035.342833487,0.0156403,-0.00720077,-1.11584e-13,-nan,-nan,-nan
1581218035.382549772,0.015089,-0.00745275,-8.68393e-14,-nan,-nan,-nan
1581218035.425475064,0.0151635,-0.00724264,-9.91709e-14,-nan,-nan,-nan
1581218035.431634789,0.0155924,-0.00730042,-1.1346e-13,-nan,-nan,-nan
1581218035.438355484,0.0157471,-0.00708354,-1.22432e-13,-nan,-nan,-nan
1581218035.444769032,0.0146815,-0.00655599,-1.16435e-13,-nan,-nan,-nan
1581218035.450974312,0.0151781,-0.00704147,-1.05556e-13,-nan,-nan,-nan
1581218035.457744052,0.0141774,-0.00683488,-8.81311e-14,-nan,-nan,-nan
1581218035.463908646,0.0169542,-0.00843651,-9.95127e-14,-nan,-nan,-nan
1581218035.470612997,0.0143546,-0.00727072,-7.38e-14,-nan,-nan,-nan
1581218035.476819075,0.0168366,-0.0085277,-8.48149e-14,-nan,-nan,-nan
1581218035.483621811,0.0127238,-0.00628584,-6.88188e-14,-nan,-nan,-nan
1581218035.522082467,0.0155235,-0.00737522,-1.0311e-13,-nan,-nan,-nan
1581218035.565134962,0.00219643,-0.00112335,-1.11964e-14,-nan,-nan,-nan
1581218035.571618441,0.0919637,-0.0482106,-4.06212e-13,-nan,-nan,-nan
1581218035.577783007,0.0144581,-0.00751842,-6.37024e-14,-nan,-nan,-nan
1581218035.584005243,0.0160661,-0.00833718,-7.61093e-14,-nan,-nan,-nan
1581218035.590801104,0.0165915,-0.0079285,-1.06544e-13,-nan,-nan,-nan
1581218035.596959885,0.0136826,-0.00587288,-1.18671e-13,-nan,-nan,-nan
1581218035.603648646,0.0140704,-0.00574144,-1.3512e-13,-nan,-nan,-nan
1581218035.610866165,0.0159855,-0.00655349,-1.53692e-13,-nan,-nan,-nan
1581218035.617699705,0.0144982,-0.00614843,-1.34526e-13,-nan,-nan,-nan
1581218035.623862669,0.018429,-0.00840542,-1.48205e-13,-nan,-nan,-nan
1581218035.630609060,0.0137813,-0.00684466,-8.3261e-14,-nan,-nan,-nan
1581218035.636860134,0.0147435,-0.00773981,-6.44293e-14,-nan,-nan,-nan
1581218035.679910863,0.0159174,-0.00865483,-6.05113e-14,-nan,-nan,-nan
1581218035.686652399,0.0140707,-0.00668592,-9.92972e-14,-nan,-nan,-nan
1581218035.692746112,0.0155253,-0.00707481,-1.22159e-13,-nan,-nan,-nan
1581218035.699470042,0.0162768,-0.0072194,-1.3773e-13,-nan,-nan,-nan
1581218035.706592623,0.0149915,-0.00642613,-1.35226e-13,-nan,-nan,-nan
1581218035.713621492,0.0161589,-0.00714973,-1.37926e-13,-nan,-nan,-nan
1581218035.719570724,0.0156798,-0.00722857,-1.21975e-13,-nan,-nan,-nan
1581218035.725865441,0.0169534,-0.0080389,-1.22669e-13,-nan,-nan,-nan
1581218035.766564326,0.00226874,-0.00117493,-1.08703e-14,-nan,-nan,-nan
1581218035.772902875,0.099395,-0.0536638,-3.91882e-13,-nan,-nan,-nan
1581218035.778952094,0.0140174,-0.00718885,-7.12969e-14,-nan,-nan,-nan
1581218035.825746855,0.0157428,-0.00784554,-9.86379e-14,-nan,-nan,-nan
1581218035.829696718,0.0156157,-0.00738546,-1.10178e-13,-nan,-nan,-nan
1581218035.835796068,0.0167865,-0.00840427,-8.99104e-14,-nan,-nan,-nan
1581218035.842564024,0.0137959,-0.0072427,-6.44884e-14,-nan,-nan,-nan
1581218035.848803632,0.0148917,-0.00787019,-6.56692e-14,-nan,-nan,-nan
1581218035.855041039,0.0165262,-0.00887214,-6.94628e-14,-nan,-nan,-nan
1581218035.861836574,0.0148685,-0.00784627,-6.8619e-14,-nan,-nan,-nan
1581218035.868700539,0.0156167,-0.00815642,-7.38618e-14,-nan,-nan,-nan
1581218035.874753934,0.0173428,-0.00894788,-8.61124e-14,-nan,-nan,-nan
1581218035.881618783,0.0134677,-0.00674279,-7.74404e-14,-nan,-nan,-nan
1581218035.887760652,0.0154568,-0.00746763,-1.03245e-13,-nan,-nan,-nan
1581218035.894526845,0.0163778,-0.00783813,-1.15856e-13,-nan,-nan,-nan
1581218035.937797614,0.015557,-0.00767347,-9.59124e-14,-nan,-nan,-nan
1581218035.944071961,0.0168498,-0.00909691,-7.04302e-14,-nan,-nan,-nan
1581218035.950611525,0.0150784,-0.00810331,-6.22871e-14,-nan,-nan,-nan
1581218035.956809208,0.0172424,-0.00940993,-6.11795e-14,-nan,-nan,-nan
1581218035.963462395,0.0136618,-0.00751009,-4.75175e-14,-nan,-nan,-nan
1581218035.973499740,0.0160425,-0.00855139,-7.30851e-14,-nan,-nan,-nan
1581218035.979754370,0.0158583,-0.00794785,-9.69723e-14,-nan,-nan,-nan
1581218035.985982140,0.016703,-0.0078483,-1.24422e-13,-nan,-nan,-nan
1581218035.992923822,0.0154678,-0.00683679,-1.31619e-13,-nan,-nan,-nan
1581218036.033471655,0.0162277,-0.0080409,-1.06166e-13,-nan,-nan,-nan
1581218036.039625895,0.0159734,-0.00923824,-4.21549e-14,-nan,-nan,-nan
1581218036.049697239,0.0158453,-0.00913813,-4.16274e-14,-nan,-nan,-nan
1581218036.056064402,0.0164775,-0.00941993,-4.49207e-14,-nan,-nan,-nan
1581218036.062726067,0.0162482,-0.00903064,-5.09561e-14,-nan,-nan,-nan
1581218036.069421296,0.0140665,-0.00734446,-7.12874e-14,-nan,-nan,-nan
1581218036.075750781,0.0188357,-0.00946146,-1.19316e-13,-nan,-nan,-nan
1581218036.082719742,0.013899,-0.00665298,-9.89778e-14,-nan,-nan,-nan
1581218036.089033900,0.0178986,-0.00787642,-1.56639e-13,-nan,-nan,-nan
1581218036.095506424,0.0140191,-0.00617792,-1.22059e-13,-nan,-nan,-nan
1581218036.101645645,0.0153259,-0.00692038,-1.29627e-13,-nan,-nan,-nan
1581218036.142296796,0.00323586,-0.00150585,-2.59136e-14,-nan,-nan,-nan
1581218036.148780495,0.0946499,-0.0512228,-3.94424e-13,-nan,-nan,-nan
1581218036.154835921,0.0147864,-0.00836332,-4.13453e-14,-nan,-nan,-nan
1581218036.197902699,0.0158163,-0.00778683,-1.01159e-13,-nan,-nan,-nan
1581218036.204802718,0.0151235,-0.00680248,-1.28232e-13,-nan,-nan,-nan
1581218036.211736146,0.0172972,-0.00773885,-1.46791e-13,-nan,-nan,-nan
1581218036.218435481,0.0141506,-0.00695463,-9.25854e-14,-nan,-nan,-nan
1581218036.224835002,0.0149727,-0.00791615,-6.87755e-14,-nan,-nan,-nan
1581218036.231031976,0.0165809,-0.0093804,-5.09579e-14,-nan,-nan,-nan
1581218036.237603150,0.0150937,-0.00871483,-3.41946e-14,-nan,-nan,-nan
1581218036.243820242,0.0172031,-0.010072,-3.2674e-14,-nan,-nan,-nan
1581218036.249995068,0.0138586,-0.00806429,-2.88248e-14,-nan,-nan,-nan
1581218036.256696950,0.0147248,-0.00841471,-3.88684e-14,-nan,-nan,-nan
1581218036.262984912,0.0166506,-0.00943996,-4.922e-14,-nan,-nan,-nan
1581218036.272886540,0.0158677,-0.00849075,-7.35264e-14,-nan,-nan,-nan
1581218036.312888255,0.0159135,-0.00765649,-1.11954e-13,-nan,-nan,-nan
1581218036.319860577,0.0175732,-0.00830562,-1.27802e-13,-nan,-nan,-nan
1581218036.326715715,0.0141712,-0.00688381,-9.83794e-14,-nan,-nan,-nan
1581218036.334333179,0.0164068,-0.00835046,-9.76596e-14,-nan,-nan,-nan
1581218036.339445162,0.0168546,-0.00936322,-6.32438e-14,-nan,-nan,-nan
1581218036.345687705,0.015069,-0.00858368,-4.31028e-14,-nan,-nan,-nan
1581218036.351967745,0.0164009,-0.00941367,-4.08568e-14,-nan,-nan,-nan
1581218036.358621108,0.0141749,-0.00804248,-3.79687e-14,-nan,-nan,-nan
1581218036.365367427,0.0170265,-0.00991317,-4.54593e-14,-nan,-nan,-nan
1581218036.371697239,0.0159184,-0.00923573,-4.39988e-14,-nan,-nan,-nan
1581218036.377751259,0.018055,-0.0100365,-6.35484e-14,-nan,-nan,-nan
1581218036.454744369,0.015837,-0.00800642,-9.43905e-14,-nan,-nan,-nan
1581218036.460698409,0.0149197,-0.00859866,-3.67216e-14,-nan,-nan,-nan
1581218036.467064712,0.0170364,-0.00977856,-5.16027e-14,-nan,-nan,-nan
1581218036.473581964,0.0158471,-0.00913663,-4.49603e-14,-nan,-nan,-nan
1581218036.479854916,0.0149646,-0.00857197,-3.79023e-14,-nan,-nan,-nan
1581218036.485979717,0.0165179,-0.00895471,-6.76122e-14,-nan,-nan,-nan
1581218036.492878856,0.0171948,-0.0087912,-9.81849e-14,-nan,-nan,-nan
1581218036.498894998,0.0150654,-0.00729535,-1.0619e-13,-nan,-nan,-nan
1581218036.506613024,0.0154638,-0.0074134,-1.13588e-13,-nan,-nan,-nan
1581218036.513137884,0.0158363,-0.00742333,-1.24176e-13,-nan,-nan,-nan
1581218036.519630199,0.0163522,-0.00755594,-1.30928e-13,-nan,-nan,-nan
1581218036.528726570,0.0146274,-0.00693899,-1.0853e-13,-nan,-nan,-nan
1581218036.568034820,0.0159656,-0.00862953,-6.78582e-14,-nan,-nan,-nan
1581218036.574072085,0.0174307,-0.0100311,-4.37944e-14,-nan,-nan,-nan
1581218036.580868147,0.0139435,-0.0079344,-4.25493e-14,-nan,-nan,-nan
1581218036.587435210,0.0176482,-0.0101385,-4.9116e-14,-nan,-nan,-nan
1581218036.593619870,0.0150763,-0.00824977,-6.54148e-14,-nan,-nan,-nan
1581218036.599846027,0.0155575,-0.00796622,-9.08049e-14,-nan,-nan,-nan
1581218036.606968891,0.0156903,-0.00769928,-1.0526e-13,-nan,-nan,-nan
1581218036.613708539,0.0169078,-0.00817234,-1.2443e-13,-nan,-nan,-nan
1581218036.619721272,0.0169583,-0.00800388,-1.37449e-13,-nan,-nan,-nan
1581218036.626103245,0.0184351,-0.00855391,-1.51398e-13,-nan,-nan,-nan
1581218036.665991389,0.00254367,-0.00119753,-2.02357e-14,-nan,-nan,-nan
1581218036.709098097,0.0282515,-0.0157097,-1.05271e-13,-nan,-nan,-nan
1581218036.715606615,0.0155573,-0.00757003,-1.11479e-13,-nan,-nan,-nan
1581218036.721949471,0.0170423,-0.00835394,-1.20925e-13,-nan,-nan,-nan
1581218036.728532639,0.0167052,-0.00827544,-1.15029e-13,-nan,-nan,-nan
1581218036.734822622,0.0179196,-0.0087067,-1.25919e-13,-nan,-nan,-nan
1581218036.741411608,0.0145198,-0.0067943,-1.14111e-13,-nan,-nan,-nan
1581218036.747659126,0.0150659,-0.00707577,-1.13808e-13,-nan,-nan,-nan
1581218036.753878436,0.0148064,-0.00726959,-1.02292e-13,-nan,-nan,-nan
1581218036.760094270,0.018713,-0.0102375,-8.4108e-14,-nan,-nan,-nan
1581218036.766753401,0.0157255,-0.00912192,-4.3973e-14,-nan,-nan,-nan
1581218036.772960379,0.0165695,-0.00939791,-4.91756e-14,-nan,-nan,-nan
1581218036.782189278,0.0145644,-0.00829424,-3.87234e-14,-nan,-nan,-nan
1581218036.822126574,0.0158709,-0.00892026,-5.43799e-14,-nan,-nan,-nan
1581218036.828764221,0.0156619,-0.0078426,-1.01824e-13,-nan,-nan,-nan
1581218036.834901871,0.0173793,-0.00855179,-1.1878e-13,-nan,-nan,-nan
1581218036.841678354,0.0148407,-0.00702127,-1.14143e-13,-nan,-nan,-nan
1581218036.847889243,0.0179486,-0.00823035,-1.46737e-13,-nan,-nan,-nan
1581218036.854663789,0.0142674,-0.00668472,-1.13082e-13,-nan,-nan,-nan
1581218036.860879110,0.0192152,-0.00943364,-1.38964e-13,-nan,-nan,-nan
1581218036.867731871,0.0143893,-0.00774869,-7.02797e-14,-nan,-nan,-nan
1581218036.873873401,0.0155382,-0.00880493,-5.06509e-14,-nan,-nan,-nan
1581218036.879942454,0.0167666,-0.00974847,-3.91699e-14,-nan,-nan,-nan
1581218036.886574724,0.0151176,-0.00884149,-3.60596e-14,-nan,-nan,-nan
1581218036.941037947,0.0164515,-0.0092755,-5.94282e-14,-nan,-nan,-nan
1581218036.947728633,0.0153278,-0.00776691,-9.85344e-14,-nan,-nan,-nan
1581218036.953559582,0.0170186,-0.00869725,-1.08444e-13,-nan,-nan,-nan
1581218036.959809306,0.0163438,-0.00819947,-1.11067e-13,-nan,-nan,-nan
1581218036.965980291,0.0193215,-0.00928823,-1.48981e-13,-nan,-nan,-nan
1581218036.972440409,0.015784,-0.00752105,-1.21018e-13,-nan,-nan,-nan
1581218036.978482746,0.0163742,-0.00816569,-1.09949e-13,-nan,-nan,-nan
1581218036.984730256,0.0149796,-0.00807483,-7.14637e-14,-nan,-nan,-nan
1581218036.991416619,0.0183976,-0.0104853,-6.53431e-14,-nan,-nan,-nan
1581218037.033104508,0.00237941,-0.00137022,-7.14938e-15,-nan,-nan,-nan
1581218037.039185329,0.0988756,-0.0575363,-2.76083e-13,-nan,-nan,-nan
1581218037.081197953,0.0165636,-0.0086969,-8.9599e-14,-nan,-nan,-nan
1581218037.121606066,0.0162909,-0.00863214,-8.73684e-14,-nan,-nan,-nan
1581218037.128176610,0.017659,-0.0104695,-4.31335e-14,-nan,-nan,-nan
1581218037.134076227,0.0155618,-0.00887878,-4.84653e-14,-nan,-nan,-nan
1581218037.140860881,0.0162329,-0.00939022,-4.44086e-14,-nan,-nan,-nan
1581218037.147049113,0.0155139,-0.00911121,-3.83188e-14,-nan,-nan,-nan
1581218037.153835482,0.0152963,-0.00910337,-3.287e-14,-nan,-nan,-nan
1581218037.160021963,0.0173531,-0.0104165,-3.30675e-14,-nan,-nan,-nan
1581218037.166792490,0.0178728,-0.0102218,-6.048e-14,-nan,-nan,-nan
1581218037.173828650,0.013551,-0.0073264,-6.15777e-14,-nan,-nan,-nan
1581218037.180557827,0.0168801,-0.00898448,-8.54691e-14,-nan,-nan,-nan
1581218037.186842299,0.015266,-0.00796208,-8.33167e-14,-nan,-nan,-nan
1581218037.263922426,0.016421,-0.0088044,-8.20794e-14,-nan,-nan,-nan
1581218037.270138214,0.0164878,-0.00987845,-3.23505e-14,-nan,-nan,-nan
1581218037.276694381,0.0157008,-0.0094766,-2.93004e-14,-nan,-nan,-nan
1581218037.282916584,0.0171306,-0.0103493,-3.00177e-14,-nan,-nan,-nan
1581218037.289497222,0.0156651,-0.00921673,-3.91138e-14,-nan,-nan,-nan
1581218037.295842268,0.0152219,-0.00836505,-6.25294e-14,-nan,-nan,-nan
1581218037.301909147,0.0167005,-0.00889421,-7.99826e-14,-nan,-nan,-nan
1581218037.308779154,0.0152542,-0.00792702,-8.85516e-14,-nan,-nan,-nan
1581218037.315174239,0.0176975,-0.00924864,-1.03147e-13,-nan,-nan,-nan
1581218037.321975347,0.0175933,-0.00922587,-1.03329e-13,-nan,-nan,-nan
1581218037.328112994,0.0159183,-0.00811401,-9.87854e-14,-nan,-nan,-nan
1581218037.338782824,0.0178627,-0.00884592,-1.22606e-13,-nan,-nan,-nan
1581218037.378563209,0.0159472,-0.00870683,-7.28191e-14,-nan,-nan,-nan
1581218037.384739454,0.016132,-0.00921935,-5.47526e-14,-nan,-nan,-nan
1581218037.390922000,0.0168309,-0.00976828,-4.56525e-14,-nan,-nan,-nan
1581218037.397554430,0.0146779,-0.00862775,-3.30948e-14,-nan,-nan,-nan
1581218037.404010380,0.0154213,-0.00914886,-2.73892e-14,-nan,-nan,-nan
1581218037.411621540,0.0144914,-0.00866626,-2.40586e-14,-nan,-nan,-nan
1581218037.418064056,0.0168946,-0.0100701,-3.68851e-14,-nan,-nan,-nan
1581218037.424806470,0.0161226,-0.00919228,-5.82794e-14,-nan,-nan,-nan
1581218037.431027302,0.0162124,-0.00876427,-7.54995e-14,-nan,-nan,-nan
1581218037.437720022,0.0145423,-0.00752246,-7.94751e-14,-nan,-nan,-nan
1581218037.444626140,0.0158804,-0.00825749,-8.57657e-14,-nan,-nan,-nan
1581218037.487595610,0.0159475,-0.00831895,-9.14018e-14,-nan,-nan,-nan
1581218037.493769059,0.0178437,-0.00934538,-9.71118e-14,-nan,-nan,-nan
1581218037.500040128,0.0168195,-0.00937342,-6.58491e-14,-nan,-nan,-nan
1581218037.507550392,0.0131336,-0.00762224,-3.74796e-14,-nan,-nan,-nan
1581218037.514097263,0.0184378,-0.0106772,-5.47515e-14,-nan,-nan,-nan
1581218037.520807435,0.0159704,-0.00935063,-4.71974e-14,-nan,-nan,-nan
1581218037.526981221,0.0168804,-0.00997057,-4.25591e-14,-nan,-nan,-nan
1581218037.566748621,0.0159141,-0.00939122,-3.88978e-14,-nan,-nan,-nan
1581218037.573124883,0.0168442,-0.00879148,-9.61496e-14,-nan,-nan,-nan
