timestamp,va1,va2,va3,va4,va5,va6,va7
1581217643.709111114,-0.00136944,-0.000779367,3.40133e-05,-0.0056345,-0.0134613,-0.00306422,0.0171017
1581217643.716113401,-0.00304501,-0.00770652,-7.51766e-05,-0.0217851,-0.0388861,-0.00734,0.0507315
1581217643.721890371,-0.00459506,-0.0169732,-0.000157431,-0.037646,-0.0607532,-0.0104397,0.0755184
1581217643.728516722,-0.00529062,-0.0176088,-9.74905e-05,-0.0375306,-0.0573833,-0.00916332,0.0641167
1581217643.734729786,-0.00701466,-0.0244773,2.95986e-05,-0.0504345,-0.073276,-0.0106749,0.0820251
1581217643.741105243,-0.00753249,-0.0323023,-6.18106e-05,-0.0600833,-0.0862006,-0.0141819,0.0961297
1581217643.747663174,-0.00705534,-0.0366974,3.86547e-05,-0.0628698,-0.0913753,-0.0186241,0.0967644
1581217643.802905261,-0.0111826,-0.061446,7.62729e-06,-0.0887156,-0.127274,-0.0246932,0.137967
1581217643.808894583,-0.0130965,-0.0721137,-0.000175536,-0.0980629,-0.135135,-0.0340627,0.14804
1581217643.814846456,-0.0137235,-0.0776968,0,-0.105591,-0.145002,-0.0360243,0.163861
1581217643.824796790,-0.0122086,-0.0689434,8.48503e-05,-0.0928233,-0.128682,-0.0288482,0.139367
1581217643.864074405,-0.0119883,-0.0712111,1.4229e-05,-0.0993569,-0.136418,-0.0208774,0.147966
1581217643.876653241,-0.00496835,-0.0295503,-4.63631e-06,-0.0449517,-0.0613607,-0.00952382,0.0662214
1581217643.883734625,-0.0199736,-0.118194,-0.000118899,-0.172408,-0.237523,-0.0401001,0.259929
1581217643.892132447,-0.0105557,-0.0597851,8.48444e-05,-0.0888081,-0.11862,-0.023791,0.132452
1581217643.898701986,-0.0126403,-0.0678947,5.64317e-05,-0.101292,-0.140398,-0.0290614,0.156151
1581217643.904891595,-0.0136116,-0.0678549,1.93273e-05,-0.103173,-0.142619,-0.0286142,0.159426
1581217643.911014672,-0.0109861,-0.0560209,3.66465e-05,-0.0845078,-0.115436,-0.0232,0.130697
1581217643.917829553,-0.0114896,-0.0591881,-3.78213e-05,-0.0888058,-0.118335,-0.0244828,0.13293
1581217643.923956585,-0.0128257,-0.0655761,0,-0.0993169,-0.135059,-0.0266134,0.152709
1581217643.930620384,-0.0109926,-0.0571444,-5.69091e-05,-0.0879123,-0.118656,-0.0214635,0.130697
1581217643.936568172,-0.0113899,-0.0592393,-3.94929e-05,-0.0918298,-0.122877,-0.0205196,0.140479
1581217643.979156901,-0.0114882,-0.0625448,3.50936e-05,-0.0931631,-0.126307,-0.0302996,0.139343
