timestamp,posx,posy,posz,ox,oy,oz, ow
1581218680.664130091,0.715003,0.000427459,0.686589,-0.000251474,0.707,0.000205793,0.707214
1581218680.670852290,0.71486,0.000424945,0.686584,-0.000237394,0.706999,0.00021445,0.707214
1581218680.676920271,0.714717,0.000422751,0.686576,-0.000232358,0.707001,0.000215829,0.707213
1581218680.683145211,0.714546,0.00042264,0.68657,-0.000220225,0.707001,0.000225708,0.707212
1581218680.689693209,0.714397,0.000422325,0.686573,-0.000225954,0.706997,0.000217076,0.707217
1581218680.695980093,0.714247,0.000423421,0.686575,-0.000225774,0.706997,0.000219006,0.707216
1581218680.702080944,0.7141,0.00042448,0.686567,-0.000224642,0.707006,0.00022657,0.707208
1581218680.708819273,0.713929,0.000424483,0.686558,-0.000230955,0.707016,0.000228108,0.707198
1581218680.714914491,0.713783,0.000423225,0.686556,-0.000235381,0.707022,0.000231047,0.707191
1581218680.721359473,0.71361,0.000421654,0.686555,-0.000248566,0.707022,0.000217152,0.707192
1581218680.764915840,0.713459,0.000416305,0.686563,-0.000240762,0.707009,0.00020879,0.707204
1581218680.771106535,0.712387,0.000383486,0.68657,-0.000215382,0.706954,0.000140743,0.70726
1581218680.777200068,0.712235,0.00038791,0.686569,-0.000221999,0.706964,0.000149834,0.707249
1581218680.783773907,0.712058,0.000394343,0.686568,-0.00022805,0.706974,0.000160305,0.70724
1581218680.790160979,0.711882,0.00040194,0.686565,-0.000243176,0.706986,0.000166787,0.707227
1581218680.796620110,0.711731,0.000408282,0.686563,-0.000246642,0.706997,0.000179853,0.707217
1581218680.803161078,0.711581,0.000413814,0.686556,-0.000245143,0.70701,0.000196181,0.707204
1581218680.816012374,0.711405,0.000419281,0.686551,-0.000240628,0.707021,0.000215177,0.707192
1581218680.822207592,0.711079,0.000421613,0.68656,-0.000222437,0.707014,0.000230664,0.7072
1581218680.869998753,0.709898,0.000384351,0.686579,-0.000203861,0.706983,0.000181452,0.70723
1581218680.876699389,0.70972,0.00038439,0.686579,-0.000204997,0.706989,0.000185633,0.707225
1581218680.883155296,0.709569,0.000382217,0.686581,-0.000212881,0.706991,0.000179026,0.707222
1581218680.926057434,0.708494,0.000351822,0.686582,-0.000184565,0.706964,0.000146334,0.70725
1581218680.932151287,0.708342,0.000346854,0.686588,-0.000179503,0.706957,0.000142075,0.707257
1581218680.939728087,0.708138,0.000344637,0.686596,-0.000179295,0.706957,0.000144671,0.707256
1581218680.946120494,0.707989,0.000344534,0.686592,-0.000183289,0.706964,0.000145657,0.70725
1581218680.952715345,0.707815,0.000347413,0.686583,-0.000186449,0.706974,0.000153295,0.70724
1581218680.959217070,0.707642,0.000354856,0.686574,-0.000193584,0.706985,0.000160953,0.707229
1581218680.965709649,0.707491,0.000361492,0.686576,-0.000192547,0.706987,0.000172732,0.707227
1581218680.972043493,0.707338,0.000370652,0.686577,-0.000197898,0.706989,0.00017895,0.707224
1581218680.978837977,0.707163,0.000380496,0.686569,-0.000199943,0.706994,0.000188015,0.707219
1581218681.027235631,0.705958,0.000449469,0.686519,-0.000261065,0.707019,0.000198241,0.707195
1581218681.033984233,0.705785,0.00045297,0.686525,-0.000265851,0.707022,0.000204407,0.707192
1581218681.041036001,0.70561,0.000453931,0.686524,-0.000275994,0.707028,0.000201983,0.707185
1581218681.083770582,0.704571,0.000445185,0.686541,-0.000264217,0.707005,0.000194156,0.707209
1581218681.090201720,0.704421,0.000442256,0.686542,-0.000262851,0.706998,0.000187098,0.707215
1581218681.096690615,0.704248,0.000437954,0.686547,-0.000259801,0.706989,0.000180589,0.707224
1581218681.103159194,0.7041,0.000433103,0.686546,-0.000260819,0.706989,0.000174173,0.707225
1581218681.109395014,0.703926,0.000427959,0.686544,-0.000252102,0.70699,0.000177612,0.707224
1581218681.115839415,0.703778,0.000423356,0.686539,-0.000248818,0.706995,0.000179036,0.707218
1581218681.122080511,0.703629,0.000420071,0.68654,-0.000248517,0.706998,0.000180861,0.707216
1581218681.128167529,0.703454,0.000418581,0.686537,-0.000248206,0.707004,0.000186387,0.70721
1581218681.134252702,0.703305,0.000414696,0.686536,-0.000241429,0.707006,0.000190581,0.707207
1581218681.142088222,0.703133,0.000409678,0.686537,-0.000217504,0.707005,0.000206526,0.707209
1581218681.148259625,0.702984,0.000405666,0.686537,-0.000199723,0.707002,0.00021581,0.707211
1581218681.224173722,0.701983,0.000425048,0.686547,-0.000212664,0.706992,0.000212587,0.707221
1581218681.230342448,0.700909,0.000451736,0.686525,-0.000253352,0.707027,0.000222772,0.707187
1581218681.238083960,0.700761,0.000446168,0.686521,-0.000244399,0.707023,0.000219862,0.70719
1581218681.244758956,0.700563,0.000437901,0.686521,-0.000236987,0.707014,0.000209856,0.7072
1581218681.251183063,0.700385,0.000432283,0.686532,-0.000232271,0.707002,0.000202544,0.707212
1581218681.257753333,0.700233,0.000429004,0.686537,-0.000228349,0.706996,0.000198542,0.707218
1581218681.263981727,0.700082,0.000424858,0.686535,-0.000218926,0.706994,0.000199857,0.70722
1581218681.270219182,0.699908,0.000421557,0.686534,-0.000217372,0.706994,0.000197679,0.707219
1581218681.276149177,0.699761,0.000419016,0.686532,-0.00021841,0.706997,0.000197327,0.707217
1581218681.283050388,0.699609,0.000418732,0.686534,-0.00021995,0.707001,0.000200851,0.707213
1581218681.289180876,0.69943,0.000416573,0.686535,-0.000226974,0.707007,0.000198859,0.707206
1581218681.295886207,0.699279,0.000413437,0.686536,-0.000223849,0.707011,0.000203568,0.707203
1581218681.338163988,0.698234,0.000405411,0.686522,-0.000217743,0.707007,0.000196838,0.707207
1581218681.344819941,0.698061,0.000408515,0.686522,-0.00022575,0.707004,0.000189509,0.707209
1581218681.350992546,0.697909,0.000413471,0.686523,-0.000223716,0.707005,0.000195675,0.707209
1581218681.357562247,0.697733,0.000421933,0.68652,-0.000233601,0.707013,0.000199676,0.7072
1581218681.363878816,0.697584,0.000429273,0.686516,-0.000244856,0.707021,0.000200483,0.707192
1581218681.370970148,0.697411,0.000440589,0.68651,-0.000246732,0.707029,0.000214313,0.707185
1581218681.377906463,0.697235,0.000453569,0.686512,-0.000265733,0.707034,0.000215598,0.70718
1581218681.384005313,0.697084,0.000465131,0.686511,-0.000281414,0.707039,0.000216493,0.707174
1581218681.390943747,0.696907,0.000477199,0.686506,-0.000282373,0.707045,0.000229551,0.707168
1581218681.396830333,0.696758,0.000484827,0.686502,-0.00028368,0.707046,0.000232892,0.707167
1581218681.403121975,0.696584,0.000492517,0.686502,-0.00028249,0.707041,0.000235951,0.707172
1581218681.445820185,0.696433,0.000493421,0.686504,-0.000276516,0.707036,0.000238018,0.707178
1581218681.453023899,0.69536,0.000394656,0.686495,-0.000212282,0.707023,0.000181943,0.70719
1581218681.459893279,0.695185,0.000378027,0.686489,-0.000202775,0.707031,0.000179077,0.707182
1581218681.466138438,0.695036,0.000365271,0.686487,-0.000187339,0.707037,0.000183875,0.707177
1581218681.472822504,0.69486,0.000351506,0.68649,-0.000176005,0.707039,0.000183272,0.707175
1581218681.479007829,0.694707,0.000340457,0.686491,-0.000163936,0.70704,0.000185428,0.707173
1581218681.485255892,0.694556,0.000333486,0.686491,-0.00015317,0.70704,0.000187234,0.707174
1581218681.491675345,0.694382,0.000328733,0.686494,-0.00014393,0.707032,0.000185459,0.707181
1581218681.531315672,0.694231,0.00032907,0.686499,-0.000131142,0.707026,0.000193711,0.707188
1581218681.538475305,0.693201,0.000373501,0.686502,-0.00016824,0.707024,0.000202801,0.70719
1581218681.544867795,0.693049,0.000385396,0.686498,-0.000189284,0.707034,0.000201231,0.707179
1581218681.551116224,0.692899,0.000396729,0.686492,-0.000214075,0.707045,0.000196855,0.707168
1581218681.594223351,0.691823,0.000471452,0.686505,-0.000264295,0.707028,0.000213488,0.707185
1581218681.600668160,0.691646,0.000480272,0.686519,-0.000259415,0.707014,0.000221096,0.707199
1581218681.606952911,0.691494,0.000486703,0.686526,-0.000265253,0.707005,0.000216723,0.707209
1581218681.613026623,0.691343,0.000489375,0.686527,-0.000264559,0.707001,0.000216697,0.707212
1581218681.619659340,0.69117,0.000484993,0.686521,-0.000263752,0.707005,0.000215844,0.707208
1581218681.625690396,0.691022,0.000476084,0.686521,-0.000266054,0.707006,0.00020654,0.707207
1581218681.632261037,0.690845,0.000466854,0.68652,-0.00026482,0.707012,0.000204053,0.707202
1581218681.639741832,0.690667,0.000456672,0.686522,-0.000262458,0.707017,0.00020174,0.707196
1581218681.646040897,0.690517,0.000447955,0.686517,-0.00026749,0.707025,0.000193452,0.707188
1581218681.652279696,0.690369,0.000441124,0.686508,-0.000268613,0.707036,0.00019249,0.707178
1581218681.658809507,0.690195,0.000434449,0.686504,-0.000274449,0.707039,0.0001838,0.707174
1581218681.703890497,0.690046,0.000430371,0.686504,-0.000277589,0.707036,0.000175427,0.707177
1581218681.707313628,0.688972,0.000408225,0.686511,-0.000212933,0.70702,0.000199484,0.707193
1581218681.713984159,0.688823,0.000408508,0.686509,-0.000207121,0.707025,0.000209198,0.707188
1581218681.720029549,0.688674,0.00040999,0.686507,-0.000206199,0.707031,0.00021638,0.707182
1581218681.726786273,0.688498,0.000415098,0.686504,-0.000221339,0.70704,0.000214742,0.707173
1581218681.732815880,0.688348,0.000418706,0.686498,-0.000228367,0.707049,0.000218112,0.707164
1581218681.740244180,0.688149,0.0004228,0.686498,-0.000235283,0.707054,0.000220708,0.707159
1581218681.780226497,0.687176,0.000452949,0.686495,-0.00023958,0.707036,0.000228329,0.707177
1581218681.786776309,0.687001,0.000457281,0.686501,-0.000238465,0.707025,0.000225385,0.707189
1581218681.792871431,0.68685,0.000461202,0.686505,-0.000231589,0.707019,0.000232062,0.707194
1581218681.799218009,0.686674,0.000466304,0.686501,-0.000225677,0.707024,0.000244638,0.707189
1581218681.805239547,0.686525,0.000467951,0.686497,-0.000235822,0.707029,0.000239446,0.707185
1581218681.815233199,0.686301,0.000466462,0.686499,-0.000251321,0.707031,0.000228039,0.707182
1581218681.821879949,0.686124,0.000459856,0.686505,-0.000247575,0.707031,0.000227885,0.707183
1581218681.828008101,0.685971,0.000450989,0.686514,-0.000243626,0.707027,0.000222199,0.707186
1581218681.834256093,0.685795,0.000440582,0.686514,-0.000231989,0.70703,0.000223218,0.707184
1581218681.841816940,0.685621,0.000429951,0.68651,-0.000225067,0.707031,0.000218173,0.707183
1581218681.848185413,0.685446,0.000420245,0.686512,-0.000226169,0.707029,0.000206208,0.707184
1581218681.854326103,0.685293,0.000413967,0.686519,-0.00022186,0.707024,0.000202316,0.707189
1581218681.895161100,0.684257,0.000385394,0.686537,-0.000199351,0.70701,0.000191491,0.707203
1581218681.901044324,0.684107,0.000384653,0.686536,-0.000197117,0.707017,0.000198707,0.707197
1581218681.907225059,0.68396,0.000383644,0.686527,-0.000212047,0.707027,0.000188771,0.707187
1581218681.913150554,0.683812,0.000383587,0.686522,-0.000230558,0.707034,0.000174689,0.70718
1581218681.919926768,0.683633,0.000382676,0.686531,-0.000237028,0.707032,0.00016943,0.707182
1581218681.962119709,0.682574,0.000380605,0.686552,-0.000244908,0.707,0.000132707,0.707214
1581218681.969129102,0.682425,0.000381429,0.686555,-0.000238502,0.706992,0.000134877,0.707221
1581218681.975762527,0.682252,0.000383916,0.686558,-0.000240953,0.706986,0.000131289,0.707227
1581218681.982000556,0.682102,0.000387957,0.68656,-0.000246732,0.706984,0.000128635,0.707229
1581218681.988681923,0.681925,0.0003905,0.686567,-0.000238089,0.70698,0.00013865,0.707233
1581218681.995023776,0.681775,0.000393101,0.686566,-0.000228693,0.706986,0.000153781,0.707228
1581218682.001292151,0.681601,0.000392808,0.686559,-0.000224338,0.706995,0.000162078,0.707219
1581218682.007778295,0.681453,0.000392013,0.686554,-0.000217199,0.707002,0.000172517,0.707212
1581218682.014178013,0.681303,0.000388148,0.686556,-0.00020486,0.707002,0.00018279,0.707211
1581218682.020255304,0.681127,0.00038187,0.686561,-0.000200119,0.706999,0.00018118,0.707214
1581218682.026863431,0.680976,0.000374609,0.686562,-0.000193169,0.706997,0.000178179,0.707216
1581218682.039236203,0.680678,0.000362342,0.686566,-0.000173519,0.706988,0.000179208,0.707226
1581218682.081165578,0.679603,0.000369834,0.686565,-0.000189885,0.706994,0.000181742,0.70722
1581218682.087727040,0.679429,0.000372579,0.686556,-0.000199724,0.707004,0.000181182,0.70721
1581218682.093229766,0.679304,0.00037467,0.686549,-0.000202999,0.707012,0.000185165,0.707202
1581218682.099907942,0.679131,0.000376707,0.686542,-0.000209765,0.707021,0.000185534,0.707193
1581218682.105859173,0.678981,0.000378895,0.686539,-0.000220527,0.707026,0.000179498,0.707188
1581218682.112082233,0.678829,0.000381715,0.686539,-0.000223346,0.707029,0.000180459,0.707185
1581218682.117999900,0.678678,0.00038334,0.686539,-0.000217388,0.707028,0.000185503,0.707185
1581218682.124214296,0.678504,0.000383642,0.68654,-0.000212097,0.707022,0.000185004,0.707192
1581218682.130248286,0.678355,0.00038389,0.686546,-0.000221966,0.707012,0.000170285,0.707202
1581218682.137923498,0.678179,0.000385744,0.686549,-0.000224602,0.707003,0.000162718,0.707211
1581218682.144115577,0.678027,0.000386711,0.686554,-0.000216022,0.706994,0.000166403,0.707219
1581218682.153801952,0.6778,0.000388481,0.68656,-0.000215015,0.706985,0.000161878,0.707229
1581218682.192936340,0.676795,0.000410447,0.686563,-0.00024684,0.707013,0.00017382,0.707201
1581218682.198878044,0.676647,0.000412107,0.686561,-0.000247042,0.707019,0.000178384,0.707195
1581218682.205252038,0.676495,0.000414608,0.686566,-0.000250187,0.707019,0.000179068,0.707194
1581218682.211261950,0.676342,0.000413336,0.686569,-0.000247239,0.707022,0.000181981,0.707192
1581218682.217777595,0.676166,0.000408021,0.686567,-0.000242121,0.707024,0.000182741,0.70719
1581218682.223827330,0.676017,0.000400199,0.686567,-0.000245504,0.707022,0.000171902,0.707191
1581218682.229926756,0.675869,0.000392505,0.686566,-0.000244998,0.707019,0.000162333,0.707194
1581218682.236893892,0.675719,0.000385838,0.686568,-0.000234542,0.707014,0.000162739,0.707199
1581218682.243196103,0.67554,0.000380088,0.686576,-0.000220162,0.707006,0.000166161,0.707207
1581218682.249227836,0.675388,0.000374263,0.68658,-0.000213332,0.707003,0.000163354,0.707211
1581218682.326118916,0.674392,0.000366941,0.686564,-0.000202091,0.707037,0.000185069,0.707176
1581218682.335281887,0.673361,0.000374924,0.686542,-0.000183433,0.706984,0.000166615,0.707229
1581218682.338819650,0.673189,0.00037832,0.68654,-0.000183219,0.706983,0.000168774,0.707231
1581218682.344867253,0.673041,0.000381962,0.686537,-0.000185489,0.706989,0.00017472,0.707224
1581218682.351660219,0.672869,0.000385735,0.686533,-0.000180219,0.706997,0.000189188,0.707216
1581218682.357785119,0.672722,0.00038997,0.686524,-0.00018117,0.70701,0.000200837,0.707203
1581218682.364137005,0.672576,0.000396332,0.686519,-0.000193902,0.707022,0.000203634,0.707191
1581218682.370300354,0.672402,0.000405467,0.686516,-0.000206662,0.707038,0.000212276,0.707176
1581218682.377071982,0.672254,0.000414214,0.686505,-0.000210209,0.707057,0.000228066,0.707157
1581218682.384270492,0.672081,0.000425095,0.686497,-0.00021369,0.707073,0.000246494,0.70714
1581218682.391056031,0.671908,0.000435557,0.686499,-0.000226554,0.707078,0.000249804,0.707135
1581218682.397810436,0.671735,0.000444144,0.6865,-0.000228212,0.707071,0.000252593,0.707142
1581218682.427858589,0.670993,0.00046479,0.68651,-0.000219686,0.707009,0.000239461,0.707204
1581218682.434188820,0.670844,0.000464534,0.686512,-0.000214818,0.706999,0.000237549,0.707214
1581218682.441242182,0.670643,0.000465561,0.686519,-0.000224696,0.706995,0.00022757,0.707219
1581218682.448060296,0.670494,0.000465769,0.686516,-0.000228925,0.706999,0.000227427,0.707214
1581218682.454207583,0.670347,0.000467614,0.686505,-0.000232199,0.707013,0.000233893,0.7072
1581218682.460820295,0.670172,0.000470711,0.686503,-0.000243879,0.707025,0.000235474,0.707189
1581218682.467145148,0.670022,0.000475325,0.6865,-0.000257436,0.707038,0.000236634,0.707176
1581218682.473294560,0.669845,0.000480511,0.686497,-0.000262872,0.707053,0.000247519,0.707161
1581218682.479978045,0.669696,0.000484571,0.68649,-0.000262765,0.707067,0.000260303,0.707146
1581218682.486272561,0.669523,0.000489154,0.686482,-0.000272336,0.707083,0.00026622,0.70713
1581218682.492896336,0.669374,0.000493028,0.68648,-0.000284586,0.707087,0.000262052,0.707126
1581218682.501814095,0.669223,0.000495858,0.686484,-0.00029004,0.70708,0.000258012,0.707133
1581218682.541314172,0.668146,0.000469431,0.686515,-0.00023503,0.706993,0.000226849,0.707221
1581218682.547691646,0.66797,0.000466505,0.686511,-0.000232259,0.707002,0.000231657,0.707211
1581218682.553841757,0.667823,0.000463343,0.686506,-0.000229081,0.707012,0.00023685,0.707202
1581218682.559857741,0.667675,0.000461444,0.686497,-0.000230092,0.707026,0.000240571,0.707188
1581218682.566154344,0.667522,0.000461279,0.686494,-0.000231585,0.707038,0.000246417,0.707175
1581218682.572087793,0.667368,0.00046276,0.686491,-0.000228788,0.707053,0.00025887,0.707161
1581218682.578254488,0.667192,0.000464866,0.686483,-0.000229544,0.707069,0.000269099,0.707144
1581218682.584757199,0.667044,0.000468657,0.686475,-0.000243975,0.707085,0.00026774,0.707129
1581218682.591132661,0.666896,0.000471921,0.686471,-0.00025582,0.707093,0.000266496,0.70712
1581218682.597089208,0.666746,0.000475676,0.686473,-0.000258318,0.707091,0.000268185,0.707122
1581218682.603238125,0.666592,0.000478619,0.686481,-0.000258339,0.707081,0.000267238,0.707133
1581218682.645931568,0.665517,0.000468821,0.686504,-0.000249949,0.707005,0.000216608,0.707208
1581218682.652100579,0.665369,0.000464903,0.6865,-0.000246939,0.707012,0.000219299,0.707201
1581218682.658167816,0.665219,0.000462165,0.686495,-0.000246569,0.707024,0.000223011,0.707189
1581218682.664322878,0.665044,0.000459523,0.686488,-0.000255062,0.70704,0.000218687,0.707174
1581218682.670326041,0.664894,0.000456501,0.686482,-0.000255792,0.707053,0.000221348,0.70716
1581218682.676926411,0.664744,0.000454672,0.686482,-0.000250194,0.707064,0.000231929,0.707149
1581218682.682954767,0.664596,0.000452387,0.686474,-0.000250032,0.707077,0.000236486,0.707136
1581218682.689128064,0.664447,0.000452929,0.686464,-0.000264131,0.707093,0.00023221,0.707121
1581218682.695191414,0.664296,0.000452269,0.686461,-0.00027935,0.7071,0.000221992,0.707113
1581218682.701217946,0.664147,0.000450456,0.686461,-0.000280185,0.707098,0.000218619,0.707116
1581218682.707790368,0.663998,0.000446069,0.686461,-0.000270446,0.707091,0.000219006,0.707123
1581218682.747150264,0.663003,0.000404762,0.686474,-0.000203889,0.707021,0.000190023,0.707192
1581218682.789315432,0.661934,0.000422869,0.686479,-0.000229637,0.707085,0.000226819,0.707129
1581218682.795902368,0.66178,0.000430297,0.686487,-0.000248586,0.707087,0.000222333,0.707126
1581218682.801961414,0.661626,0.000437659,0.686493,-0.000258677,0.707085,0.000220799,0.707129
1581218682.808274774,0.661449,0.00044564,0.686498,-0.000260973,0.707077,0.000223831,0.707136
1581218682.821322452,0.661299,0.000452462,0.686502,-0.000261187,0.707068,0.000225861,0.707146
1581218682.828042933,0.660967,0.000468998,0.686532,-0.00026254,0.707033,0.000228044,0.707181
1581218682.834214033,0.660788,0.000476089,0.686545,-0.000254453,0.707017,0.000236505,0.707196
1581218682.841943879,0.660611,0.000480964,0.686555,-0.000253107,0.707002,0.000236537,0.707211
1581218682.848050875,0.660462,0.000482286,0.686562,-0.000256396,0.70699,0.000230081,0.707223
1581218682.854305295,0.660284,0.000483227,0.686572,-0.000251467,0.706977,0.000230388,0.707236
1581218682.860299495,0.66013,0.000482326,0.686578,-0.000240555,0.706972,0.000237497,0.707242
1581218682.903666655,0.659067,0.000485005,0.686586,-0.000271916,0.70703,0.000250343,0.707183
1581218682.910192659,0.658893,0.000484083,0.68658,-0.000277375,0.707038,0.000247258,0.707176
1581218682.916835116,0.65872,0.000481127,0.686584,-0.000270302,0.707029,0.00024717,0.707185
1581218682.923127346,0.658568,0.000477047,0.686594,-0.000267215,0.707016,0.000241059,0.707197
1581218682.929843606,0.65839,0.000471222,0.686605,-0.000273416,0.706999,0.000220609,0.707214
1581218682.937238278,0.65824,0.000464406,0.686603,-0.000270307,0.70699,0.000208461,0.707224
1581218682.943860793,0.658045,0.000455261,0.6866,-0.000252862,0.706976,0.000206392,0.707237
1581218682.950122465,0.657898,0.00045018,0.686599,-0.00024509,0.706967,0.000202942,0.707246
1581218682.956112886,0.65775,0.000446614,0.6866,-0.000247319,0.706957,0.000191313,0.707256
1581218682.963073243,0.657575,0.000441718,0.686599,-0.000253302,0.706955,0.00017883,0.707258
1581218682.968915069,0.657425,0.00043921,0.686596,-0.000251665,0.706963,0.000181839,0.707251
1581218682.975315597,0.657253,0.000436712,0.686584,-0.000246041,0.706978,0.000191469,0.707236
1581218683.050197020,0.655393,0.00047867,0.686531,-0.000225044,0.707025,0.000261904,0.707189
1581218683.057283900,0.655216,0.000476813,0.686536,-0.00021554,0.70701,0.000260018,0.707203
1581218683.063246356,0.655067,0.00047265,0.686536,-0.000212167,0.707002,0.000252789,0.707212
1581218683.069827196,0.654895,0.000467618,0.686533,-0.000210502,0.707001,0.000247608,0.707212
1581218683.075761823,0.654746,0.000463265,0.686533,-0.000200781,0.707005,0.000254162,0.707209
1581218683.081881157,0.654598,0.000460188,0.686532,-0.00019586,0.707009,0.000258319,0.707205
1581218683.087992715,0.654447,0.000457211,0.686535,-0.000196567,0.707013,0.000258548,0.7072
1581218683.094337526,0.654273,0.000453882,0.686536,-0.000198046,0.707021,0.000259478,0.707192
1581218683.100226873,0.654149,0.00045148,0.686532,-0.000196552,0.707031,0.000263428,0.707182
1581218683.106909857,0.653976,0.000449409,0.68653,-0.000194498,0.707043,0.000271811,0.70717
1581218683.112911718,0.653826,0.000448261,0.686533,-0.000200579,0.707049,0.000271279,0.707164
1581218683.156167877,0.653675,0.000447138,0.68654,-0.000208397,0.707052,0.000267768,0.707162
1581218683.162384479,0.652599,0.000426885,0.686566,-0.000209768,0.706995,0.000212905,0.707218
1581218683.169085038,0.65245,0.000426241,0.686573,-0.000208004,0.706978,0.00020662,0.707236
1581218683.175260220,0.652303,0.000426061,0.686573,-0.000212826,0.706969,0.000197323,0.707245
1581218683.181823773,0.652127,0.000430443,0.686576,-0.000228923,0.706969,0.000186949,0.707245
1581218683.188050611,0.651974,0.000435564,0.686575,-0.00023926,0.706977,0.000186365,0.707237
1581218683.194171038,0.651822,0.000441565,0.686575,-0.000242666,0.706986,0.000194062,0.707227
1581218683.200882490,0.651648,0.000449599,0.686571,-0.000243491,0.706997,0.000205786,0.707216
1581218683.207023017,0.6515,0.000457626,0.686565,-0.000253591,0.707007,0.000208312,0.707206
1581218683.213258641,0.651351,0.000467656,0.686563,-0.000261035,0.707016,0.000215706,0.707197
1581218683.219364119,0.651172,0.000480815,0.686569,-0.000256622,0.707024,0.000240671,0.70719
1581218683.225993299,0.65102,0.000491356,0.686565,-0.000249994,0.707036,0.00026566,0.707178
1581218683.270412299,0.649921,0.000464144,0.686573,-0.000177516,0.707007,0.000290219,0.707206
1581218683.277129034,0.649748,0.000442278,0.686573,-0.000150942,0.706994,0.0002838,0.70722
1581218683.283306050,0.649598,0.000424259,0.686575,-0.000134874,0.706982,0.000273236,0.707232
1581218683.289871483,0.649421,0.000404241,0.686583,-0.00013401,0.706968,0.000245661,0.707245
1581218683.296122907,0.64927,0.000388203,0.686579,-0.000139985,0.706973,0.000222808,0.70724
1581218683.302220353,0.649095,0.000371188,0.686569,-0.00014668,0.706988,0.000202975,0.707226
1581218683.308927509,0.648946,0.000359691,0.686563,-0.000149658,0.706998,0.000192534,0.707215
1581218683.315909195,0.648771,0.000351869,0.686563,-0.000152751,0.707006,0.000186533,0.707207
1581218683.360068809,0.647677,0.000388765,0.686534,-0.000252664,0.707056,0.000163721,0.707158
1581218683.366099497,0.647527,0.000397509,0.686542,-0.000248422,0.707044,0.000174037,0.70717
1581218683.372740962,0.647353,0.000406508,0.686546,-0.000246103,0.707032,0.000181281,0.707182
1581218683.418257931,0.647202,0.000414335,0.686548,-0.000247555,0.707019,0.000181728,0.707194
1581218683.422296673,0.646123,0.000484765,0.686557,-0.000246469,0.707001,0.00025232,0.707213
1581218683.428944939,0.645949,0.000498374,0.68655,-0.000249855,0.707014,0.000269206,0.7072
1581218683.435252187,0.6458,0.000509691,0.686541,-0.000269038,0.707025,0.000266452,0.707188
1581218683.443112977,0.6456,0.000516908,0.686537,-0.000296662,0.707039,0.000253121,0.707174
1581218683.449241760,0.645423,0.000517919,0.686533,-0.000310134,0.707053,0.000247977,0.707161
1581218683.455952006,0.645272,0.000514202,0.686527,-0.000316243,0.707068,0.000245311,0.707146
1581218683.462096228,0.645123,0.000506679,0.686524,-0.000317796,0.707075,0.000239743,0.707139
1581218683.468710875,0.64495,0.000493866,0.686525,-0.000324167,0.707072,0.00021975,0.707142
1581218683.508011082,0.643948,0.00039032,0.686552,-0.000275517,0.707003,0.000121412,0.70721
1581218683.514114919,0.643795,0.000380179,0.686563,-0.000253045,0.706987,0.000126745,0.707226
1581218683.520048584,0.643643,0.000369858,0.686568,-0.000227326,0.70698,0.000137489,0.707233
1581218683.562365305,0.64259,0.000390239,0.686536,-0.000198901,0.707034,0.000205356,0.707179
1581218683.568950686,0.642442,0.000399743,0.686531,-0.000205665,0.707045,0.000214444,0.707169
